,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
52,53,0.003429999999999999,0.00032833433124148834,0.012409474004440455,0.018676843532581918,0.01991255733431602,0.012409474004440455,0.018676843532581918,0.01991255733431602,0.016933033011999006,0.0263735719488538,0.02899305683493166,0.8955147510979216,0.717444275809378,0.717217010387648
53,54,0.003429999999999999,0.0002976149336416059,0.012541299265933175,0.019335457344645077,0.01991255733431602,0.012541299265933175,0.019335457344645077,0.020883256075333576,0.016990309426403113,0.02763355556006265,0.030001546391515806,0.8948067076138051,0.6898014664407528,0.697202316251365
54,55,0.003429999999999999,0.0003692019303800633,0.01270155598126548,0.018969213225177882,0.01991255733431602,0.01270155598126548,0.018969213225177882,0.02181143268030517,0.017110881692866012,0.026321061430141384,0.030836971091498033,0.8933083949684258,0.7185683083889147,0.6801040844014017
55,56,0.003429999999999999,0.0003619122905074993,0.015026243091318649,0.022760607225378763,0.01991255733431602,0.015026243091318649,0.022760607225378763,0.0238329038328054,0.01955806008295839,0.029644866959302546,0.03240280430574775,0.8606082651100662,0.6430024670712706,0.6467920552683406
56,57,0.003429999999999999,0.000403987870644135,0.017793149196267052,0.023785521381909085,0.01991255733431602,0.017793149196267052,0.023785521381909085,0.026569336348650406,0.021971114701732603,0.03134831530204114,0.03431884871809891,0.824090354173513,0.6007962464750948,0.6037852050271215
57,58,0.003429999999999999,0.0003559297258858303,0.013460393777319309,0.019598309219497994,0.01991255733431602,0.013460393777319309,0.019598309219497994,0.02060378327661631,0.01776641285411004,0.02676488145092985,0.02966536202907237,0.884976925605139,0.7089974116978544,0.7039503354908048
58,59,0.003429999999999999,0.0003243013180872484,0.013597117721383665,0.020983393966537162,0.01991255733431602,0.013597117721383665,0.020983393966537162,0.023263183783511727,0.017595322492732747,0.027767255668448256,0.03129101343641567,0.8871816006416127,0.686792522565949,0.6706144628983173
59,60,0.002400999999999999,0.0003013542910157622,0.011633534422269906,0.019159369861956724,0.01991255733431602,0.011633534422269906,0.019159369861956724,0.020242212682354207,0.01569582418873584,0.026742546986665193,0.028994618485720654,0.9102253496301784,0.7094828743480641,0.7171865465304208
60,61,0.002400999999999999,0.00027911566905672834,0.012384805797229,0.019949308990203227,0.01991255733431602,0.012384805797229,0.019949308990203227,0.0222118612454862,0.01638467761692827,0.026947746145679012,0.030942130735560555,0.9021724284470481,0.7050074156333426,0.6779185584623735
61,62,0.002400999999999999,0.00028152835050721306,0.014336355580836438,0.020226945274883938,0.01991255733431602,0.014336355580836438,0.020226945274883938,0.020875643102490172,0.01868708527660188,0.028129555696299675,0.030915588411083092,0.8727468310053478,0.6785658993798422,0.678470887815749
62,63,0.002400999999999999,0.0002905550286773169,0.010794295472982378,0.018497657837326993,0.02110434916554665,0.010794295472982378,0.018497657837326993,0.02110434916554665,0.015013127301793754,0.02586442597936305,0.030573164725760795,0.9178650861772326,0.7282485360780746,0.6855540102922542
63,64,0.002400999999999999,0.0002748222240514804,0.011857525155417185,0.019119484522908004,0.02110434916554665,0.011857525155417185,0.019119484522908004,0.021172973878529608,0.016038164523215936,0.0263058734037008,0.030397540961990523,0.9062665073024486,0.7188930034062353,0.6891562264480939
64,65,0.002400999999999999,0.0002812186800032871,0.012289980932467246,0.019499915469553052,0.02110434916554665,0.012289980932467246,0.019499915469553052,0.02192700487010333,0.01644191870731414,0.027379702246509246,0.03069973996485397,0.9014876986549488,0.6954745137360329,0.6829449597450719
65,66,0.002400999999999999,0.00027058416239255723,0.011349020474372036,0.018782488156839746,0.02110434916554665,0.011349020474372036,0.018782488156839746,0.02070082146294263,0.015704114699187012,0.026635251528428328,0.03053622204770027,0.9101304869162034,0.7118094019023682,0.6863134644581154
66,67,0.002400999999999999,0.0002910801188274979,0.013151939166380798,0.020751637589071215,0.02110434916554665,0.013151939166380798,0.020751637589071215,0.022829615339940906,0.01706404822279168,0.028260541539316612,0.031117158625574622,0.8938916378428519,0.6755654009310934,0.674264467759573
67,68,0.002400999999999999,0.0002500073884523491,0.011422095768866665,0.017974581607838266,0.01994679168779023,0.011422095768866665,0.017974581607838266,0.01994679168779023,0.015607111940556176,0.025804547076519944,0.02967984906407025,0.911237288159823,0.7295053467727081,0.7036611140694611
68,69,0.002400999999999999,0.000275207664004085,0.01193050845892826,0.018495705631590382,0.01994679168779023,0.01193050845892826,0.018495705631590382,0.02044055960616287,0.015800072040140396,0.02612421663273076,0.029593878728308404,0.9090288665675917,0.7227620004442197,0.705375371861017
69,70,0.002400999999999999,0.0002617535986829915,0.011840315567964763,0.019724297462050448,0.01994679168779023,0.011840315567964763,0.019724297462050448,0.02165108493396214,0.01569577280909183,0.027008076006989644,0.030306094293608362,0.9102259373765716,0.703685094785832,0.6910236716003353
70,71,0.002400999999999999,0.0002464951180799714,0.011785022823490542,0.019120690441623178,0.01994679168779023,0.011785022823490542,0.019120690441623178,0.021213254454184552,0.015918916778936122,0.02625493223899683,0.030194747115536262,0.9076551891277789,0.7199806732491079,0.6932899115827038
71,72,0.002400999999999999,0.0002501002181383889,0.012306642555317668,0.018958412494856056,0.01994679168779023,0.012306642555317668,0.018958412494856056,0.020749375528218796,0.016180010376362585,0.02702888578322594,0.031063139814940334,0.9046011667790536,0.7032282964249177,0.675394427805939
72,73,0.002400999999999999,0.0002825922587778486,0.011625883857945104,0.01958731492770087,0.01994679168779023,0.011625883857945104,0.01958731492770087,0.022120746726892432,0.015331930081033883,0.02669361020779591,0.03091818751734147,0.914339790622272,0.710545148959874,0.6784168229572564
73,74,0.002400999999999999,0.0002392107028496651,0.011481185715858494,0.01833926279520251,0.01994679168779023,0.011481185715858494,0.01833926279520251,0.020933770707675388,0.01544232961931582,0.026328441164182276,0.030984878648303755,0.913101734468997,0.7184104741622732,0.6770280043994436
74,75,0.0016806999999999992,0.00022706816328226485,0.010484769854242402,0.01804555937186959,0.01994679168779023,0.010484769854242402,0.01804555937186959,0.02025027056129611,0.014325841021209049,0.025896829988563224,0.029858085253988923,0.9252130664968867,0.727567186868918,0.7000912233625205
75,76,0.0016806999999999992,0.0002459780442499715,0.010343971854230112,0.017806014142085595,0.020974110887975107,0.010343971854230112,0.017806014142085595,0.020974110887975107,0.014309949690605854,0.026268662607954782,0.03072621193975101,0.9253788933708997,0.7196877169410654,0.6823979393668205
76,77,0.0016806999999999992,0.00023898805955605248,0.010746228633665013,0.01792181797863282,0.020974110887975107,0.010746228633665013,0.01792181797863282,0.02172540432336379,0.014552791599753432,0.025230499090930454,0.03073281043343881,0.9228247416788559,0.7414063319106738,0.6822615138143928
77,78,0.0016806999999999992,0.00022197262722401903,0.012103777094077206,0.019028329664898903,0.020974110887975107,0.012103777094077206,0.019028329664898903,0.02031244732895676,0.016011665070451972,0.027541381349694864,0.030513671972973187,0.9065759983576611,0.6918674053477839,0.6867765893965199
78,79,0.0016806999999999992,0.00025436896530973535,0.014938468227190473,0.022275836504611773,0.020974110887975107,0.014938468227190473,0.022275836504611773,0.025000600182280248,0.01846456571915865,0.02910866514513547,0.03244041354492283,0.8757593637580174,0.6558000650425246,0.6459716576814607
79,80,0.0016806999999999992,0.00025908619441467653,0.010144041873892685,0.01843187274392118,0.020974110887975107,0.010144041873892685,0.01843187274392118,0.02117529268167457,0.013929953834783253,0.02633268711959387,0.030331598303438765,0.9292893506034953,0.7183196436439426,0.6905034164336001
80,81,0.0016806999999999992,0.00021120026807764912,0.009814490855467496,0.017917313833826595,0.020974110887975107,0.009814490855467496,0.017917313833826595,0.020211320142356718,0.013714923066266942,0.02611501365282143,0.029974706622136367,0.9314555615144838,0.7229572955891344,0.6977438473195378
81,82,0.0016806999999999992,0.00021835868382559073,0.009383257834974129,0.017305285353021522,0.019695749696420163,0.009383257834974129,0.017305285353021522,0.019695749696420163,0.013155781322531606,0.024951841700624467,0.029788905612412434,0.9369305907074261,0.7470868465647373,0.7014793596719657
82,83,0.0016806999999999992,0.00022785633514329012,0.011246640060525255,0.02022516205138767,0.019695749696420163,0.011246640060525255,0.02022516205138767,0.022389000775862714,0.014859150950373486,0.027687361458254997,0.031290041103295016,0.9195412167277334,0.6885923017418163,0.6706349331519756
83,84,0.0016806999999999992,0.00021899355234383553,0.009656030165513663,0.01728636855931626,0.020286277848847057,0.009656030165513663,0.01728636855931626,0.020286277848847057,0.013409717630069956,0.025060494621244604,0.030166303926911508,0.934472328248094,0.7448794276915727,0.6938674758846498
84,85,0.0016806999999999992,0.00021858144048768872,0.011506073545322406,0.018373115161030563,0.020286277848847057,0.011506073545322406,0.018373115161030563,0.020884391300532282,0.015123922282084442,0.026374441559106218,0.030707512320611762,0.9166483223542936,0.7174256422010037,0.6827843996547562
85,86,0.0016806999999999992,0.00021504973989714586,0.010616074599129463,0.017769403986095153,0.020286277848847057,0.010616074599129463,0.017769403986095153,0.02104623737383862,0.01436246217237597,0.025716570908600824,0.03042672452080079,0.9248302220733471,0.7313466127271885,0.6885590806344082
86,87,0.0016806999999999992,0.0002290332582139206,0.011424228941391276,0.018668862654990757,0.020286277848847057,0.011424228941391276,0.018668862654990757,0.02058362595889033,0.015462645919851484,0.027297036388196794,0.030894573111670192,0.9128729331602302,0.6973106080460231,0.6789078669785029
87,88,0.0016806999999999992,0.0002071913818773582,0.009280785851242762,0.017689978031768014,0.020286277848847057,0.009280785851242762,0.017689978031768014,0.020612095691719835,0.013098902933464773,0.025670952281192348,0.03044624620989569,0.9374747669265227,0.7322988958846643,0.688159313436189
88,89,0.0016806999999999992,0.0002062488218689279,0.009408251551687527,0.01774535996397746,0.020286277848847057,0.009408251551687527,0.01774535996397746,0.01978838261292905,0.013318436071872894,0.025968121194480016,0.02947631600526082,0.9353614013608276,0.7260651654075122,0.7077115357535337
89,90,0.0016806999999999992,0.00021057017078379727,0.010968131060468591,0.019025566651649083,0.020286277848847057,0.010968131060468591,0.019025566651649083,0.021793175412684072,0.014942461064037297,0.027329655173291497,0.03173723610200691,0.9186364784708632,0.6965867742051163,0.6611531340012595
90,91,0.0011764899999999994,0.00020470819477136644,0.009752429481033493,0.018007585375579362,0.020286277848847057,0.009752429481033493,0.018007585375579362,0.020289762895934437,0.013319051144113274,0.026363783047587713,0.02976368279672886,0.9353554309412522,0.7176539854982675,0.7019846715145863
91,92,0.0011764899999999994,0.00018078766598307282,0.009821185678262777,0.018704303761118465,0.020286277848847057,0.009821185678262777,0.018704303761118465,0.021320097300471092,0.013400531872366308,0.026329560692508223,0.03045109896114825,0.9345620713988264,0.718386526359901,0.688059898495426
92,93,0.0011764899999999994,0.00018566548067835018,0.010154614099418037,0.019094046243687265,0.020286277848847057,0.010154614099418037,0.019094046243687265,0.021819158476226185,0.013585170773865783,0.027089246075511622,0.03097222497843193,0.9327463784385462,0.7019013287786146,0.6772917425003696
93,94,0.0011764899999999994,0.0001783870157981459,0.00897327901923511,0.017956380684351184,0.020286277848847057,0.00897327901923511,0.017956380684351184,0.021241455053796574,0.012586680650585083,0.02603649032687461,0.03090343031807154,0.942269157119676,0.7246208297644643,0.6787237319229481
94,95,0.0011764899999999994,0.00017561761282873983,0.00852340199507883,0.017578327164207538,0.020286277848847057,0.00852340199507883,0.017578327164207538,0.0199222558615159,0.012142573676508325,0.02600642552722597,0.029889063315463198,0.9462712216384547,0.7252564330577975,0.6994685838341305
95,96,0.0011764899999999994,0.0001745181478084141,0.00900475880850104,0.017957232662082948,0.020286277848847057,0.00900475880850104,0.017957232662082948,0.021343181327897674,0.012595057831055892,0.026255955882833148,0.030816042641407814,0.9421922849653105,0.7199588376836513,0.6805381512769157
96,97,0.0008235429999999996,0.00016809988334893404,0.009164585696632616,0.017470953083529916,0.020286277848847057,0.009164585696632616,0.017470953083529916,0.020916579025132314,0.0127154776380532,0.025454515563670174,0.030829814767598645,0.9410816157579431,0.736793944960424,0.6802525434146623
97,98,0.0008235429999999996,0.00016446462890430693,0.009145544405234648,0.018227680135019048,0.020286277848847057,0.009145544405234648,0.018227680135019048,0.021850374888400644,0.012534659946839269,0.026336738789948706,0.031072538087538872,0.9427453736937574,0.7182329556621784,0.6751979767595881
98,99,0.0008235429999999996,0.00017121725162181958,0.008310264858130698,0.01739945147455353,0.020286277848847057,0.008310264858130698,0.01739945147455353,0.02038915546572938,0.011911575687543,0.025785784748828332,0.030120247696165472,0.948296028826487,0.7298985537735693,0.6948015344410686
99,100,0.0008235429999999996,0.0001575493128118198,0.008307843692193983,0.017343502376497406,0.020286277848847057,0.008307843692193983,0.017343502376497406,0.020314082503318787,0.011836618511619029,0.025567154909197382,0.0303505557842327,0.9489447069906698,0.7344593529469341,0.6901164200725074
