,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,0.0002824752489999998,0.7223036344340771,0.5614189388817828,1.054297973200218,0.8402269251492559,0.5614189388817828,1.054297973200218,0.847704431232141,0.8339788741539722,1.371108379631857,1.1032568992611456,0.9634851172042543,0.8978480503248703,0.9256356248250667
109,110,0.00019773267429999984,0.7137109551126557,0.5705296963395871,1.0339197915853913,0.8402269251492559,0.5705296963395871,1.0339197915853913,0.8396079528088473,0.8360766559819507,1.3477284488110053,1.1068297281648882,0.9633011878513555,0.9013021069716265,0.9251531961152824
110,111,0.00019773267429999984,0.7112791378220917,0.5589558468005867,1.0577419836496569,0.8402269251492559,0.5589558468005867,1.0577419836496569,0.8479630156439177,0.8300795553112715,1.373471962375545,1.1025253757506386,0.9638257740586401,0.8974955578509187,0.9257342079454158
111,112,0.00019773267429999984,0.7130776927420629,0.5670912303293678,1.0667428785992652,0.8402269251492559,0.5670912303293678,1.0667428785992652,0.8610189982822963,0.8379891472413324,1.3853468215293734,1.109122767771273,0.9631331017531541,0.8957154155046161,0.9248427518573523
112,113,0.00019773267429999984,0.7085805866070566,0.557227973304043,1.0438820074514015,0.8402269251492559,0.557227973304043,1.0438820074514015,0.8421026565590684,0.826551152384991,1.3570130912283158,1.1045647740627087,0.9641326506014559,0.899937542551599,0.9254592072720234
113,114,0.00019773267429999984,0.7101627586740826,0.5552596904256057,1.0510388207189816,0.8402269251492559,0.5552596904256057,1.0510388207189816,0.8344020879998499,0.8263232190839591,1.370346892697806,1.0964317530191467,0.9641524297429825,0.8979614852295399,0.9265528686676612
114,115,0.00019773267429999984,0.7039403891670605,0.5553425757182127,1.047732305280941,0.8402269251492559,0.5553425757182127,1.047732305280941,0.8445960611713176,0.8248932852928775,1.3607029575413787,1.1009021187361052,0.9642763892276417,0.8993926413062658,0.9259527312109225
115,116,0.00013841287200999988,0.6935175088405915,0.5576411661767929,1.050921682229976,0.8402269251492559,0.5576411661767929,1.050921682229976,0.842579862292932,0.8267002975794098,1.3683435354186166,1.0980608828610925,0.9641197054245771,0.8982596143797379,0.9263344441144196
116,117,0.00013841287200999988,0.695434324926647,0.551885044184264,1.04113333618518,0.8402269251492559,0.551885044184264,1.04113333618518,0.8356500851864718,0.8221100170586374,1.357738843825146,1.1002872551727254,0.9645170522380716,0.8998304838826122,0.926035420221337
117,118,0.00013841287200999988,0.691745163809434,0.5530418154514977,1.0450145460895657,0.8402269251492559,0.5530418154514977,1.0450145460895657,0.8284247882512151,0.8214646831774544,1.3596871287919396,1.0945830857143584,0.9645727366614004,0.8995428014838472,0.9268003347645346
118,119,0.00013841287200999988,0.6903315502611888,0.5525850751266773,1.0411869754496308,0.8402269251492559,0.5525850751266773,1.0411869754496308,0.8347559838878865,0.8211679086992396,1.3554472004745888,1.101094617339405,0.9645983299914663,0.9001683383714876,0.9259268338277291
119,120,0.00013841287200999988,0.6911455528737646,0.5500105431084459,1.0513100710111796,0.8402269251492559,0.5500105431084459,1.0513100710111796,0.8447567808384798,0.8204320335441501,1.3660624331515725,1.1027682613104424,0.9646617507278734,0.8985985450257025,0.9257014829383307
120,121,0.00013841287200999988,0.6920192854559107,0.5520272587994849,1.0487233375765614,0.8402269251492559,0.5520272587994849,1.0487233375765614,0.8438179626756784,0.8193017836793769,1.362057413469401,1.1049789511316277,0.9647590495603923,0.899192250686196,0.925403295883229
121,122,9.688901040699991e-05,0.6826034051221995,0.5528241068258757,1.0390038011000329,0.8402269251492559,0.5528241068258757,1.0390038011000329,0.8395861070983264,0.8197614104328901,1.353576463426327,1.1056955769752672,0.9647194982561013,0.9004437159874047,0.9253065062369921
122,123,9.688901040699991e-05,0.6846347966099214,0.5508356764290527,1.0438153940377777,0.8402269251492559,0.5508356764290527,1.0438153940377777,0.8390487018896609,0.8180389272746381,1.3585292684257735,1.104250104081267,0.9648676053132095,0.8997138200677539,0.9255016717962621
123,124,9.688901040699991e-05,0.6850205937791651,0.5515613380577906,1.0438417048798394,0.8402269251492559,0.5515613380577906,1.0438417048798394,0.8389483933546105,0.8183121347512673,1.355565901648829,1.1046518578663762,0.9648441344601345,0.9001508524017854,0.9254474532277188
124,125,9.688901040699991e-05,0.6778437585193681,0.5475299025316919,1.043931260551374,0.8402269251492559,0.5475299025316919,1.043931260551374,0.8358005650189458,0.8160935593125761,1.3603095735658064,1.0986320109948329,0.9650345024303845,0.899450804774706,0.9262577936962728
125,126,9.688901040699991e-05,0.6820021692421778,0.5477394784346711,1.054515799296271,0.8402269251492559,0.5477394784346711,1.054515799296271,0.8469217334474836,0.8174833972119555,1.3704940721263565,1.1056305217174145,0.9649153059145923,0.8979395655581603,0.9253152953859197
126,127,9.688901040699991e-05,0.6816186107498909,0.5481434504650461,1.0448977799759698,0.8402269251492559,0.5481434504650461,1.0448977799759698,0.8411356672948721,0.8155471967297694,1.3588001095247844,1.1016478317214495,0.9650813045267229,0.899673829281634,0.9258523831230963
127,128,6.782230728489993e-05,0.6734060794019362,0.5461707445161803,1.044442453335241,0.8402269251492559,0.5461707445161803,1.044442453335241,0.8404725412933194,0.8145345724484717,1.358430405963093,1.102662397164084,0.9651679642981588,0.8997284155250658,0.925715747352387
128,129,6.782230728489993e-05,0.6754912141239177,0.5519514554727514,1.039752726702346,0.8402269251492559,0.5519514554727514,1.039752726702346,0.8414851767676217,0.8173520972411772,1.353406031388572,1.1080121095664006,0.964926575255054,0.9004687851469236,0.9249931990791441
129,130,6.782230728489993e-05,0.6739354031585162,0.5499257798675704,1.0422163759310221,0.8402269251492559,0.5499257798675704,1.0422163759310221,0.8383429561342511,0.8162192741031645,1.354469302603406,1.1027063462884916,0.9650237291098014,0.9003123350585324,0.925709825697797
130,131,6.782230728489993e-05,0.672872027297317,0.5482727157510697,1.0406655638488298,0.8402269251492559,0.5482727157510697,1.0406655638488298,0.8395338192278025,0.8150204344226945,1.3540105245429934,1.105867661556359,0.9651263979618114,0.9003798548879078,0.9252832546312426
131,132,6.782230728489993e-05,0.6712548198153289,0.5446359327992493,1.0470377169933516,0.8402269251492559,0.5446359327992493,1.0470377169933516,0.8427593489082492,0.812985358456128,1.3615137799278116,1.1041254652722006,0.9653003367272937,0.8992727047649607,0.925518488383086
132,133,6.782230728489993e-05,0.6712880529649915,0.5475172586906546,1.0432588857473786,0.8402269251492559,0.5475172586906546,1.0432588857473786,0.8419597270537396,0.8143020475667201,1.3562710620957956,1.1058568794271142,0.9651878484361744,0.9000469430560415,0.9252847115898029
133,134,4.747561509942995e-05,0.6664525876844549,0.5445222925818265,1.0454827092357517,0.8402269251492559,0.5445222925818265,1.0454827092357517,0.840342580055704,0.8122681320123517,1.3602905062697026,1.1023979659890824,0.965361534724976,0.899453623526965,0.9257513715233836
134,135,4.747561509942995e-05,0.6690080662377001,0.5458465811527916,1.0429013795459394,0.8402269251492559,0.5458465811527916,1.0429013795459394,0.8398794714285402,0.8126125509579055,1.3562031010717877,1.1040327059707273,0.9653321536067649,0.9000569598470805,0.9255310024731886
135,136,4.747561509942995e-05,0.6665549831813011,0.5440579476690323,1.0466287295842909,0.8402269251492559,0.5440579476690323,1.0466287295842909,0.8387267966659702,0.8117145800699401,1.3618935113958215,1.1004335776975187,0.9654087301164441,0.8992165104638901,0.9260157464431686
136,137,4.747561509942995e-05,0.6673019213521795,0.544063681199448,1.049691734854708,0.8402269251492559,0.544063681199448,1.049691734854708,0.8409680030783828,0.8118930569663567,1.3642548779176837,1.1013942100339613,0.9653935168348948,0.8988667135422207,0.9258865197654546
137,138,4.747561509942995e-05,0.665674443113245,0.5440339367590276,1.0485776589088833,0.8402269251492559,0.5440339367590276,1.0485776589088833,0.8390997879359187,0.8114981364386992,1.3643263616190195,1.1005923487778992,0.9654271751759137,0.8988561149786203,0.925994395936412
138,139,4.747561509942995e-05,0.6653415747154349,0.5432524533323853,1.0479536044228936,0.8402269251492559,0.5432524533323853,1.0479536044228936,0.8411989759425728,0.8107836688119797,1.3617768591544734,1.103465498658266,0.9654880263083181,0.8992337748334512,0.9256075011299474
139,140,3.323293056960096e-05,0.663549264004082,0.5427989200973021,1.04790060298959,0.8402269251492559,0.5427989200973021,1.04790060298959,0.8408456323098163,0.8105637876332885,1.3619162125532969,1.102215036227102,0.965506742779201,0.8992131505522434,0.9257760108232458
140,141,3.323293056960096e-05,0.6623198971123594,0.5428198450409455,1.0467050567115705,0.8402269251492559,0.5428198450409455,1.0467050567115705,0.8396498037844288,0.8103639539727256,1.3613619243053035,1.100759977240723,0.9655237483851322,0.8992951726287921,0.925971851003432
141,142,3.323293056960096e-05,0.6610316932201385,0.5434087000370944,1.044211906256135,0.8402269251492559,0.5434087000370944,1.044211906256135,0.8389647505721267,0.8103266064137696,1.358025393938226,1.1033950955746563,0.965526926152757,0.8997881979669665,0.9256169935775944
142,143,3.323293056960096e-05,0.6638917241080419,0.5427365164459709,1.0476002816072445,0.8402269251492559,0.5427365164459709,1.0476002816072445,0.8392259831331215,0.8098965786952192,1.3614825815697236,1.1012246935669372,0.965563505091786,0.8992773209359721,0.9259093317402916
143,144,3.323293056960096e-05,0.6609834648128037,0.5423552434874714,1.0467917575049646,0.8402269251492559,0.5423552434874714,1.0467917575049646,0.8403756350887065,0.8096807222077286,1.3608318752436175,1.1025522993015135,0.9655818589173184,0.8993735766252436,0.9257305807758497
144,145,3.323293056960096e-05,0.6605292256627239,0.5423704884951132,1.0504045941166043,0.8402269251492559,0.5423704884951132,1.0504045941166043,0.8408079901520087,0.8097662287975638,1.3650050096708528,1.1022875176058144,0.9655745890560291,0.8987554672534047,0.9257662486012088
145,146,2.3263051398720672e-05,0.659186096855977,0.54295092350256,1.0459141055333245,0.8402269251492559,0.54295092350256,1.0459141055333245,0.8402971673984917,0.809505560492214,1.3589116485450559,1.1034975785178394,0.9655967489557244,0.8996573577756396,0.9256031756016729
146,147,2.3263051398720672e-05,0.6593918990231357,0.5427065590060363,1.0453347201199876,0.8402269251492559,0.5427065590060363,1.0453347201199876,0.8397312054828722,0.8092989035263156,1.3588524812123823,1.1029095587592503,0.9656143121802859,0.8996660954698832,0.9256824420140589
147,148,2.3263051398720672e-05,0.6584582803106951,0.5420387530066527,1.046952310296678,0.8402269251492559,0.5420387530066527,1.046952310296678,0.8394868386035063,0.8090156102362281,1.3612428234632161,1.1015422178563312,0.9656383812347307,0.8993127924914752,0.9258665993559183
148,149,2.3263051398720672e-05,0.6584823559933775,0.542909337912298,1.0466857595542043,0.8402269251492559,0.542909337912298,1.0466857595542043,0.8409284839824754,0.8091610056063759,1.3588190240587135,1.1034523241315972,0.9656260292623939,0.8996710361762255,0.9256092774974202
149,150,2.3263051398720672e-05,0.6573550444270987,0.541470378886145,1.0488204673393486,0.8402269251492559,0.541470378886145,1.0488204673393486,0.8417977763681995,0.8088763624808645,1.3633449235796502,1.103296982783656,0.9656502088594272,0.8990015798101729,0.9256302211149113
150,151,2.3263051398720672e-05,0.6585611684167699,0.5414501125412869,1.0481780374173038,0.8402269251492559,0.5414501125412869,1.0481780374173038,0.8407975228465333,0.8085949515047798,1.362849475963588,1.102731080038379,0.9656741055319287,0.8990749733195216,0.9257064929969311
151,152,1.628413597910447e-05,0.6567687119477517,0.5416208061562491,1.0468377071557586,0.8402269251492559,0.5416208061562491,1.0468377071557586,0.8407498683248248,0.8084606904332575,1.360784637447346,1.1034136577436089,0.965685503695495,0.8993805624815758,0.9256144908991765
152,153,1.628413597910447e-05,0.6564567693357829,0.5417517197001953,1.0468180228754418,0.8402269251492559,0.5417517197001953,1.0468180228754418,0.8409017178477073,0.808332473390146,1.3609401163284114,1.1037021676746133,0.9656963869812768,0.8993575682606593,0.9255755866067569
153,154,1.628413597910447e-05,0.6555295093517389,0.5412541410443718,1.047839168420772,0.8402269251492559,0.5412541410443718,1.047839168420772,0.841965739824334,0.8082365993124202,1.3614918006956576,1.1041043240491535,0.9657045238119244,0.8992759568668036,0.9255213406226628
154,155,1.628413597910447e-05,0.6560981292026351,0.5414959144806663,1.0463716320155823,0.8402269251492559,0.5414959144806663,1.0463716320155823,0.8401872673813178,0.8081189970944077,1.3607014164983287,1.1028714393723402,0.9657145033912813,0.8993928691887471,0.925687579136623
155,156,1.628413597910447e-05,0.6556020870603808,0.5413567429562754,1.046506707201299,0.8402269251492559,0.5413567429562754,1.046506707201299,0.8408048079938305,0.808032030743526,1.3602434981174545,1.1034515399284712,0.9657218823146845,0.899460572656851,0.9256093832335994
156,157,1.628413597910447e-05,0.6560610374082873,0.5413593370790426,1.04813516754465,0.8402269251492559,0.5413593370790426,1.04813516754465,0.8421304067786859,0.8079450599280047,1.3610535174545797,1.104235655115306,0.965729260822711,0.8993407953836479,0.9255036213849683
157,158,1.1398895185373128e-05,0.6544287196129044,0.5410812941589797,1.0481322893162364,0.8402269251492559,0.5410812941589797,1.0481322893162364,0.8414255186003081,0.80782123670218,1.361589872737047,1.1035347162578042,0.9657397644782508,0.8992614454781935,0.9255981679306728
158,159,1.1398895185373128e-05,0.6545150974812076,0.5412352940327246,1.0467902299055118,0.8402269251492559,0.5412352940327246,1.0467902299055118,0.8410624727910879,0.8077471813217537,1.360516872592784,1.1038691871894608,0.9657460456661313,0.8994201568414129,0.9255530601131037
159,160,1.1398895185373128e-05,0.654311038759479,0.5410605523551054,1.0474950370100355,0.8402269251492559,0.5410605523551054,1.0474950370100355,0.8414068805928133,0.8076785735108296,1.3613431791622312,1.103881935872757,0.9657518642912448,0.8992979459007149,0.9255513405145305
160,161,1.1398895185373128e-05,0.6540182939537381,0.5409702171326909,1.0468081825787259,0.8402269251492559,0.5409702171326909,1.0468081825787259,0.8408241381450575,0.8075904228108474,1.3607803489725003,1.1031876944689654,0.9657593396223653,0.8993811966792805,0.9256449539481802
161,162,1.1398895185373128e-05,0.6541240437526923,0.5409997853240526,1.048131199227166,0.8402269251492559,0.5409997853240526,1.048131199227166,0.8411534903000812,0.8075196388500332,1.3619104350757556,1.1034544335630452,0.9657653416334783,0.8992140056599492,0.9256089930768321
162,163,1.1398895185373128e-05,0.6538122304372475,0.540696751481842,1.0470302166398038,0.8402269251492559,0.540696751481842,1.0470302166398038,0.8405641779607657,0.8074429631557156,1.3614110705732012,1.10282534978773,0.9657718426309788,0.8992879014459091,0.9256937901181025
163,164,1e-05,0.65339667121799,0.540477816003519,1.0472276677790375,0.8402269251492559,0.540477816003519,1.0472276677790375,0.8409669910158429,0.8074051684977083,1.361306207214629,1.1030669682831107,0.965775046847957,0.8993034156464295,0.9256612269903496
164,165,1e-05,0.6539279168511172,0.5407672717774917,1.0479430156884735,0.8402269251492559,0.5407672717774917,1.0479430156884735,0.8409750485906795,0.8073267437517432,1.3618363022678825,1.103747708420146,0.9657816951900939,0.8992249775200849,0.9255694447085234
165,166,1e-05,0.6533890906517982,0.5406881428408026,1.0476215008607845,0.8402269251492559,0.5406881428408026,1.0476215008607845,0.8410460425882923,0.8072699349198939,1.3619145466159241,1.1034675179407136,0.9657865106716725,0.8992133971231777,0.9256072288611635
166,167,1e-05,0.6531231493312882,0.5406209293205001,1.0476397656902825,0.8402269251492559,0.5406209293205001,1.0476397656902825,0.8417368762347163,0.8071716367742097,1.361498444060624,1.1041052424934656,0.9657948422536023,0.8992749739035398,0.9255212167131226
167,168,1e-05,0.6530563193555818,0.5405513138516866,1.0473126283625966,0.8402269251492559,0.5405513138516866,1.0473126283625966,0.8416848523276192,0.8071113549675089,1.3610413866662574,1.104127078868446,0.965799951134087,0.899342589684969,0.9255182706846828
168,169,1e-05,0.6528642721182273,0.5405705467431149,1.047210897367025,0.8402269251492559,0.5405705467431149,1.047210897367025,0.8409088339124408,0.8070406871778457,1.3613988331271878,1.103191001694529,0.9658059397403427,0.8992897119987339,0.9256445081323341
169,170,1e-05,0.6532907872224513,0.5405985841248843,1.0475338722012706,0.8402269251492559,0.5405985841248843,1.0475338722012706,0.8411452904039499,0.806974976596291,1.361508393462604,1.1035664681591557,0.9658115077870284,0.8992735017646032,0.9255938863551428
170,171,1e-05,0.6530817792671341,0.5403773344397621,1.047968468715235,0.8402269251492559,0.5403773344397621,1.047968468715235,0.8414789243620269,0.8069401603709359,1.3619732620088876,1.1034137808552076,0.9658144577882216,0.8992047066329092,0.9256144743002892
171,172,1e-05,0.6530915380825809,0.5404222513056751,1.0483443380631123,0.8402269251492559,0.5404222513056751,1.0483443380631123,0.8416538980542397,0.8068694612519645,1.3623797441220165,1.1039484700381494,0.9658204477784544,0.8991445327675742,0.925542365770874
172,173,1e-05,0.6526511645730521,0.5404052623358,1.0468279012699717,0.8402269251492559,0.5404052623358,1.0468279012699717,0.8409910858893881,0.8067920291167313,1.3610307168281544,1.1035398990035423,0.9658270076220107,0.8993441678795377,0.925597469073305
173,174,1e-05,0.6526499168568111,0.5403842187188111,1.0476469993591309,0.8402269251492559,0.5403842187188111,1.0476469993591309,0.8412582789148603,0.8067063053830021,1.3617009928296553,1.1037268467009296,0.9658342691733486,0.8992450021504202,0.9255722582766235
174,175,1e-05,0.6522596961960397,0.5402084112779866,1.0473267098063046,0.8402269251492559,0.5402084112779866,1.0473267098063046,0.8414126391313514,0.8066594206076797,1.3616454157612727,1.1037187287996577,0.9658382403982021,0.8992532265009365,0.9255733531033717
175,176,1e-05,0.6522719210818859,0.5405267256532791,1.0467049682263248,0.8402269251492559,0.5405267256532791,1.0467049682263248,0.8409717958800647,0.8066053736631014,1.360451016136422,1.1038092666787456,0.9658428179852915,0.8994298938345666,0.9255611421895619
176,177,1e-05,0.6522280676057114,0.5404133403921403,1.0464924266657878,0.8402269251492559,0.5404133403921403,1.0464924266657878,0.8412102801459176,0.8065408313350702,1.3605221888963543,1.104003669019499,0.965848284092798,0.8994193707959992,0.9255349196111533
177,178,1e-05,0.6527932973419464,0.5400552972433424,1.0484975183132998,0.8402269251492559,0.5400552972433424,1.0484975183132998,0.8411697806144247,0.8064814250153262,1.3628258720195128,1.103435768428781,0.965853314843775,0.8990784692419959,0.9256115097306177
178,179,1e-05,0.6516242928051689,0.5403760256641709,1.0464588047302876,0.8402269251492559,0.5403760256641709,1.0464588047302876,0.8408154042399659,0.8064406347323491,1.3601682815330816,1.1037683190482612,0.96585676890405,0.8994716912885488,0.9255666649522316
179,180,1e-05,0.6518946313750843,0.5401579492277416,1.0473766437510854,0.8402269251492559,0.5401579492277416,1.0473766437510854,0.8412622116049941,0.8063311119267159,1.3611707919141773,1.1039494679192867,0.9658660422674534,0.8993234481416053,0.9255422311633188
180,181,1e-05,0.6521531949268371,0.539991783115752,1.0479634742146915,0.8402269251492559,0.539991783115752,1.0479634742146915,0.8408183540616717,0.8062723481617575,1.3622381345993066,1.103364955651727,0.9658710173124414,0.8991654980709397,0.925621057158211
181,182,1e-05,0.6519939176302808,0.5399498585025393,1.0476751622465468,0.8402269251492559,0.5399498585025393,1.0476751622465468,0.8414105566180482,0.8061665830236925,1.3614760947631972,1.1038399377038195,0.965879970663801,0.899278280723463,0.9255570053375473
182,183,1e-05,0.6514430609301413,0.5400558962757647,1.0473354612429118,0.8402269251492559,0.5400558962757647,1.0473354612429118,0.8414364566608351,0.8061176777949862,1.3611114069787702,1.1040983994129558,0.965884110248001,0.8993322325500666,0.9255221399271629
183,184,1e-05,0.6512884487306452,0.5399072460433039,1.0482481902407617,0.8402269251492559,0.5399072460433039,1.0482481902407617,0.8415530993013965,0.8060567574803866,1.3619492529063089,1.1039423676844353,0.9658892664981633,0.8992082602756645,0.9255431889353193
184,185,1e-05,0.6510567570161422,0.5398628351086596,1.0482773940587782,0.8402269251492559,0.5398628351086596,1.0482773940587782,0.8416362137210612,0.8059993251926285,1.3620828138646368,1.1039477480741557,0.9658941271674688,0.8991884908145116,0.9255424631589585
185,186,1e-05,0.6514037033649461,0.5397899197552092,1.0480986206801897,0.8402269251492559,0.5397899197552092,1.0480986206801897,0.8412956583256624,0.805929826048384,1.3624421329313696,1.1037204989062395,0.9659000086284277,0.8991352954068189,0.9255731143773273
186,187,1e-05,0.651083336936103,0.5397849780439794,1.0479005034436886,0.8402269251492559,0.5397849780439794,1.0479005034436886,0.8415729841407464,0.8058458212610734,1.361823650359003,1.1042498448379905,0.9659071169724507,0.8992268499778495,0.9255017067759979
187,188,1e-05,0.6510271469828557,0.5400772793750849,1.0473374411002876,0.8402269251492559,0.5400772793750849,1.0473374411002876,0.8410843051209742,0.8057934657638539,1.3609953044272332,1.103976619107446,0.9659115468318896,0.8993494057015303,0.9255385686011984
188,189,1e-05,0.6509458112578861,0.5395981007534951,1.047857277172128,0.8402269251492559,0.5395981007534951,1.047857277172128,0.8411939484732491,0.8057269052361213,1.3621943422451102,1.1038366563306712,0.9659171781799176,0.8991719810919824,0.9255574479286737
189,190,1e-05,0.6511947389550904,0.5397414192605187,1.0480512909053528,0.8402269251492559,0.5397414192605187,1.0480512909053528,0.8415461000131101,0.8056518430252532,1.3613807673983334,1.1039309714209786,0.9659235282540521,0.899292384827063,0.9255447261986405
190,191,1e-05,0.6508900417145354,0.5398995947516263,1.0471674339058472,0.8402269251492559,0.5398995947516263,1.0471674339058472,0.8409007787704468,0.8055875936008866,1.3609626535870418,1.103862093574093,0.9659289631237488,0.8993542349423642,0.9255540169225991
191,192,1e-05,0.6508713766367832,0.5394803409631541,1.04837340915326,0.8402269251492559,0.5394803409631541,1.04837340915326,0.8412520021808391,0.8055134693302053,1.3622882136065022,1.1034517416195895,0.9659352327698836,0.8991580841182121,0.9256093560390604
192,193,1e-05,0.6503572214392416,0.5394689224435492,1.0474029963778466,0.8402269251492559,0.5394689224435492,1.0474029963778466,0.8413157134639974,0.8054236094117716,1.3613895699865723,1.1039162976478425,0.9659428326091949,0.899291082486739,0.9255467055480086
193,194,1e-05,0.6503456289291994,0.5395262277348346,1.04759452023457,0.8402269251492559,0.5395262277348346,1.04759452023457,0.8414141912849582,0.805356998656561,1.3617718554673917,1.1042419792499478,0.9659484656197128,0.8992345153391066,0.9255027680771157
194,195,1e-05,0.6503469599847542,0.5395118188000522,1.0483412029816932,0.8402269251492559,0.5395118188000522,1.0483412029816932,0.8417745050118894,0.8053038782929036,1.3618606333883059,1.1042462610192882,0.9659529574667776,0.8992213765129632,0.9255021903403733
195,196,1e-05,0.6500313269188562,0.5392217359714349,1.048094840393853,0.8402269251492559,0.5392217359714349,1.048094840393853,0.8415921087167701,0.8052346596008626,1.3623108861012119,1.1041987023797564,0.965958810140613,0.8991547274763397,0.9255086072752614
196,197,1e-05,0.6503779998787259,0.5390900835902093,1.049186052735319,0.8402269251492559,0.5390900835902093,1.049186052735319,0.8417087331110117,0.8052582422977553,1.3633962792643537,1.103552893732077,0.9659568162005654,0.8989939706708796,0.9255957168097302
197,198,1e-05,0.6500008022394713,0.5393679824178619,1.048143871051749,0.8402269251492559,0.5393679824178619,1.048143871051749,0.8418460585633103,0.8051073427832933,1.3619335735260403,1.1044428368718497,0.9659695738932129,0.8992105809831576,0.9254756640582288
198,199,1e-05,0.6495403897402451,0.5392421173145929,1.0480922399107944,0.8402269251492559,0.5392421173145929,1.0480922399107944,0.8414975854815269,0.8050360301114706,1.3620360327935759,1.1040660032037204,0.9659756021406344,0.8991954154880184,0.9255265104885941
199,200,1e-05,0.6499247247390282,0.5392728142043146,1.0479815092283427,0.8402269251492559,0.5392728142043146,1.0479815092283427,0.8416776000236978,0.8049613849204489,1.3615443853172988,1.1041251661735414,0.9659819115226643,0.899268176227979,0.9255185287359589
