,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
19,20,0.006999999999999999,0.0008883562748225892,0.022114719805536778,0.023438219557103422,0.02302933529931672,0.022114719805536778,0.023438219557103422,0.02552559181135528,0.029766325243610146,0.03207821222570858,0.03359671777616658,0.6771238863902616,0.5819901494629521,0.6202839363199104
20,21,0.006999999999999999,0.0009091718922540851,0.022944358770251656,0.02595963705446302,0.02302933529931672,0.022944358770251656,0.02595963705446302,0.024924140195457304,0.030784232316091745,0.03583914484634015,0.033587260060377905,0.6546637830610771,0.4782271460444594,0.6204976917917293
21,22,0.006999999999999999,0.0008746082454862392,0.023267001583550172,0.024689581898069874,0.02302933529931672,0.023267001583550172,0.024689581898069874,0.02426914718686318,0.031084923179538603,0.033788607954868065,0.0317002560418254,0.6478845605047007,0.53622556696281,0.6619423191196663
22,23,0.006999999999999999,0.0010017219547097983,0.02230582875782814,0.024500779884377707,0.02302933529931672,0.02230582875782814,0.024500779884377707,0.026841787051181405,0.02917997102144621,0.03296784331482078,0.03354802390436338,0.6897189988838008,0.5584831541568706,0.6213838322199718
23,24,0.006999999999999999,0.0009850656005686092,0.021823969420210705,0.022892837364649036,0.02302933529931672,0.021823969420210705,0.022892837364649036,0.024889826774597168,0.028605778698943655,0.03097126719112406,0.0309699726897928,0.7018100374108325,0.6103415008807167,0.6773386752418917
24,25,0.004899999999999999,0.00078879498670867,0.021161286625712056,0.022595665811263408,0.02302933529931672,0.021161286625712056,0.022595665811263408,0.024722763470241,0.02794523917687874,0.03119845090167145,0.03231874286533979,0.715422124081771,0.6046040062758479,0.6486223076716583
25,26,0.004899999999999999,0.0007719179659043472,0.02021791292599707,0.023117403086927748,0.02302933529931672,0.02021791292599707,0.023117403086927748,0.023670701652157063,0.02719646219718952,0.031500947627909545,0.030928414987089894,0.7304680222267346,0.596899403423286,0.6782040338863294
26,27,0.004899999999999999,0.0008465216145775949,0.020461040425162783,0.021552734153786886,0.02245818717139108,0.020461040425162783,0.021552734153786886,0.02245818717139108,0.02766784915394765,0.030551464879292292,0.029757807811162773,0.7210436383996606,0.6208332196939661,0.7021023090373714
27,28,0.004899999999999999,0.0008608756088798264,0.024275058687843416,0.026326776779804033,0.02245818717139108,0.024275058687843416,0.026326776779804033,0.024958133697509766,0.03214256759992875,0.035562252907149455,0.03317983880248591,0.623515931227467,0.48625839761689293,0.629648752973677
28,29,0.004899999999999999,0.0009055788248257595,0.021993697761493992,0.02427499595376634,0.02245818717139108,0.021993697761493992,0.02427499595376634,0.0253487229347229,0.029179972154929498,0.032463880074729216,0.03355572137632675,0.6897189747783391,0.571878484315079,0.6212100680845667
29,30,0.004899999999999999,0.0007941046859295925,0.019678767897337007,0.021612198389682574,0.02245818717139108,0.019678767897337007,0.021612198389682574,0.021645474798825323,0.026927398555595432,0.030145907554338366,0.028860161873384357,0.7357747798849933,0.6308329513177533,0.7198034438470704
30,31,0.004899999999999999,0.000770165455257239,0.018794035138269227,0.020409295853880263,0.022102466347266217,0.018794035138269227,0.020409295853880263,0.022102466347266217,0.026281593040276507,0.02914628000239823,0.029894158175317626,0.748296738079276,0.6549099248332055,0.6993661185322559
31,32,0.004899999999999999,0.0007758667470029553,0.01976996503277474,0.021602719407720666,0.022102466347266217,0.01976996503277474,0.021602719407720666,0.023905578012369116,0.02694716893538191,0.0300217334841615,0.03229836287360661,0.7353866435682487,0.6338679611677698,0.6490653209801223
32,33,0.004899999999999999,0.0007550981492115162,0.02093410557022291,0.023810206922059207,0.022102466347266217,0.02093410557022291,0.023810206922059207,0.024569929862508968,0.027516178744035658,0.03163700161208883,0.030637673221834208,0.724093637621817,0.5934098653647408,0.6842256664414257
33,34,0.004899999999999999,0.0008024910137992814,0.02258970271185873,0.02482169221356972,0.022102466347266217,0.02258970271185873,0.02482169221356972,0.026206129059499622,0.029329953896260388,0.03306991286476877,0.033721526008576794,0.6865211592116564,0.5557450200693992,0.617457486510933
34,35,0.004899999999999999,0.0008200466417209242,0.02060358238740846,0.023003470959122647,0.022102466347266217,0.02060358238740846,0.023003470959122647,0.02226176736306171,0.027593328159531492,0.031122100015652746,0.029382630346945656,0.7225443051015924,0.6065369159899074,0.7095665654398403
35,36,0.004899999999999999,0.0007613494461919698,0.019494505095497185,0.023043944970848634,0.022102466347266217,0.019494505095497185,0.023043944970848634,0.021622700046519845,0.026266880061350525,0.031007703740102845,0.02819583749609647,0.7485784765712533,0.6094241239778,0.7325545180658006
36,37,0.004899999999999999,0.0008240697593485019,0.022541078375790006,0.026645257300937298,0.022102466347266217,0.022541078375790006,0.026645257300937298,0.027131729284111335,0.028811987083919743,0.033944774262994984,0.032878614372211214,0.6974954618241856,0.5319286564486447,0.6363427244811224
37,38,0.003429999999999999,0.0007384145858113797,0.017612175139082344,0.019796579768977213,0.0203248317144355,0.017612175139082344,0.019796579768977213,0.0203248317144355,0.024486040572165146,0.027451370618484384,0.02705830359372709,0.7815145094942518,0.6938781917823937,0.7536988734248857
38,39,0.003429999999999999,0.0007200176021898872,0.01945152520827169,0.02218484694195777,0.0203248317144355,0.01945152520827169,0.02218484694195777,0.024159032775431265,0.025872871786031496,0.029702641877721602,0.030543046586124726,0.7560646481165376,0.6416096052376333,0.6861732372203446
39,40,0.003429999999999999,0.0007048997561930031,0.020825572096543506,0.022940444884840976,0.0203248317144355,0.020825572096543506,0.022940444884840976,0.02403810224970993,0.027502663156089263,0.03177168309755392,0.03180520735550066,0.7243646142652882,0.5899407172207083,0.6597001713259301
40,41,0.003429999999999999,0.0007343801108485611,0.019204171368458672,0.02153860570229206,0.0203248317144355,0.019204171368458672,0.02153860570229206,0.02133477342372038,0.02622425816146745,0.0296328861569236,0.029149668142714164,0.7493937518362279,0.643290965758856,0.7141537510505076
41,42,0.003429999999999999,0.0007008332604370107,0.020882651104556497,0.022424225647424915,0.0203248317144355,0.020882651104556497,0.022424225647424915,0.022798072926852167,0.027678901542300443,0.02991683517290963,0.029765646778013837,0.720820726251366,0.6364220798153835,0.7019453406399484
42,43,0.003429999999999999,0.0006719262386428751,0.017426776556763498,0.020101148750364166,0.0203248317144355,0.017426776556763498,0.020101148750364166,0.020454921284500435,0.024363166232616265,0.028172894408176965,0.027415968496699833,0.7837017884986717,0.6775746806564642,0.7471444721065272
43,44,0.003429999999999999,0.000735514359722152,0.01865370061509335,0.021650487921901586,0.0203248317144355,0.01865370061509335,0.021650487921901586,0.01973309991311054,0.025522751073233624,0.02969180764833285,0.026836345258872,0.7626220138829897,0.6418710079512485,0.7577230995161169
44,45,0.002400999999999999,0.0006909271790098708,0.017442519839329068,0.020797655447242186,0.0203248317144355,0.017442519839329068,0.020797655447242186,0.019536940723049397,0.02476089387635428,0.029296818894352334,0.02806778688597604,0.7765820260613878,0.6513359774480785,0.7349781944150489
45,46,0.002400999999999999,0.000637725268295615,0.017312434903305925,0.01975199979605134,0.01979312391913667,0.017312434903305925,0.01975199979605134,0.01979312391913667,0.02432998154306438,0.028413976469938703,0.02790120756976995,0.7842906200613242,0.6720329325742849,0.7381146117621169
46,47,0.002400999999999999,0.0006651158576027306,0.019833772206964903,0.02179746130078109,0.01979312391913667,0.019833772206964903,0.02179746130078109,0.022412689364686305,0.026781298611696223,0.030049439258545124,0.02969910168280737,0.7386342142898182,0.6331918741332387,0.703276533270402
47,48,0.002400999999999999,0.0006546881452128626,0.01812710540755559,0.020927769314382495,0.01979312391913667,0.01812710540755559,0.020927769314382495,0.02160078469587832,0.024647216689821,0.028487292715747355,0.028495247286146667,0.7786287394669639,0.670338249953769,0.7268443875916943
48,49,0.002400999999999999,0.0006321971370698315,0.018680727780439492,0.020381641756627978,0.01979312391913667,0.018680727780439492,0.020381641756627978,0.020364735199480642,0.02584797716545947,0.02906643458544104,0.027635126576920552,0.7565338466302673,0.6567980642062183,0.7430857556013396
49,50,0.002400999999999999,0.0006240457866298108,0.016846008038934254,0.019684382013438903,0.020154183616443555,0.016846008038934254,0.019684382013438903,0.020154183616443555,0.02346821924353828,0.027830721202961275,0.027295483628842206,0.7993007520576684,0.6853591366457539,0.7493620353539181
50,51,0.002400999999999999,0.0006067397168391266,0.017349285082550635,0.02114877227655391,0.020154183616443555,0.017349285082550635,0.02114877227655391,0.02066917504583086,0.02385615322638257,0.0288186007317886,0.027033857263668554,0.7926107205889992,0.6626257098492753,0.7541437230917579
51,52,0.002400999999999999,0.0006290353880537221,0.01853339876513031,0.02155384482796659,0.020154183616443555,0.01853339876513031,0.02155384482796659,0.02186866378297611,0.02540943031874775,0.02997054881211837,0.029674257535488,0.7647252460050088,0.6351153490269001,0.703772760949016
52,53,0.002400999999999999,0.0006659574176462376,0.017505677717192938,0.02122003393074901,0.020154183616443555,0.017505677717192938,0.02122003393074901,0.021213836207681774,0.024107750556504434,0.028659347303248307,0.02877942003110908,0.7882132188204902,0.66634411107855,0.7213690580199764
53,54,0.002400999999999999,0.0006232924888028022,0.01703610091769856,0.021188988206312827,0.020154183616443555,0.01703610091769856,0.021188988206312827,0.01973017746088456,0.023500611598495622,0.028763025172452397,0.0266165718826484,0.7987463335186505,0.6639256817636737,0.7616750524091032
54,55,0.002400999999999999,0.0006217739857193716,0.01738109482199853,0.02129031610243099,0.020154183616443555,0.01738109482199853,0.02129031610243099,0.021597218756773034,0.02400013319207975,0.029285014337505643,0.029633059921087484,0.7900998372658612,0.6516168949835721,0.704594711360085
55,56,0.002400999999999999,0.0006250072593147841,0.021631937686954466,0.0241079954142423,0.020154183616443555,0.021631937686954466,0.0241079954142423,0.02565635527883257,0.028038333968436625,0.03125344504251385,0.03264805500117108,0.7135229207251375,0.6032088326668463,0.6414250928624026
56,57,0.0016806999999999992,0.0006378537083780974,0.01763874315342692,0.02090119055865966,0.020154183616443555,0.01763874315342692,0.02090119055865966,0.020042533777198012,0.02443164539261734,0.028802096980598553,0.026446147924063548,0.7824841523250915,0.6630120122293435,0.764717236026256
57,58,0.0016806999999999992,0.0006013489365709291,0.01697335357304636,0.020135423879033512,0.020154183616443555,0.01697335357304636,0.020135423879033512,0.021052789019078623,0.023231039894503175,0.027524122809875845,0.027486779815089738,0.8033369488692839,0.6922534609617517,0.7458366097709751
58,59,0.0016806999999999992,0.0005660535995233876,0.017741851149726234,0.0206651659970431,0.020154183616443555,0.017741851149726234,0.0206651659970431,0.021513709000178745,0.02415061909298919,0.02884346832306731,0.02842071244048342,0.7874593482767049,0.6620432176063974,0.7282715016611121
59,60,0.0016806999999999992,0.0006288651672075877,0.01672127289732221,0.01971233474839594,0.020154183616443555,0.01672127289732221,0.01971233474839594,0.019017859076967045,0.023536615459446034,0.02773480792742293,0.025424043592592333,0.798129204087604,0.6875240991585267,0.782552450985746
60,61,0.0016806999999999992,0.0005823650849002426,0.016633325535744217,0.02025874128046724,0.020154183616443555,0.016633325535744217,0.02025874128046724,0.019188493186113785,0.02350121161399715,0.028426911706282244,0.0257767553794919,0.7987360566064368,0.6717342558172072,0.7764772314128723
61,62,0.0016806999999999992,0.0006409187820397901,0.019979384861163935,0.021753063828674788,0.020154183616443555,0.019979384861163935,0.021753063828674788,0.022530254660820474,0.02680758307492203,0.030418035718694482,0.031115247127263577,0.7381209284563746,0.6241379010872209,0.6743044857961187
62,63,0.0011764899999999994,0.0005666577994737321,0.017787089122742815,0.020494757546592003,0.020154183616443555,0.017787089122742815,0.020494757546592003,0.019285175265098105,0.024474849581930927,0.02856746652709439,0.026404890137226064,0.7817141751152964,0.6684800578489554,0.7654507775740691
63,64,0.0011764899999999994,0.0005522735615064406,0.01576051512205532,0.018878213830829896,0.01833154169880614,0.01576051512205532,0.018878213830829896,0.01833154169880614,0.02238525389822955,0.026797941187859272,0.025906846351916996,0.8173963220544617,0.7082780802417897,0.7742153741279606
64,65,0.0011764899999999994,0.0005386968475782032,0.016041452982675286,0.0196496478675567,0.01833154169880614,0.016041452982675286,0.0196496478675567,0.019539694092711623,0.022541984583032873,0.027164330496091862,0.0258807214352805,0.8148303659213554,0.7002465329752098,0.7746705148518198
65,66,0.0011764899999999994,0.0005302325315740887,0.015057860273693185,0.019504491201381095,0.01833154169880614,0.015057860273693185,0.019504491201381095,0.019144367502660166,0.021565072936755917,0.02700319759442859,0.025928968488452508,0.8305321443476468,0.7037921306074311,0.7738296096218114
66,67,0.0011764899999999994,0.0005193318131705177,0.016008345416209296,0.02032318895625085,0.01833154169880614,0.016008345416209296,0.02032318895625085,0.020218362005389467,0.022178974560800348,0.027950232131652996,0.027124946952027055,0.8207461892604063,0.6826510674496252,0.7524841226149136
67,68,0.0011764899999999994,0.0005170406692973281,0.015905044403455925,0.018532062621460746,0.01978023958449461,0.015905044403455925,0.018532062621460746,0.01978023958449461,0.022374028744421706,0.02661563135733414,0.027994529073301744,0.8175794104797567,0.7122338218686117,0.7363598196277361
68,69,0.0011764899999999994,0.0005401078663464616,0.01620424532630004,0.020923980425313574,0.01978023958449461,0.01620424532630004,0.020923980425313574,0.01899691747159374,0.02268516659409264,0.028562700952786096,0.025644565701120274,0.8124705769764042,0.6685906557657055,0.7787639148376296
69,70,0.0011764899999999994,0.0005431442766979112,0.01560547903859623,0.0198859194504846,0.01978023958449461,0.01560547903859623,0.0198859194504846,0.020028988317567473,0.021780412862943008,0.02712976199432088,0.02698272961448503,0.8271307741193826,0.7010089618564228,0.755072792652719
70,71,0.0011764899999999994,0.0005073402503965328,0.016094618028911475,0.020378346910181734,0.01978023958449461,0.016094618028911475,0.020378346910181734,0.020392725358203967,0.022139237545899623,0.027042501871188198,0.026664498154564262,0.8213879349234773,0.7029292173235093,0.760816015441863
71,72,0.0011764899999999994,0.0005331604951465061,0.016053305540470717,0.020003186365992753,0.01978023958449461,0.016053305540470717,0.020003186365992753,0.01928659087541152,0.022627849397375357,0.027906856245019734,0.026314036720537587,0.8134170176207309,0.683635288982975,0.7670620652794323
72,73,0.0011764899999999994,0.0005343428533434552,0.01658057764545801,0.02060733074994431,0.01978023958449461,0.01658057764545801,0.02060733074994431,0.018762215667841385,0.023012500559949238,0.02850052431697042,0.025284753680628175,0.8070196473662012,0.6700319403395103,0.7849285702844275
73,74,0.0011764899999999994,0.0005229405621053231,0.015737609558558723,0.020139253631080548,0.01978023958449461,0.015737609558558723,0.020139253631080548,0.02048878584589277,0.02173989989515764,0.027092367125642572,0.026687338987785393,0.8277732717610893,0.7018326347669368,0.7604060695022606
74,75,0.0008235429999999996,0.000486046780425219,0.015652067782255648,0.01928218891940166,0.01978023958449461,0.015652067782255648,0.01928218891940166,0.019076968942369734,0.02219739921755402,0.02693659580493001,0.026428067585809355,0.8204482438579939,0.7052514870525757,0.7650388358157538
75,76,0.0008235429999999996,0.000503807486590912,0.01538488534910218,0.01998476207870798,0.01978023958449461,0.01538488534910218,0.01998476207870798,0.01976046239843174,0.021554575805622013,0.026694268320373683,0.026441126556849485,0.8306970863674676,0.7105308761638803,0.7648065744811038
76,77,0.0008235429999999996,0.00048386559830039413,0.016086112557119028,0.019664524142275153,0.01978023958449461,0.016086112557119028,0.019664524142275153,0.0208587646484375,0.022360423425626417,0.027064619950426267,0.02796604845747607,0.817801197597584,0.7024430698357398,0.7368959826164261
77,78,0.0008235429999999996,0.0004869698574939981,0.015053223055298694,0.019059226070482705,0.01978023958449461,0.015053223055298694,0.019059226070482705,0.019691770782276075,0.02135443941300893,0.02649283844792145,0.026605992552205016,0.8338264792206843,0.714882951933831,0.7618644695367786
78,79,0.0008235429999999996,0.0004929545895566155,0.015556311982521739,0.01997790938800143,0.01978023958449461,0.015556311982521739,0.01997790938800143,0.019054669202590475,0.02182947970277836,0.027722586588930113,0.025431545667072092,0.8263510183867735,0.6877994233916696,0.7824241041015325
79,80,0.0008235429999999996,0.0004947413990118403,0.014822937581657062,0.018784080891265084,0.01978023958449461,0.014822937581657062,0.018784080891265084,0.017955705827596237,0.021328756563032375,0.02677956580166076,0.024951298872982627,0.8342259505519494,0.7086780113445814,0.7905638795774219
80,81,0.0005764800999999997,0.0004573439179642118,0.014642011261782589,0.01912305926539234,0.01978023958449461,0.014642011261782589,0.01912305926539234,0.019082016482645153,0.02095799884706071,0.027052810834252032,0.025395429896611324,0.8399391585211238,0.7027026794482838,0.7830416317684046
81,82,0.0005764800999999997,0.0004580967590274432,0.014826099690368104,0.0191293097648424,0.01978023958449461,0.014826099690368104,0.0191293097648424,0.019229430325177252,0.020891818607019587,0.02650674198442438,0.026710190194639532,0.8409484285518868,0.714583612511263,0.7599955861284111
82,83,0.0005764800999999997,0.0004508749135745529,0.014566346859426626,0.01911379565897676,0.01978023958449461,0.014566346859426626,0.01911379565897676,0.018787292497498647,0.02084987259857312,0.027243665592614187,0.026753354233683736,0.8415864659750942,0.6984930793323727,0.7592192584113822
83,84,0.0005764800999999997,0.00044821353100465137,0.015516104649180545,0.02027231854261811,0.01978023958449461,0.015516104649180545,0.02027231854261811,0.02053686155348408,0.02123864255696486,0.027234062784319814,0.027451773578793734,0.8356237822478172,0.6987055913293971,0.7464835853790981
84,85,0.0005764800999999997,0.00044787363815417436,0.014413923044272088,0.01917964342943172,0.01978023958449461,0.014413923044272088,0.01917964342943172,0.019488552091073016,0.02052186225657971,0.02660986146378743,0.026643217668375373,0.846531584909256,0.7123585756434414,0.7611976405036429
85,86,0.0005764800999999997,0.0004782755421236811,0.014840376208666127,0.019671240725468116,0.01978023958449461,0.014840376208666127,0.019671240725468116,0.01894619270246856,0.02108766584095473,0.027656390630760447,0.02594885585916037,0.8379524409327528,0.6892885876600734,0.773482533775459
86,87,0.00040353606999999974,0.0004438642502959992,0.014066335361740416,0.018997157050162247,0.01978023958449461,0.014066335361740416,0.018997157050162247,0.019076077001435415,0.020113603933149343,0.026477447996434093,0.02588337314174783,0.8525769949889768,0.7152141210929353,0.7746243385298431
87,88,0.00040353606999999974,0.0004356126025840688,0.014396672763346706,0.01960187812441403,0.01978023958449461,0.014396672763346706,0.01960187812441403,0.01951254995501771,0.020703024645344927,0.027515533865460805,0.02671741522027332,0.8438100558059476,0.6924454965463833,0.7598657276320223
88,89,0.00040353606999999974,0.0004383611882583393,0.015026942804675878,0.01900930165015545,0.01978023958449461,0.015026942804675878,0.01900930165015545,0.01964544094338709,0.021049414555959316,0.026622454875323515,0.02693326533881071,0.8385397895376607,0.7120862522415317,0.7559699622451119
89,90,0.00040353606999999974,0.0004229025097142764,0.0137238511307238,0.019046844588112587,0.01978023958449461,0.0137238511307238,0.019046844588112587,0.01898314606170265,0.019845353492976912,0.026491598934235253,0.026041876962898395,0.8564830653604745,0.7149096307071585,0.7718555894366168
90,91,0.00040353606999999974,0.0004189453746947922,0.013939741527567173,0.018808523404229546,0.01978023958449461,0.013939741527567173,0.018808523404229546,0.019030432007750685,0.020145941879041916,0.026711597422445273,0.026240566199155428,0.8521025708559455,0.7101549251823397,0.7683610054525739
91,92,0.00040353606999999974,0.00042739204742228546,0.014444516458492977,0.019558509600531196,0.01978023958449461,0.014444516458492977,0.019558509600531196,0.019864746806572894,0.020340593045624772,0.02676757132894641,0.026700045360059602,0.8492307781291655,0.7089389170768082,0.7601778643283105
92,93,0.0002824752489999998,0.00041848461948710213,0.0138662329222349,0.01898039800604594,0.01978023958449461,0.0138662329222349,0.01898039800604594,0.019023225319628814,0.01993871384256424,0.026617151263109144,0.026279913984809482,0.8551295689073442,0.7122009547193409,0.7676657982661366
93,94,0.0002824752489999998,0.00041141329124132046,0.01354108751777203,0.018936190408529695,0.01978023958449461,0.01354108751777203,0.018936190408529695,0.019290723362747505,0.019598136700219548,0.026520327867354688,0.026369639916636906,0.8600364218181491,0.7142909603732637,0.7660766005185028
94,95,0.0002824752489999998,0.00041439042671663744,0.013680815313899065,0.01930680133632778,0.01978023958449461,0.013680815313899065,0.01930680133632778,0.019423802896421784,0.019618339319205803,0.0265574106290571,0.02621335733397161,0.8597477118955489,0.7134914010636013,0.768841129739741
95,96,0.0002824752489999998,0.00040693634875334364,0.013607294573260181,0.018813253370756955,0.01978023958449461,0.013607294573260181,0.018813253370756955,0.019637345659489533,0.019709942294927944,0.026424648484749045,0.027234969116489583,0.8584349074929993,0.7163487895782956,0.7504721399716918
96,97,0.0002824752489999998,0.0004180879104827449,0.014260272299852904,0.01959854855979841,0.01978023958449461,0.014260272299852904,0.01959854855979841,0.019591971015443608,0.020292759012669748,0.026935559218326285,0.026364844063117166,0.8499390583612585,0.705274171914715,0.7661616802045048
97,98,0.0002824752489999998,0.000402850104440853,0.013487023348676599,0.018757112247427713,0.01978023958449461,0.013487023348676599,0.018757112247427713,0.0192344711751354,0.019513658696103258,0.026172846308095313,0.026488655631231536,0.861240450599445,0.7217288944698097,0.7639602737204578
98,99,0.00019773267429999984,0.0003974244781209344,0.013929832226661972,0.019127375686291567,0.01978023958449461,0.013929832226661972,0.019127375686291567,0.0196002013221079,0.019854957629267155,0.026488494310362404,0.026782123607346466,0.8563441220327395,0.7149764478520999,0.7587011300586195
99,100,0.00019773267429999984,0.0003927243091131626,0.013446134064698266,0.01898382281519703,0.01978023958449461,0.013446134064698266,0.01898382281519703,0.019435533455439975,0.019393488130384433,0.026691648082980517,0.026994526103013613,0.8629442284227036,0.7105877003920833,0.7548585880403166
100,101,0.00019773267429999984,0.0003939785886697672,0.013289348965818177,0.018898926444889344,0.01978023958449461,0.013289348965818177,0.018898926444889344,0.019166397805116614,0.01943234714431088,0.02665562871983977,0.026970552115201267,0.862394436879869,0.7113682751237415,0.7552938175749614
101,102,0.00019773267429999984,0.00039611836295998395,0.013159242170930445,0.018657804457182736,0.01978023958449461,0.013159242170930445,0.018657804457182736,0.019113623974274616,0.01920118690558392,0.02627263502033273,0.026280781969435105,0.8656487777724728,0.7196029314920412,0.767650450739084
102,103,0.00019773267429999984,0.0003874218226607091,0.01354781771288059,0.019126497593122658,0.01978023958449461,0.01354781771288059,0.019126497593122658,0.0196546629375341,0.019400448615759867,0.026626947451107132,0.0268129151769271,0.8628458298383929,0.711989072362757,0.758145965562047
103,104,0.00019773267429999984,0.00039027593490818975,0.013619198505129658,0.01937777848587823,0.01978023958449461,0.013619198505129658,0.01937777848587823,0.018701474885551298,0.019718435091956615,0.02699302466138442,0.02589858238877196,0.8583128835312452,0.7040152697530925,0.774359396152559
104,105,0.00013841287200999988,0.00039316483001824645,0.013211664054052295,0.018985639527900933,0.01978023958449461,0.013211664054052295,0.018985639527900933,0.019024118781089783,0.019115187529340365,0.026438829576419826,0.02612186950520998,0.8668495625714018,0.7160442585132217,0.7704518595615806
105,106,0.00013841287200999988,0.0003804464412670087,0.013513585850452871,0.019317449368152422,0.01978023958449461,0.013513585850452871,0.019317449368152422,0.01955621735173829,0.0193386914820632,0.02659580370217614,0.026645332344333302,0.8637176413092453,0.7126624123605525,0.7611597314451233
