,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0019432565235630319,0.0501994241792266,0.05221405901859716,0.04794202836192384,0.0501994241792266,0.05221405901859716,0.06704592796004548,0.05825541099099933,0.06311818086480979,0.18909685207840746,-0.23668192295267687,-0.618360055700093,-11.029120242360058
11,12,0.01,0.0021430416753145942,0.03305260539437688,0.0424237033141028,0.04794202836192384,0.03305260539437688,0.0424237033141028,0.04745842060264276,0.042967841272889724,0.06511185503523108,0.19015325464654015,0.32722082250517537,-0.7222109282288758,-11.163898683131313
12,13,0.01,0.00192055288404968,0.03188136214236074,0.038972522794585865,0.04794202836192384,0.03188136214236074,0.038972522794585865,0.0474565187279059,0.04149709346140008,0.06583052068863797,0.18786293096068368,0.3724897424702037,-0.7604382004510275,-10.872644261148409
13,14,0.006999999999999999,0.0015849870955302364,0.02467289132496142,0.032527301422099475,0.04064003940747709,0.02467289132496142,0.032527301422099475,0.04064003940747709,0.032385824727765515,0.04967237135071831,0.1770262708138126,0.6177958540128609,-0.002295985433228509,-9.54242959224911
14,15,0.006999999999999999,0.0011532330962840656,0.021162141226925908,0.030051282078949446,0.038285142304945965,0.021162141226925908,0.030051282078949446,0.038285142304945965,0.02872942934912276,0.05167242727214137,0.16965317732219032,0.6992265683282021,-0.08463578515505632,-8.682539182792999
15,16,0.006999999999999999,0.0008537800095535159,0.02064687706525309,0.028629379174143998,0.03831007498867658,0.02064687706525309,0.028629379174143998,0.03831007498867658,0.02747188348215396,0.05043238591879917,0.16373682071748374,0.7249812250875391,-0.033201988081156486,-8.01899143832826
16,17,0.006999999999999999,0.0008368029544164661,0.01982392767873726,0.029373360048864306,0.03831007498867658,0.01982392767873726,0.029373360048864306,0.03620253412091002,0.025854306531261913,0.0480058632438164,0.1530957259001965,0.7564145974522646,0.06382989019783625,-6.8848130466099065
17,18,0.006999999999999999,0.0008746341335023147,0.01997013783408957,0.030812501600108195,0.03831007498867658,0.01997013783408957,0.030812501600108195,0.03769953092750238,0.026253600329959024,0.05294741913145912,0.15078955164712193,0.7488326343767621,-0.138821860123292,-6.649054716258402
18,19,0.006999999999999999,0.0008601851882242556,0.02310639489669408,0.03279621607249545,0.03831007498867658,0.02310639489669408,0.03279621607249545,0.0396240377912716,0.029034115602989068,0.04572906138791152,0.14266613944962211,0.6928131115729399,0.15052465542551918,-5.847106556961058
19,20,0.006999999999999999,0.0009542880044109383,0.024126684313488068,0.03265464336601729,0.03831007498867658,0.024126684313488068,0.03265464336601729,0.03760033602617225,0.0316352426394011,0.05008801338402185,0.15239972218873626,0.6353066778246046,-0.019139929075405293,-6.813284143223673
20,21,0.006999999999999999,0.000861848232275929,0.02622623560745592,0.03367282250492843,0.03831007498867658,0.02622623560745592,0.03367282250492843,0.04245739871141862,0.03123500138247293,0.05014561851548968,0.13889772036225997,0.6444763217442354,-0.02148545826877335,-5.490161499503221
21,22,0.006999999999999999,0.000905324448263135,0.02065371770313633,0.029488583200985623,0.03831007498867658,0.02065371770313633,0.029488583200985623,0.036077521589337566,0.02732742695478296,0.04664032753372261,0.14198929044270292,0.7278659056994401,0.11633147402243971,-5.782291406075578
22,23,0.004899999999999999,0.0006670683025927973,0.016964625646153857,0.026887760948889033,0.03394032345742595,0.016964625646153857,0.026887760948889033,0.03394032345742595,0.022934624731476567,0.04323937769444336,0.13593442665470568,0.8083235540036011,0.2405047301567943,-5.21618866858916
23,24,0.004899999999999999,0.0005856243357298311,0.018335321543686806,0.02871284749090057,0.03394032345742595,0.018335321543686806,0.02871284749090057,0.03424805585218935,0.024261575922188406,0.044604381710958645,0.13335176488608258,0.7855018820258939,0.19179552456282167,-4.982225827929068
24,25,0.004899999999999999,0.0006403531995078569,0.01837079794497236,0.02811240105284858,0.03394032345742595,0.01837079794497236,0.02811240105284858,0.03455406062457026,0.024223995466088624,0.048055380664922244,0.13379671519426162,0.78616586972863,0.06189759965662334,-5.022213809873981
25,26,0.004899999999999999,0.0007718307261912101,0.019808310419608174,0.02868049691632851,0.03394032345742595,0.019808310419608174,0.02868049691632851,0.03492626182887019,0.02566417831157902,0.04965908343079308,0.13007683790635952,0.7599839967596034,-0.001759806184334245,-4.692004170975568
26,27,0.004899999999999999,0.0006087860085978426,0.015916543391245486,0.02555474331698467,0.03247962800823912,0.015916543391245486,0.02555474331698467,0.03247962800823912,0.021620777233114997,0.04212465402298844,0.12870882841502285,0.8296555157426384,0.27915996763161,-4.57290887824829
27,28,0.004899999999999999,0.0005487680044643522,0.016809165745724757,0.028069774821861505,0.03247962800823912,0.016809165745724757,0.028069774821861505,0.031198894186895722,0.022490472529319606,0.045300707668192434,0.12634981752584093,0.8156756836560137,0.16636454636472098,-4.370497341024054
28,29,0.004899999999999999,0.0005731752180292791,0.016661682684756887,0.026398175770474465,0.03247962800823912,0.016661682684756887,0.026398175770474465,0.03362305310307717,0.022036407121474238,0.043108324525799074,0.12425544269593215,0.8230432855435184,0.245101624423412,-4.19393021001803
29,30,0.004899999999999999,0.0006678989983278021,0.026527947198908223,0.031229935663262594,0.03247962800823912,0.026527947198908223,0.031229935663262594,0.042924877028076014,0.03188381580606489,0.04429858552959672,0.12292969403124368,0.6295530234723945,0.2028392224553216,-4.083687769444911
30,31,0.004899999999999999,0.001049994611942168,0.02026162977469756,0.029312331344663482,0.03247962800823912,0.02026162977469756,0.029312331344663482,0.03485072936330523,0.026826415198210513,0.05000497380801236,0.12452948655082556,0.7377528631068981,-0.01576352063518449,-4.216865772960481
31,32,0.004899999999999999,0.00126797984881768,0.01912603836910956,0.02706788464919808,0.03247962800823912,0.01912603836910956,0.02706788464919808,0.03377634226059427,0.025548706307429902,0.044347871968454605,0.12198722008040673,0.7621389676779452,0.20106439953630628,-4.00603563422664
32,33,0.004899999999999999,0.0009496901155160543,0.017341682561789865,0.02733222387500645,0.03247962800823912,0.017341682561789865,0.02733222387500645,0.03399075628543387,0.023031695122681443,0.045746313265506995,0.1241131416164363,0.806697586033717,0.14988358348473096,-4.182040531162792
33,34,0.003429999999999999,0.0005529438151514987,0.01645421985639696,0.02731314362938871,0.03247962800823912,0.01645421985639696,0.02731314362938871,0.03223854698696915,0.021767496867035743,0.04301445578378957,0.11612329097959467,0.8273357395806392,0.24838564026175025,-3.5363226714376133
34,35,0.003429999999999999,0.0004938212064840737,0.017832509776147882,0.02640720126555138,0.03247962800823912,0.017832509776147882,0.02640720126555138,0.03125881844637345,0.02342006297282292,0.04379711220458923,0.11862494090376612,0.8001235678927124,0.22078526692661504,-3.733880449490555
35,36,0.003429999999999999,0.0004940728431743406,0.014759280969488675,0.0249074599177567,0.030367004323978812,0.014759280969488675,0.0249074599177567,0.030367004323978812,0.02018251294361232,0.040946392262358355,0.11399681603198165,0.8515651250766741,0.31892100140120594,-3.371703615904117
36,37,0.003429999999999999,0.0004764185734550775,0.014405674366286418,0.025113068597832907,0.030367004323978812,0.014405674366286418,0.025113068597832907,0.03069632698078545,0.019747965152558153,0.03904556530742843,0.11347292732686406,0.85788818835753,0.3806878025972972,-3.3316143650473613
37,38,0.003429999999999999,0.00047573270529655735,0.013890748806465262,0.02453169472438773,0.030009832309216868,0.013890748806465262,0.02453169472438773,0.030009832309216868,0.019420962743288993,0.04363523293549759,0.11370289433180965,0.8625556215293282,0.22653476014083562,-3.3491892667379943
38,39,0.003429999999999999,0.0004375395196829142,0.018014023605645583,0.02716430560829713,0.030009832309216868,0.018014023605645583,0.02716430560829713,0.0340059974363872,0.022424499470892503,0.041000364689421254,0.10828401914434722,0.8167554834062069,0.3171243247551603,-2.9445185406537155
39,40,0.003429999999999999,0.00041882364241903986,0.01683788549923024,0.02594712007906019,0.030009832309216868,0.01683788549923024,0.02594712007906019,0.032973662931091934,0.022082607139442302,0.041061066299038586,0.11065119446276159,0.8223005171478338,0.3151008140940247,-3.118864268933506
40,41,0.003429999999999999,0.0004890045651991947,0.019096369917911832,0.026376247713246297,0.030009832309216868,0.019096369917911832,0.026376247713246297,0.0320460036092875,0.024405754962227907,0.04118015907165664,0.11403624155702821,0.7829449149880574,0.31112211419957325,-3.3747280251987366
41,42,0.003429999999999999,0.0004338982083096588,0.015417926228804396,0.02558071773076795,0.030009832309216868,0.015417926228804396,0.02558071773076795,0.03293541469136063,0.020265675628974206,0.040543604571357396,0.1089433285144688,0.8503393436037003,0.3322545790610941,-2.992698786897406
42,43,0.003429999999999999,0.000479679835645342,0.016413246620597177,0.02477322319119247,0.030009832309216868,0.016413246620597177,0.02477322319119247,0.03283841360588463,0.02129758363527589,0.04089927332243666,0.10844669742761988,0.8347101687545102,0.32048759879445965,-2.956379377047849
43,44,0.003429999999999999,0.000514405172341548,0.016500656506765632,0.026260119430797615,0.030009832309216868,0.016500656506765632,0.026260119430797615,0.031114541146219993,0.021128436759167188,0.03806762709180262,0.10647765472344493,0.8373252293056835,0.41132198571769296,-2.814013460237626
44,45,0.002400999999999999,0.0004440083043732338,0.015071765497546971,0.024571918027917136,0.030009832309216868,0.015071765497546971,0.024571918027917136,0.030345817609709138,0.019824700615535526,0.03939337760367023,0.1041137484336079,0.8567816234425476,0.3696051717527232,-2.646543791106323
45,46,0.002400999999999999,0.00044178210623043736,0.01860562504754284,0.027001588307705122,0.030009832309216868,0.01860562504754284,0.027001588307705122,0.03489731191372385,0.02324826781810514,0.04060915259892384,0.10436587577446929,0.8030451537257273,0.33009370671879024,-2.6642265011994843
46,47,0.002400999999999999,0.0004195720488772301,0.018256861159031256,0.027425998879462173,0.030009832309216868,0.018256861159031256,0.027425998879462173,0.03159807865716973,0.023367151100936272,0.04418049566388542,0.10791357172747246,0.8010256909511162,0.2070836530503568,-2.9175757430405356
47,48,0.002400999999999999,0.000375219725328692,0.013710634365400291,0.024531563839961572,0.0294723814847518,0.013710634365400291,0.024531563839961572,0.0294723814847518,0.018415681147777994,0.04030404146076654,0.10422149172742644,0.876416342175326,0.34012238295551167,-2.6540950307588993
48,49,0.002400999999999999,0.0003654358447732747,0.013403344361079221,0.02282146664009881,0.029787027410098484,0.013403344361079221,0.02282146664009881,0.029787027410098484,0.017967739148530785,0.037730437512695544,0.10263129609792473,0.8823553073531626,0.42170440263559594,-2.543438461430169
49,50,0.002400999999999999,0.00040008752810479875,0.013162810257327963,0.02336239169553383,0.029787027410098484,0.013162810257327963,0.02336239169553383,0.02995231473932461,0.017977455235765005,0.03842223681306204,0.10433406110502547,0.8822280397944493,0.4003035300422043,-2.661992851826533
50,51,0.002400999999999999,0.00032856919994769476,0.01279172651570197,0.02272448128031701,0.02857309579849243,0.01279172651570197,0.02272448128031701,0.02857309579849243,0.017423998710845927,0.03795435593291549,0.10108224372615494,0.889367906144286,0.41482002547634433,-2.437280819216926
51,52,0.002400999999999999,0.0003258910487862346,0.014825256497108101,0.024795839466999488,0.02857309579849243,0.014825256497108101,0.024795839466999488,0.02972940157870857,0.019541926133287583,0.03944636264225531,0.10385397879892705,0.86083814594913,0.36790823895652414,-2.6283698298834732
52,53,0.002400999999999999,0.0003882642570808566,0.013762717876360825,0.02351091909654362,0.02857309579849243,0.013762717876360825,0.02351091909654362,0.02960194495259499,0.018278808807331542,0.03759826655628322,0.10460201778929569,0.8782465567965104,0.42574888300890945,-2.680826883783168
53,54,0.002400999999999999,0.00032775205771886495,0.01836370529849788,0.026676733469225698,0.02857309579849243,0.01836370529849788,0.026676733469225698,0.030998254613000518,0.023285395253124973,0.039002218436471246,0.10401206305051244,0.8024155784575435,0.3820621120440578,-2.639424287061013
54,55,0.002400999999999999,0.00035989769994189717,0.01244519184856133,0.023612657465885596,0.02857309579849243,0.01244519184856133,0.023612657465885596,0.02914369288755923,0.016932653313967327,0.03820342663075119,0.09822059900497179,0.8955194368973903,0.40711448454703714,-2.24541638588812
55,56,0.002400999999999999,0.00037200006744725654,0.021347217247435584,0.029535413710112424,0.02857309579849243,0.021347217247435584,0.029535413710112424,0.03279826653246977,0.026000327939162488,0.0428566440557285,0.10365916293116952,0.7536553567983169,0.25389057917908464,-2.6147699459890625
56,57,0.002400999999999999,0.00039778941285950636,0.013356850402969233,0.02301286207031958,0.02857309579849243,0.013356850402969233,0.02301286207031958,0.03072209108848961,0.017756591781845705,0.03531543056199027,0.09979174598011521,0.8851040573684402,0.49336497014698855,-2.350074847912507
57,58,0.0016806999999999992,0.00031854317807436934,0.013570526316905527,0.023746574355154922,0.02857309579849243,0.013570526316905527,0.023746574355154922,0.030338390749327992,0.018128650497369836,0.03778410966411701,0.10210928517449117,0.8802387213840828,0.4200579629331156,-2.50748433090272
58,59,0.0016806999999999992,0.00033453805409503444,0.01416115800616216,0.0240596090395426,0.02857309579849243,0.01416115800616216,0.0240596090395426,0.03108181576339566,0.01827016246666181,0.03679095943810155,0.09913612984608439,0.8783617144937855,0.4501446808193357,-2.3062005130517997
59,60,0.0016806999999999992,0.0002922929378934312,0.013707175496762276,0.023469659778260692,0.02857309579849243,0.013707175496762276,0.023469659778260692,0.02812174631624806,0.01815977269408891,0.037119173119742624,0.10141052674960954,0.8798271702406991,0.4402903561801874,-2.4596434665438034
60,61,0.0016806999999999992,0.00028147480457150256,0.01123742744872106,0.022643686877083534,0.028212432046325838,0.01123742744872106,0.022643686877083534,0.028212432046325838,0.01570469905822216,0.03678915285615226,0.10109554914113394,0.9101237986004292,0.4501986796451669,-2.438185774548674
61,62,0.0016806999999999992,0.00027146578215769335,0.012800429253219869,0.02399055828753206,0.028212432046325838,0.012800429253219869,0.02399055828753206,0.030377262100881458,0.017009656746764065,0.03703066215021358,0.09944785813993058,0.8945669983713627,0.44295643811445773,-2.3270255470149057
62,63,0.0016806999999999992,0.0002883148871173941,0.012198181012998273,0.02277123866621981,0.028212432046325838,0.012198181012998273,0.02277123866621981,0.028446640895337473,0.016643919203669078,0.03621866000998669,0.1013138732275521,0.8990522440117668,0.4671181102958285,-2.45305189491459
63,64,0.0016806999999999992,0.00028004790528974384,0.011354109149141502,0.022766852194500954,0.028212432046325838,0.011354109149141502,0.022766852194500954,0.028951543630385886,0.015676794085023853,0.03577519217873685,0.09964204516767582,0.9104429087994818,0.4800876253510614,-2.3400312765390177
64,65,0.0016806999999999992,0.0003005856323104074,0.016177182597232,0.02470475220188652,0.028212432046325838,0.016177182597232,0.02470475220188652,0.02870571856596032,0.020100037644911483,0.038493536032142235,0.10358588618536399,0.8527757966068311,0.39807578038804037,-2.609661184745964
65,66,0.0016806999999999992,0.00028361252283591625,0.012088626948548344,0.022906082807127963,0.028212432046325838,0.012088626948548344,0.022906082807127963,0.029074790526409537,0.016423085168290958,0.03689225395168137,0.10043948871530245,0.9017132529469604,0.4471127402484759,-2.393706297701767
66,67,0.0016806999999999992,0.0002916225967779977,0.015213990716805577,0.024803612035574372,0.028212432046325838,0.015213990716805577,0.024803612035574372,0.03310742883049712,0.019368151869420355,0.03813833163894173,0.0990393603841176,0.8633021024155707,0.40913320386263297,-2.2997491195060396
67,68,0.0011764899999999994,0.000269533669090499,0.010820454370539082,0.02197332296174826,0.028320520203940724,0.010820454370539082,0.02197332296174826,0.028320520203940724,0.01510089461758794,0.03550235589130379,0.09961490889160539,0.9169019514325851,0.4879875161232927,-2.338212292015879
68,69,0.0011764899999999994,0.0002462394098815847,0.011047206364461989,0.022456826930193557,0.028320520203940724,0.011047206364461989,0.022456826930193557,0.028195849790865063,0.015230104087104663,0.03668542909195366,0.1015797473972398,0.9154738254339321,0.4532945416665982,-2.471199102477709
69,70,0.0011764899999999994,0.00023571837419947858,0.013907181657731112,0.024275882342427047,0.028320520203940724,0.013907181657731112,0.024275882342427047,0.03152328151829389,0.017811496275641093,0.03719956861152466,0.09744438749684481,0.8843924279654783,0.4378632082428663,-2.194323731916175
70,71,0.0011764899999999994,0.0002634455420065034,0.010558774590721938,0.02235387619008723,0.028320520203940724,0.010558774590721938,0.02235387619008723,0.028681283094445054,0.01474247747567258,0.03630540440575394,0.09819117561529406,0.920799774645792,0.4645625286241378,-2.243472255042176
71,72,0.0011764899999999994,0.00023482603892548202,0.01064980060685194,0.02274065994724785,0.028320520203940724,0.01064980060685194,0.02274065994724785,0.028858635498552908,0.014774418755803974,0.03633902019819901,0.09844359473738919,0.9204562099913987,0.463570528228499,-2.2601696159752644
72,73,0.0011764899999999994,0.0002391307909090542,0.010157192603241732,0.021812960351865317,0.028627002117585162,0.010157192603241732,0.021812960351865317,0.028627002117585162,0.014426761687377535,0.035671426380336206,0.09769026784454418,0.9241556581273626,0.4830992588193048,-2.2104644737830554
73,74,0.0011764899999999994,0.00024488923953095115,0.010453544408752893,0.021562723154874192,0.028375829360922988,0.010453544408752893,0.021562723154874192,0.028375829360922988,0.014714123643203892,0.03527128750088557,0.09909029834074864,0.9211041292487933,0.4946307309405159,-2.303144248493311
74,75,0.0011764899999999994,0.0002588682909892105,0.014757581031238259,0.024673236092341316,0.028375829360922988,0.014757581031238259,0.024673236092341316,0.03240733548086517,0.01839188971062616,0.03643903646108659,0.09709066266937978,0.876735454299792,0.46061362384295435,-2.171174921800434
75,76,0.0011764899999999994,0.0002533707158413776,0.010878966454902213,0.022382032625453987,0.028375829360922988,0.010878966454902213,0.022382032625453987,0.02784515400322116,0.015019747054925212,0.036300125356401924,0.09666692595913885,0.9177926385503028,0.4647182297038649,-2.1435551504319506
76,77,0.0011764899999999994,0.00022916319511556254,0.011284851269914924,0.02155893272960309,0.029267172120055373,0.011284851269914924,0.02155893272960309,0.029267172120055373,0.015283394713337683,0.034482818218708314,0.09634443158546091,0.9148812709296696,0.5169726645634458,-2.1226154591081023
77,78,0.0011764899999999994,0.0002273216416262863,0.013164292296003514,0.023663184999190654,0.029267172120055373,0.013164292296003514,0.023663184999190654,0.030911452003887722,0.016802580280173243,0.03606860384716491,0.09713087161952519,0.8971184663493925,0.471524489072641,-2.173802074898915
78,79,0.0011764899999999994,0.00023823305635112496,0.010995199263823209,0.022504843694647562,0.029267172120055373,0.010995199263823209,0.022504843694647562,0.02812224900235935,0.015015043472554253,0.03627670014950427,0.09897353014985474,0.9178441185852246,0.46540886315107033,-2.2953639727542585
79,80,0.0011764899999999994,0.0002207691920218378,0.01246620127997034,0.023726991156941837,0.029267172120055373,0.01246620127997034,0.023726991156941837,0.03005204060856177,0.016129459375758166,0.03626701696773961,0.09503593841566381,0.9051963422969911,0.4656942172351234,-2.038372402184053
80,81,0.0011764899999999994,0.00024287424580159364,0.012864369839219306,0.023419460377742334,0.029267172120055373,0.012864369839219306,0.023419460377742334,0.028560817849879364,0.016974906881375616,0.03707962069201374,0.09875816991726077,0.8949973468737016,0.44148252070555605,-2.2810385621198064
81,82,0.0011764899999999994,0.00026868748517359166,0.010352197601462911,0.022684508377743752,0.029267172120055373,0.010352197601462911,0.022684508377743752,0.0288340868998547,0.014341259398353255,0.035671444391499565,0.09664779967698979,0.925051999002081,0.4830987368336719,-2.142311321188058
82,83,0.0011764899999999994,0.0002299677551341648,0.010342580083860521,0.022278656357342434,0.029267172120055373,0.010342580083860521,0.022278656357342434,0.02866017362292932,0.014321503163474547,0.03569575291674323,0.09685510333904057,0.9252583505344649,0.48239400570189706,-2.155805912200994
83,84,0.0008235429999999996,0.0002136508020317103,0.010887566597398918,0.02239899383377783,0.029267172120055373,0.010887566597398918,0.02239899383377783,0.02945905376453789,0.014726517382412676,0.035021070615125716,0.09608639170229404,0.9209711649380024,0.5017755450009886,-2.10591121829374
84,85,0.0008235429999999996,0.00021873338559563778,0.00973884658929853,0.022069010230683788,0.029267172120055373,0.00973884658929853,0.022069010230683788,0.028578936445469758,0.013762981863432718,0.03540108057595428,0.09687317548123246,0.9309743433801809,0.49090452057776546,-2.1569837023640392
85,86,0.0008235429999999996,0.00020375605354642744,0.009637716226877887,0.02197848920969619,0.029267172120055373,0.009637716226877887,0.02197848920969619,0.027824156138361717,0.013683945406196222,0.035638269715500326,0.09708491799319725,0.9317648521057695,0.484059732853359,-2.1707996677111363
86,87,0.0008235429999999996,0.0002212971490582029,0.009906883835409724,0.021616245667958996,0.029267172120055373,0.009906883835409724,0.021616245667958996,0.02785393869390293,0.013762662663257643,0.03492908947421302,0.09721762763567225,0.9309775451203843,0.5043892327877673,-2.179474203386294
87,88,0.0008235429999999996,0.00021188102609795108,0.010649760908703813,0.022263178198607927,0.029267172120055373,0.010649760908703813,0.022263178198607927,0.028878883135562042,0.014530098356245368,0.03436936196502253,0.09528542732660014,0.9230652441841978,0.5201459733869598,-2.054346048367667
88,89,0.0008235429999999996,0.00021282898346968557,0.011668747636700718,0.02281141957056891,0.029267172120055373,0.011668747636700718,0.02281141957056891,0.028605580938105682,0.015791935775730494,0.034651321686893326,0.0975458436040964,0.9091225338140392,0.5122404153052413,-2.2009788584442243
89,90,0.0005764800999999997,0.0002036063176285632,0.009542388493385389,0.021926848851528364,0.029267172120055373,0.009542388493385389,0.021926848851528364,0.028176281221058905,0.013451460516088844,0.033977449719102146,0.09619411892056243,0.93406373329249,0.5310270858099575,-2.1128795045033364
90,91,0.0005764800999999997,0.00019121228902096464,0.009415613510092636,0.021502186035372548,0.028333301446875746,0.009415613510092636,0.021502186035372548,0.028333301446875746,0.013334210168016095,0.03393356570792595,0.096539037137985,0.9352081972953747,0.5322377194702048,-2.1352429046107515
91,92,0.0005764800999999997,0.00018947963364907274,0.00986367678443208,0.02194488939550734,0.028333301446875746,0.00986367678443208,0.02194488939550734,0.028721300618989126,0.013738600062717472,0.03420502275257286,0.09595259136408091,0.9312186914565861,0.5247239052514663,-2.0972672756491355
92,93,0.0005764800999999997,0.0001903262120985899,0.009428089600613887,0.02159344781305372,0.028333301446875746,0.009428089600613887,0.02159344781305372,0.027721668688618407,0.013441694774719166,0.03407899865531576,0.0960792257987225,0.9341594378125355,0.5282196433566118,-2.1054479720426884
93,94,0.0005764800999999997,0.0001944571021543074,0.009137385727582869,0.02153736567988838,0.028333301446875746,0.009137385727582869,0.02153736567988838,0.02807989594887714,0.013060332257842654,0.034544661899991065,0.09691059770061648,0.9378424450243918,0.5152385269569277,-2.1594232663647426
94,95,0.0005764800999999997,0.0001837376010876063,0.009877912379566797,0.0219178503936099,0.028333301446875746,0.009877912379566797,0.0219178503936099,0.02955069286482675,0.013629410705852054,0.03458601031440782,0.09609505722813957,0.9323076441452341,0.5140773568580553,-2.1064714551200203
95,96,0.0005764800999999997,0.00018443046237133306,0.010907879301425196,0.02204582033698092,0.028333301446875746,0.010907879301425196,0.02204582033698092,0.028310880064964294,0.014553908934984124,0.03470151138433077,0.09868088822166957,0.9228128904893738,0.5108264297010401,-2.2759055181966468
96,97,0.0005764800999999997,0.00018798548802772302,0.01035328173989582,0.0218365158616882,0.028333301446875746,0.01035328173989582,0.0218365158616882,0.027817476464777578,0.014058887518626552,0.034826343546802155,0.09780908392539192,0.9279743172039147,0.507300679590305,-2.2182786969942887
97,98,0.00040353606999999974,0.00018681426676571628,0.009158789001371742,0.021475401735797373,0.028215804878546268,0.009158789001371742,0.021475401735797373,0.028215804878546268,0.013020745217463225,0.033767678171224544,0.09548912282147527,0.9382186842179121,0.5367999435237165,-2.0674188036010688
98,99,0.00040353606999999974,0.00017933918473901593,0.009252408489479648,0.022050840952961715,0.028215804878546268,0.009252408489479648,0.022050840952961715,0.02834559885822997,0.01311327997738108,0.034388395607175326,0.09562788049076519,0.9373374391904004,0.5196143429858572,-2.0763399690004714
99,100,0.00040353606999999974,0.00017453246005163598,0.009162065687283692,0.021660781091021507,0.028215804878546268,0.009162065687283692,0.021660781091021507,0.028506510719961048,0.013021476892206299,0.034058106879439456,0.09572174770227139,0.9382117406678055,0.5287979061402888,-2.0823823319271453
