,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.00019773267429999984,0.2805205190801896,0.36352858263173776,0.8668685328100145,0.8909942373937491,0.36352858263173776,0.8668685328100145,0.9006115563061773,0.5229535942630408,1.1619216718367806,1.33921625589858,0.9856422589436078,0.9266404271169427,0.8904246027352269
110,111,0.00019773267429999984,0.28078237816203305,0.359552128543131,0.866502173168143,0.8909942373937491,0.359552128543131,0.866502173168143,0.8918866308367982,0.5192053681155575,1.1604130432436566,1.3402355898685359,0.985847337176088,0.9268308022582672,0.8902577343423299
111,112,0.00019773267429999984,0.2774624850555498,0.3587545050055688,0.8701007636552004,0.8909942373937491,0.3587545050055688,0.8701007636552004,0.8986936004794374,0.5173478458783186,1.1630349838314675,1.3429525215767704,0.9859484218783349,0.9264997787031253,0.8898123433058829
112,113,0.00019773267429999984,0.27966536412119636,0.3602198503992844,0.8707072415302709,0.8909942373937491,0.3602198503992844,0.8707072415302709,0.9022679839815412,0.5191314894037787,1.1615510676994796,1.3450479663134025,0.9858513645077492,0.9266872168895542,0.8894682175454502
113,114,0.00019773267429999984,0.27540089706809534,0.35583689225049225,0.8710724582377168,0.8909942373937491,0.35583689225049225,0.8710724582377168,0.897738383740795,0.5158758817707113,1.1633020927279456,1.3441105431917402,0.9860282675545593,0.9264660139106045,0.8896222327838684
114,115,0.00019773267429999984,0.2762075765495049,0.3540857169746051,0.8659912360083196,0.8909942373937491,0.3540857169746051,0.8659912360083196,0.8977343671175898,0.5138094353759454,1.1589807638684717,1.3425384286557653,0.9861399766347284,0.9270113139437037,0.8898802844926494
115,116,0.00013841287200999988,0.2702999707304214,0.35480953388361114,0.8670817613601685,0.8909942373937491,0.35480953388361114,0.8670817613601685,0.8981138516445549,0.5139575114752496,1.1634296770090384,1.3443228176063973,0.9861319867700461,0.9264498834569939,0.8895873662675436
116,117,0.00013841287200999988,0.26961080109797464,0.3553882629042952,0.8689822413257717,0.8909942373937491,0.3553882629042952,0.8689822413257717,0.8984046128331399,0.5146519965236962,1.1614119418032973,1.3430782340741576,0.9860944831451158,0.9267047780559905,0.889791713218644
117,118,0.00013841287200999988,0.270856419414301,0.35533254171076234,0.8647248720385364,0.8909942373937491,0.35533254171076234,0.8647248720385364,0.8950571138031629,0.5140929596036496,1.156461288224567,1.339974662782042,0.9861246762670939,0.9273283051179898,0.8903004610725378
118,119,0.00013841287200999988,0.27101649683717743,0.35350813012744803,0.8641712788454036,0.8909942373937491,0.35350813012744803,0.8641712788454036,0.8984255377127199,0.512501611706082,1.1567763343914157,1.3404200066090728,0.9862104439959538,0.9272887049036233,0.8902275311400228
119,120,0.00013841287200999988,0.2701586128697613,0.3531351089477539,0.8638310604488727,0.8909942373937491,0.3531351089477539,0.8638310604488727,0.8919195447649274,0.512633738455313,1.1558704965424451,1.336941233779352,0.9862033329780557,0.9274025365110774,0.8907965735966467
120,121,0.00013841287200999988,0.2692195685650955,0.3507860983191351,0.8667021215576487,0.8909942373937491,0.3507860983191351,0.8667021215576487,0.8956043768902214,0.5101209028488268,1.1585500550083494,1.34151285595902,0.9863382588857346,0.9270655530361083,0.8900484623787346
121,122,9.688901040699991e-05,0.2656444752147432,0.3526122659617077,0.868030938905539,0.8909942373937491,0.3526122659617077,0.868030938905539,0.9001128186984938,0.5101920070891226,1.1603213787628748,1.345366163353485,0.986334450081122,0.9268423615072013,0.8894159145093226
122,123,9.688901040699991e-05,0.2663232685905967,0.3505533088379053,0.8631870119842058,0.8909942373937491,0.3505533088379053,0.8631870119842058,0.8966431009526156,0.5091147896011613,1.1572618592078998,1.3401678671087278,0.9863920959417483,0.9272276549911808,0.8902688247228295
123,124,9.688901040699991e-05,0.26449829083493526,0.35012617360802895,0.8635266712031413,0.8909942373937491,0.35012617360802895,0.8635266712031413,0.8946400418573496,0.5091093142671531,1.1568631169250212,1.337355740473393,0.986392388635737,0.9272777947442147,0.8907288480045226
124,125,9.688901040699991e-05,0.2652691339998576,0.34978763025084136,0.8679493702564043,0.8909942373937491,0.34978763025084136,0.8679493702564043,0.8968293131614218,0.5089238309900724,1.1594117642589334,1.3439065298947999,0.9864023021238545,0.9269570179579883,0.8896557372055786
125,126,9.688901040699991e-05,0.2656006263897981,0.3535228760945315,0.8703553148151673,0.8909942373937491,0.3535228760945315,0.8703553148151673,0.8969331906766308,0.5116185292580708,1.160252979214869,1.3437720633591586,0.9862579241339177,0.9268509863623652,0.8896778174144567
126,127,9.688901040699991e-05,0.26446802180090545,0.3494009988462611,0.8648949431389877,0.8909942373937491,0.3494009988462611,0.8648949431389877,0.8935545366637561,0.5080518072676594,1.1561134654963505,1.3404052493289205,0.9864488605896672,0.9273720127046434,0.8902299481946038
127,128,6.782230728489993e-05,0.2611693274576693,0.3476083143904336,0.8673856332130039,0.8909942373937491,0.3476083143904336,0.8673856332130039,0.8980238729593705,0.5063126852663106,1.1593119093005426,1.3440923554458901,0.986541476137463,0.9269695991479854,0.8896252199030535
128,129,6.782230728489993e-05,0.26139064784913624,0.34774113382830707,0.867367031647987,0.8909942373937491,0.34774113382830707,0.867367031647987,0.897722144516147,0.506273032465608,1.1588755806263542,1.3451501364756082,0.9865435841125638,0.9270245615117485,0.8894514248669191
129,130,6.782230728489993e-05,0.2602059205870791,0.3467975009613184,0.8656590636243525,0.8909942373937491,0.3467975009613184,0.8656590636243525,0.896164463490856,0.505786607413592,1.158244940364651,1.3421593924728883,0.9865694294288873,0.927103963871082,0.8899424554721017
130,131,6.782230728489993e-05,0.26161186685145627,0.3494372875474551,0.8647167694937322,0.8909942373937491,0.3494372875474551,0.8647167694937322,0.8976112458170676,0.5072352383903146,1.1564051879052706,1.3407980932655141,0.9864923858603002,0.9273353556028476,0.890165596285461
131,132,6.782230728489993e-05,0.2604126153883447,0.347371672466158,0.8651841030907386,0.8909942373937491,0.347371672466158,0.8651841030907386,0.8974223501828252,0.5052217070395323,1.1578853570960512,1.3420114093207876,0.9865994132101895,0.9271492187652215,0.8899667234757079
132,133,6.782230728489993e-05,0.2596917072778799,0.3506320476072602,0.8668492049286046,0.8909942373937491,0.3506320476072602,0.8668492049286046,0.898940482918097,0.5080900474781413,1.1573874028425555,1.342646507809149,0.9864468205696619,0.9272118649602907,0.8898625537157399
133,134,4.747561509942995e-05,0.2580355067875574,0.3499365628493008,0.8695919366226983,0.8909942373937491,0.3499365628493008,0.8695919366226983,0.8991014738472141,0.5067121764898171,1.1618472496319272,1.3461720185023378,0.9865202296491543,0.9266498243189188,0.8892833982526548
134,135,4.747561509942995e-05,0.2571226189017066,0.3471210272402509,0.865158697993485,0.8909942373937491,0.3471210272402509,0.865158697993485,0.8966111212360616,0.5052293152284957,1.1568625497345397,1.3409692833667632,0.9865990096053453,0.9272778660531394,0.890137547673039
135,136,4.747561509942995e-05,0.2581038617827453,0.34623436745574404,0.8656809305407337,0.8909942373937491,0.34623436745574404,0.8656809305407337,0.8971747524884283,0.504198655577851,1.1570475186041103,1.3423181766379257,0.9866536294449971,0.9272546093468563,0.8899164132164274
136,137,4.747561509942995e-05,0.2574652517615179,0.3459736088873411,0.8657161267762331,0.8909942373937491,0.3459736088873411,0.8657161267762331,0.8971570657224072,0.504052156664818,1.157281207070402,1.3421901418683897,0.9866613841056017,0.9272252216592882,0.889937412491737
137,138,4.747561509942995e-05,0.25736817609406315,0.34628733313075993,0.8674755686337186,0.8909942373937491,0.34628733313075993,0.8674755686337186,0.898856274935664,0.5037788166698053,1.158602359980409,1.3447050854044966,0.9866758468494834,0.9270589673554843,0.8895245640971349
138,139,4.747561509942995e-05,0.2582579702808831,0.3457408448251762,0.8656978447412708,0.8909942373937491,0.3457408448251762,0.8656978447412708,0.8964402116074854,0.5034898142763717,1.156547379476416,1.3421645702591145,0.9866911297772528,0.9273174848162213,0.8899416063098629
139,140,3.323293056960096e-05,0.25575750449872126,0.3458211578155988,0.8658403637482948,0.8909942373937491,0.3458211578155988,0.8658403637482948,0.8960224827941583,0.5035079805707127,1.156526644070381,1.341942553763598,0.9866901693716652,0.9273200910007677,0.8899780143010285
140,141,3.323293056960096e-05,0.2552754578581971,0.34539646289252135,0.8666766550123077,0.8909942373937491,0.34539646289252135,0.8666766550123077,0.8974353804880258,0.5030022547480004,1.1577175155707449,1.3435615620559316,0.9867168928593444,0.9271703374363499,0.8897123785500969
141,142,3.323293056960096e-05,0.2557922455463642,0.34523844205958,0.86620783682951,0.8909942373937491,0.34523844205958,0.86620783682951,0.8964729114454619,0.5029781892453827,1.1568473782368252,1.34309341784939,0.9867181638556458,0.9272797734473319,0.8897892213499328
142,143,3.323293056960096e-05,0.2554341691498888,0.34487555152572114,0.8662755305005103,0.8909942373937491,0.34487555152572114,0.8662755305005103,0.8961536422067758,0.5028155592865877,1.1570271766529932,1.342031998441742,0.9867267514059864,0.9272571671850589,0.8899633471917178
143,144,3.323293056960096e-05,0.25512117735070144,0.3468274149132142,0.8673097534278005,0.8909942373937491,0.3468274149132142,0.8673097534278005,0.8976707409839241,0.5038338504206257,1.1597392548092798,1.344014610971343,0.9866729355790906,0.9269157482977965,0.8896379880451784
144,145,3.323293056960096e-05,0.2552992079930958,0.3451775587286487,0.8662360648518985,0.8909942373937491,0.3451775587286487,0.8662360648518985,0.8972373568281835,0.5026777223625035,1.1571975192743245,1.3424354514812142,0.9867340276048169,0.9272357465698502,0.8898971769435802
145,146,2.3263051398720672e-05,0.2537995184518698,0.3447392569494768,0.8675717717593479,0.8909942373937491,0.3447392569494768,0.8675717717593479,0.8971387926413088,0.502299932889052,1.158259940726813,1.3438565273547274,0.9867539603020685,0.9271020757142945,0.889663948179564
146,147,2.3263051398720672e-05,0.25403789621786804,0.34460950594493495,0.8671365595355476,0.8909942373937491,0.34460950594493495,0.8671365595355476,0.8978364856875672,0.5020985509595048,1.1579970078107968,1.3438025521708148,0.9867645793690019,0.9271351686109409,0.8896728111630302
147,148,2.3263051398720672e-05,0.25387677500071093,0.3451221836019037,0.8662367051409692,0.8909942373937491,0.3451221836019037,0.8662367051409692,0.8978575468063354,0.5024175681931848,1.1570605844016078,1.3429980799105659,0.9867477553067394,0.9272529664032529,0.8898048671648997
148,149,2.3263051398720672e-05,0.25410816199747355,0.34450970319271396,0.8663530865895379,0.8909942373937491,0.34450970319271396,0.8663530865895379,0.8972634928567069,0.501901664317264,1.1571874075367434,1.3431192690851066,0.9867749572782932,0.927237018210705,0.8897849787377682
149,150,2.3263051398720672e-05,0.25404393862916175,0.34445829420573604,0.8668048455543125,0.8909942373937491,0.34445829420573604,0.8668048455543125,0.8985333515673267,0.5017778463392656,1.1582011311764862,1.3440901321053662,0.9867814816482312,0.9271094781723433,0.8896255850573043
150,151,2.3263051398720672e-05,0.2538600153431497,0.34419990405105366,0.8670596658569021,0.8909942373937491,0.34419990405105366,0.8670596658569021,0.8979901197005291,0.5016369663720921,1.1578947974029217,1.3438266870545965,0.986788903111831,0.9271480308470395,0.8896688481436301
151,152,1.628413597910447e-05,0.2531433372196664,0.344469811185936,0.8670492110793123,0.8909942373937491,0.344469811185936,0.8670492110793123,0.8975998430835957,0.5016747570815987,1.1583461279756875,1.3441293563023888,0.9867869125267509,0.9270912264997457,0.8896191429134843
152,153,1.628413597910447e-05,0.2529346727375503,0.34412960686129335,0.8670379673082804,0.8909942373937491,0.34412960686129335,0.8670379673082804,0.8979715911709533,0.5014394865207543,1.1581171625505469,1.3440343117007696,0.986799302711922,0.9271200467945471,0.8896347526219119
153,154,1.628413597910447e-05,0.25303699517372563,0.3440627866474267,0.8670698478049839,0.8909942373937491,0.3440627866474267,0.8670698478049839,0.8978454701754511,0.501364482871124,1.1579793080384406,1.3439613175865548,0.9868032514493186,0.9271373960451456,0.8896467401056278
154,155,1.628413597910447e-05,0.253064408285846,0.34446957628927555,0.8665135791621257,0.8909942373937491,0.34446957628927555,0.8665135791621257,0.8977839557492003,0.5016237108730797,1.1570643743658129,1.3432534386468755,0.9867896012954968,0.9272524898351137,0.8897629579983821
155,156,1.628413597910447e-05,0.25262115562697135,0.34385437060413104,0.8668748214072788,0.8909942373937491,0.34385437060413104,0.8668748214072788,0.8982209745718508,0.5012268313802409,1.1580245777010556,1.3440995786631798,0.9868104968877343,0.9271316990003885,0.8896240335810587
156,157,1.628413597910447e-05,0.25260161695069966,0.34397584816241156,0.8667877076827374,0.8909942373937491,0.34397584816241156,0.8667877076827374,0.8971964437134412,0.501160866801367,1.1572599480839216,1.343339404437381,0.9868139683011246,0.9272278953462181,0.8897488476042762
157,158,1.1398895185373128e-05,0.25259161108414485,0.3439571803092344,0.8662709440152669,0.8909942373937491,0.3439571803092344,0.8662709440152669,0.8972299123296932,0.5011799323668598,1.1568913800915197,1.3427689582080922,0.9868129650147566,0.9272742413680679,0.8898424635592594
158,159,1.1398895185373128e-05,0.2522322168871617,0.3438656009307793,0.8666774980800668,0.8909942373937491,0.3438656009307793,0.8666774980800668,0.8978484066165223,0.5010525480486279,1.1578059510996517,1.3439865714288193,0.9868196676294205,0.9271592104115982,0.8896425928582844
159,160,1.1398895185373128e-05,0.25197290487984625,0.34371406617039046,0.8667947828155202,0.8909942373937491,0.34371406617039046,0.8667947828155202,0.8976296770329378,0.5009191926782577,1.1573822817730461,1.343598988597291,0.9868266825990465,0.9272125090873538,0.8897062340728612
160,161,1.1398895185373128e-05,0.25208828526004123,0.3437348350011621,0.8668212251564891,0.8909942373937491,0.3437348350011621,0.8668212251564891,0.8976535213236906,0.5008477893906627,1.157364591264071,1.3438432283740378,0.9868304378998803,0.9272147341739838,0.8896661319688779
161,162,1.1398895185373128e-05,0.25178279398953063,0.34364483956733266,0.8670122709470925,0.8909942373937491,0.34364483956733266,0.8670122709470925,0.8977129897292779,0.5008111384914239,1.1573208778884856,1.3437553196158272,0.9868323652664104,0.9272202322332822,0.8896805666825075
162,163,1.1398895185373128e-05,0.251755985604239,0.34362553156716136,0.8668399324122164,0.8909942373937491,0.34362553156716136,0.8668399324122164,0.8975358422921629,0.5007754665059552,1.1578715925747058,1.3439227454028209,0.9868342410192051,0.9271509508022785,0.8896530743729584
163,164,1e-05,0.251440796070399,0.34356215211467706,0.8665902712910446,0.8909942373937491,0.34356215211467706,0.8665902712910446,0.8975307990093621,0.500732002269619,1.157414097970145,1.3434462807300298,0.9868365263341405,0.9272085072065157,0.8897313037086272
164,165,1e-05,0.2514803411107685,0.3434301795451091,0.8665144001085734,0.8909942373937491,0.3434301795451091,0.8665144001085734,0.8975348934835318,0.5006165012056429,1.1573447719748409,1.3436341011951975,0.9868425983241734,0.9272172269751192,0.8897004693301208
165,166,1e-05,0.2514190385949558,0.3435036596305568,0.8673923335124537,0.8909942373937491,0.3435036596305568,0.8673923335124537,0.8982182303253485,0.5005559423069261,1.1577882410584943,1.3441979132332984,0.9868457813976829,0.927161438770356,0.8896078827386457
166,167,1e-05,0.2514160946537917,0.3435215489100246,0.8668934008509842,0.8909942373937491,0.3435215489100246,0.8668934008509842,0.8979908836131193,0.500572403890659,1.1575187527142465,1.3438720092220686,0.9868449161883694,0.9271953428265801,0.8896614059171688
167,168,1e-05,0.2513591638343336,0.3433764074272886,0.8665907456702793,0.8909942373937491,0.3433764074272886,0.8665907456702793,0.8972152958110887,0.5004605779589476,1.1570603336513912,1.3433947921143727,0.9868507931211601,0.9272529979337237,0.8897397558124515
168,169,1e-05,0.25136406071766415,0.3433434277983453,0.867131243047026,0.8909942373937491,0.3433434277983453,0.867131243047026,0.8983288516803664,0.5004226557450584,1.15787240037033,1.34413301901586,0.9868527857981673,0.9271508491551458,0.889618541343403
169,170,1e-05,0.25114123325127397,0.34324333747381114,0.8665965426828444,0.8909942373937491,0.34324333747381114,0.8665965426828444,0.8975560519160056,0.5003727894373985,1.157297645221478,1.3434696408073683,0.9868554058648482,0.927223154242502,0.8897274689327894
170,171,1e-05,0.2513693008253646,0.34327474594422464,0.8666324517161575,0.8909942373937491,0.34327474594422464,0.8666324517161575,0.8980942088730481,0.5003323688529471,1.1572687023970818,1.3438349138851093,0.9868575294444216,0.9272267943451783,0.8896674972574277
171,172,1e-05,0.2512468230134796,0.3433879201964989,0.8666525563013923,0.8909942373937491,0.3433879201964989,0.8666525563013923,0.8979302231146364,0.5003494638289974,1.1571109174965757,1.3436410856453482,0.9868566313451917,0.9272466371530115,0.8896993226138009
172,173,1e-05,0.25084821542027524,0.34323143446070303,0.8674318815015026,0.8909942373937491,0.34323143446070303,0.8674318815015026,0.8982575572266871,0.5002283644007134,1.1579433635109724,1.3446509766709238,0.9868629927462966,0.9271419193923298,0.8895334546200107
173,174,1e-05,0.2510388015399166,0.3431058361044892,0.86700434537278,0.8909942373937491,0.3431058361044892,0.86700434537278,0.898176375700503,0.5001671765315239,1.1577033502837635,1.3443636983630662,0.9868662063838137,0.9271721196444374,0.8895806508855162
174,175,1e-05,0.25094470492753757,0.3430854612692243,0.866949376371718,0.8909942373937491,0.3430854612692243,0.866949376371718,0.8976494633421606,0.5000937365519542,1.1573301140699142,1.3439947763613511,0.9868700629932338,0.9272190705678623,0.8896412454075536
175,176,1e-05,0.25095257866474474,0.3431187517457691,0.8670837215541565,0.8909942373937491,0.3431187517457691,0.8670837215541565,0.8983875805017899,0.5000220921623544,1.157714068057315,1.3442756280311783,0.9868738247637633,0.9271707711878697,0.8895951177298677
176,177,1e-05,0.25093847704607475,0.3430230299019247,0.866909848046057,0.8909942373937491,0.3430230299019247,0.866909848046057,0.8978097828067079,0.49997934698534624,1.1573400706825443,1.3439094135936527,0.9868760688914139,0.9272178182810178,0.8896552636607921
177,178,1e-05,0.25085301030195134,0.3430032443755241,0.8669749227995726,0.8909942373937491,0.3430032443755241,0.8669749227995726,0.8978313012998931,0.4999653687205125,1.157126215970987,1.344072525661964,0.9868768027106062,0.9272447133567691,0.8896284766612459
178,179,1e-05,0.2509429359816938,0.3429366524738613,0.8674731795320806,0.8909942373937491,0.3429366524738613,0.8674731795320806,0.8982724340594544,0.49987702644443727,1.158082760408097,1.344737558314958,0.9868814399545645,0.9271243765625086,0.8895192283513368
179,180,1e-05,0.2511664246548118,0.3428744355607814,0.8669871595716968,0.8909942373937491,0.3428744355607814,0.8669871595716968,0.8977863861590015,0.4998378755534709,1.1573979550429643,1.343843521831984,0.98688349479275,0.9272105376977202,0.8896660837811828
180,181,1e-05,0.2506009937002633,0.34281760274253753,0.8670019722476447,0.8909942373937491,0.34281760274253753,0.8670019722476447,0.897903383994589,0.4997407409258839,1.157513975502426,1.3441315586378344,0.9868885922177939,0.9271959437715761,0.889618781198487
181,182,1e-05,0.2509228646965768,0.34284812744106324,0.866727059649438,0.8909942373937491,0.34284812744106324,0.866727059649438,0.8979717857983648,0.4997969158221432,1.1571718859817972,1.3438866767565771,0.9868856443958226,0.9272389701625465,0.8896589973485595
182,183,1e-05,0.2506794542858979,0.34281102058285695,0.8666925282822442,0.8909942373937491,0.34281102058285695,0.8666925282822442,0.897528203166261,0.4997017976026625,1.1571467737616652,1.3436573694845022,0.9868906356049125,0.9272421281569537,0.8896966490882708
183,184,1e-05,0.25117369110031473,0.3430618628830809,0.8678458044209432,0.8909942373937491,0.3430618628830809,0.8678458044209432,0.8988752316455452,0.4997976995850171,1.1587014726226823,1.3453910284890314,0.9868856032649042,0.9270464873400037,0.8894118268285709
184,185,1e-05,0.25042152656966016,0.34268864799786164,0.8672692370168942,0.8909942373937491,0.34268864799786164,0.8672692370168942,0.898127405010924,0.4995450066203616,1.1577352227086404,1.3443422166854124,0.986898860941165,0.9271681095789966,0.8895841796536854
185,186,1e-05,0.25045593757620205,0.3426660605554942,0.867213551531133,0.8909942373937491,0.3426660605554942,0.867213551531133,0.8979285128262579,0.4995441724296552,1.1578918778277076,1.3442393777140524,0.9868989046963388,0.9271483982319448,0.8896010721010523
186,187,1e-05,0.250321338516669,0.3426543164115421,0.8672888918021291,0.8909942373937491,0.3426543164115421,0.8672888918021291,0.8980392898832049,0.49946233086213027,1.1578825510372617,1.3443722959481132,0.986903197114921,0.9271495718629199,0.8895792385552344
187,188,1e-05,0.250337071951261,0.3426341637634052,0.8673309505600291,0.8909942373937491,0.3426341637634052,0.8673309505600291,0.8980095337848274,0.49940258064317355,1.1574995474489758,1.344281361097898,0.986906330444442,0.9271977587203203,0.8895941760183723
188,189,1e-05,0.250321339626839,0.34260225028048436,0.8675858237079739,0.8909942373937491,0.34260225028048436,0.8675858237079739,0.8985615822733665,0.499382741461943,1.1581390206952797,1.3448027584881492,0.9869073707375186,0.9271172957160724,0.889508514677088
189,190,1e-05,0.2501674963062056,0.3425494708077756,0.8673858507392332,0.8909942373937491,0.3425494708077756,0.8673858507392332,0.8985287024050342,0.4992826014943568,1.1576738806522149,1.3446657966316062,0.9869126210752086,0.9271758273014703,0.8895310196106152
190,191,1e-05,0.2500477610257626,0.3424893561738687,0.8669503300460344,0.8909942373937491,0.3424893561738687,0.8669503300460344,0.8977092212560226,0.4992450789897568,1.1570820751640511,1.34374187408099,0.9869145881086351,0.9272502640318172,0.8896827743706801
191,192,1e-05,0.2502617393461802,0.34245785345384994,0.867309954977527,0.8909942373937491,0.34245785345384994,0.867309954977527,0.8980264688024715,0.4992423293923538,1.1571956586699101,1.3443086580905395,0.9869147322443191,0.9272359805582231,0.8895896921690077
192,193,1e-05,0.25006895168285453,0.3424174745035386,0.8667709999477741,0.8909942373937491,0.3424174745035386,0.8667709999477741,0.8978676455361503,0.4991465594312395,1.1568729880645845,1.3438057335883495,0.9869197520726135,0.9272765537087119,0.889672288768921
193,194,1e-05,0.249948380922919,0.34224257678961095,0.8667849806166187,0.8909942373937491,0.34224257678961095,0.8667849806166187,0.8976840267376024,0.499034736912069,1.1572516653164817,1.3440021345969348,0.9869256120847013,0.9272289370348429,0.8896400369981874
194,195,1e-05,0.24988419975542303,0.34222689797346917,0.8667052947368818,0.8909942373937491,0.34222689797346917,0.8667052947368818,0.8979276443014339,0.49898164578819737,1.1570729856576976,1.3440548608979745,0.9869283938430575,0.9272514070044796,0.8896313778054351
195,196,1e-05,0.24977544022816148,0.34222366148336775,0.8670568158946086,0.8909942373937491,0.34222366148336775,0.8670568158946086,0.897998858471306,0.4989282690234771,1.1572567574998696,1.3442194471662132,0.986931190269476,0.9272282966133609,0.8896043457662026
196,197,1e-05,0.2497588961876273,0.3421541273249367,0.8670976592093399,0.8909942373937491,0.3421541273249367,0.8670976592093399,0.8980545778663791,0.4988788313110938,1.1573590347440104,1.3444992853743638,0.986933780060782,0.9272154330580207,0.8895583768765816
197,198,1e-05,0.2497652937145515,0.34222687056375456,0.8665995216861213,0.8909942373937491,0.34222687056375456,0.8665995216861213,0.8979408400399345,0.4988713991278539,1.156777135532793,1.3438458085841225,0.9869341693730214,0.9272886041891714,0.8896657082813133
198,199,1e-05,0.2496539826720819,0.34213983499628653,0.8671480810519346,0.8909942373937491,0.34213983499628653,0.8671480810519346,0.8982544261582044,0.49875193192146317,1.1574090162147128,1.344408653378037,0.9869404265021495,0.9272091464034159,0.8895732659992773
199,200,1e-05,0.24963834539161098,0.34206019224229345,0.8675333273779485,0.8909942373937491,0.34206019224229345,0.8675333273779485,0.8982836056728752,0.49874056863527905,1.1576659981815127,1.3447707473653352,0.9869410215794658,0.9271768190012278,0.8895137748007578
