,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,4.634488490428692,1.3754238400156098,1.4895315317763496,1.2579669125226078,1.3754238400156098,1.4895315317763496,1.2579669125226078,1.8314617689840056,2.086763819147589,1.5846297670741476,0.8239015526801337,0.7633809609555784,0.8465852032909124
13,14,0.01,3.5736821541513626,1.43843568427944,1.5559238920506744,1.2579669125226078,1.43843568427944,1.5559238920506744,1.309385903027593,1.894809572475621,2.098229453909351,1.659460162693863,0.811508855170522,0.7607736312219773,0.8317537893754888
14,15,0.01,4.0685568442310975,1.3844834619710746,1.4629449303617184,1.2451600541873855,1.3844834619710746,1.4629449303617184,1.2451600541873855,1.8268038588092597,2.027689839130801,1.6021941116853093,0.8247961470440001,0.7765881835281301,0.843165395941967
15,16,0.01,3.4110037559259374,1.582893714050337,1.6697058505618696,1.2451600541873855,1.582893714050337,1.6697058505618696,1.5082621671715561,2.0109007517560618,2.1618092329804335,1.8679980901917532,0.7877043551259628,0.74605607690028,0.7868111509266968
16,17,0.01,3.385497875526002,1.405625804617532,1.625301012058848,1.2451600541873855,1.405625804617532,1.625301012058848,1.340066678669988,1.8551614861551373,2.228882599885664,1.6533222179168718,0.8193145210639279,0.7300536388808804,0.8329960923173871
17,18,0.01,3.23111054548179,1.4234555338006336,1.5786954250532328,1.2451600541873855,1.4234555338006336,1.5786954250532328,1.389806481040254,1.892987780341786,2.1160982024126547,1.796125335401295,0.8118711360144408,0.7566817263910852,0.8029007793586664
18,19,0.01,3.5334205106809957,1.330106308541393,1.6642499830304962,1.2451600541873855,1.330106308541393,1.6642499830304962,1.2985347436398875,1.8174251483720423,2.3337661013242332,1.6578928987195354,0.8265905029982001,0.7040504087773847,0.8320714369002362
19,20,0.01,3.324088581418409,1.189408040536698,1.3768429731585317,1.1786206741722263,1.189408040536698,1.3768429731585317,1.1786206741722263,1.602147271000536,1.9709188814539875,1.4697074410895496,0.8652388585873012,0.7889231569805693,0.8680305474076999
20,21,0.01,3.266164697587069,1.3203173324551885,1.5044206663505317,1.1786206741722263,1.3203173324551885,1.5044206663505317,1.3279691666972882,1.7563101399762662,2.0481647740892233,1.638722766815218,0.8380569816895796,0.7720535279672652,0.8359324835463597
21,22,0.01,4.789105819599247,1.6568247938891136,1.8070341274910366,1.1786206741722263,1.6568247938891136,1.8070341274910366,1.5777691371586857,2.0871245953668214,2.352435578824469,1.917173252018827,0.7713050556541795,0.6992964410534281,0.7754389906899037
22,23,0.01,4.695862087134604,1.2900047165197521,1.5032775328331387,1.1786206741722263,1.2900047165197521,1.5032775328331387,1.2519693204334803,1.7228123379361087,2.0533690764019017,1.5805959776249365,0.8441754940470065,0.7708936510478932,0.8473652660493093
23,24,0.01,3.424106855612959,1.438801549303279,1.5830816497507783,1.1786206741722263,1.438801549303279,1.5830816497507783,1.3252845321382796,1.8956821269257034,2.157092684442857,1.7299545323758356,0.8113352159211562,0.7471629574072449,0.8171558764445557
24,25,0.01,2.9159424957282742,1.6396725644036294,1.7950602954195947,1.1786206741722263,1.6396725644036294,1.7950602954195947,1.5881561308490986,2.090528144291503,2.3325917553787643,2.0004655619250014,0.7705585653917509,0.7043481762013146,0.7555028573649444
25,26,0.01,4.41678613198439,1.6180187926203606,1.8737472148285699,1.1786206741722263,1.6180187926203606,1.8737472148285699,1.6305998880036023,2.087704725890094,2.519016204876869,1.9669857494870406,0.7711779033445387,0.6552017820749544,0.763618188612606
26,27,0.006999999999999999,3.4187843898357912,1.1333518586406819,1.3409328583589535,1.1131309757427292,1.1333518586406819,1.3409328583589535,1.1131309757427292,1.5723220674745313,1.9047515660244225,1.4268472462733408,0.8702095220990769,0.802857722947558,0.8756154062442111
27,28,0.006999999999999999,2.6150597094264487,1.0975058716539396,1.33768194115039,1.0895230672797378,1.0975058716539396,1.33768194115039,1.0895230672797378,1.5027786173904847,1.9013928079750626,1.3890304299618645,0.8814368235739115,0.8035523745916774,0.882121351103237
28,29,0.006999999999999999,2.8334648805163805,1.2885251941785034,1.567356458644277,1.0895230672797378,1.2885251941785034,1.567356458644277,1.3099025341929222,1.691404745343795,2.0511154568773153,1.6569140407664233,0.8498051984465665,0.7713962739922355,0.8322696761029509
29,30,0.006999999999999999,2.862324209801264,1.3022199414368998,1.5604677618164378,1.0895230672797378,1.3022199414368998,1.5604677618164378,1.4183884481994473,1.6801638129100913,2.0795442986672477,1.669698272334857,0.8517949284305872,0.7650153777923883,0.8296713811567127
30,31,0.006999999999999999,2.9239759261438154,1.0903643738710505,1.3608113146319831,1.0895230672797378,1.0903643738710505,1.3608113146319831,1.1416511657286663,1.51208781106971,1.9587446225117084,1.4386635420391387,0.8799633581346079,0.7915227238183948,0.873546718078092
31,32,0.006999999999999999,2.933824885863866,1.1985923676591848,1.4022341511913181,1.0895230672797378,1.1985923676591848,1.4022341511913181,1.1899094800559842,1.6189077011548128,1.9712623969085026,1.5082799256422155,0.8624045762566631,0.7888495725452617,0.8610125679269927
32,33,0.006999999999999999,2.5843751217665085,1.1471285558925963,1.3082394108329851,1.1163641457654991,1.1471285558925963,1.3082394108329851,1.1163641457654991,1.5736454684237167,1.8666957459976208,1.4498786811828126,0.8699909445808868,0.8106566026124818,0.8715674937725162
33,34,0.006999999999999999,2.4146380821480995,1.1265397963802555,1.361017609379955,1.1163641457654991,1.1265397963802555,1.361017609379955,1.2190049886703491,1.5178475608429434,1.9013682611286087,1.5406557918872064,0.8790471444091357,0.803557446808791,0.8549816794941508
34,35,0.006999999999999999,2.354879984583086,1.1818551772974513,1.4142601514599986,1.1163641457654991,1.1818551772974513,1.4142601514599986,1.3148258486572577,1.5667719397937208,1.9445788568827818,1.6213564981668696,0.8711241977287316,0.7945272617137114,0.8393914496320031
35,36,0.006999999999999999,2.4007353390648953,1.2612565082085767,1.5224093358541273,1.1163641457654991,1.2612565082085767,1.5224093358541273,1.329139447942072,1.6352532281183,2.054644895708846,1.6607510415824873,0.8596120467876459,0.7706088614175111,0.8314919331892774
36,37,0.006999999999999999,2.343072862447495,1.1360303028776773,1.3743538217446238,1.1163641457654991,1.1360303028776773,1.3743538217446238,1.1106006503105164,1.53631460916082,1.9191932442338635,1.4135365430282356,0.8760860695223003,0.7998569552972608,0.8779252875060513
37,38,0.006999999999999999,2.291347574406736,1.0965573785392306,1.321308185144798,1.1163641457654991,1.0965573785392306,1.321308185144798,1.0818954024996077,1.4846746262621093,1.838292959096982,1.413269265276352,0.8842762803177299,0.8163746919139718,0.8779714479964447
38,39,0.006999999999999999,2.5390011029283284,1.1275506487394957,1.343930502527768,1.1163641457654991,1.1275506487394957,1.343930502527768,1.08963181534592,1.5126685366613482,1.876373209293881,1.4071252913742365,0.879871138972081,0.8086882973640007,0.8790301429899378
39,40,0.004899999999999999,2.1472248147524695,1.1308472509482157,1.3402603975276357,1.1163641457654991,1.1308472509482157,1.3402603975276357,1.174245078952945,1.5394899630586234,1.9211473271610002,1.5073481474335304,0.8755733135998537,0.7994491847813902,0.8611842409110892
40,41,0.004899999999999999,2.1180499289842776,1.0285914923490893,1.2414582205801894,1.0787784445042512,1.0285914923490893,1.2414582205801894,1.0787784445042512,1.4284426776183419,1.8081691345369075,1.3917019323927386,0.8928763291770806,0.8223434627193329,0.8816674864157363
41,42,0.004899999999999999,2.0136056636952406,0.9718384838441128,1.2140712369348585,1.0303587037689832,0.9718384838441128,1.2140712369348585,1.0303587037689832,1.3391848262592867,1.7543758595986911,1.3201804812691187,0.9058455497941735,0.8327568359138905,0.8935174987233416
42,43,0.004899999999999999,1.937276246383853,0.9921229835803033,1.1923821550054647,1.0741846573596099,0.9921229835803033,1.1923821550054647,1.0741846573596099,1.3646675569014932,1.7492827691710064,1.357461656842138,0.9022282146041454,0.8337264664008016,0.8874185671408629
43,44,0.004899999999999999,2.0593765599649534,0.9680452571132663,1.2007893926089572,1.0741846573596099,0.9680452571132663,1.2007893926089572,1.0297507534221726,1.3403494263254185,1.7680461250176778,1.3138901279822828,0.9056817188495032,0.8301403318131991,0.8945298100107419
44,45,0.004899999999999999,1.9756746564680134,0.9994438006162797,1.2573301251401607,1.0741846573596099,0.9994438006162797,1.2573301251401607,1.121280059522512,1.371484156683985,1.7946576344657168,1.4054765668935734,0.9012490227706882,0.8249886110977707,0.8793134569503613
45,46,0.004899999999999999,1.8612592563310646,1.0028903443765855,1.1460366040160976,1.01970809819747,1.0028903443765855,1.1460366040160976,1.01970809819747,1.3576497703785204,1.711658211910089,1.2827801071104443,0.9032312094759134,0.840802154512034,0.899465282455029
46,47,0.004899999999999999,1.9436230948129065,0.9693212257261528,1.2043978135610365,1.01970809819747,0.9693212257261528,1.2043978135610365,0.9760453846989846,1.3197459512780985,1.7252625522512794,1.2804431018556899,0.908559100677848,0.8382614737569622,0.8998312627854761
47,48,0.004899999999999999,1.8713398700964015,0.9808936136689183,1.1847513336496256,1.01970809819747,0.9808936136689183,1.1847513336496256,1.0359728555290066,1.316292481779276,1.7001465173788506,1.335771811118262,0.9090370338496865,0.8429363122407474,0.8909875305459977
48,49,0.004899999999999999,2.138961522641975,1.2921014374927136,1.4988719396984453,1.01970809819747,1.2921014374927136,1.4988719396984453,1.2365829360728362,1.6529870468066816,1.9739749745465853,1.54938460983682,0.8565506077183225,0.7882680609145339,0.8533337780935365
49,50,0.004899999999999999,2.1461996585034986,0.9856428667453137,1.146930748654395,1.01970809819747,0.9856428667453137,1.146930748654395,1.0046472293989999,1.3398348858664926,1.6599392467643272,1.3118477302560207,0.9057541197557571,0.850277359931249,0.8948574548362083
50,51,0.004899999999999999,1.972978914557318,0.9309685967561138,1.1145573620943678,1.0019497287516692,0.9309685967561138,1.1145573620943678,1.0019497287516692,1.2734733754080456,1.6761246251284303,1.2900917932921836,0.9148588423026809,0.8473433586228387,0.8983159455917955
51,52,0.004899999999999999,1.8906508928395727,1.023740014971719,1.2678540342861844,1.0019497287516692,1.023740014971719,1.2678540342861844,1.075957186368047,1.392354105511703,1.7636974882045267,1.4211896462385907,0.8982207581615256,0.830974868428979,0.876599846765272
52,53,0.004899999999999999,2.4046370151644725,1.0503604720629556,1.183804931099882,1.0019497287516692,1.0503604720629556,1.183804931099882,1.0615917030645876,1.412142769941449,1.7207465779256808,1.3692646289032568,0.8953071492523552,0.8391070854463094,0.8854522908022111
53,54,0.004899999999999999,1.925855089550839,1.0219247032605308,1.1866192940584164,1.0019497287516692,1.0219247032605308,1.1866192940584164,1.0309571173726295,1.3986374939381767,1.7499396766300501,1.3864585118606902,0.8973000706568023,0.8336015616852837,0.882557473374952
54,55,0.004899999999999999,1.9097655471809107,0.9266374909732307,1.1406382506655663,1.0019497287516692,0.9266374909732307,1.1406382506655663,0.9551157732399143,1.2701781616373693,1.6602008646414468,1.2350521390900164,0.9152988912855884,0.8502301615701422,0.9068072314918422
55,56,0.004899999999999999,1.7541362056383047,0.909555270492686,1.1714572353461354,1.0019497287516692,0.909555270492686,1.1714572353461354,1.0166484372956412,1.2511173366908808,1.714776563268171,1.2964944775828053,0.9178219377772634,0.8402215631015504,0.8973041315898049
56,57,0.004899999999999999,1.6913052925178464,0.9591001550892491,1.1746634367814999,1.0019497287516692,0.9591001550892491,1.1746634367814999,1.0515631060211026,1.2878776807219365,1.671340081419353,1.3119993785615696,0.912921879696301,0.8482136398652782,0.8948331446818472
57,58,0.003429999999999999,1.7021626302196036,0.8775679990888484,1.0730701279394406,0.9409034811720556,0.8775679990888484,1.0730701279394406,0.9409034811720556,1.2130266043718936,1.5925741498724426,1.2127060647863812,0.9227496485289752,0.8621831199039691,0.9101490386318182
58,59,0.003429999999999999,1.5794663378728377,0.9480291733622321,1.1753316109942407,0.9409034811720556,0.9480291733622321,1.1753316109942407,1.0353833461294368,1.273945428147609,1.6920696837913785,1.3033919999810222,0.9147957101374323,0.8444250827205747,0.8962085136524676
59,60,0.003429999999999999,1.6606672833803455,0.8555489277793723,1.0802553560315948,0.9409034811720556,0.8555489277793723,1.0802553560315948,0.9793218909477701,1.1995397111971184,1.6110785195161013,1.261514657400523,0.9244578967987029,0.8589618819297449,0.9027709077634064
60,61,0.003429999999999999,1.5553100263758508,0.9082049933778374,1.1826679288726492,0.9409034811720556,0.9082049933778374,1.1826679288726492,1.084033187554807,1.2450188405333147,1.7010874005840821,1.3609076713408452,0.9186211292496902,0.8427624219604102,0.8868462494231356
61,62,0.003429999999999999,1.526109104747564,0.8717161194973445,1.076313365366041,0.9409034811720556,0.8717161194973445,1.076313365366041,0.9329774452715504,1.2043005121332049,1.6033578330328648,1.2220467813009726,0.9238570753438445,0.8603104219457596,0.9087595765383074
62,63,0.003429999999999999,1.4969034523786302,0.8827783278187805,1.0805845690756728,0.9409034811720556,0.8827783278187805,1.0805845690756728,0.8960734727431316,1.2084292710450477,1.564543688407603,1.1884080436451616,0.9233340918026838,0.8669917805517792,0.9137135116731029
63,64,0.003429999999999999,1.5204198126158963,0.8870312274076576,1.0840767572835548,0.9409034811720556,0.8870312274076576,1.0840767572835548,0.9304058089548227,1.2010498831922665,1.56519350775158,1.227852110371602,0.924267568159001,0.8668812700383486,0.9078906428542586
64,65,0.002400999999999999,1.4672028603428209,0.8360962487216477,1.0825831386231886,0.9409034811720556,0.8360962487216477,1.0825831386231886,1.0108260755636254,1.1664981071402851,1.6147386675774018,1.2927996385386666,0.9285622300560882,0.8583203157007725,0.8978886370034883
65,66,0.002400999999999999,1.4619554899101772,0.8112831689182887,0.9857996997145033,0.9229147336920913,0.8112831689182887,0.9857996997145033,0.9229147336920913,1.1388256311989218,1.5140438629622792,1.2181247057070062,0.9319114198018588,0.875439597130055,0.9093442965228532
66,67,0.002400999999999999,1.3826275451411478,0.8116370119494204,1.0093677842739932,0.9229147336920913,0.8116370119494204,1.0093677842739932,0.9112161033007563,1.1337119223522625,1.5151346666369307,1.1968843369241,0.9325215280244357,0.8752600516187442,0.9124782492651276
67,68,0.002400999999999999,1.3651142368044085,0.8487822169589935,1.103665424376419,0.9229147336920913,0.8487822169589935,1.103665424376419,1.031046317548168,1.1677684685767935,1.6048532337919807,1.294296936410494,0.9284065483561521,0.8600497323976537,0.8976519728525176
68,69,0.002400999999999999,1.4622764150225052,0.8615225610169526,1.0366083653931766,0.9229147336920913,0.8615225610169526,1.0366083653931766,0.9518802263298813,1.180495445781645,1.522524171768847,1.2492979124546555,0.9268375156999317,0.8740403392123609,0.9046449588710812
69,70,0.002400999999999999,1.4405071781702967,0.8382273319828717,1.0990139737571638,0.9229147336920913,0.8382273319828717,1.0990139737571638,1.0022375194393858,1.146873725882742,1.5902753762437203,1.2582895126181206,0.9309456536165098,0.8625806915495482,0.9032674173465114
70,71,0.002400999999999999,1.4597037382131979,0.9553469884985137,1.1875236206447954,0.9229147336920913,0.9553469884985137,1.1875236206447954,1.023480051634263,1.272367905255478,1.6393840283953143,1.3336176074818404,0.9150065959320351,0.8539624665330269,0.8913388565681833
71,72,0.002400999999999999,1.4115491368178,0.8239450083379188,1.085324037935316,0.9229147336920913,0.8239450083379188,1.085324037935316,0.9830920258346869,1.1367245159848554,1.5807509581299481,1.287072978847824,0.9321624327301381,0.8642218155275821,0.8987912701298674
72,73,0.0016806999999999992,1.2995587102709938,0.8474645054945213,1.1013125918575168,0.9229147336920913,0.8474645054945213,1.1013125918575168,1.0176382904150048,1.15944426188484,1.6052060356155964,1.2778818490824284,0.9294235900358984,0.8599881938896907,0.9002315942979554
73,74,0.0016806999999999992,1.3852093802404923,0.8151846531498639,1.035308847722319,0.9229147336920913,0.8151846531498639,1.035308847722319,0.9597694216942301,1.1403697338753322,1.5203817210981676,1.2351349767724313,0.9317266557231594,0.8743945831627632,0.9067947297818153
74,75,0.0016806999999999992,1.2775383087481607,0.8012971180558741,1.0616972348124711,0.9229147336920913,0.8012971180558741,1.0616972348124711,0.9306451568798143,1.113491389394735,1.5405016871409636,1.2257630064502898,0.9349071123711391,0.8710481887957607,0.9082038113831336
75,76,0.0016806999999999992,1.2425846586873612,0.7659228856393597,1.0344577941697897,0.9229147336920913,0.7659228856393597,1.0344577941697897,0.9225607599530902,1.0773546079466445,1.5276196844284697,1.2041101359600277,0.9390635486958483,0.8731958165705842,0.9114182912375064
76,77,0.0016806999999999992,1.2403545677853305,0.7926819977579626,1.0174252630509053,0.9229147336920913,0.7926819977579626,1.0174252630509053,0.8935631696058779,1.0943990804171486,1.4921432179828056,1.1847247664094207,0.9371201856323852,0.8790170671179611,0.9142475446574649
77,78,0.0016806999999999992,1.1873721595597557,0.7569388860146358,1.0253655861333473,0.9229147336920913,0.7569388860146358,1.0253655861333473,0.9290168479997285,1.0698476131988972,1.5238408203723852,1.204651876287145,0.9399097990662095,0.8738223901983295,0.911338565840908
78,79,0.0011764899999999994,1.172364484368032,0.7867821125779002,1.0481820057347877,0.9229147336920913,0.7867821125779002,1.0481820057347877,0.9438138202745088,1.0949950121454188,1.5188532713933196,1.2272698465341547,0.9370516872583807,0.8746470001176216,0.9079779811107331
79,80,0.0011764899999999994,1.202840275961999,0.7531899993206801,1.011496779844933,0.9229147336920913,0.7531899993206801,1.011496779844933,0.9126848043227682,1.0616452061027581,1.508787427525413,1.1969468274655632,0.9408276771620249,0.8763029897527074,0.9124691098283368
80,81,0.0011764899999999994,1.1433213512791833,0.7290619369799615,0.9822082163132343,0.8824249822266248,0.7290619369799615,0.9822082163132343,0.8824249822266248,1.040562421074824,1.4820196709408044,1.1757047900547783,0.9431545004400853,0.8806531320857314,0.9155483373016995
81,82,0.0011764899999999994,1.1438874847320846,0.7580536780023545,1.0138073237900882,0.8824249822266248,0.7580536780023545,1.0138073237900882,0.934481502795706,1.0635455479462814,1.4802022403775614,1.2025521613865908,0.9406156509956627,0.880945667539016,0.9116473712242041
82,83,0.0011764899999999994,1.1459626678327146,0.7642183906387349,1.0419578503087623,0.8824249822266248,0.7642183906387349,1.0419578503087623,0.9681957169454924,1.0733764461343693,1.5344487537887652,1.2309161652442862,0.939512736919654,0.8720595518918457,0.9074303589705832
83,84,0.0011764899999999994,1.1476089742295468,0.7529353889503307,1.0163074449165581,0.8824249822266248,0.7529353889503307,1.0163074449165581,0.9051769752891696,1.0614327120340503,1.4987517557539152,1.1911494125358648,0.9408513621166753,0.8779430538925079,0.9133149685635957
84,85,0.0011764899999999994,1.1386744901777155,0.7171580432390815,0.9704997686995673,0.8940313081352078,0.7171580432390815,0.9704997686995673,0.8940313081352078,1.028895449759467,1.4686000870283682,1.1740844940473885,0.9444220779694594,0.8828047016212053,0.9157809507985413
85,86,0.0011764899999999994,1.1214355773931906,0.7183097285495481,0.9963695806326326,0.8940313081352078,0.7183097285495481,0.9963695806326326,0.9094909149773267,1.0265604081027724,1.4732082102276463,1.1839648962810732,0.9446740559547606,0.8820680849562706,0.9143575108443592
86,87,0.0011764899999999994,1.1375115941025618,0.7479273627488829,1.0293988444141506,0.8940313081352078,0.7479273627488829,1.0293988444141506,0.9358304228101458,1.0521916149383665,1.5099011883392464,1.2009586173487283,0.9418768042181135,0.8761203003564516,0.9118813744116401
87,88,0.0011764899999999994,1.1390295030217792,0.7618424880941019,1.0033349425522322,0.8940313081352078,0.7618424880941019,1.0033349425522322,0.8883124541263191,1.063926179412319,1.5064368744941485,1.185109877127143,0.9405731373550417,0.8766881068224135,0.9141917856186765
88,89,0.0011764899999999994,1.1112639068714991,0.7347696774573991,0.9927029855472526,0.8940313081352078,0.7347696774573991,0.9927029855472526,0.9115771833731203,1.0377206493955111,1.4706038286686585,1.1875517945649543,0.9434645661166948,0.8824846835297039,0.913837805867127
89,90,0.0011764899999999994,1.1300640750099775,0.7778080458356236,1.0247037988348104,0.8940313081352078,0.7778080458356236,1.0247037988348104,0.9274646469524929,1.0774960856576408,1.5031874603525015,1.2045057311480913,0.9390475433515617,0.8772195054713082,0.9113600768714358
90,91,0.0011764899999999994,1.178542293794812,0.7249180833422073,0.9585619931368484,0.8736961909702846,0.7249180833422073,0.9585619931368484,0.8736961909702846,1.029998562799876,1.443705261685129,1.1619080054937911,0.944302840206031,0.8867442739777708,0.9175187721871387
91,92,0.0011764899999999994,1.130301792344453,0.7163026416309384,0.9878261494882328,0.8736961909702846,0.7163026416309384,0.9878261494882328,0.8897884305642576,1.01489135045731,1.4552887999899717,1.1722958194983544,0.9459247028775768,0.884919573210146,0.9160373645796716
92,93,0.0011764899999999994,1.0847689368132223,0.760750067027318,1.0131846629467207,0.8736961909702846,0.760750067027318,1.0131846629467207,0.9276060620132758,1.0550951305480338,1.4680003582790915,1.1941011506834478,0.9415555804940506,0.8829003996116919,0.9128848150602098
93,94,0.0011764899999999994,1.1538838438292536,0.8021065834323489,1.049358951676752,0.8736961909702846,0.8021065834323489,1.049358951676752,0.897685385480219,1.093506629340948,1.5100577515681988,1.1816131627146989,0.9372226971897148,0.8760946085940081,0.9146973997825675
94,95,0.0011764899999999994,1.1375721520388364,0.7684623984549394,1.0120031514118628,0.8736961909702846,0.7684623984549394,1.0120031514118628,0.8746648272689508,1.0581185231524555,1.4687267569631235,1.177111460392415,0.9412201536882931,0.8827844840532747,0.9153461322646348
95,96,0.0011764899999999994,1.0932796724958915,0.7168196971093376,1.0013746539342034,0.8736961909702846,0.7168196971093376,1.0013746539342034,0.9176944980815965,1.0148188325807121,1.4665385908856197,1.1775104555999645,0.9459324303759371,0.883133488321612,0.9152887337715874
96,97,0.0011764899999999994,1.0673169737529815,0.6997760620037562,0.9806200745179481,0.8736961909702846,0.6997760620037562,0.9806200745179481,0.908618360149617,1.0004996590345532,1.4581894275343628,1.1633953735390605,0.9474474611498843,0.8844603679718692,0.9173074672235659
97,98,0.0008235429999999996,1.0548357896951812,0.700998772316126,1.0083616615570699,0.8736961909702846,0.700998772316126,1.0083616615570699,0.9300458796170293,1.0028434645043556,1.4751619066054709,1.1892301198479696,0.9472009499162253,0.8817550865242434,0.9135940937623493
98,99,0.0008235429999999996,1.02884439393811,0.6802881579408296,0.9715140824465408,0.8736961909702846,0.6802881579408296,0.9715140824465408,0.9039455652236938,0.9833143006017727,1.4445505866916444,1.168464381694878,0.9492373223289102,0.8866116071124095,0.9165853012091831
99,100,0.0008235429999999996,1.0280525630953683,0.7097351640635143,0.98274141488616,0.8736961909702846,0.7097351640635143,0.98274141488616,0.8827568146647239,1.0119910246998074,1.4625161911952715,1.1755695435910476,0.9462333307449166,0.8837736885235521,0.9155677658723468
