,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.006999999999999999,3.8276155847881417,1.3245435063472986,1.4100167652995317,1.1907589751846936,1.3245435063472986,1.4100167652995317,1.1907589751846936,1.7683133363973447,1.8907653979708627,1.5411623245785684,0.835835874823831,0.805742237730219,0.8548863063472238
13,14,0.006999999999999999,3.5154275038185685,1.352962569770862,1.5251673570613271,1.1907589751846936,1.352962569770862,1.5251673570613271,1.213763563000426,1.7989127467498012,2.0561362080041063,1.5647648090256796,0.8301052298389056,0.7702757449980228,0.85040751725187
14,15,0.006999999999999999,3.401920392716934,1.4315838096382225,1.6536429149588359,1.1907589751846936,1.4315838096382225,1.6536429149588359,1.4241311939395205,1.8983911389663048,2.178913745302832,1.8053394539739507,0.8107956103058112,0.7420217056853695,0.8008733552845839
15,16,0.006999999999999999,3.274054661421877,1.4004516133759828,1.5935686052460032,1.1907589751846936,1.4004516133759828,1.5935686052460032,1.2799513863057506,1.8364518684371094,2.1110943445682793,1.6154669649429232,0.8229406307283995,0.7578310969892235,0.8405561427756558
16,17,0.006999999999999999,3.306435025343163,1.323991299517735,1.4959284374394368,1.1907589751846936,1.323991299517735,1.4959284374394368,1.2665959207379087,1.736891398030631,1.9378514188083222,1.5795733285449587,0.8416182487697957,0.7959465037424929,0.8475627121729191
17,18,0.006999999999999999,3.0902305231235236,1.2580319488362464,1.4110871541131402,1.1907589751846936,1.2580319488362464,1.4110871541131402,1.2135140555245536,1.6394827959934382,1.8608186873602974,1.5373957376001959,0.8588848832259883,0.8118469739125583,0.855594752716272
18,19,0.006999999999999999,3.4688855553561475,1.2377130076451874,1.4014747486901038,1.2229476364291445,1.2377130076451874,1.4014747486901038,1.2229476364291445,1.6499535833139491,1.893641338599438,1.55138610986649,0.8570766241998984,0.8051508384210091,0.8529546055476998
19,20,0.006999999999999999,3.5750686995249645,1.4270927845551253,1.5123529286728692,1.2229476364291445,1.4270927845551253,1.5123529286728692,1.2951294159402653,1.8288796184226426,1.9953294126455141,1.647776078108479,0.8243977597710771,0.7836622549026451,0.8341146564744972
20,21,0.006999999999999999,3.0527222560779665,1.1657679473733626,1.3598402947494663,1.1489756983153674,1.1657679473733626,1.3598402947494663,1.1489756983153674,1.5558986641881796,1.820797056608927,1.452744816419747,0.8729067668666788,0.8198533563154129,0.8710592184619336
21,22,0.006999999999999999,2.781514309121771,1.3037641465702192,1.479502680375404,1.1489756983153674,1.3037641465702192,1.479502680375404,1.3238673404771455,1.6819561341893996,1.9276919040273435,1.6504752227225241,0.8514785631060405,0.7980804653482861,0.833570753385478
22,23,0.006999999999999999,2.670779364340261,1.309912233300598,1.5032831848282175,1.1489756983153674,1.309912233300598,1.5032831848282175,1.3590442927516238,1.6916736694407473,1.9581094679945945,1.656172181763629,0.8497574343469801,0.7916579061318683,0.8324198400721183
23,24,0.006999999999999999,2.8826598428960173,1.6367503173395694,1.760586001209377,1.1489756983153674,1.6367503173395694,1.760586001209377,1.6196086455364616,2.1563543555626796,2.2822820614170385,2.014150278088622,0.7558818485081575,0.7169639704098718,0.7521463205330252
24,25,0.006999999999999999,3.2419669862427463,1.2232416127075656,1.3673810295222961,1.1489756983153674,1.2232416127075656,1.3673810295222961,1.2711959882658355,1.5984149277320674,1.794224512322469,1.5822987479136257,0.8658660031525836,0.8250730752980348,0.8470362232207129
25,26,0.006999999999999999,2.8751686956152063,1.2441002233103444,1.4193824726281707,1.1489756983153674,1.2441002233103444,1.4193824726281707,1.086039005493631,1.6249588325875086,1.8540916403347403,1.410455484548925,0.8613740492556565,0.8132048992395124,0.8784568753448672
26,27,0.006999999999999999,2.765257977643071,1.1965421422904474,1.3507520488856994,1.140726466568149,1.1965421422904474,1.3507520488856994,1.140726466568149,1.5823973878097786,1.7634467640579021,1.4938677501783924,0.8685408176681629,0.8310229216466255,0.8636560308386154
27,28,0.006999999999999999,2.8529365828348108,1.3102371943019948,1.5369161428864468,1.140726466568149,1.3102371943019948,1.5369161428864468,1.4070329666137695,1.7307730181896206,2.0160028142603794,1.7539580935556958,0.842732115697376,0.7791561254491839,0.8120466569268997
28,29,0.006999999999999999,2.6749164141671504,1.054407174800096,1.1837470900152147,1.0700425517802337,1.054407174800096,1.1837470900152147,1.0700425517802337,1.4508643552254323,1.6096373412881806,1.3843891388651717,0.8894869832716428,0.8592140982553635,0.8829077918601999
29,30,0.006999999999999999,2.601634480130925,1.3072869361939916,1.4906948964620375,1.0700425517802337,1.3072869361939916,1.4906948964620375,1.3012191665415862,1.6997798389408614,2.001042392631103,1.623579152229597,0.8483141185646985,0.7824216551827288,0.8389508038758786
30,31,0.006999999999999999,2.55403619495507,1.1468770792642005,1.310949050274092,1.0700425517802337,1.1468770792642005,1.310949050274092,1.1894940429804277,1.5346272078445984,1.8094323400559653,1.5059409492523879,0.8763581201822622,0.8220951506516029,0.8614433052854948
31,32,0.006999999999999999,2.36897661659912,1.1737966371332902,1.3552575775028504,1.0700425517802337,1.1737966371332902,1.3552575775028504,1.1133748000981856,1.5429540362553729,1.7327702419009667,1.4560161664936673,0.8750127278323291,0.8368507612748318,0.8704778564010672
32,33,0.006999999999999999,2.6392466582467944,1.1978144234545198,1.37804611196223,1.0700425517802337,1.1978144234545198,1.37804611196223,1.1478276009462318,1.5830537002251903,1.7927491485032363,1.4818226911496786,0.8684317474858342,0.8253606365769505,0.865845850303622
33,34,0.006999999999999999,2.398063649867847,1.1610955835996566,1.3326604390881724,1.0700425517802337,1.1610955835996566,1.3326604390881724,1.3200064410968704,1.5334291771633117,1.7699301347314615,1.6027858472080652,0.8765510907565112,0.8297781379047025,0.8430495276543205
34,35,0.006999999999999999,2.457679552379601,1.0404748131850627,1.217712036113149,1.0700425517802337,1.0404748131850627,1.217712036113149,1.1167555804155311,1.3871530689255163,1.703112716608083,1.412689657699917,0.8989797157718977,0.842387784698237,0.8780715197541185
35,36,0.004899999999999999,2.2145427208185655,1.1572660030121211,1.3170972632378648,1.0700425517802337,1.1572660030121211,1.3170972632378648,1.1771680043668162,1.4840568937431466,1.7649322796099307,1.4572127017070533,0.8843725592354811,0.830738111454553,0.8702648896927665
36,37,0.004899999999999999,1.9981988649683728,0.9515834815546573,1.1917100272227807,1.0700425517802337,0.9515834815546573,1.1917100272227807,1.0166479616749042,1.284461735976254,1.6272043570052799,1.3300463743908042,0.9133831961255652,0.8561243539537908,0.8919200346999667
37,38,0.004899999999999999,1.9643861287361395,0.958094385777365,1.1905688502124905,1.0700425517802337,0.958094385777365,1.1905688502124905,1.0122122691602122,1.297471472760556,1.6518769586954518,1.340743494583342,0.9116197048097205,0.8517282270168142,0.8901745412438882
38,39,0.004899999999999999,1.924272306622338,1.0484170432112196,1.2565986249864716,1.0700425517802337,1.0484170432112196,1.2565986249864716,1.1254080363682337,1.429299931155034,1.7685456999090021,1.4310181489143177,0.8927477140036469,0.8300443279673063,0.8748871512837393
39,40,0.004899999999999999,1.8477706837210046,0.9747307206394585,1.232269623844894,1.0700425517802337,0.9747307206394585,1.232269623844894,1.0526462209467986,1.299362496430476,1.678963585840833,1.3291911510607772,0.9113618940964118,0.8468257918166684,0.8920589814200796
40,41,0.004899999999999999,1.863576729326732,1.0492677599019398,1.2700735318292047,1.0700425517802337,1.0492677599019398,1.2700735318292047,1.1752223919849007,1.37086077619694,1.6968684905468603,1.488500803310022,0.9013387729025897,0.8435413926048603,0.8646339438770231
41,42,0.003429999999999999,1.9071249667849384,1.0220193754960576,1.259448171890888,1.0700425517802337,1.0220193754960576,1.259448171890888,1.0787964694354,1.3377331878217342,1.6885333006225287,1.3833888022224126,0.9060495606799704,0.845074698514592,0.8830769485003538
42,43,0.003429999999999999,1.644229312852628,0.9322942435626579,1.133546642421447,1.0987785835655368,0.9322942435626579,1.133546642421447,1.0987785835655368,1.252449659833492,1.5955886335778078,1.3844815020452825,0.9176468206591347,0.8616608962750814,0.8828921671067511
43,44,0.003429999999999999,1.6200865275138605,0.9007292629130467,1.0711571359142815,1.0225345869453586,0.9007292629130467,1.0711571359142815,1.0225345869453586,1.2213457744306406,1.540432984728627,1.292009425457827,0.921686419499033,0.8710596903773921,0.8980134283042764
44,45,0.003429999999999999,1.739496582352204,0.9317406517003083,1.1336789696486955,1.0225345869453586,0.9317406517003083,1.1336789696486955,0.9601577593355762,1.2604276780541834,1.5490925803866218,1.268137271458114,0.9165943109141668,0.8696059311071779,0.9017473747766792
45,46,0.003429999999999999,1.651302778575385,0.8766752495241992,1.0809621221011447,1.0225345869453586,0.8766752495241992,1.0809621221011447,0.9565687447178121,1.189268634569636,1.53156991332102,1.2386385947904521,0.9257460190695319,0.8725391699025736,0.9062652025177144
46,47,0.003429999999999999,1.5547449440242544,0.901655668697835,1.1527555271522285,1.0225345869453586,0.901655668697835,1.1527555271522285,1.0533913082006026,1.212564799393362,1.594788879999221,1.300178206694437,0.9228084564826178,0.8617995403638012,0.896719723088574
47,48,0.003429999999999999,1.5884142826594216,0.995826825088006,1.1768028146212863,1.0225345869453586,0.995826825088006,1.1768028146212863,1.0502338652708092,1.294168138496534,1.6110126720774591,1.3478893360226976,0.9120691605622918,0.8589734106155611,0.8890007347657565
48,49,0.003429999999999999,1.5534654884056625,0.9321907908777128,1.1870343685150146,1.0225345869453586,0.9321907908777128,1.1870343685150146,1.0168917617019342,1.244925241314756,1.5856133094487443,1.3225842914713162,0.9186333647470858,0.8633852300903071,0.8931293748896497
49,50,0.003429999999999999,1.5139943985274456,1.0538481767926373,1.3070605858085083,1.0225345869453586,1.0538481767926373,1.3070605858085083,1.203491935924608,1.3461121300282834,1.6973459849087653,1.4682097235472467,0.9048689505948525,0.8434533261286996,0.8682993794877824
50,51,0.002400999999999999,1.6063522169355713,0.857521067158718,1.1554340210157572,1.0225345869453586,0.857521067158718,1.1554340210157572,1.0262211220605033,1.165763871008217,1.5654740820804773,1.323424424390057,0.9286521327895982,0.8668335404179992,0.8929935589003106
51,52,0.002400999999999999,1.4735270603850015,0.8193280852292697,1.1177718737690718,1.0225345869453586,0.8193280852292697,1.1177718737690718,0.9795723326352178,1.13534586081526,1.5567092027926215,1.287608265746032,0.9323268840051869,0.8683205282799195,0.8987070682645957
52,53,0.002400999999999999,1.3773958402791695,0.8433005072477925,1.112887866718253,1.0225345869453586,0.8433005072477925,1.112887866718253,1.0253504222753096,1.1550169274548043,1.5195198390478035,1.3046815969774979,0.929961552585711,0.8745369505275273,0.8960030261163694
53,54,0.002400999999999999,1.393352108309494,0.8634332070843715,1.0844880723461663,1.0225345869453586,0.8634332070843715,1.0844880723461663,0.944742005698535,1.1647759781304332,1.5227911784239603,1.2052374314497225,0.9287730049263655,0.8739961559837788,0.9112523520904036
54,55,0.002400999999999999,1.3582379132719782,0.8563400251251349,1.1482907767148363,1.0225345869453586,0.8563400251251349,1.1482907767148363,1.0164821269560833,1.1601615848823552,1.5820719952239586,1.2996999747285127,0.9293362348360961,0.8639947804384067,0.8967956862849058
55,56,0.002400999999999999,1.3894874766306304,0.810217198838618,1.095237604121572,1.0225345869453586,0.810217198838618,1.095237604121572,1.0048167632550609,1.1058949669858336,1.503458089926526,1.2527515595190466,0.9357922317109142,0.8771752913929589,0.9041170177676064
56,57,0.0016806999999999992,1.2539963625759059,0.7720235135973303,1.030282389257372,0.905624406678336,0.7720235135973303,1.030282389257372,0.905624406678336,1.069538225670537,1.463192682891547,1.1853892016152587,0.9399445488199921,0.8836661419275347,0.9141513317154066
57,58,0.0016806999999999992,1.2314568805480202,0.7610693304831199,1.0298975423439263,0.9394484004195855,0.7610693304831199,1.0298975423439263,0.9394484004195855,1.0611416291676328,1.4620927978528186,1.2136597878127102,0.9408837990183918,0.8838409730073911,0.9100076579138596
58,59,0.0016806999999999992,1.2744594781002174,0.8111618013051204,1.0946147687656362,0.9394484004195855,0.8111618013051204,1.0946147687656362,0.9458103155603215,1.0974167878686778,1.493171052294967,1.2197785753378545,0.9367729366241206,0.8788503361550034,0.9090979596785199
59,60,0.0016806999999999992,1.2435388370592317,0.7593999027669928,1.0638220211894243,0.9394484004195855,0.7593999027669928,1.0638220211894243,0.933534709774718,1.0621453481898664,1.4925544983378463,1.2187612787539976,0.9407719117520966,0.8789503647258707,0.9092495212407713
60,61,0.0016806999999999992,1.2379511142282358,0.8429936195078307,1.1323783151882212,0.9394484004195855,0.8429936195078307,1.1323783151882212,1.0134124196305567,1.1348345065881327,1.5240241916440278,1.3138601854804606,0.9323878295587391,0.8737920212246567,0.8945346171179788
61,62,0.0016806999999999992,1.2990389743062571,0.7743789577759759,1.0622043929149194,0.9394484004195855,0.7743789577759759,1.0622043929149194,0.907888084041829,1.068340194977684,1.4907000462231654,1.1813058510231846,0.9400790142856549,0.8792509786025783,0.9147417646868927
62,63,0.0016806999999999992,1.1984991117326127,0.7609221389374828,1.0795101529544162,0.9394484004195855,0.7609221389374828,1.0795101529544162,0.9566911580611248,1.0590130644974078,1.5040209001089828,1.2333667258035577,0.9411207258306155,0.8770833168500632,0.9070614088721621
63,64,0.0016806999999999992,1.250943558102781,0.7816750748309097,1.057701826095581,0.9394484004195855,0.7816750748309097,1.057701826095581,0.9153102587680427,1.070840809792997,1.481692453680345,1.1885449155168581,0.939798177401825,0.8807058278018761,0.9136936348751847
64,65,0.0011764899999999994,1.1534299252503333,0.7657072381017754,1.0657552468408014,0.9394484004195855,0.7657072381017754,1.0657552468408014,0.9429443150150533,1.0502109479492916,1.4663124254522601,1.2236711460469367,0.9420954228402263,0.8831695311879277,0.9085168587804842
65,66,0.0011764899999999994,1.1361968592335647,0.7297101718306005,1.0422683352047635,0.9394484004195855,0.7297101718306005,1.0422683352047635,0.9424978397330459,1.028307485292231,1.4590765270675115,1.2079826459465863,0.9444855800607813,0.8843197465566937,0.9108476039680047
66,67,0.0011764899999999994,1.1565267021409502,0.7260999995772472,1.045401779646726,0.9394484004195855,0.7260999995772472,1.045401779646726,0.9069545487968289,1.019349037070134,1.4542597342620884,1.1998477804886967,0.945448631997555,0.8850822673126848,0.9120443111622858
67,68,0.0011764899999999994,1.1509706014306713,0.7659672853957404,1.0691950689886034,0.9394484004195855,0.7659672853957404,1.0691950689886034,0.934686998931729,1.0601093682913965,1.4907059100459876,1.192072056230291,0.9409987575847212,0.8792500286431792,0.9131806271079536
68,69,0.0011764899999999994,1.1260070048928184,0.730167262356635,1.0536793777623128,0.9394484004195855,0.730167262356635,1.0536793777623128,0.9212863493938835,1.0199301822049986,1.4615773001278052,1.2023167039079528,0.9453864132718526,0.8839228681623224,0.9116819663981152
69,70,0.0011764899999999994,1.1364602781521178,0.7493070553875766,1.0830566047393169,0.9394484004195855,0.7493070553875766,1.0830566047393169,0.9477047409330096,1.0408360216600665,1.5010107984556738,1.2296186999872718,0.9431246031338896,0.8775748279268937,0.907625404899444
70,71,0.0008235429999999996,1.0873390385257793,0.7096935827608053,1.0527273797497307,0.9394484004195855,0.7096935827608053,1.0527273797497307,0.9082666392229042,1.0004394489453936,1.4586031198716738,1.1956905783710423,0.9474537861852015,0.8843948008518296,0.9126527485576779
71,72,0.0008235429999999996,1.0775787710148168,0.7424352178990113,1.0758626559345992,0.9394484004195855,0.7424352178990113,1.0758626559345992,0.9299818849077031,1.026031253839255,1.4758436395564218,1.2159451361000106,0.9447310782470714,0.8816457696006287,0.9096684236709299
72,73,0.0008235429999999996,1.062806479044273,0.7507145497457447,1.0846224347340692,0.9394484004195855,0.7507145497457447,1.0846224347340692,0.9292305610617813,1.0329778887456222,1.4952511454235626,1.2043459282721782,0.9439801601665931,0.8785125609059591,0.9113835951904181
73,74,0.0008235429999999996,1.0742344904497179,0.6999356690782267,1.0177361031168515,0.9183549613368754,0.6999356690782267,1.0177361031168515,0.9183549613368754,0.9954096706705903,1.4266247552694242,1.2078909802874973,0.9479808174258444,0.8894082828410882,0.9108611338032253
74,75,0.0008235429999999996,1.0271995267235627,0.7087630623031597,1.0299659021121939,0.9183549613368754,0.7087630623031597,1.0299659021121939,0.9320847744844398,1.0014713694756792,1.4253139762297031,1.2136591113387927,0.9473453308823394,0.8896114122333861,0.9100077582343216
75,76,0.0008235429999999996,1.0698426860069417,0.7003146330362416,1.0215555220535122,0.9183549613368754,0.7003146330362416,1.0215555220535122,0.9256434586583352,0.9961758284533982,1.4359189172242106,1.203841590417724,0.9479007092236897,0.887962625229852,0.911457798537768
76,77,0.0008235429999999996,1.0421052876005743,0.6827204148587158,1.0269788122668708,0.9183549613368754,0.6827204148587158,1.0269788122668708,0.907548858194935,0.975742503654914,1.4383277556314598,1.1983597650687294,0.9500160862082048,0.8875864113672449,0.9122623359267844
77,78,0.0008235429999999996,1.0326638713278062,0.7045492938335078,1.0521497505227315,0.9183549613368754,0.7045492938335078,1.0521497505227315,0.8899667007582528,0.9962118386236781,1.4738547975638963,1.185501342148333,0.9478969425427729,0.8819645422038431,0.914135087985861
78,79,0.0008235429999999996,1.0470705234476136,0.6900615571934058,1.0421503081764143,0.9183549613368754,0.6900615571934058,1.0421503081764143,0.9212593594375922,0.9800897282791688,1.4316564358728188,1.2104791807474178,0.9495697074783721,0.8886267970126752,0.9104787210960756
79,80,0.0008235429999999996,1.0313408426849522,0.7090975401412238,1.0345777482101597,0.9183549613368754,0.7090975401412238,1.0345777482101597,0.9090064204469019,0.9937860665506514,1.449732034731417,1.1907686276087848,0.9481503751101154,0.8857967242691994,0.9133703823966476
80,81,0.0005764800999999997,1.0153614137903115,0.6995167840193233,1.0555691596159,0.9183549613368754,0.6995167840193233,1.0555691596159,0.9402512530891263,0.9858063881224765,1.444798675036142,1.2250454267636937,0.9489796929197056,0.8865726569302559,0.9083112576006527
81,82,0.0005764800999999997,0.9974946816456035,0.6692726485761374,1.0268977843609053,0.9183549613368754,0.6692726485761374,1.0268977843609053,0.902341649240377,0.9607763637707408,1.4199073966314701,1.1875522787246697,0.9515376541336732,0.8904472880365701,0.9138377356112071
82,83,0.0005764800999999997,0.9812452923087792,0.6800064902008537,1.0385133409008538,0.9183549613368754,0.6800064902008537,1.0385133409008538,0.9170260696995015,0.9675698165098753,1.441992784410658,1.2052907895562885,0.9508498965746166,0.8870127953093342,0.9112444938690213
83,84,0.0005764800999999997,0.968410768758508,0.6645012167530635,1.0240042996160763,0.9183549613368754,0.6645012167530635,1.0240042996160763,0.9014584057185114,0.9575964161874451,1.4224995804302125,1.177950283900248,0.9518579215652272,0.8900469239234428,0.915225438587215
84,85,0.0005764800999999997,0.9756643470082439,0.7146683147340994,1.064454007394535,0.9183549613368754,0.7146683147340994,1.064454007394535,0.8958483983059319,0.9904169369673157,1.4741704476121569,1.1773801341690915,0.948501339965652,0.881913978352228,0.9153074836390935
85,86,0.0005764800999999997,0.9808416017065006,0.6845340516679013,1.0261570350411011,0.9183549613368754,0.6845340516679013,1.0261570350411011,0.8926330233106807,0.964664324885581,1.4363302856484532,1.1756436209181227,0.9511446366507723,0.8878984221058437,0.9155571247132283
86,87,0.00040353606999999974,0.9671919119227905,0.6761253416806211,1.0320263793788005,0.9183549613368754,0.6761253416806211,1.0320263793788005,0.9030232891744497,0.9578566571585525,1.4277313180112563,1.1930171846021624,0.9518317513677634,0.8892366551806286,0.9130429039212602
87,88,0.00040353606999999974,0.9519544261039337,0.6683173266143162,1.029957910173947,0.9183549613368754,0.6683173266143162,1.029957910173947,0.9043022199552886,0.9534204594248182,1.4398346358329952,1.1778823326102732,0.9522768890577542,0.8873507452694539,0.9152352189229938
88,89,0.00040353606999999974,0.9498245336531674,0.6684990638942387,1.0264157855633609,0.9183549613368754,0.6684990638942387,1.0264157855633609,0.8878381398259377,0.9527084191433383,1.429166813052127,1.1728961269838574,0.952348144269721,0.889013811901065,0.9159513516417165
89,90,0.00040353606999999974,0.940056987082874,0.6693766563460853,1.032161611871621,0.9183549613368754,0.6693766563460853,1.032161611871621,0.8965245071722536,0.9493269236829566,1.4329816624804679,1.172342050467254,0.952685810168718,0.8884205142209068,0.9160307421035667
90,91,0.00040353606999999974,0.9475969602913142,0.6909444864238771,1.0340911850486834,0.9183549613368754,0.6909444864238771,1.0340911850486834,0.9400060736403173,0.9717369398032691,1.439546007475721,1.2232809072604514,0.9504256262339961,0.8873959039421055,0.9085751989277924
91,92,0.00040353606999999974,0.9338743357453196,0.6483364406118962,1.0217998888074737,0.9183549613368754,0.6483364406118962,1.0217998888074737,0.9047989285722071,0.9378309920672877,1.423429722765775,1.187119027674694,0.9538247800158081,0.8899030849386836,0.9139005927716177
92,93,0.0002824752489999998,0.9078673482821703,0.6469928926585496,1.0169673433008881,0.896011233329773,0.6469928926585496,1.0169673433008881,0.896011233329773,0.9334530195952916,1.4145403867139985,1.1835638663741384,0.9542548830887457,0.8912739043052879,0.9144155182783626
93,94,0.0002824752489999998,0.918088083552028,0.6502732476440851,1.0187510878769392,0.896011233329773,0.6502732476440851,1.0187510878769392,0.8974922019608167,0.9360495366871053,1.4259628246318437,1.1911336123393839,0.9540000375349154,0.8895108845418335,0.9133172682439387
94,95,0.0002824752489999998,0.9048404123205823,0.643187806402634,1.0226844020725525,0.896011233329773,0.643187806402634,1.0226844020725525,0.9089440666899389,0.9317141921576212,1.4187590707649715,1.1923814690474197,0.9544251514941385,0.8906244141547874,0.9131355517907775
95,96,0.0002824752489999998,0.9020130091473011,0.6493928179039584,1.027489418835984,0.896011233329773,0.6493928179039584,1.027489418835984,0.8959937119970516,0.9363787949181126,1.427628143521506,1.1741144683922313,0.9539676705939024,0.8892526631486856,0.9157766505236293
96,97,0.0002824752489999998,0.9005293987007117,0.6564326676023872,1.0309809016198228,0.896011233329773,0.6564326676023872,1.0309809016198228,0.8917271616507549,0.9431919319307341,1.4287642099956288,1.1760020329218808,0.9532953667300019,0.8890763337626001,0.9155056295951332
97,98,0.0002824752489999998,0.8933505300688452,0.6450561439677087,1.0174096343443566,0.896011233329773,0.6450561439677087,1.0174096343443566,0.8857789258567654,0.931284629866579,1.4193647624449057,1.1740797770339841,0.954467165930557,0.8905310057320929,0.9157816275157418
98,99,0.0002824752489999998,0.8953883905746115,0.6401314341110838,1.0182356760673916,0.896011233329773,0.6401314341110838,1.0182356760673916,0.9002141611916679,0.9265761494760862,1.4223134480641249,1.1856837805611604,0.9549264207734008,0.8900756964974749,0.914108658216333
99,100,0.00019773267429999984,0.8902583737057911,0.6529130599555406,1.0441687905911319,0.896011233329773,0.6529130599555406,1.0441687905911319,0.9103742156709943,0.9352024890224493,1.4367158918048872,1.1867904108459426,0.9540832522144321,0.8878382230534163,0.913948254037903
100,101,0.00019773267429999984,0.8824199409383799,0.6487798735968333,1.027599050826633,0.896011233329773,0.6487798735968333,1.027599050826633,0.89968149272763,0.9294198641571072,1.423174302060435,1.1871197935299538,0.9546493294855247,0.8899425930481847,0.9139004816796318
101,102,0.00019773267429999984,0.875441964344865,0.6360668636088044,1.0169718400719239,0.896011233329773,0.6360668636088044,1.0169718400719239,0.8977664477971136,0.9211380091703014,1.4171452418582744,1.1834587826784941,0.9554539481552736,0.890873100622151,0.9144307149815325
102,103,0.00019773267429999984,0.8820208244470732,0.644759050683479,1.0353768412599857,0.896011233329773,0.644759050683479,1.0353768412599857,0.9173285401597315,0.9286920451348823,1.4290093104858643,1.1901757549062024,0.9547203289513051,0.8890382732110433,0.9134566250946886
103,104,0.00019773267429999984,0.8760669435839202,0.6415206752837125,1.0215789325458486,0.896011233329773,0.6415206752837125,1.0215789325458486,0.8969462185489888,0.9237540826573379,1.4226057744206513,1.1797932501465285,0.9552005632609207,0.8900305066367057,0.9149599623991833
104,105,0.00019773267429999984,0.8708087043380921,0.6321603972404984,1.0240804239646675,0.896011233329773,0.6321603972404984,1.0240804239646675,0.8996673347998638,0.9186690517024828,1.420397281010649,1.1840769023307036,0.9556924247171241,0.8903716811054683,0.9143413060892062
105,106,0.00013841287200999988,0.8621221897727646,0.631476944122241,1.0179489064462406,0.896011233329773,0.631476944122241,1.0179489064462406,0.8963707892262206,0.9163882702670216,1.4193152542472638,1.1831627065072363,0.9559121566197827,0.8905386422723647,0.9144735248495472
106,107,0.00013841287200999988,0.8592106647880398,0.6298736987698897,1.0151453165663886,0.888872791309746,0.6298736987698897,1.0151453165663886,0.888872791309746,0.9147592992198501,1.4160445694766972,1.1787671438523923,0.9560687583378035,0.891042548771638,0.9151078224946357
107,108,0.00013841287200999988,0.8594060324290355,0.6324760343451185,1.0197604599687242,0.888872791309746,0.6324760343451185,1.0197604599687242,0.9096716022004887,0.917597462100235,1.4210308300335315,1.2003935245441522,0.9557957303535207,0.890273862833133,0.911964280658971
