,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,0.0009700378808913682,0.023546438264632423,0.024113055356999032,0.02102609404495784,0.023546438264632423,0.024113055356999032,0.025927457578328192,0.030597708222897736,0.032009541536492256,0.03287102207286858,0.6588359437137914,0.583777923639761,0.6365106558957139
16,17,0.01,0.0008657396607344411,0.02175059020710665,0.02260459729076661,0.02102609404495784,0.02175059020710665,0.02260459729076661,0.021831550160232856,0.028467371407655467,0.030366960734969802,0.028426159961136756,0.7046886040280963,0.6253990629699532,0.7281673249292635
17,18,0.01,0.0007766720035601487,0.022043760303663916,0.02395372753290786,0.02102609404495784,0.022043760303663916,0.02395372753290786,0.02493673046024478,0.02897288134663687,0.031082719246319463,0.03148966859952832,0.6941074871263302,0.6075320336469846,0.6664188911314493
18,19,0.01,0.0007977252416360547,0.01892759226497045,0.021361197085724662,0.019917204063765858,0.01892759226497045,0.021361197085724662,0.019917204063765858,0.026531600722257322,0.029042324759598084,0.02630674409561861,0.7434852295918069,0.6573671816274067,0.7671911593909899
19,20,0.01,0.0008399103159251202,0.02473154551108525,0.025229564954325098,0.019917204063765858,0.02473154551108525,0.025229564954325098,0.026752739232413624,0.03165373124990773,0.032467902077456506,0.03269852664156308,0.6348802772322139,0.571772396406635,0.6403155717720753
20,21,0.01,0.0008894026514373639,0.026071286538356223,0.028342914642746915,0.019917204063765858,0.026071286538356223,0.028342914642746915,0.028661232213584745,0.032346887172733374,0.0350029337410214,0.03515077236136286,0.6187143514544797,0.5022914569473649,0.5843430829853629
21,22,0.01,0.0008851898476414444,0.025042476528488677,0.02629167240919526,0.019917204063765858,0.025042476528488677,0.02629167240919526,0.028867140412330627,0.03157086955038452,0.03389075635943666,0.0363410543788343,0.6367893628416931,0.5334171986618793,0.5557163666608025
22,23,0.01,0.0009250435091787799,0.020789099987608237,0.02300463939450451,0.019917204063765858,0.020789099987608237,0.02300463939450451,0.02214444078961197,0.027781546612094917,0.030141346893080796,0.028892397569502362,0.7187462572935224,0.6309446426640648,0.7191771566168654
23,24,0.01,0.0008161198631929103,0.018015885820125414,0.020126030002672646,0.02095043020589011,0.018015885820125414,0.020126030002672646,0.02095043020589011,0.02530180185375724,0.027682532983658154,0.029057733473529627,0.766714163559582,0.6887009067493397,0.7159539595101312
24,25,0.01,0.0009222891448333611,0.024457996788894664,0.02561802747323341,0.02095043020589011,0.024457996788894664,0.02561802747323341,0.024345894553223436,0.031710328192517526,0.033228284592035126,0.030586780971787193,0.6335734401922989,0.5514797594031022,0.6852738608586002
25,26,0.01,0.0008588641957908046,0.023822905585485617,0.025641218903138467,0.02095043020589011,0.023822905585485617,0.025641218903138467,0.023549252626847247,0.03079988432046199,0.033736768249863686,0.03064867493494326,0.6543125267400971,0.5376475543278989,0.6839988422729277
26,27,0.01,0.0009214692295908177,0.023209269374475008,0.025378972906427284,0.02095043020589011,0.023209269374475008,0.025378972906427284,0.026472285085794876,0.029573418311663473,0.0327719819422123,0.03473642614220288,0.6812952588599328,0.5637136582064275,0.5940845929664306
27,28,0.01,0.0007755882452154148,0.02427738499166725,0.025637884729916287,0.02095043020589011,0.02427738499166725,0.025637884729916287,0.0279594820981123,0.03072409733953289,0.03316358320011609,0.03512297714532234,0.6560116485411538,0.5532247565212847,0.5850001784172965
28,29,0.01,0.001065949576218387,0.03647308473642162,0.03976473519482564,0.02095043020589011,0.03647308473642162,0.03976473519482564,0.03997746566120459,0.04206998121687748,0.04598645651335613,0.046009267547876265,0.35504396971367114,0.1409348599633844,0.2878755340126521
29,30,0.01,0.000947002656409408,0.022845231039675673,0.023882409346472358,0.02095043020589011,0.022845231039675673,0.023882409346472358,0.025804450317304963,0.02911600215545749,0.030845723649155478,0.031833985395650556,0.6910779150962625,0.6134940977596927,0.6590840714177844
30,31,0.006999999999999999,0.0007758727496820062,0.01810857123415977,0.01979076954507336,0.01925663041825197,0.01810857123415977,0.01979076954507336,0.01925663041825197,0.025124090853698763,0.02738216213824968,0.026299342190186144,0.7699796913026682,0.6954197919298871,0.7673221513969981
31,32,0.006999999999999999,0.000696407750894315,0.017702068016172297,0.019902917220420445,0.01925663041825197,0.017702068016172297,0.019902917220420445,0.0206544323235142,0.02402376640329077,0.02714752774459784,0.028406942831327216,0.7896862514555592,0.7006172489236736,0.7285347384705341
32,33,0.006999999999999999,0.0007130842698590236,0.020200990030378122,0.022112078273419253,0.01925663041825197,0.020200990030378122,0.022112078273419253,0.021123981901577542,0.027437813102300118,0.030855248482165316,0.02788995339070799,0.7256629536514778,0.6132553630418849,0.7383258363577432
33,34,0.006999999999999999,0.0006722595679347015,0.01657111536024776,0.019387705424397262,0.019597761485041405,0.01657111536024776,0.019387705424397262,0.019597761485041405,0.02309339228450807,0.02639480037955222,0.02619881938122974,0.8056605642963763,0.7169892271992395,0.7690974604950418
34,35,0.006999999999999999,0.0007455941896525845,0.016916948131972885,0.018815231077449836,0.01886958552866566,0.016916948131972885,0.018815231077449836,0.01886958552866566,0.024177275140553865,0.027000638077709374,0.025252921795146818,0.7869899093508513,0.7038482804808366,0.7854697517243096
35,36,0.006999999999999999,0.0006680689076489279,0.01626021202053102,0.019225853927356682,0.01886958552866566,0.01626021202053102,0.019225853927356682,0.019463900400667776,0.022963219566936446,0.02673853883455984,0.02641166567727457,0.8078452925695708,0.7095699527828117,0.7653303906656552
36,37,0.006999999999999999,0.0006841178486049211,0.019839411028394656,0.022225916385650635,0.01886958552866566,0.019839411028394656,0.022225916385650635,0.02074752778423076,0.02678551771348571,0.03098076904092167,0.02827756611139691,0.7385518571396554,0.6101023731459699,0.7310018330145036
37,38,0.006999999999999999,0.0006675840544696196,0.018022097604123155,0.020194973835011117,0.01886958552866566,0.018022097604123155,0.020194973835011117,0.019359504081765,0.025301046642151496,0.028883719376928404,0.027802343255514925,0.7667280896461768,0.6610993222279664,0.7399672375557094
38,39,0.006999999999999999,0.0006419618142001312,0.016798795303168326,0.019538164138793945,0.01886958552866566,0.016798795303168326,0.019538164138793945,0.017655829689940627,0.023325791436604792,0.026863932850250297,0.02484628039160677,0.8017294333555223,0.7068395430059922,0.7923231768654413
39,40,0.006999999999999999,0.0006579181780397423,0.016263551258780515,0.018049995002058363,0.019904308781331898,0.016263551258780515,0.018049995002058363,0.019904308781331898,0.022733846876651108,0.02563556547899437,0.02671722170567297,0.8116648716054851,0.7330364265148491,0.7598692062109998
40,41,0.006999999999999999,0.0005853277989322237,0.021086039341024352,0.023245203433577548,0.019904308781331898,0.021086039341024352,0.023245203433577548,0.021002999677950024,0.02774097669471054,0.030768594939010126,0.027978362958770788,0.7195670978193212,0.6154245716046884,0.7366642224438495
41,42,0.006999999999999999,0.0007158185767491965,0.02004867937600069,0.022509400070328072,0.019904308781331898,0.02004867937600069,0.022509400070328072,0.024928997669901167,0.025596776074654673,0.02886827740040462,0.03224888586342513,0.761243056882729,0.661461595335153,0.6501396726209006
42,43,0.006999999999999999,0.0006903205595536106,0.016707437193079797,0.018661220970842027,0.019904308781331898,0.016707437193079797,0.018661220970842027,0.019206219181722523,0.023825101238232085,0.026413512669716272,0.026259155202885603,0.7931502592330681,0.716587810494807,0.7680326997841974
43,44,0.006999999999999999,0.0006707358977904839,0.017654317154207518,0.020981329003560173,0.019904308781331898,0.017654317154207518,0.020981329003560173,0.02026681449948525,0.023991795025624135,0.02777029907903568,0.027173855374670274,0.790245659662451,0.686723861031463,0.7515907365485596
44,45,0.006999999999999999,0.0006585086250002391,0.016821718973920523,0.019200360959338157,0.019904308781331898,0.016821718973920523,0.019200360959338157,0.019788891989357616,0.023671033233775857,0.027402529276809782,0.027560175173335186,0.7958168489158703,0.6949665235315665,0.7444774604806488
45,46,0.006999999999999999,0.0006585009225229054,0.015961821521790882,0.018376855506110436,0.019904308781331898,0.015961821521790882,0.018376855506110436,0.019043440721472914,0.022383168901616027,0.02490052648435998,0.025910005535788174,0.8174303364392053,0.7481260442267108,0.7741603046200978
46,47,0.004899999999999999,0.0005556359617506119,0.015630817175983386,0.019085593137544456,0.019904308781331898,0.015630817175983386,0.019085593137544456,0.01981647464693809,0.021890967900388705,0.026030286527882404,0.027289249275522606,0.825371388933811,0.7247520451060627,0.7494765148920941
47,48,0.004899999999999999,0.0005342830375136596,0.016388173201333733,0.02089401311481122,0.019904308781331898,0.016388173201333733,0.02089401311481122,0.021652193397891765,0.02219066141791091,0.027560798786405393,0.02881666304514301,0.8205572296123778,0.6914327681579753,0.7206474471975748
48,49,0.004899999999999999,0.0005303412446615812,0.01642271537541884,0.019064876836599763,0.019904308781331898,0.01642271537541884,0.019064876836599763,0.018751250237834697,0.022498362019528016,0.02607484287338544,0.025632857582890658,0.8155463417800082,0.7238089483624354,0.7789658809754919
49,50,0.004899999999999999,0.0005942515433869428,0.0173682541363348,0.020861616454173608,0.019904308781331898,0.0173682541363348,0.020861616454173608,0.01850557965891702,0.023781797337419006,0.028467016961001478,0.02538116145207659,0.7939015055925752,0.6708073546981195,0.7832853597782751
50,51,0.004899999999999999,0.0007269987288797268,0.019520249248852543,0.02142982323145129,0.019904308781331898,0.019520249248852543,0.02142982323145129,0.024066487137152225,0.024959365753373465,0.02784307161697938,0.031246142362364386,0.7729860413530075,0.6850798188995675,0.6715584582557852
51,52,0.004899999999999999,0.0006150698572873959,0.016776377793375163,0.019170527912906764,0.019904308781331898,0.016776377793375163,0.019170527912906764,0.020299405771858837,0.023048528980446386,0.026672780876124787,0.028182524649301603,0.8064149134377163,0.7109967026269257,0.7328070106672491
52,53,0.003429999999999999,0.00048817557987966976,0.014561012569113886,0.01878117439673119,0.019904308781331898,0.014561012569113886,0.01878117439673119,0.019225746697309067,0.020471172759258853,0.025463130291932656,0.02637626892661671,0.8472887900075717,0.7366157579248996,0.7659589746832024
53,54,0.003429999999999999,0.0004982893794009972,0.01446362302023092,0.01972995683089974,0.019904308781331898,0.01446362302023092,0.01972995683089974,0.01894126315506137,0.020335983420731955,0.02618793279501919,0.025925656142153534,0.8492991056166387,0.7214080013361976,0.773887391080008
54,55,0.003429999999999999,0.0005018218073443024,0.01598834424885558,0.020543513838777838,0.019904308781331898,0.01598834424885558,0.020543513838777838,0.021720371684249565,0.021637614386212856,0.027787466431017326,0.028661061611131116,0.8293901013312314,0.6863364122623059,0.7236561440416713
55,56,0.003429999999999999,0.0005368978385056872,0.01443264740127436,0.018583690690011093,0.019904308781331898,0.01443264740127436,0.018583690690011093,0.018220043912225842,0.020741971042365786,0.02576280166877796,0.0266486866851346,0.8432218560269024,0.7303798264364603,0.7610995931758503
56,57,0.003429999999999999,0.0005008691566341001,0.01486019852380379,0.01876827367802256,0.019904308781331898,0.01486019852380379,0.01876827367802256,0.01790030331027751,0.020498023581047242,0.025151606033851102,0.024974248657195292,0.8468879228298538,0.7430209926983204,0.7901784307661438
57,58,0.003429999999999999,0.00047973706795409015,0.016177881009010603,0.01989976401181565,0.019904308781331898,0.016177881009010603,0.01989976401181565,0.022285165531294688,0.021591999029078913,0.026885186508662,0.029665847046699546,0.8301086859265103,0.7063754860863056,0.7039406548080286
58,59,0.002400999999999999,0.00043235131669203364,0.013885456932303074,0.018722074547993767,0.019904308781331898,0.013885456932303074,0.018722074547993767,0.01944259660584586,0.019403836304499385,0.025231557604038914,0.026639445822083756,0.8627979261827441,0.7413846335266399,0.7612652496076187
59,60,0.002400999999999999,0.0004262062222619081,0.01367843759771946,0.01872449283747329,0.019904308781331898,0.01367843759771946,0.01872449283747329,0.019838228517649124,0.019382080765824178,0.024982738402113513,0.027051533516373263,0.8631054150361805,0.746460117662976,0.753822108724486
60,61,0.002400999999999999,0.00043324940409418614,0.014161816298693668,0.01906518499875806,0.019904308781331898,0.014161816298693668,0.01906518499875806,0.019958692545793494,0.019734694202466752,0.02588057482015443,0.027090161140409776,0.8580791270236494,0.7279090859674896,0.753118558495389
61,62,0.002400999999999999,0.000403662909390505,0.012866180105399227,0.017817340253554668,0.017853410268316463,0.012866180105399227,0.017817340253554668,0.017853410268316463,0.01859068166490251,0.024437458225337782,0.025066245225199724,0.8740564008470728,0.7574069982868967,0.7886297622080131
62,63,0.002400999999999999,0.00043283089658250826,0.01638355056827621,0.02140487346452536,0.017853410268316463,0.01638355056827621,0.02140487346452536,0.02316985872327065,0.021161619993904177,0.027005433530074705,0.029947803986228132,0.8368138508130197,0.7037430749982441,0.6982861604289524
63,64,0.002400999999999999,0.00045033653180594045,0.015062377593727087,0.020068927831256512,0.017853410268316463,0.015062377593727087,0.020068927831256512,0.021367065152343438,0.020203799914105165,0.025799976768722564,0.028373245466148875,0.851251844452846,0.7296011542551655,0.7291784007228737
64,65,0.002400999999999999,0.0004552587680683119,0.013381484501164314,0.0177028950342198,0.01804129475233506,0.013381484501164314,0.0177028950342198,0.01804129475233506,0.019287436195007078,0.024379991375012795,0.025563691094914368,0.8644390897736078,0.7585466146722403,0.7801571275832315
65,66,0.002400999999999999,0.0003907493107667158,0.012971413541314843,0.01752739161560216,0.01914462538398042,0.012971413541314843,0.01752739161560216,0.01914462538398042,0.018896827934504163,0.025073524351289542,0.02717698499610727,0.8698742370966142,0.7446140684956462,0.7515335145082138
66,67,0.002400999999999999,0.0004116440843364586,0.014265741533243894,0.01967157131617831,0.01914462538398042,0.014265741533243894,0.01967157131617831,0.020989535414442723,0.01970591963736008,0.025716555315627356,0.028382654352358642,0.8584926864321811,0.7313469385174258,0.7289987559862181
67,68,0.002400999999999999,0.00038848187415977233,0.01721056436374544,0.019740310219145314,0.01914462538398042,0.01721056436374544,0.019740310219145314,0.01908740827015468,0.022955545749478546,0.02752092320912396,0.0262676459824879,0.8079736991077697,0.6923250061174093,0.7678826643673087
68,69,0.002400999999999999,0.0003939151681520586,0.012782388033588192,0.0179894452856988,0.01914462538398042,0.012782388033588192,0.0179894452856988,0.01864577221627138,0.01821297203127777,0.024444969957565937,0.025766475892396952,0.8791220425539131,0.7572578359864433,0.7766554727184707
69,70,0.002400999999999999,0.0004057885981604514,0.012800534910779008,0.017833103838655138,0.01914462538398042,0.012800534910779008,0.017833103838655138,0.01833192365510123,0.01853928845269213,0.025251730620719656,0.02557316910064473,0.8747517706614583,0.7409709343218431,0.7799940792762874
70,71,0.002400999999999999,0.0004455966442100693,0.01356457649474735,0.017676151904863182,0.01914462538398042,0.01356457649474735,0.017676151904863182,0.019058068187869325,0.019326129368402056,0.024924377752793703,0.02576104211692028,0.8638946376110846,0.7476432921436336,0.7767496630186522
71,72,0.002400999999999999,0.0004420596291610161,0.018032435468932184,0.021986675938380135,0.01914462538398042,0.018032435468932184,0.021986675938380135,0.02358895783521691,0.02277307991842352,0.027482831883605806,0.030478706102321982,0.811014270256262,0.6931761140316874,0.6874940287267817
72,73,0.0016806999999999992,0.0004108889799971222,0.014571213883012246,0.018121374329340828,0.01914462538398042,0.014571213883012246,0.018121374329340828,0.017236467526883494,0.020072590227321326,0.024878987705973233,0.024627536840831576,0.853177603333586,0.7485615941336732,0.795963801854283
73,74,0.0016806999999999992,0.0003689975856011404,0.014885391037511611,0.019279662788528756,0.01914462538398042,0.014885391037511611,0.019279662788528756,0.017350866782421967,0.020021292374501093,0.026083680239982067,0.024666113949455212,0.8539270880361635,0.7236217015814748,0.7953240877503716
74,75,0.0016806999999999992,0.0003942981697663075,0.014550370249751293,0.018961100234198815,0.01914462538398042,0.014550370249751293,0.018961100234198815,0.018983173735287726,0.01965960588035257,0.025715724123713493,0.02640161524465014,0.8591570587640489,0.7313643046569334,0.7655089543640183
75,76,0.0016806999999999992,0.000346874515279259,0.013250135004941516,0.018652217289836136,0.01914462538398042,0.013250135004941516,0.018652217289836136,0.019321379004692545,0.01856012759103742,0.02480867366028977,0.0262749122360793,0.8744700411753633,0.7499808374145005,0.7677542282901053
76,77,0.0016806999999999992,0.00034921832560853497,0.01393368340641088,0.019794822660918088,0.01914462538398042,0.01393368340641088,0.019794822660918088,0.021490474744718904,0.018865424383224784,0.025656152134665173,0.028417109317956105,0.870306374765065,0.7326074838487572,0.7283403957124746
77,78,0.0016806999999999992,0.0003713122763050099,0.014080086922752758,0.019465121719026073,0.01914462538398042,0.014080086922752758,0.019465121719026073,0.021891997176773693,0.019063064620480803,0.025723820986953867,0.029757208977617276,0.8675747164231637,0.7311951125390166,0.702114298451153
78,79,0.0011764899999999994,0.00035486985720630063,0.012580402784035155,0.017600228491517687,0.01914462538398042,0.012580402784035155,0.017600228491517687,0.017796450123494983,0.018361347330302827,0.02517827252495973,0.02493987357792364,0.8771445114118445,0.7424757900469483,0.7907556388627385
79,80,0.0011764899999999994,0.00032849625803801777,0.01297669833335803,0.018024155159586483,0.01914462538398042,0.01297669833335803,0.018024155159586483,0.018071090384405488,0.01857795757419061,0.02561012815999437,0.025719065796757683,0.8742287419586492,0.7335659618141229,0.7774766206166732
80,81,0.0011764899999999994,0.00033364016127918576,0.012179316315194621,0.018744330738008637,0.01914462538398042,0.012179316315194621,0.018744330738008637,0.01946198514529637,0.01744929065810215,0.024706399215866377,0.026843698976276503,0.8890464952061514,0.7520380101279236,0.7575903034930169
81,82,0.0011764899999999994,0.00035473160462812253,0.011963172723026558,0.01775474708104871,0.01914462538398042,0.011963172723026558,0.01775474708104871,0.018856860849322105,0.01720185674529938,0.024066444460441403,0.025826096873257,0.892170864165191,0.7647172597429364,0.7756206842752612
82,83,0.0011764899999999994,0.00032751383196899585,0.01176518060185623,0.017517496015607696,0.018524896125404203,0.01176518060185623,0.017517496015607696,0.018524896125404203,0.017243891198924832,0.02429157045760419,0.025887678685403474,0.891643237789461,0.7602948363567745,0.7745493525184575
83,84,0.0011764899999999994,0.00031863505365198395,0.012135172969803414,0.017709756327658584,0.018524896125404203,0.012135172969803414,0.017709756327658584,0.01815705214227949,0.01746947463988772,0.02462620780601209,0.02554704755398695,0.888789661986526,0.7536450554287547,0.7804432969572414
84,85,0.0011764899999999994,0.00032483239368222744,0.01317459268300443,0.01916363220853904,0.018524896125404203,0.01317459268300443,0.01916363220853904,0.020950293662596722,0.017976945083757814,0.025108469955000975,0.028051457263022318,0.8822347238049084,0.7439016967794347,0.7352864800140654
85,86,0.0011764899999999994,0.0003227024300558661,0.014082222813279796,0.018395011879734156,0.018524896125404203,0.014082222813279796,0.018395011879734156,0.01837865552123712,0.01927475806079902,0.02561224771019744,0.025072630089759088,0.86461724663552,0.7335218586620451,0.7885220681988719
86,87,0.0011764899999999994,0.0003269275885306217,0.01181831494614951,0.01738160387756898,0.01802289303468198,0.01181831494614951,0.01738160387756898,0.01802289303468198,0.01709708517897479,0.024096072233285457,0.025576332320207756,0.8934803766127711,0.764137598341619,0.7799396495675333
87,88,0.0011764899999999994,0.0003178168816672005,0.015190927777140279,0.02051654304425741,0.01802289303468198,0.015190927777140279,0.02051654304425741,0.023151418384240598,0.019696430401121543,0.026675350387495113,0.029409894687761895,0.8586289371675879,0.7109410179174076,0.7090273250890318
88,89,0.0011764899999999994,0.00034128490134244623,0.012847352732276794,0.01835343702552245,0.01802289303468198,0.012847352732276794,0.01835343702552245,0.020148510835608657,0.01803846461394313,0.024633671157501678,0.02740798232095342,0.8814273273444511,0.7534957094823448,0.7472917625128354
89,90,0.0011764899999999994,0.0003356894684994208,0.012030590973990654,0.017377237990959405,0.019179571039822638,0.012030590973990654,0.017377237990959405,0.019179571039822638,0.017421389417004666,0.023952126697452853,0.026271665776618405,0.8894010386107456,0.766947179082363,0.7678116161052474
90,91,0.0011764899999999994,0.00032018621239210637,0.012140771901676421,0.017712554059077783,0.019179571039822638,0.012140771901676421,0.017712554059077783,0.018401515727140466,0.017623229748927206,0.024945027412254003,0.025559910019566978,0.8868234430921602,0.7472249676581212,0.7802221558288309
91,92,0.0011764899999999994,0.00036412994143288096,0.013210322892122263,0.019714930008367163,0.019179571039822638,0.013210322892122263,0.019714930008367163,0.021552327944307913,0.01815159639519866,0.026349004747807617,0.0289985767240847,0.8799353596761134,0.7179704366355167,0.7171093239607871
92,93,0.0011764899999999994,0.0003744558469788934,0.011837290622671982,0.018664981286550305,0.019179571039822638,0.011837290622671982,0.018664981286550305,0.018365379498929392,0.01711559935289442,0.02513623896364307,0.025473904633062507,0.8932495547383377,0.7433349136512818,0.7816987085274691
93,94,0.0011764899999999994,0.0003194700723432313,0.011354478759189868,0.018184431434906636,0.019179571039822638,0.011354478759189868,0.018184431434906636,0.018922108776715338,0.01659801490999703,0.025136382619430374,0.026231555277527373,0.899608308377627,0.7433319799164086,0.7685200662310223
94,95,0.0011764899999999994,0.0003179747940510824,0.011814566361421794,0.018025125424886487,0.019179571039822638,0.011814566361421794,0.018025125424886487,0.020084300819708377,0.016917105897407504,0.024465047435323156,0.02689897702143606,0.8957112151202715,0.7568589275931128,0.7565909083568154
95,96,0.0011764899999999994,0.0003745211270107997,0.011995693736912429,0.018856825287809076,0.019179571039822638,0.011995693736912429,0.018856825287809076,0.019048853188144917,0.017137181953156264,0.025411653363380388,0.026834709318322682,0.8929801624990477,0.7376796103922464,0.757752636960288
96,97,0.0008235429999999996,0.0003003639906035304,0.011605332582212826,0.017957264615088394,0.019179571039822638,0.011605332582212826,0.017957264615088394,0.01824299382920168,0.016794792121157663,0.025065286977992346,0.025400703094080844,0.8972138174246572,0.7447818441668053,0.7829515223981909
97,98,0.0008235429999999996,0.0002912767089122916,0.01113340138010896,0.017428605519619184,0.019179571039822638,0.01113340138010896,0.017428605519619184,0.018089630774089267,0.01649847786256208,0.02405485595474067,0.024890937162086367,0.9008087808331715,0.7649437924930623,0.7915759816781057
98,99,0.0008235429999999996,0.00028199132612033694,0.010744816191164285,0.01814722799763237,0.019179571039822638,0.010744816191164285,0.01814722799763237,0.018594757938871578,0.015850697762136167,0.024424199204886154,0.025669572518448855,0.9084449632017276,0.7576701740183218,0.7783322360292797
99,100,0.0008235429999999996,0.0002845356044188733,0.011392629713145449,0.018921559311679957,0.019179571039822638,0.011392629713145449,0.018921559311679957,0.01926271617412567,0.016405908112185057,0.025281047975939157,0.026297280088923985,0.9019187434573105,0.7403691177094628,0.7673586379730744
100,101,0.0008235429999999996,0.00028360524595303575,0.011162785857475639,0.017407268285751343,0.019179571039822638,0.011162785857475639,0.017407268285751343,0.01901653743520075,0.016205140748620138,0.024371388650871375,0.026768735672465356,0.9043045946592507,0.7587169830995493,0.7589423122867511
101,102,0.0008235429999999996,0.0002845477617542991,0.010781304148733425,0.017948467399656158,0.019179571039822638,0.010781304148733425,0.017948467399656158,0.019305252907227496,0.01583030730146679,0.02409505586334191,0.02656301316992692,0.9086803659127185,0.7641574952275332,0.7626332174962869
102,103,0.0005764800999999997,0.00026407011926449914,0.010423510252242679,0.017451862391737318,0.019179571039822638,0.010423510252242679,0.017451862391737318,0.018303827059512237,0.015577532795353207,0.023956727695809553,0.025433156046279035,0.9115734217325833,0.7668576355819386,0.7823965484982149
103,104,0.0005764800999999997,0.00027400321841111925,0.012128348754779911,0.01892615194173203,0.019179571039822638,0.012128348754779911,0.01892615194173203,0.02111153578271671,0.016636891034400945,0.024713397877089524,0.027911919797728894,0.8991374797201681,0.7518975082486642,0.7379134796418814
104,105,0.0005764800999999997,0.0002932127135934089,0.011129118535636555,0.017578134524453545,0.019179571039822638,0.011129118535636555,0.017578134524453545,0.017904304424110725,0.0163498000937867,0.024184451467772483,0.02485042976674339,0.90258846982206,0.7624042397742812,0.7922538062403044
105,106,0.0005764800999999997,0.00026554450324010377,0.010591926257734354,0.017488151788711548,0.019179571039822638,0.010591926257734354,0.017488151788711548,0.019340257255398497,0.015548214340749853,0.024128544266828332,0.026560218757267412,0.9119059635998228,0.763501470398551,0.7626831565486314
