,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.01,0.0008222327944323153,0.017694672101877713,0.022268240599288155,0.02114513333962888,0.017694672101877713,0.022268240599288155,0.02114513333962888,0.025217382008700235,0.03609282888811672,0.028271831643818635,0.7682682899962502,0.47081436232545015,0.731110923369132
19,20,0.01,0.0008935064663416685,0.023526339785135474,0.027172431196134116,0.02114513333962888,0.023526339785135474,0.027172431196134116,0.026668602714733203,0.0299187319577575,0.038344641489031946,0.0331626375552867,0.6738091027572408,0.40272330866198036,0.6300326518874406
20,21,0.01,0.0008394213172911583,0.022371517095951674,0.027894459741631735,0.02114513333962888,0.022371517095951674,0.027894459741631735,0.025033066771468337,0.02930078457121851,0.04223491303678599,0.032261181979035665,0.6871443732329889,0.27538150919355464,0.6498728266165337
21,22,0.01,0.0007392469954573147,0.017184725960784793,0.02300234307947847,0.02114513333962888,0.017184725960784793,0.02300234307947847,0.02034015314919608,0.02499068132235631,0.04075034603824008,0.027771654177903064,0.7724160323957816,0.3254272312778762,0.7405409849682507
22,23,0.01,0.0007468022656353046,0.017115327166530973,0.02269247819467918,0.02114513333962888,0.017115327166530973,0.02269247819467918,0.020791858130571793,0.02442648303896234,0.037929933358941924,0.027982367684691936,0.7825760638669231,0.4155728773027154,0.7365888311072722
23,24,0.01,0.0006934348848219495,0.021194399896154972,0.027112711950675727,0.02114513333962888,0.021194399896154972,0.027112711950675727,0.02608835514710874,0.02770959454800297,0.03735622308603744,0.03271934196126877,0.7202012217520486,0.43311870886544235,0.6398574881721952
24,25,0.01,0.0006281254962912128,0.023114852554612843,0.029712092016161103,0.02114513333962888,0.023114852554612843,0.029712092016161103,0.027318661006129518,0.028625410153606593,0.04189912224327338,0.033504292398602295,0.701400615839818,0.28685793643348745,0.6223702786014041
25,26,0.006999999999999999,0.0006315801056574757,0.01682228255746605,0.02274122158276666,0.02114513333962888,0.01682228255746605,0.02274122158276666,0.019876092672348022,0.02390837199696027,0.04079449562636352,0.02729461930964744,0.7917018174999324,0.32396475323748397,0.7493779081464198
26,27,0.006999999999999999,0.0005425071067433366,0.01615120347065273,0.022314720547076353,0.02114513333962888,0.01615120347065273,0.022314720547076353,0.02034878365847529,0.022730178632625497,0.04000265703396016,0.027999847460923093,0.811725644731664,0.3499543130739734,0.7362596376345241
27,28,0.006999999999999999,0.0005570335141746489,0.01529295722413844,0.022297026877550735,0.02114513333962888,0.01529295722413844,0.022297026877550735,0.019479133036671852,0.021626963816474946,0.038191581742333724,0.026422092338668993,0.829558016830817,0.4074820732537867,0.7651450707727258
28,29,0.006999999999999999,0.0005401603684416095,0.01687421983223966,0.02305550519953069,0.02114513333962888,0.01687421983223966,0.02305550519953069,0.021441370248794556,0.023222337034837642,0.04138300688478537,0.028517411053569162,0.8034842698979203,0.30431876329626373,0.7264192983210509
29,30,0.006999999999999999,0.000536695890792636,0.015057028909486,0.02164721273884331,0.018995088886241525,0.015057028909486,0.02164721273884331,0.018995088886241525,0.021632831663708062,0.04066323336338017,0.02629080086002303,0.8294655153400314,0.32830823886546556,0.7674732620664784
30,31,0.006999999999999999,0.0005348172569578644,0.01566239538756256,0.022595027672875787,0.018995088886241525,0.01566239538756256,0.022595027672875787,0.020218477261309722,0.02193116190405998,0.03656929574557664,0.02709842702817537,0.8247295290690513,0.4567504227127992,0.7529678760679338
31,32,0.006999999999999999,0.0005466025837273298,0.016380133120463915,0.023121240827226146,0.018995088886241525,0.016380133120463915,0.023121240827226146,0.023008384874888828,0.022879740584240305,0.04219118252940828,0.03025899640119394,0.8092398463662751,0.2768812887341262,0.6919832691117294
32,33,0.006999999999999999,0.0005559695025265346,0.017143435752307597,0.024348688801539314,0.018995088886241525,0.017143435752307597,0.024348688801539314,0.022921522661131257,0.022528297873938428,0.03942730814619674,0.02928717784581576,0.8150551547829497,0.368518753092708,0.7114505062277541
33,34,0.006999999999999999,0.000551807504859391,0.027087246177283784,0.03264325611370126,0.018995088886241525,0.027087246177283784,0.03264325611370126,0.03245386815800959,0.03190885484239502,0.04237575877250717,0.03901955735626928,0.6289709552822755,0.2705405095611637,0.48781135682933596
34,35,0.006999999999999999,0.0005840897226201307,0.018110435668979612,0.023538907471391344,0.018995088886241525,0.018110435668979612,0.023538907471391344,0.02167687853988336,0.025343817952817232,0.04026763758055139,0.02916762871876676,0.7659387326825465,0.34131388912193483,0.7138013940415076
35,36,0.006999999999999999,0.0006176867024263029,0.017019000394878744,0.023789003030541017,0.018995088886241525,0.017019000394878744,0.023789003030541017,0.022953340593649417,0.02247735245211178,0.03577757910613981,0.030520218664394288,0.8158906763710452,0.48001824573808094,0.6866421711598696
36,37,0.004899999999999999,0.00046094577867470744,0.017263392837061357,0.025458678142311647,0.018995088886241525,0.017263392837061357,0.025458678142311647,0.022951810031521077,0.023005543078549236,0.036071186438626945,0.030642562280101412,0.8071363191068033,0.47144880634253916,0.6841248779588776
37,38,0.004899999999999999,0.0004805898200466334,0.015689506045349456,0.02242197173157918,0.018995088886241525,0.015689506045349456,0.02242197173157918,0.02178915605253103,0.021840356218008655,0.03497764045958914,0.029532754013567412,0.8261779344343104,0.5030104900446382,0.7065911805975765
38,39,0.004899999999999999,0.00044829193107884284,0.014943659229009061,0.02194204096941604,0.018995088886241525,0.014943659229009061,0.02194204096941604,0.020843208140256454,0.020735624738399093,0.03511265542842049,0.029150014903760967,0.8433177784002905,0.49916628966336074,0.7141469502228901
39,40,0.004899999999999999,0.00046398711033061076,0.01521773999060433,0.021489177475270536,0.02120544411698166,0.01521773999060433,0.021489177475270536,0.02120544411698166,0.02105818325071062,0.03399289482026503,0.02945323958701063,0.8384052404089999,0.530600627646652,0.708169010194917
40,41,0.004899999999999999,0.0004222068852115741,0.0176763603070185,0.024743883572902876,0.02120544411698166,0.0176763603070185,0.024743883572902876,0.024447726047768886,0.02332325879922463,0.035551533300731984,0.03168101229487687,0.8017724861444558,0.4865680674110161,0.6623526326429732
41,42,0.004899999999999999,0.00046065628300400005,0.015579587998264633,0.02122509663866967,0.02307160046635842,0.015579587998264633,0.02122509663866967,0.02307160046635842,0.022539957940787617,0.0331813582290472,0.030770212320657173,0.8148636598606797,0.5527457026712064,0.6814876665616281
42,43,0.004899999999999999,0.000446805284988415,0.014910378629149117,0.022400139226126915,0.02307160046635842,0.014910378629149117,0.022400139226126915,0.022432884999683926,0.020334406341526813,0.03436017718045176,0.0295710219636874,0.8493224787701396,0.520402409160124,0.7058303014280365
43,44,0.004899999999999999,0.0004932544596867687,0.014237867040211525,0.021614541098014594,0.02307160046635842,0.014237867040211525,0.021614541098014594,0.02270156023453693,0.01993933053655373,0.03173592602758281,0.030511901469265634,0.8551206072354482,0.5908631907038726,0.6868129368489972
44,45,0.004899999999999999,0.00047061967087334454,0.01555037938713951,0.021833387539558803,0.02307160046635842,0.01555037938713951,0.021833387539558803,0.021318447833158533,0.020780157237118856,0.03588739904761297,0.02881939165313982,0.8426440641119077,0.4768211592552556,0.7205945417174237
45,46,0.004899999999999999,0.00044548379063071513,0.01484252676109358,0.02205376250227702,0.02307160046635842,0.01484252676109358,0.02205376250227702,0.020346253198020314,0.020844516618744608,0.03506633806812676,0.02817542437432446,0.8416678430397562,0.500486725002992,0.7329416263368997
46,47,0.004899999999999999,0.0004334436008328657,0.014955716517466189,0.02171225738279598,0.02307160046635842,0.014955716517466189,0.02171225738279598,0.02132910611678143,0.020583627281366416,0.036181601818481054,0.02834748704726863,0.8456064013295264,0.46820802010602325,0.7296699038666364
47,48,0.004899999999999999,0.00044942868833998953,0.01567426662683946,0.021771854653800885,0.02307160046635842,0.01567426662683946,0.021771854653800885,0.021460470496391763,0.02149195420619932,0.035438735231998995,0.02919894513282339,0.8316793945821624,0.48982093725619447,0.7131864982861735
48,49,0.003429999999999999,0.00042271234294954105,0.014066293481534004,0.020651170580657487,0.021235427382040997,0.014066293481534004,0.020651170580657487,0.021235427382040997,0.019196878840210305,0.03170852986788308,0.029217319910256844,0.8657090583083398,0.5915692636476259,0.7128254035636109
49,50,0.003429999999999999,0.0004147024380414601,0.014777704891518438,0.02115371546794459,0.021235427382040997,0.014777704891518438,0.02115371546794459,0.021294012665748596,0.020205118813446006,0.033666035467548566,0.0290452833033431,0.8512324233292401,0.5395842657203531,0.7161973139296932
50,51,0.003429999999999999,0.0003933556238144478,0.014053593519488894,0.020846932511968713,0.021235427382040997,0.014053593519488894,0.020846932511968713,0.022210208737120336,0.01990575747408482,0.03470752252076225,0.03016010564256323,0.8556080809699195,0.5106569417661264,0.6939932653414945
51,52,0.003429999999999999,0.00040897125881147323,0.012953087543935904,0.022286689465807884,0.021235427382040997,0.012953087543935904,0.022286689465807884,0.022033267179313972,0.018855355834697357,0.035097697614144406,0.02939278465463535,0.8704447737822897,0.4995929040499103,0.7093657896740398
52,53,0.003429999999999999,0.0003824152999389175,0.014425686022832597,0.022300138608696535,0.021235427382040997,0.014425686022832597,0.022300138608696535,0.021708236665141826,0.019238238170348417,0.03286764308913735,0.029293736409551595,0.8651297801212585,0.5611629083048565,0.7113212563454004
53,54,0.003429999999999999,0.00035335201240777514,0.0125950258667835,0.020980571655883004,0.021235427382040997,0.0125950258667835,0.020980571655883004,0.021629253212286502,0.01833709998092995,0.03564676398128029,0.029475353101498698,0.8774687744380996,0.4838137581709706,0.7077306318349301
54,55,0.003429999999999999,0.0003657399959703423,0.013946313312900473,0.02197136553292422,0.021235427382040997,0.013946313312900473,0.02197136553292422,0.022856462366726935,0.019208067233734253,0.032847456368566064,0.0306642729857216,0.8655524768389208,0.5617017946071163,0.6836771150612367
55,56,0.002400999999999999,0.00038395839714231036,0.011891650364960931,0.020452699403172916,0.0215069335334155,0.011891650364960931,0.020452699403172916,0.0215069335334155,0.0173398903994675,0.03200935173377585,0.029434934732004005,0.8904334043955747,0.5837828596583801,0.7085316367892792
56,57,0.002400999999999999,0.0003326543715307531,0.012323914541980742,0.021614133389954715,0.0215069335334155,0.012323914541980742,0.021614133389954715,0.021164503936864892,0.017288116416451952,0.033505200038587174,0.029382100525836393,0.8910867222734774,0.543972918904142,0.7095770394086649
57,58,0.002400999999999999,0.0003106005466890814,0.012856621503370575,0.021803269681242323,0.0215069335334155,0.012856621503370575,0.021803269681242323,0.021560717906270708,0.01812188345963329,0.034660654458817636,0.02926255154724758,0.8803281133478099,0.5119776396441702,0.711935559345604
58,59,0.002400999999999999,0.00033750038063671027,0.011890946899994719,0.020505063312569845,0.0215069335334155,0.011890946899994719,0.020505063312569845,0.02063967409182568,0.017189048567394005,0.03213999585255281,0.02855071149614989,0.892331379463865,0.5803783990676372,0.7257799922060039
59,60,0.002400999999999999,0.00030626108955595505,0.011525832351079414,0.02053501372484817,0.0215069335334155,0.011525832351079414,0.02053501372484817,0.020995864758686145,0.016802219637601853,0.033902170560017666,0.02870674981516046,0.8971228827023622,0.5331028612388837,0.7227744099429299
60,61,0.002400999999999999,0.0003304944823253194,0.011335600586219253,0.01990945898380476,0.021005950716077065,0.011335600586219253,0.01990945898380476,0.021005950716077065,0.016732746473520525,0.03380841861317533,0.028913385060469737,0.8979718684940245,0.5356815747238682,0.7187690279735894
61,62,0.002400999999999999,0.00034108160037604773,0.011183513229139814,0.020393629663998318,0.021005950716077065,0.011183513229139814,0.020393629663998318,0.020755966707151765,0.01670764537710143,0.03298495557205349,0.02915768904168534,0.8982777473950998,0.5580246885785912,0.7139964210039635
62,63,0.002400999999999999,0.00035458545575268904,0.01630515813368134,0.02203352733985665,0.021005950716077065,0.01630515813368134,0.02203352733985665,0.022130932430831755,0.020946752372272597,0.03512642559070989,0.029701502374989024,0.840110896027306,0.49877338780489455,0.7032285607421449
63,64,0.002400999999999999,0.00035239068754110066,0.017720525702682916,0.022394860220938614,0.021005950716077065,0.017720525702682916,0.022394860220938614,0.022726769350012953,0.02206900587389604,0.03633488062641316,0.03040928146410969,0.8225193494179791,0.46369273635710584,0.688916064472089
64,65,0.002400999999999999,0.0003415399161518857,0.011490183796879567,0.02052165429616712,0.021005950716077065,0.011490183796879567,0.02052165429616712,0.02142461404508474,0.01696327525339237,0.03317089603950002,0.029477507063170906,0.8951411984254835,0.5530276996593565,0.7076879141095773
65,66,0.002400999999999999,0.0003529447561528297,0.013853272299928856,0.021504416293704632,0.021005950716077065,0.013853272299928856,0.021504416293704632,0.021620151339745035,0.019083512917013375,0.03759302953431041,0.02911675089247616,0.8672904679204787,0.4259088455043467,0.7147989700459181
66,67,0.002400999999999999,0.0003320142880902197,0.011004934344601003,0.019236352640328948,0.020728762356602416,0.011004934344601003,0.019236352640328948,0.020728762356602416,0.01638869297404811,0.033624172087209525,0.02848052350107695,0.9021244737935599,0.540728598569142,0.727126599247057
67,68,0.002400999999999999,0.00030890251987992964,0.012067049224941716,0.020014792987980794,0.020728762356602416,0.012067049224941716,0.020014792987980794,0.02195638418197632,0.017695953601631044,0.033127620265247265,0.02969829993867314,0.8858874492247164,0.5541932065880386,0.7032925534915122
68,69,0.002400999999999999,0.0003400121633776606,0.011422434562126948,0.020691031340471247,0.020728762356602416,0.011422434562126948,0.020691031340471247,0.021425041617179404,0.01706429458647668,0.03389521215869288,0.0303575862773398,0.8938885739232617,0.5332945023168522,0.6899728387344357
69,70,0.002400999999999999,0.00033621637124625647,0.012942584570049856,0.02137980141590551,0.020728762356602416,0.012942584570049856,0.02137980141590551,0.021018759024386505,0.018481937203340022,0.0331469981799189,0.02870009293982781,0.8755254823313638,0.5536715070178883,0.7229029680158803
70,71,0.002400999999999999,0.00035955673324045297,0.013551674788015044,0.021902686234601995,0.020728762356602416,0.013551674788015044,0.021902686234601995,0.022429548355997826,0.01841632906084109,0.03428849583220466,0.030295239798701027,0.8764076460131573,0.5224013710555528,0.6912449591969347
71,72,0.002400999999999999,0.0003729494225645621,0.013094999159308833,0.021027388646430577,0.020728762356602416,0.013094999159308833,0.021027388646430577,0.02077066138082621,0.018799908871306437,0.03709687118896999,0.029222652594120307,0.8712056060846158,0.4409627233038419,0.7127205649886761
72,73,0.002400999999999999,0.00032079949462547055,0.011108965045301747,0.019764093086891567,0.020728762356602416,0.011108965045301747,0.019764093086891567,0.02034530834275849,0.01664036075451751,0.03316024441446428,0.028432222238523215,0.8990954044059181,0.5533147113174708,0.7280513683031975
73,74,0.0016806999999999992,0.0002891591607706499,0.01048416213186873,0.020198383589380794,0.020728762356602416,0.01048416213186873,0.020198383589380794,0.02076925367725139,0.015852802402247002,0.034495299070283876,0.02884252255235101,0.9084206484115136,0.5166229435256275,0.7201458512533747
74,75,0.0016806999999999992,0.00028337472360576675,0.010670048002256518,0.020636047591868135,0.020728762356602416,0.010670048002256518,0.020636047591868135,0.020531979142403116,0.015933012143578073,0.03447338108611046,0.02865488617614266,0.9074915837689104,0.5172370147230969,0.7237752156720594
75,76,0.0016806999999999992,0.00027554698446988354,0.010340937836168665,0.01909955537196287,0.02059251708643777,0.010340937836168665,0.01909955537196287,0.02059251708643777,0.01563668535253342,0.030707419594259173,0.028238732217435593,0.9109005822677021,0.616952307678792,0.7317401619978863
76,77,0.0016806999999999992,0.00029174498974060905,0.013932841017067089,0.02281187428641565,0.02059251708643777,0.013932841017067089,0.02281187428641565,0.023590532492618173,0.018732530300339043,0.03474135649588484,0.031171290798143726,0.872127145800112,0.5097024230040093,0.6731301669413714
77,78,0.0016806999999999992,0.0003019999223342554,0.012318722276865248,0.021513655320885255,0.02059251708643777,0.012318722276865248,0.021513655320885255,0.022452435627275585,0.017411211544388305,0.03289998261654362,0.03069401066500978,0.8895302284587057,0.5602989116993874,0.6830632886881505
78,79,0.0016806999999999992,0.0002997606008686843,0.010779007092146974,0.02053150503905778,0.02059251708643777,0.010779007092146974,0.02053150503905778,0.0214132551027804,0.01586631046642443,0.035332734056301225,0.028757925765783475,0.9082645136446441,0.4928683767943851,0.7217851005198763
79,80,0.0016806999999999992,0.00026779455080369396,0.012141780318858613,0.02157815737822621,0.02059251708643777,0.012141780318858613,0.02157815737822621,0.022695413657597134,0.016833784127252577,0.03341985986459311,0.031018265220138997,0.8967359916946664,0.5462930284777794,0.6763316171571251
80,81,0.0016806999999999992,0.0002710571127687835,0.012213304437883557,0.020378714062503932,0.02059251708643777,0.012213304437883557,0.020378714062503932,0.022016524660344025,0.016757020566501187,0.032344038104229464,0.030738684970701202,0.8976756306016682,0.5750335122997714,0.6821400315974158
81,82,0.0016806999999999992,0.000264847687153309,0.010590114077468215,0.020390101007579528,0.02059251708643777,0.010590114077468215,0.020390101007579528,0.02137541223545464,0.015937516136303145,0.035309250323391536,0.029301019271241107,0.9074392752511072,0.49354227798902706,0.7111776987822189
82,83,0.0011764899999999994,0.0002480588338378438,0.009709322153947717,0.01963411379106266,0.02059251708643777,0.009709322153947717,0.01963411379106266,0.020602622810675174,0.01501003602768591,0.03427440314728714,0.029012610813834182,0.9178989066315033,0.5227938796023623,0.7168354433591022
83,84,0.0011764899999999994,0.0002471067799944921,0.009816668434792324,0.019999824541131247,0.02059251708643777,0.009816668434792324,0.019999824541131247,0.02107875505272223,0.01520382240266203,0.03348077888783468,0.029001993441984397,0.9157652973093209,0.544637451420917,0.7170426576145488
84,85,0.0011764899999999994,0.0002567239087513889,0.009621232154664889,0.01995965930604443,0.02059251708643777,0.009621232154664889,0.01995965930604443,0.021035491507880543,0.014737041656760062,0.03385502688203963,0.02977645193087971,0.9208581689982545,0.5344004739754827,0.7017289092135891
85,86,0.0011764899999999994,0.00024188171627334041,0.010344386560149734,0.02029240008481999,0.02059251708643777,0.010344386560149734,0.02029240008481999,0.021180281225515872,0.015657692118770793,0.0339860481837796,0.0295065790047884,0.9106610240954826,0.5307896955817917,0.7071110491490142
86,87,0.0011764899999999994,0.0002407773826887392,0.009840236731500447,0.02012077588395974,0.02059251708643777,0.009840236731500447,0.02012077588395974,0.020614815001585046,0.015058450744899842,0.033662741168741704,0.029512990426961254,0.9173684200007455,0.5396743667836027,0.706983752878665
87,88,0.0011764899999999994,0.00025078074083730517,0.010554070302746429,0.020534753184957604,0.02059251708643777,0.010554070302746429,0.020534753184957604,0.02193277192359068,0.015989190484441126,0.034153721819669386,0.02981224060411021,0.9068380813035056,0.5261484809926388,0.7010114871602325
88,89,0.0008235429999999996,0.0002397934388558936,0.009975252545025385,0.01994412738023345,0.02059251708643777,0.009975252545025385,0.01994412738023345,0.020478664612283513,0.014875711951128537,0.03422099976681294,0.02884505949532412,0.9193617689894726,0.5242798028497737,0.7200966180256658
89,90,0.0008235429999999996,0.00023969237488871242,0.00973908738134454,0.019798007208047454,0.02059251708643777,0.00973908738134454,0.019798007208047454,0.021030406866754805,0.015039712648921368,0.03282867515343916,0.029586558638453202,0.9175739385029286,0.5622028635148186,0.7055211055137418
90,91,0.0008235429999999996,0.00022322281367361113,0.009171680104066412,0.0196323846418833,0.02059251708643777,0.009171680104066412,0.0196323846418833,0.02074008632679375,0.014505591125853354,0.0333474434532104,0.029210742799266304,0.923324549755772,0.5482571440493291,0.7129546807600602
91,92,0.0008235429999999996,0.00023338157097721089,0.00956510226544311,0.020037966597940503,0.02059251708643777,0.00956510226544311,0.020037966597940503,0.02130521742665038,0.014806203804101898,0.032760211082578795,0.029617594217181006,0.9201135876669092,0.5640270077642466,0.7049029791213681
92,93,0.0008235429999999996,0.00022526308149084395,0.009897355361098117,0.019951878441977745,0.02059251708643777,0.009897355361098117,0.019951878441977745,0.02095820405045334,0.014736572919130922,0.033347754109508666,0.029514230227143487,0.9208632034095195,0.5482487273671167,0.7069591339415934
93,94,0.0008235429999999996,0.00022466769830013314,0.009042785385134287,0.01951277962664968,0.02059251708643777,0.009042785385134287,0.01951277962664968,0.021022302155592004,0.014209122841945327,0.03302049216864809,0.029587313402580293,0.9264267384127994,0.5570718445486317,0.7055060807896127
94,95,0.0005764800999999997,0.00021453033946170402,0.008891999300428131,0.01979109491269613,0.02059251708643777,0.008891999300428131,0.01979109491269613,0.020966841554155156,0.014111389055919748,0.033204069348499086,0.029396786646876172,0.9274353670472288,0.5521332429928874,0.7092866413353793
95,96,0.0005764800999999997,0.00021462829898291866,0.008596421857636635,0.019738384128845845,0.02059251708643777,0.008596421857636635,0.019738384128845845,0.021128494824681963,0.013874810386364789,0.03325173990793769,0.029720166345014152,0.9298480762537169,0.5508463293554127,0.7028554702858334
96,97,0.0005764800999999997,0.0002223644288122629,0.010354047221255441,0.020336749320177688,0.02059251708643777,0.010354047221255441,0.020336749320177688,0.02154412896049266,0.01523828584955817,0.03426796666226122,0.02991177894566265,0.9153829844472396,0.5229730944893121,0.6990116036602627
97,98,0.0005764800999999997,0.0002096146529584309,0.008646873035871914,0.019424884282436567,0.02059251708643777,0.008646873035871914,0.019424884282436567,0.020857323189170992,0.0139884977172678,0.032992551975786814,0.029463261599986176,0.9286937456251729,0.5578210921539106,0.7079703745538062
98,99,0.0005764800999999997,0.00021562426728668983,0.008553168256082211,0.019157324562367704,0.02059251708643777,0.008553168256082211,0.019157324562367704,0.021015196126334523,0.013860767185076676,0.03264692415786772,0.030000780471734947,0.9299900110263803,0.5670370398089526,0.6972177765061256
99,100,0.0005764800999999997,0.00022868127518926564,0.009370241474477466,0.01996365220276351,0.02059251708643777,0.009370241474477466,0.01996365220276351,0.02161412640493743,0.014723924182422623,0.03367007629347891,0.029918972603342878,0.9209989949435894,0.5394737346486378,0.6988668133517629
100,101,0.00040353606999999974,0.00020921395168706713,0.00852862017692169,0.019560463342469993,0.02059251708643777,0.00852862017692169,0.019560463342469993,0.021022978181741675,0.013826091583214278,0.03310217144745539,0.029734589639121168,0.9303398620626876,0.5548778858992318,0.7025669898748088
101,102,0.00040353606999999974,0.00019997400149787366,0.00818127711460846,0.01931588950845384,0.02059251708643777,0.00818127711460846,0.01931588950845384,0.020925121952076346,0.013562827843155547,0.033175433141733435,0.029602274860928705,0.9329674146501978,0.5529054179029964,0.7052081711784859
102,103,0.00040353606999999974,0.0001943381428315188,0.008701105797681276,0.01981410845038817,0.02059251708643777,0.008701105797681276,0.01981410845038817,0.021387987903186252,0.013929333999392977,0.033844221897978415,0.03007616941470099,0.9292956432284911,0.5346976229143766,0.6956941420084901
103,104,0.00040353606999999974,0.00019932005438601775,0.00828164701057537,0.01957916844751417,0.02059251708643777,0.00828164701057537,0.01957916844751417,0.02077122427979294,0.013547300471402273,0.033441686106044435,0.029532232804365652,0.9331208109894851,0.5457002102169366,0.706601536965087
104,105,0.00040353606999999974,0.0001938158992163367,0.008631227295139928,0.019515793040855645,0.02059251708643777,0.008631227295139928,0.019515793040855645,0.021128339122752755,0.013832370000199884,0.03392053349414431,0.02984742726284445,0.930276582473951,0.5325969394536646,0.700305292990127
105,106,0.00040353606999999974,0.00020137896106172266,0.008214680637085216,0.019622540043801377,0.02059251708643777,0.008214680637085216,0.019622540043801377,0.021146674545443788,0.013511630983580004,0.033757231510041064,0.03024915877247933,0.9334725276875754,0.5370864983483965,0.6921835177665853
