,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,4.107659604890881,1.3726063835061968,1.5285780577315498,1.3446305868576984,1.3726063835061968,1.5285780577315498,1.4312007840798826,1.803673615590929,2.071909438260403,1.8423845060588482,0.8292047781234879,0.7667376603108307,0.7926174670531364
14,15,0.01,3.6034226927454074,1.3863716715792471,1.5060038517430885,1.3446305868576984,1.3863716715792471,1.5060038517430885,1.3827128118398238,1.8290908268229462,2.011906750307981,1.8323763988099047,0.8243571985340556,0.7800526238716892,0.7948644132186002
15,16,0.01,3.700897649533487,1.3719394207766367,1.4925287113976233,1.3446305868576984,1.3719394207766367,1.4925287113976233,1.3598681980249834,1.8200724579282075,1.998857682134234,1.8262674896393947,0.8260849493420267,0.7828964939044127,0.7962299249542861
16,17,0.006999999999999999,3.1342665835229266,1.2280141409192242,1.437894725307976,1.3446305868576984,1.2280141409192242,1.437894725307976,1.2705769757835232,1.6523473309378853,1.959666819848301,1.6738389277664902,0.8566616177781154,0.7913263710677949,0.828825543763872
17,18,0.006999999999999999,3.2639557627737332,1.4060017619289185,1.5611346775723487,1.3446305868576984,1.4060017619289185,1.5611346775723487,1.3683385143474656,1.8852792685693833,2.0535253301333434,1.8762714252057886,0.8134001906464748,0.7708587814431964,0.7849185487207342
18,19,0.006999999999999999,3.3620091195127944,1.4505332775734598,1.5573860910749926,1.3446305868576984,1.4505332775734598,1.5573860910749926,1.5387556139303713,1.9457648101454785,2.2590259550117593,2.06225913702605,0.8012347306645752,0.7227027699498632,0.7401647297825988
19,20,0.006999999999999999,2.9339863728772544,1.2846579734683419,1.4579698277502944,1.3446305868576984,1.2846579734683419,1.4579698277502944,1.356023374868899,1.673366636726378,1.9137232330031337,1.749627330910731,0.8529916430405025,0.8009962095633998,0.8129736761122637
20,21,0.006999999999999999,2.7233447861656135,1.4441669879238346,1.6166795479882623,1.3446305868576984,1.4441669879238346,1.6166795479882623,1.5227474679752273,1.8952734772569466,2.2353680277613277,1.970278690345226,0.8114165475858798,0.7284804158623808,0.7628260701343784
21,22,0.006999999999999999,2.927260801435359,1.168546961222081,1.3596022227375777,1.2817541896080484,1.168546961222081,1.3596022227375777,1.2817541896080484,1.5696770781718026,1.8871532986798083,1.7062339359157632,0.8706458267018284,0.8064837449383624,0.8221357029283154
22,23,0.006999999999999999,2.795873863389267,1.3470499514767813,1.549392692821542,1.2817541896080484,1.3470499514767813,1.549392692821542,1.4027891110400765,1.8086447871088083,2.1837016241555682,1.9210577593338103,0.828262010665668,0.7408867127250516,0.7745280739505754
23,24,0.006999999999999999,2.924957970739866,1.2494216671951628,1.4615382189603197,1.2817541896080484,1.2494216671951628,1.4615382189603197,1.3843275235623729,1.6779115053017741,2.0212151877957614,1.8370695241827937,0.8521920083715051,0.7780126658568842,0.793812271412644
24,25,0.006999999999999999,2.8666829534578415,1.3861313262043966,1.5641613989761196,1.2817541896080484,1.3861313262043966,1.5641613989761196,1.4560696908405848,1.82684105834458,2.1740401269138014,1.9105409679486047,0.8247890115562536,0.7431744650930907,0.7769899994624536
25,26,0.006999999999999999,2.8741250508246545,1.1183871917412231,1.346422674729652,1.265838649808144,1.1183871917412231,1.346422674729652,1.265838649808144,1.5208995565907903,1.8501047946720828,1.7242038879518764,0.8785602460666656,0.8140073650221362,0.8183694619931826
26,27,0.006999999999999999,2.7767077628511148,1.1607772770338358,1.3650842179957123,1.265838649808144,1.1607772770338358,1.3650842179957123,1.303517966854329,1.5402204139900428,1.8645421637866675,1.6989188627232057,0.8754552106525887,0.8110932365479224,0.8236575356219404
27,28,0.006999999999999999,2.655435623231421,1.2716568882984463,1.395270352511062,1.265838649808144,1.2716568882984463,1.395270352511062,1.398962706935649,1.6350419571445756,1.8477869486232579,1.796773671567285,0.8596483200486538,0.8144731032320015,0.8027584623235811
28,29,0.006999999999999999,2.6369485974541518,1.1512706332583418,1.4333850919585867,1.265838649808144,1.1512706332583418,1.4333850919585867,1.285944092030428,1.5506124136491748,1.9567993571490105,1.6782538026773726,0.87376891215897,0.7919366034463827,0.8279213821681332
29,30,0.006999999999999999,2.3503334972440393,1.2734782280030736,1.473016604934771,1.265838649808144,1.2734782280030736,1.473016604934771,1.4727264849507078,1.6522198956795082,2.0253858341837123,1.8938060543987327,0.8566837265188704,0.7770956077676014,0.7808796915881066
30,31,0.006999999999999999,2.8523807034097426,1.1246902289571254,1.3584676722890323,1.265838649808144,1.1246902289571254,1.3584676722890323,1.233008472286925,1.5152039331441016,1.805883075136048,1.698842566477043,0.8794681034965514,0.8227923993295067,0.8236733738897465
31,32,0.006999999999999999,2.367292256790166,1.0994305965145506,1.3712512242425348,1.265838649808144,1.0994305965145506,1.3712512242425348,1.2306814680294114,1.4779007266845536,1.8483989937578829,1.6752228290489368,0.8853298614180004,0.8143501781941374,0.8285423785521321
32,33,0.004899999999999999,2.196503602930117,1.035713705177405,1.2947300930613095,1.2534601810027142,1.035713705177405,1.2947300930613095,1.2534601810027142,1.4069040822258057,1.7880219743746772,1.6858415310761548,0.8960824757313408,0.8262804108387645,0.8263618594672704
33,34,0.004899999999999999,2.3501681956099483,1.1324743957341905,1.4172442500124272,1.2534601810027142,1.1324743957341905,1.4172442500124272,1.3081501308752566,1.4741214358569668,1.892571860369246,1.7243729347975616,0.8859155809937284,0.8053708675115614,0.8183338448890679
34,35,0.004899999999999999,2.2827994256120654,1.1070733014482217,1.3852268690915452,1.2534601810027142,1.1070733014482217,1.3852268690915452,1.272344440829997,1.4469345751142908,1.8274608404833605,1.708436375812472,0.8900848388834257,0.8185323359154176,0.8216762251912179
35,36,0.004899999999999999,2.1417015243510673,1.1099772209070704,1.2810743174602075,1.3124337269335378,1.1099772209070704,1.2810743174602075,1.3124337269335378,1.4614432063769118,1.8110087142991533,1.7646326540445154,0.8878695157968436,0.8217850348462548,0.8097519332951988
36,37,0.004899999999999999,2.1293127983904223,1.1125947033355996,1.355218641536752,1.3124337269335378,1.1125947033355996,1.355218641536752,1.2836925642830985,1.4528216241771938,1.827754705589966,1.6670354456089973,0.8891886099655267,0.8184739693546692,0.8302142264621271
37,38,0.004899999999999999,2.101734036272278,1.1643389941180602,1.4421017342007036,1.3124337269335378,1.1643389941180602,1.4421017342007036,1.4010132794477501,1.4765461626684415,1.9230360423514878,1.7837077702632935,0.8855399660048555,0.7990546605715582,0.8056166611043768
38,39,0.004899999999999999,2.073944192094993,1.0027653470434434,1.2247008957813696,1.1996239399423405,1.0027653470434434,1.2247008957813696,1.1996239399423405,1.3423584913299698,1.6955091434985767,1.645470738554241,0.9053987574518999,0.8437919675417258,0.8345784992660702
39,40,0.004899999999999999,2.0170856896469664,1.0342088169062376,1.3298004853356744,1.1996239399423405,1.0342088169062376,1.3298004853356744,1.20552316733769,1.383552879021776,1.7966734173745806,1.6364550519299899,0.8995034074331457,0.8245952401437021,0.8363862526937581
40,41,0.004899999999999999,2.244748841131354,1.0179263584569394,1.3030112281288069,1.1996239399423405,1.0179263584569394,1.3030112281288069,1.2179035970142909,1.3627469810985637,1.7783760050651582,1.6347134133887575,0.9025032207604333,0.8281497098262871,0.8367343274814409
41,42,0.004899999999999999,1.9749985035980215,0.9979309042677638,1.2736291787059038,1.1996239399423405,0.9979309042677638,1.2736291787059038,1.2665626467490683,1.3314084693322012,1.7619650833200042,1.6566668338236143,0.9069358441213834,0.8313067577163563,0.8323197221601426
42,43,0.004899999999999999,2.105882794794243,1.0281507862479393,1.2793426956098104,1.1996239399423405,1.0281507862479393,1.2793426956098104,1.258264687596535,1.368427822599439,1.7667997446495238,1.705134082947879,0.9016886628200258,0.830379731827263,0.8223649347121436
43,44,0.004899999999999999,1.9370261705603138,1.0414657575163844,1.2883564811391928,1.1996239399423405,1.0414657575163844,1.2883564811391928,1.2838577640299895,1.3894201615730943,1.7448893288993914,1.702714936790342,0.898649241075171,0.8345606316777182,0.8228686139890304
44,45,0.004899999999999999,2.076410243506606,1.0308266659156589,1.2665511357415582,1.1996239399423405,1.0308266659156589,1.2665511357415582,1.2360533281248443,1.3568340523468583,1.760327491409672,1.6647947046216944,0.9033474579155969,0.8316201831254294,0.8306703538410132
45,46,0.003429999999999999,1.7380731451105598,0.9128299479922501,1.2568456659611968,1.1996239399423405,0.9128299479922501,1.2568456659611968,1.1774493261259429,1.232317271749557,1.7473620536765209,1.5720907143208733,0.9202730990734244,0.8340914031928828,0.8490035161590562
46,47,0.003429999999999999,1.7457518837125774,0.9820934327351565,1.3131117009624993,1.1996239399423405,0.9820934327351565,1.3131117009624993,1.2177089623042516,1.2777075725361753,1.7750185067287054,1.6210523863360293,0.9142917259787657,0.8287979893781989,0.8394516934830126
47,48,0.003429999999999999,1.7348795335263723,0.9894895038316858,1.2586532794323164,1.1996239399423405,0.9894895038316858,1.2586532794323164,1.2478648618775972,1.3242444584303152,1.795354346632018,1.66528225278062,0.907934664433725,0.8248527007942746,0.8305711602940314
48,49,0.003429999999999999,1.6806330654815596,1.0692987787317756,1.3123620060301318,1.1996239399423405,1.0692987787317756,1.3123620060301318,1.2827773130669886,1.3711827916361106,1.7726765285698671,1.6880360201700586,0.9012924163792062,0.8292494628229785,0.8259095096984496
49,50,0.003429999999999999,1.6836513237992998,0.8988773345794139,1.2204718909312768,1.1997899522586746,0.8988773345794139,1.2204718909312768,1.1997899522586746,1.2248751883550364,1.7313285469881976,1.6615804366279294,0.9212331483359755,0.8371221343303149,0.8313235820626933
50,51,0.003429999999999999,1.7822663813121211,0.9476377494685835,1.2551951027408088,1.1997899522586746,0.9476377494685835,1.2551951027408088,1.2206303635422064,1.2460746889295526,1.72405630627281,1.609906822907408,0.9184830426898087,0.8384875590494629,0.8416518072170839
51,52,0.003429999999999999,1.7668840226716696,1.1164808373613548,1.442168570056404,1.1997899522586746,1.1164808373613548,1.442168570056404,1.3754379797954948,1.4298590702458474,1.9293382282145486,1.769959302672576,0.8926637838582181,0.797735423731371,0.8086016496007092
52,53,0.003429999999999999,1.7225064523111342,0.8777900025411225,1.1708417504104143,1.1540759850521476,0.8777900025411225,1.1708417504104143,1.1540759850521476,1.1767200658009243,1.6568895587187449,1.5822706006298088,0.9273047339203572,0.850827004022618,0.8470416652733586
53,54,0.003429999999999999,1.591562787844879,1.1315149188271378,1.3933689864640384,1.1540759850521476,1.1315149188271378,1.3933689864640384,1.3051339996104339,1.4842491972004306,1.980048269498923,1.8010033578187807,0.8843425913853985,0.7869631926128374,0.8018287383547354
54,55,0.003429999999999999,1.7276220689925461,0.9208592787413699,1.2278324156692348,1.1540759850521476,0.9208592787413699,1.2278324156692348,1.164548513840656,1.2549981513931043,1.7413636698150161,1.613596347324835,0.9173113342631343,0.8352285176259091,0.8409251825787847
55,56,0.003429999999999999,1.5179222651452842,0.8995774670449602,1.225142015624292,1.1540759850521476,0.8995774670449602,1.225142015624292,1.2053099919338615,1.2029531047621993,1.7029512353795868,1.6260775572381267,0.9240273619848001,0.8424176713960609,0.8384547692929195
56,57,0.003429999999999999,1.6420052681661372,0.9004910129266591,1.2135181943165887,1.1540759850521476,0.9004910129266591,1.2135181943165887,1.162446141242981,1.2061117512733188,1.7314237821158067,1.581191463334066,0.9236278688410675,0.837104215003594,0.8472502348513248
57,58,0.003429999999999999,1.6653599532353396,0.8762956514677025,1.1763613150291836,1.1540759850521476,0.8762956514677025,1.1763613150291836,1.1593927947842344,1.183008879772849,1.6272640832004148,1.5923121116359862,0.9265256384489057,0.8561137919090436,0.845094076130867
58,59,0.003429999999999999,1.5264903197475328,0.847783192427555,1.1518764458980757,1.1401594439331366,0.847783192427555,1.1518764458980757,1.1401594439331366,1.143005667588443,1.6446593020846283,1.5441134684312778,0.931410666977583,0.8530211038788191,0.8543300230751173
59,60,0.003429999999999999,1.5752329489475807,0.8594897552109254,1.1877447084053276,1.1401594439331366,0.8594897552109254,1.1877447084053276,1.1826147424931428,1.1684946618536152,1.7167278626897213,1.6050017841145778,0.9283174778764858,0.8398577221581817,0.8426152428551341
60,61,0.003429999999999999,1.6038520730452883,0.9325213097729741,1.1882720263962894,1.1401594439331366,0.9325213097729741,1.1882720263962894,1.212350263887522,1.2345523129630414,1.6932099864128625,1.7055985192500749,0.9199836370869533,0.8442153250913679,0.8222681547472248
61,62,0.003429999999999999,1.477856113654953,0.9598128551386378,1.2673558770995779,1.1401594439331366,0.9598128551386378,1.2673558770995779,1.1644937748811683,1.2550400598156775,1.7736205063776485,1.5972734603244965,0.9173058116902102,0.8290675597720302,0.8441272561034177
62,63,0.003429999999999999,1.5412597324730268,0.9248170027307157,1.3024169145171176,1.1401594439331366,0.9248170027307157,1.3024169145171176,1.2528233455151927,1.2123093337379403,1.8205587153876635,1.6972281758061436,0.9228409788038409,0.8199005153996548,0.824008337012566
63,64,0.003429999999999999,1.5683626072025483,0.8388523534083872,1.1479737205603688,1.1568464746280593,0.8388523534083872,1.1479737205603688,1.1568464746280593,1.1296536060309483,1.6330843044363408,1.5577675766710033,0.9330037648855934,0.8550826781250919,0.8517424053972205
64,65,0.003429999999999999,1.71849117653448,1.2360446533486102,1.5574749966257626,1.1568464746280593,1.2360446533486102,1.5574749966257626,1.4548570866487465,1.5181196216125523,2.024333270062488,1.8587462815039197,0.8790037810610241,0.7773272280318811,0.7889176820360336
65,66,0.003429999999999999,1.4841910993432723,0.9357809221890008,1.3255873807926768,1.1568464746280593,0.9357809221890008,1.3255873807926768,1.304453976300298,1.2005390327306888,1.800325104539561,1.6899774389365099,0.924331978006758,0.8238815052749526,0.8255088347144934
66,67,0.003429999999999999,1.426404313774697,0.8507037512675723,1.240080489325769,1.1568464746280593,0.8507037512675723,1.240080489325769,1.2316868110578887,1.1307308272780694,1.7572357853028255,1.6639262914768664,0.9328759306936298,0.8322111228865434,0.8308469638908893
67,68,0.003429999999999999,1.4402121855956893,0.8330889675352309,1.22207790305934,1.1568464746280593,0.8330889675352309,1.22207790305934,1.172771200841787,1.103032349305029,1.7258672832228352,1.5952667249321415,0.9361242061052294,0.8381480702200468,0.844518671686709
68,69,0.003429999999999999,1.3573296062442533,0.8013074507526503,1.1740700338304657,1.1568464746280593,0.8013074507526503,1.1740700338304657,1.1524443310134265,1.0994550178717302,1.7245060413512991,1.5934995000031105,0.9365378555223824,0.8384032842097773,0.8448629630590898
69,70,0.003429999999999999,1.5068386692072844,0.8753506615135864,1.1534398953939222,1.1568464746280593,0.8753506615135864,1.1534398953939222,1.231344434679771,1.1626157183740875,1.6476454047708902,1.7095204455513207,0.9290369631929962,0.8524868989989102,0.8214498465635779
70,71,0.002400999999999999,1.3806943445536441,0.806737090121804,1.2102548486178684,1.1568464746280593,0.806737090121804,1.2102548486178684,1.1915584583671726,1.0765230341056895,1.7196441522676547,1.5766208937815298,0.9391575819919176,0.8393131769895049,0.8481320311495351
71,72,0.002400999999999999,1.2553924307581241,0.7818641174888489,1.121630481837951,1.0659042742787574,0.7818641174888489,1.121630481837951,1.0659042742787574,1.0513521160121877,1.598093440754919,1.4896607886206172,0.9419695152686111,0.8612262168644487,0.8644228807455832
72,73,0.002400999999999999,1.1652130384665693,0.8109094837038043,1.1679916799682932,1.0659042742787574,0.8109094837038043,1.1679916799682932,1.1880010488081951,1.0969120645244401,1.6897294024737923,1.611308052766435,0.9368310819645435,0.8448551327265068,0.8413760412242259
73,74,0.002400999999999999,1.2587246886414447,0.8069643699441419,1.1786594292552202,1.0659042742787574,0.8069643699441419,1.1786594292552202,1.1728450522130849,1.067246474170794,1.7044879663659562,1.5661774045832642,0.9402016405469483,0.8421331407474976,0.8501373053230894
74,75,0.002400999999999999,1.1806127578690027,0.75483933387847,1.1456945262004419,1.0659042742787574,0.75483933387847,1.1456945262004419,1.160330665354826,1.0130427893437401,1.6698458172091186,1.5564349789750918,0.9461215130181266,0.8484849282028635,0.8519959518529636
75,76,0.002400999999999999,1.1655930148230658,0.7917505792110642,1.162426452046817,1.0659042742787574,0.7917505792110642,1.162426452046817,1.1507055370175108,1.0496195418202734,1.6738856742596704,1.549643769430832,0.9421606201792103,0.8477509207269491,0.853284709402428
76,77,0.002400999999999999,1.2237675386739988,0.7808667856221331,1.2023401309534447,1.0659042742787574,0.7808667856221331,1.2023401309534447,1.156593386007815,1.0448703487759725,1.6637482608502467,1.5777882591368164,0.9426828454738277,0.84958944323009,0.8479070550133542
77,78,0.002400999999999999,1.1770207179075032,0.775396003965085,1.1242716558200796,1.0659042742787574,0.775396003965085,1.1242716558200796,1.1243924924305506,1.0427031753099225,1.6392536929556707,1.5420681675424783,0.9429203627843507,0.8539856863633747,0.8547156703963493
78,79,0.0016806999999999992,1.0783057283267963,0.727040156616794,1.140937655242448,1.0659042742787574,0.727040156616794,1.140937655242448,1.0866067969069189,0.9809517384168405,1.619911182386571,1.5039111325913714,0.949480959399143,0.857411172891925,0.8618165671276026
79,80,0.0016806999999999992,1.0549205074573682,0.7887626368798885,1.2148776496808553,1.0659042742787574,0.7887626368798885,1.2148776496808553,1.1765823558885224,1.06989139815042,1.7520327871993222,1.5821848364011628,0.9399048804210829,0.8332032638120469,0.8470582465054927
80,81,0.0016806999999999992,1.0184210019763953,0.770980298174599,1.165192264871499,1.0659042742787574,0.770980298174599,1.165192264871499,1.1460944706079912,1.0369353391289404,1.6677717888152872,1.5808700554399977,0.9435501017708539,0.8488610723990913,0.8473123272566024
81,82,0.0016806999999999992,1.0819004491191686,0.7292482804700818,1.1664613767997505,1.0659042742787574,0.7292482804700818,1.1664613767997505,1.1420895250476137,0.9803650462059822,1.6880084687570576,1.5586162615591173,0.9495413706571203,0.8451709916686146,0.8515808174209984
82,83,0.0016806999999999992,1.0514334300120212,0.7302442625997613,1.166099132950773,1.0659042742787574,0.7302442625997613,1.166099132950773,1.1182548002320893,0.9605720430602597,1.684494904344374,1.5288755147592346,0.9515582641495668,0.8458148693956319,0.8571909007019756
83,84,0.0016806999999999992,1.0110510879016184,0.7127750752136044,1.1206704513313843,1.0788225154487454,0.7127750752136044,1.1206704513313843,1.0788225154487454,0.9610028506358271,1.6008331760515513,1.526792436918444,0.9515148030750552,0.8607499877175326,0.8575797875784705
84,85,0.0016806999999999992,1.031789787166304,0.7118538119659718,1.1289587881147247,1.0788225154487454,0.7118538119659718,1.1289587881147247,1.0971807898307333,0.9619696509558606,1.6220982121649943,1.538643569113128,0.9514171986131779,0.8570258968041817,0.8553602437462933
85,86,0.0016806999999999992,0.9971981732295581,0.7908555599995432,1.24731026973921,1.0788225154487454,0.7908555599995432,1.24731026973921,1.19449376573368,1.0427317109466312,1.7303374072675362,1.5720865468405472,0.9429172385470465,0.8373085674761346,0.8490043167159654
86,87,0.0016806999999999992,1.0344506184795994,0.701680951418598,1.1988431792898275,1.0788225154487454,0.701680951418598,1.1988431792898275,1.1695470663965966,0.9331795811792315,1.7110471059731265,1.5853883934979747,0.9542816795958676,0.840915809657575,0.8464382763809187
87,88,0.0016806999999999992,0.9311490487271421,0.7170258621106794,1.198389129540355,1.0788225154487454,0.7170258621106794,1.198389129540355,1.0879932252728208,0.9623914339031303,1.6787611972868657,1.4663264537181242,0.9513745862720503,0.8468627179755085,0.8686370270713861
88,89,0.0016806999999999992,0.967135327208402,0.6654774151938652,1.1135864233233266,1.0875255988568675,0.6654774151938652,1.1135864233233266,1.0875255988568675,0.9013813313344102,1.5993952374355977,1.5021080941911056,0.9573443140607366,0.8610000363096113,0.8621477046229225
89,90,0.0016806999999999992,0.9149112396310672,0.7634501925782661,1.2638482826272237,1.0875255988568675,0.7634501925782661,1.2638482826272237,1.230365125500426,1.0029857348816877,1.7831677731216542,1.6049554638460035,0.9471859679696343,0.8272223737299188,0.8426243269559701
90,91,0.0016806999999999992,0.993716228291555,0.6988113591819524,1.1310908696086137,1.0875255988568675,0.6988113591819524,1.1310908696086137,1.0835390772138322,0.9364733424207642,1.6423221297565929,1.5051320045019456,0.9539583742246632,0.8534385410092091,0.8615921220192043
91,92,0.0016806999999999992,1.0108073087326594,0.7454263069113631,1.2314741857273062,1.0875255988568675,0.7454263069113631,1.2314741857273062,1.156624208907692,0.9750105620441321,1.698031993174654,1.5523283677031592,0.9500910477564025,0.8433267591054191,0.8527759308115693
92,93,0.0016806999999999992,0.9301562201310674,0.6797842328641839,1.1350000347058797,1.0875255988568675,0.6797842328641839,1.1350000347058797,1.107916420819808,0.9088032434068559,1.6512483417333956,1.5509208668467644,0.9566389741204087,0.8518410543267856,0.8530427868005168
93,94,0.0016806999999999992,0.9317644599851462,0.6794018361839486,1.1601712162961666,1.0875255988568675,0.6794018361839486,1.1601712162961666,1.1127790553229195,0.9068211798637894,1.645169705781794,1.538695187596417,0.9568279051979727,0.8529298628387749,0.8553505388214786
94,95,0.0016806999999999992,0.9573393753115459,0.732700644890008,1.2041944892136092,1.0875255988568675,0.732700644890008,1.2041944892136092,1.1429539189046742,0.9628879927729097,1.6982722368295935,1.5488190809593787,0.9513243954480255,0.8432824225854023,0.8534408255573311
95,96,0.0011764899999999994,0.8714674750849002,0.6335670897496688,1.114215924567783,1.0875255988568675,0.6335670897496688,1.114215924567783,1.0883482913581692,0.8518975689270412,1.6325051375769253,1.5300329138191775,0.9618991583129792,0.8551854486030205,0.8569745983555325
96,97,0.0011764899999999994,0.8263623503897538,0.6348607055483986,1.1622412770064836,1.0875255988568675,0.6348607055483986,1.1622412770064836,1.0914294062828531,0.8536090841718444,1.67601074272925,1.4888850149270028,0.9617459106000738,0.8473641020851223,0.8645640535235926
97,98,0.0011764899999999994,0.7993274004166909,0.629311201047193,1.127284654636973,1.0875255988568675,0.629311201047193,1.127284654636973,1.0849676132202148,0.8594369813191837,1.6570886035814472,1.5312345367888978,0.961221778531649,0.8507911610760215,0.8567498579684222
98,99,0.0011764899999999994,0.8224301290726462,0.6550527775831229,1.1206677426996918,1.0875255988568675,0.6550527775831229,1.1206677426996918,1.0969915730612618,0.8813419148912686,1.644972344620689,1.5392652837917218,0.959219864767732,0.8529651469701302,0.8552433319037349
99,100,0.0011764899999999994,0.8163987698276302,0.6315363281877208,1.122456176993773,1.0875255988568675,0.6315363281877208,1.122456176993773,1.0914452270585664,0.8524448634657923,1.6293728288176061,1.51835627791097,0.9618501874470954,0.8557406305862906,0.8591493004911891
100,101,0.0011764899999999994,0.7905227667487579,0.631077073059866,1.1320155527173859,1.0875255988568675,0.631077073059866,1.1320155527173859,1.0901543485875032,0.8426321221096268,1.6307748845968815,1.4894966738870772,0.9627234394517701,0.8554922568561805,0.8644527519448884
101,102,0.0008235429999999996,0.7293408477467149,0.6305401426289582,1.148272713435065,1.0875255988568675,0.6305401426289582,1.148272713435065,1.0964414513840968,0.843735729197184,1.6786501991693974,1.5298810431304544,0.9626257322429161,0.846882967893248,0.857002990278383
102,103,0.0008235429999999996,0.7104354380948772,0.6005751626493078,1.1118902815985925,1.0532177175794328,0.6005751626493078,1.1118902815985925,1.0532177175794328,0.8170653124689805,1.6033761825933468,1.463944349653766,0.9649511834001598,0.8603072245846018,0.8690634888533196
103,104,0.0008235429999999996,0.7087928462503197,0.597955514393943,1.1256129815406406,1.0532177175794328,0.597955514393943,1.1256129815406406,1.0634534091365582,0.811964771100801,1.6399347806680835,1.4754991802669746,0.9653874030159084,0.8538643272167756,0.8669883826249354
104,105,0.0008235429999999996,0.7321150620625275,0.6231023315136909,1.181703528178107,1.0532177175794328,0.6231023315136909,1.181703528178107,1.098433487269343,0.8319884102127847,1.7082806565499251,1.5099233639132315,0.963659209917988,0.8414298137266601,0.8607095184676101
105,106,0.0008235429999999996,0.7210238736335789,0.5899030205984489,1.113118525632878,1.0532177175794328,0.5899030205984489,1.113118525632878,1.0753202851937742,0.798700377864511,1.6016633490343184,1.4949455126438993,0.966509040364623,0.8606055234790582,0.8634592270450309
106,107,0.0008235429999999996,0.7008104702947074,0.6212552854780516,1.1494514081895966,1.0532177175794328,0.6212552854780516,1.1494514081895966,1.105245986763312,0.8288743518240601,1.6625890892640252,1.513898671270469,0.9639307414758528,0.8497989591891825,0.859975108488817
107,108,0.0008235429999999996,0.6932342161179814,0.637810762524222,1.1888208364702992,1.0532177175794328,0.637810762524222,1.1888208364702992,1.1062758650098528,0.8393652991543598,1.673188552959009,1.5022775422708274,0.9630119161483962,0.8478777083285307,0.862116601502789
