,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
32,33,0.01,0.0007843428532641253,0.019728802264157824,0.021888510160839435,0.022419617796430782,0.019728802264157824,0.021888510160839435,0.02295298722325539,0.026143269581212117,0.029470785883350684,0.02883248128142759,0.7509392600899008,0.6471828903355137,0.720340674862662
33,34,0.01,0.000751841151582911,0.02403617096621024,0.025399314988519727,0.022419617796430782,0.02403617096621024,0.025399314988519727,0.025225735440546154,0.03141969014726705,0.033367762774694595,0.033086390757663814,0.6402595553278156,0.5477064628646588,0.6317319375320145
34,35,0.01,0.0007763373207626296,0.021574308034618773,0.022225654309557884,0.022419617796430782,0.021574308034618773,0.022225654309557884,0.022598063459201734,0.028752603681040476,0.030807852603830586,0.02970149886925959,0.6987411403382222,0.6144425856042885,0.7032286307992277
35,36,0.01,0.00081466289695326,0.02278632266290232,0.02413956744154704,0.022419617796430782,0.02278632266290232,0.02413956744154704,0.02237398435874861,0.030494017221643018,0.0332866340171583,0.030260963302041,0.6611443323671118,0.5499031582162127,0.6919432242899335
36,37,0.01,0.0009841696818597859,0.02381768001526996,0.027227608813452965,0.022419617796430782,0.02381768001526996,0.027227608813452965,0.02776950293657731,0.030034294488289485,0.034032667560035174,0.03326154397513789,0.6712843803990761,0.5295015614439806,0.6278225313439552
37,38,0.01,0.0008243484792371946,0.01917206666832485,0.021123825274791914,0.022419617796430782,0.01917206666832485,0.021123825274791914,0.02345661271591576,0.026162855053173575,0.028915710016665867,0.030520757755191818,0.7505659479980831,0.6603481964278801,0.6866311011334295
38,39,0.006999999999999999,0.0006679431761853641,0.017635372371036576,0.020246396052468682,0.021138810989808063,0.017635372371036576,0.020246396052468682,0.021138810989808063,0.024446835652272,0.02777352304040709,0.027235811926712403,0.7822135893471809,0.6866511179331927,0.7504566960118003
39,40,0.006999999999999999,0.0006436140867690068,0.01844164126181189,0.020462652457129096,0.021138810989808063,0.01844164126181189,0.020462652457129096,0.021955980330097432,0.024891644864593585,0.028017887524024832,0.028086661940219446,0.7742162593832391,0.6811128797399129,0.7346216302902975
40,41,0.006999999999999999,0.0006494162341848366,0.018240939636757224,0.020291304465421697,0.021138810989808063,0.018240939636757224,0.020291304465421697,0.022157809259940167,0.025021538915486266,0.028234665641189118,0.028782381506752896,0.7718536604404866,0.6761592461193715,0.7213117114019512
41,42,0.006999999999999999,0.0006305153640209923,0.017507837763488025,0.02048982234345269,0.021138810989808063,0.017507837763488025,0.02048982234345269,0.020516933531177287,0.024299099660833656,0.027899615903539985,0.02644716321572451,0.7848378694663043,0.6837994272418308,0.7646991702410733
42,43,0.006999999999999999,0.0006514809088911275,0.0173702503751315,0.020262755991257344,0.021138810989808063,0.0173702503751315,0.020262755991257344,0.020297406279310887,0.024244212610639592,0.027866460962293015,0.02672495791909389,0.7858087924210687,0.684550504408425,0.7597301219867848
43,44,0.006999999999999999,0.0006370044162861199,0.018117186919036552,0.02100883009507484,0.021138810989808063,0.018117186919036552,0.02100883009507484,0.020318204651073535,0.02518164481710906,0.028991676124219358,0.02678220690236198,0.768924628741597,0.6585612149973152,0.758699629130264
44,45,0.006999999999999999,0.0006325323308947243,0.017744172821461426,0.02059844074790011,0.021138810989808063,0.017744172821461426,0.02059844074790011,0.021231307667128895,0.024579669247685135,0.0281171924843187,0.02725446260888326,0.7798404440286822,0.6788483840852739,0.7501148118476212
45,46,0.004899999999999999,0.0006080879906088343,0.01832942225340474,0.02084006906784687,0.021138810989808063,0.01832942225340474,0.02084006906784687,0.02111861505070511,0.025119790784847027,0.028794665655211965,0.027625470132292176,0.7700584219939688,0.6631858845916911,0.7432652695055821
46,47,0.004899999999999999,0.0006020948191456898,0.017340603553108014,0.02017661867682467,0.019758022561365246,0.017340603553108014,0.02017661867682467,0.019758022561365246,0.02413116509557967,0.028222687049966458,0.02617308131712172,0.7878016252127731,0.6764339674986104,0.7695509210151603
47,48,0.004899999999999999,0.0006030021090780947,0.018336655049271972,0.020834853661429023,0.019758022561365246,0.018336655049271972,0.020834853661429023,0.019886298447239156,0.025225134783435212,0.028723548085988895,0.026788332735492734,0.7681257819506702,0.6648475688209574,0.7585892323388066
48,49,0.004899999999999999,0.0005934968733339551,0.016747596329730063,0.019453468089251174,0.020180689741154105,0.016747596329730063,0.019453468089251174,0.020180689741154105,0.023313396747962012,0.027418421298771364,0.026907654618732072,0.8019400885028556,0.6946126142749516,0.756433835708876
49,50,0.004899999999999999,0.0006549240211228253,0.01754581595202172,0.020014751817762237,0.020180689741154105,0.01754581595202172,0.020014751817762237,0.021648539572345967,0.023827356111016242,0.02765471537721033,0.02820444595376256,0.7931111037291457,0.6893262284815802,0.7323911858317047
50,51,0.004899999999999999,0.0006329352149767376,0.017568566474534798,0.020926292102361462,0.020180689741154105,0.017568566474534798,0.020926292102361462,0.021334350413205673,0.024013908405897653,0.028338955063635,0.027952619985707663,0.7898588178194776,0.6737625087886456,0.7371485915349423
51,52,0.004899999999999999,0.0006073405590822338,0.016984469169366797,0.0199387208702638,0.020180689741154105,0.016984469169366797,0.0199387208702638,0.02015600368684652,0.023317151054594063,0.027497146435438692,0.027057647414734345,0.8018762936368506,0.6928564096980109,0.7537108191601334
52,53,0.004899999999999999,0.0005698055044990739,0.016616665137908975,0.01984270700474375,0.020180689741154105,0.016616665137908975,0.01984270700474375,0.020593057785715376,0.02285197493894512,0.027143807751173643,0.027061478642574337,0.8097025583379057,0.7006992914264885,0.7536410675844938
53,54,0.004899999999999999,0.0005680921272325043,0.016849090062278006,0.020244720363125357,0.020180689741154105,0.016849090062278006,0.020244720363125357,0.019762190324919566,0.023355848263996656,0.027804944972401154,0.025737907462539247,0.8012181346289282,0.6859416942880119,0.7771504620418453
54,55,0.004899999999999999,0.0005733069046188143,0.016655360266575846,0.020037588384962574,0.020180689741154105,0.016655360266575846,0.020037588384962574,0.02022974862127888,0.02323590892254753,0.02783751402815445,0.026668277082522545,0.8032545024300729,0.6852055250163454,0.7607482156963563
55,56,0.003429999999999999,0.0005799391803477622,0.016254939210667545,0.019958731132684294,0.020180689741154105,0.016254939210667545,0.019958731132684294,0.020948590064535335,0.022714231092009395,0.027423427482725186,0.027242978891816937,0.8119897394131415,0.6945010859718801,0.750325346634759
56,57,0.003429999999999999,0.000566171054825828,0.016315355810815887,0.020016070493717782,0.020180689741154105,0.016315355810815887,0.020016070493717782,0.019699367333431632,0.022971951524264657,0.02765633231383428,0.025749314137641317,0.8076991278981867,0.6892898980057096,0.7769528907697563
57,58,0.003429999999999999,0.0005517448491163255,0.017483500425219917,0.021155892573681074,0.020180689741154105,0.017483500425219917,0.021155892573681074,0.021205649388079742,0.023775465693979977,0.02806553235311245,0.02694339753107262,0.7940112339237105,0.6800274131383461,0.7557863213599232
58,59,0.003429999999999999,0.0005586562571410382,0.016321623945511836,0.019564943215281693,0.020180689741154105,0.016321623945511836,0.019564943215281693,0.019754623271981065,0.02252117374876198,0.027275653514920253,0.02623123699395532,0.8151721065302832,0.6977846400093505,0.7685256835733735
59,60,0.003429999999999999,0.0005416853548752535,0.017355358746087006,0.020255307868583917,0.020180689741154105,0.017355358746087006,0.020255307868583917,0.019401834631452754,0.02397325355782077,0.028577161382858457,0.02598859295539909,0.7905697413350103,0.6682550058032475,0.7727882420185106
60,61,0.003429999999999999,0.0005460727070718429,0.01687299841554332,0.02064468903639882,0.020180689741154105,0.01687299841554332,0.02064468903639882,0.019800906886859815,0.023150737451458497,0.028435600021663905,0.02582689319737448,0.8046942043882381,0.6715335648526789,0.7756068469992571
61,62,0.002400999999999999,0.0005358661421658095,0.015711829037565257,0.019691066950866858,0.020180689741154105,0.015711829037565257,0.019691066950866858,0.019646451789505626,0.021955529248725927,0.027013917865370034,0.02633503394830078,0.8243398325593253,0.703556894841264,0.7666901723369981
62,63,0.002400999999999999,0.0005504075997355337,0.01608050474388598,0.019718176310824363,0.020180689741154105,0.01608050474388598,0.019718176310824363,0.019614814191448445,0.02250914107039325,0.027883332545581525,0.025470757479918966,0.8153695545411798,0.684168414729213,0.7817526449118952
63,64,0.002400999999999999,0.0005047684542674155,0.015303065819700482,0.019465490714790895,0.020180689741154105,0.015303065819700482,0.019465490714790895,0.019726268186861157,0.021664619754291882,0.027118107427624716,0.025735085233743942,0.8289639676355945,0.7012657914243513,0.7771993314304639
64,65,0.002400999999999999,0.0004921143655041646,0.01588126712681471,0.019856552180555678,0.020180689741154105,0.01588126712681471,0.019856552180555678,0.02066714787969784,0.021996469451659447,0.02733551370770195,0.02711625144129087,0.8236841191096642,0.6964566776242384,0.7526427907216298
65,66,0.002400999999999999,0.0005031037148101376,0.01582794332626774,0.01973018849018923,0.020180689741154105,0.01582794332626774,0.01973018849018923,0.020058680249720205,0.021994562628777584,0.026872010541393477,0.02638084464073877,0.8237146866136467,0.7066632162064113,0.7658777654934481
66,67,0.002400999999999999,0.0005288131416693937,0.015287458016157303,0.019338570919233498,0.01909475727957122,0.015287458016157303,0.019338570919233498,0.01909475727957122,0.021586129342934753,0.02690607500594306,0.025487061120356848,0.8302010417243757,0.705919044578842,0.7814731585084247
67,68,0.002400999999999999,0.0005055451546583322,0.01517124947784953,0.01935480734736649,0.01909475727957122,0.01517124947784953,0.01935480734736649,0.019438277397836958,0.021529845991841167,0.027142800718687587,0.0252327315741465,0.8310853498865909,0.7007214990657659,0.785812657122182
68,69,0.002400999999999999,0.0004962789266449193,0.0161778046752523,0.020330231521547455,0.01909475727957122,0.0161778046752523,0.020330231521547455,0.020416720181095357,0.022475749328713705,0.02768584181153413,0.027068598233173147,0.8159169374211258,0.6886264846090713,0.7535114216410118
69,70,0.002400999999999999,0.0005114560352558211,0.015437919203869103,0.019345981251333178,0.01909475727957122,0.015437919203869103,0.019345981251333178,0.018713046397481645,0.02180491884592231,0.027205050957419652,0.02502572635559862,0.8267415516043551,0.6993471735605525,0.7893125578085972
70,71,0.002400999999999999,0.0005096436321406996,0.015059158100711281,0.019267430317770576,0.01847770688485126,0.015059158100711281,0.019267430317770576,0.01847770688485126,0.021428843280437437,0.026872637508313726,0.024871639696441517,0.8326664869751645,0.7066495280154861,0.7918990306815089
71,72,0.002400999999999999,0.0005388304774886309,0.015743894652058547,0.02006853947934416,0.01847770688485126,0.015743894652058547,0.02006853947934416,0.019558404173169817,0.021801446477240957,0.027188720070611617,0.02602017790897754,0.8267967289990853,0.6997080222571903,0.7722356277415687
72,73,0.002400999999999999,0.0004919935705698907,0.015002571433954845,0.019208098809743664,0.019093730315870167,0.015002571433954845,0.019208098809743664,0.019093730315870167,0.021207310527062994,0.026807905625986957,0.025330265652635787,0.8361084122465013,0.7080610945088717,0.7841536262694025
73,74,0.002400999999999999,0.0004996852489245437,0.014891551447435303,0.018981615907138157,0.019005693647326256,0.014891551447435303,0.018981615907138157,0.019005693647326256,0.021166682156619848,0.026652834235205317,0.02560475473835436,0.8367357685447591,0.7114287902704131,0.7794502813074222
74,75,0.002400999999999999,0.0004737674279285591,0.016312801730732313,0.021566505591893933,0.019005693647326256,0.016312801730732313,0.021566505591893933,0.020614884337600396,0.022010355732562808,0.02842360986279836,0.026372600223058595,0.8234614338574968,0.6718105088532078,0.7660240761902447
75,76,0.002400999999999999,0.0004785533502231984,0.014843827612367898,0.019467358429407337,0.019005693647326256,0.014843827612367898,0.019467358429407337,0.01908727689665191,0.02093487525603166,0.026767548798541034,0.02507998872024453,0.8402921635625562,0.7089394070518864,0.788397915581841
76,77,0.002400999999999999,0.0004783503318835928,0.015920705916258333,0.019935042894992632,0.019005693647326256,0.015920705916258333,0.019935042894992632,0.019392992464863524,0.022293494499163714,0.027327984010161403,0.026587944606661224,0.8188902753848135,0.6966238795026543,0.7621874343252766
77,78,0.002400999999999999,0.000504199022272579,0.015300671029871829,0.019823158524700048,0.019005693647326256,0.015300671029871829,0.019823158524700048,0.019614260719746958,0.02144802442814171,0.02716260772180366,0.026291911930271313,0.8323667894805541,0.7002845527740384,0.7674536081197663
78,79,0.002400999999999999,0.0004998689171048832,0.016147649701620113,0.02088615605511616,0.019005693647326256,0.016147649701620113,0.02088615605511616,0.02024455125234565,0.0219446530589814,0.02859438755152315,0.025961900306401255,0.8245138242751309,0.6678549368431548,0.7732547366164105
79,80,0.002400999999999999,0.0004950753719431953,0.016114476673405525,0.02030080618317594,0.019005693647326256,0.016114476673405525,0.02030080618317594,0.01932751159278714,0.02255480152153105,0.027474195837473632,0.026633045212540243,0.814619738280161,0.6933689128614868,0.761379956524672
80,81,0.0016806999999999992,0.00047457309993966104,0.014774848768629932,0.019452304262475868,0.019005693647326256,0.014774848768629932,0.019452304262475868,0.01943817978002587,0.0207086815430558,0.026643651234551122,0.025752401654342186,0.8437246894149343,0.7116276053814727,0.7768993978527223
81,82,0.0016806999999999992,0.0004505248646181275,0.015504595325325419,0.019704211618482452,0.019005693647326256,0.015504595325325419,0.019704211618482452,0.01888548750050214,0.021666470613384996,0.02736882886737998,0.025384371417543676,0.8289347423713872,0.6957163398552171,0.7832305403404821
82,83,0.0016806999999999992,0.00048222856735332113,0.014846885058844633,0.0196414872543099,0.019005693647326256,0.014846885058844633,0.0196414872543099,0.01949852188022769,0.02086842650622463,0.02672193832085553,0.02608595999214846,0.8413044021080847,0.7099304654772578,0.7710825415409577
83,84,0.0016806999999999992,0.0005050328290051833,0.014994546895465104,0.02003943920135498,0.019005693647326256,0.014994546895465104,0.02003943920135498,0.01985255948134831,0.02087949855557772,0.027165063640169722,0.025665855399683992,0.8411359608875474,0.7002303525326395,0.7783964292094887
84,85,0.0016806999999999992,0.00045046872830131453,0.015624962483910161,0.019875602009370157,0.019005693647326256,0.015624962483910161,0.019875602009370157,0.018646899534731497,0.021833772109335518,0.02751730270523897,0.024972937513360247,0.8262827212656311,0.692405952910534,0.7902004613816966
85,86,0.0016806999999999992,0.0004904911769706547,0.014796256521380552,0.019747401942911837,0.019005693647326256,0.014796256521380552,0.019747401942911837,0.019223260636232337,0.020727203610229835,0.027246879187706036,0.02599484473158806,0.8434450157670572,0.6984219451229993,0.7726789134438753
86,87,0.0011764899999999994,0.0004431419768765468,0.01436012359330037,0.019452234518896674,0.019005693647326256,0.01436012359330037,0.019452234518896674,0.019344874182525947,0.020326923420067634,0.02670152670702702,0.025782896820214986,0.8494333549452778,0.7103734367877628,0.7763707078922961
87,88,0.0011764899999999994,0.0004271453463827728,0.014405506118108006,0.01950998281695179,0.019005693647326256,0.014405506118108006,0.01950998281695179,0.018872771640213167,0.020595622182488185,0.027234808751777747,0.024569650175415594,0.8454264062758792,0.6986890856097734,0.7969218428024164
88,89,0.0011764899999999994,0.00045884598441171955,0.014991619262315558,0.020235532645097712,0.019005693647326256,0.014991619262315558,0.020235532645097712,0.0197404680811629,0.020783929123039127,0.027051353815278407,0.02594278611895813,0.8425869343703853,0.7027347024550361,0.7735884915391371
89,90,0.0011764899999999994,0.0004527193632501123,0.014111982260136246,0.01952606961899197,0.019005693647326256,0.014111982260136246,0.01952606961899197,0.018803030860667327,0.02013904003684244,0.026917582410621126,0.024951074750259972,0.8522038905034242,0.7056674410110484,0.7905676420414889
90,91,0.0011764899999999994,0.00043250306690525677,0.014544957941284376,0.019593641008298423,0.019005693647326256,0.014544957941284376,0.019593641008298423,0.01901148746208269,0.020465152745318713,0.02669744763977425,0.025403712327153005,0.8473785932103264,0.7104619198174819,0.7829000916843164
91,92,0.0011764899999999994,0.00044771137461679353,0.015068800807688278,0.019960995494704887,0.019005693647326256,0.015068800807688278,0.019960995494704887,0.01831650369021357,0.0213269045039722,0.027898722630356393,0.024845435591512914,0.8342547389156121,0.6838196747586098,0.7923372990933357
92,93,0.0008235429999999996,0.0004254393200110405,0.014576732959208308,0.019858547399953467,0.019005693647326256,0.014576732959208308,0.019858547399953467,0.01901863758661309,0.02048897479681672,0.027190311232648288,0.025300983600182642,0.8470230746250076,0.6996728733296086,0.7846523791593534
93,94,0.0008235429999999996,0.00041906274309697067,0.014046766012237097,0.019312028110641793,0.019005693647326256,0.014046766012237097,0.019312028110641793,0.01843774774853064,0.02012885292283287,0.026868014805042174,0.024956554085618532,0.8523533747901805,0.706750445206703,0.7904756479179087
94,95,0.0008235429999999996,0.0004184628660280997,0.014171977148809415,0.019462921263016377,0.019005693647326256,0.014171977148809415,0.019462921263016377,0.018908792612503986,0.020102627683584486,0.026482266968516934,0.02564246630630772,0.85273785230495,0.7151104479528084,0.7788001363812771
95,96,0.0008235429999999996,0.0004276547360912267,0.014370772497119549,0.019846723251736042,0.019005693647326256,0.014370772497119549,0.019846723251736042,0.019396764587382882,0.02022650937534593,0.026969609769965326,0.025271332719286218,0.8509172649231869,0.7045285463884053,0.7851568263570894
96,97,0.0008235429999999996,0.00041629678049192367,0.014325071085548279,0.01976220232924235,0.019005693647326256,0.014325071085548279,0.01976220232924235,0.01937931167836092,0.020158177658971186,0.02671191670639676,0.02573196173224366,0.8519228632051531,0.7101479960996326,0.7772534113749413
97,98,0.0008235429999999996,0.0004140984502668249,0.01385583399807557,0.019315817306951148,0.019005693647326256,0.01385583399807557,0.019315817306951148,0.018739633718315437,0.019806812575588185,0.026573577023817505,0.0253495549152689,0.8570399617930305,0.7131424799321349,0.7838247625512351
98,99,0.0005764800999999997,0.0004024132417022043,0.013835620903095988,0.019436316084615962,0.019005693647326256,0.013835620903095988,0.019436316084615962,0.01865702654634203,0.019777907158724278,0.026676486600717617,0.025152162492341566,0.8574569197661805,0.7109163929638527,0.7871782902136775
99,100,0.0005764800999999997,0.00040314842813327377,0.0138765413101162,0.019435216778332425,0.019005693647326256,0.0138765413101162,0.019435216778332425,0.018829800340594078,0.01981303729268875,0.02662696124247352,0.025217441104621683,0.8569500911362544,0.7119887740134804,0.7860721639245578
