,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
27,28,0.01,0.0011632848536540672,0.03508607129217649,0.04018990495770248,0.032323399064492206,0.03508607129217649,0.04018990495770248,0.04542542963611836,0.04224527388245053,0.04861735198866457,0.08913758440464001,0.34965810580983203,0.03982851332713755,-1.6729263305492057
28,29,0.01,0.0013031696394688822,0.02384317621789686,0.028715632932702292,0.032323399064492206,0.02384317621789686,0.028715632932702292,0.03983225080431724,0.03147715387884391,0.04018611201909926,0.1313129479422131,0.6389424874716438,0.34397833124815447,-4.800699532954738
29,30,0.01,0.001109712841490932,0.03792556153709642,0.04166373057463735,0.032323399064492206,0.03792556153709642,0.04166373057463735,0.04870646644611748,0.04584949033201648,0.05374578012051717,0.1223245477343989,0.23395462259115019,-0.17342394355662694,-4.033759998724556
30,31,0.01,0.0015790522263481657,0.02319235222111471,0.030668894961937188,0.032323399064492206,0.02319235222111471,0.030668894961937188,0.04127378913821006,0.03142739408488432,0.0443478029084281,0.17962976881081702,0.6400831208881701,0.20106688779417914,-9.854801592424243
31,32,0.006999999999999999,0.001248185618409101,0.021109375688764784,0.02946629690140793,0.032323399064492206,0.021109375688764784,0.02946629690140793,0.03824735265605304,0.027479508830239887,0.04264534673342679,0.15599562766449718,0.7248285304288478,0.2612295713391355,-7.186346436670137
32,33,0.006999999999999999,0.0010102035791936762,0.021909193381638426,0.030750481431017218,0.032323399064492206,0.021909193381638426,0.030750481431017218,0.03997715516966217,0.027941864092889873,0.039885072670307026,0.14148007742568858,0.7154908596703927,0.3537702031546325,-5.733732275757023
33,34,0.006999999999999999,0.0008967145137200533,0.019170884260705595,0.02702470200577962,0.032323399064492206,0.019170884260705595,0.02702470200577962,0.03923162179333823,0.02491539028045223,0.038246233827636825,0.14387921247582686,0.7737852805493839,0.4057850757305971,-5.964041842863336
34,35,0.006999999999999999,0.0006026399449185709,0.01721818319252078,0.026314615281586795,0.03336871400171397,0.01721818319252078,0.026314615281586795,0.03336871400171397,0.022675603549380318,0.0387453831491905,0.13009462727716065,0.8126286515712313,0.3901737376301103,-4.6935611598818
35,36,0.006999999999999999,0.0005721196587354199,0.02121963226113782,0.030550681131402243,0.03336871400171397,0.02121963226113782,0.030550681131402243,0.03840641890253339,0.025992081722860192,0.04043769032809511,0.12843304515165688,0.7538115924487424,0.3357387968046449,-4.549052419468663
36,37,0.006999999999999999,0.0005341442523933302,0.016786112606180886,0.026322966076664088,0.03336871400171397,0.016786112606180886,0.026322966076664088,0.03559385939520233,0.021969935101141626,0.03883935401364969,0.1288950648356829,0.8241092423869427,0.3872120740908882,-4.589048089504031
37,38,0.006999999999999999,0.0005035148924557575,0.01574997088047045,0.023877913497157933,0.03333765572431136,0.01574997088047045,0.023877913497157933,0.03333765572431136,0.020529904524683847,0.03498114832513584,0.1250215793849877,0.8464112765313014,0.5029108000840522,-4.258177346555185
38,39,0.006999999999999999,0.000541569927943435,0.016508633882171005,0.025722554356781478,0.03333765572431136,0.016508633882171005,0.025722554356781478,0.03460151656549804,0.02144231778715822,0.035994842374887634,0.11962375587126507,0.8324559814048775,0.47368377824668506,-3.8139340451400017
39,40,0.006999999999999999,0.00045998130246321565,0.01506043640404997,0.02479585144937653,0.03333765572431136,0.01506043640404997,0.02479585144937653,0.032676951617610694,0.020010096557533098,0.03619033136416452,0.11637925655472928,0.854090408994672,0.46795137793574537,-3.556343154149612
40,41,0.006999999999999999,0.00043947224113605703,0.01976543205551559,0.030054570780586952,0.03333765572431136,0.01976543205551559,0.030054570780586952,0.03724677313347252,0.024577370726663907,0.039758545596613154,0.11077171974723986,0.7798816177077563,0.35786375834021344,-3.1278419876727144
41,42,0.006999999999999999,0.0005038294646185844,0.01973080780541353,0.031205514964369154,0.03333765572431136,0.01973080780541353,0.031205514964369154,0.035851589575105786,0.024333197317367765,0.040676860905023204,0.10944484068339527,0.7842335942454773,0.3278579529189479,-3.029543556973686
42,43,0.006999999999999999,0.0004889508053961264,0.01790354216642386,0.025348074964641296,0.03333765572431136,0.01790354216642386,0.025348074964641296,0.03583706428810042,0.02303109471526401,0.03468499646386768,0.10813911258711777,0.8067076642055374,0.5112919275950117,-2.933968430762296
43,44,0.006999999999999999,0.0005936133021796236,0.017244001421012706,0.025376655084570657,0.03333765572431136,0.017244001421012706,0.025376655084570657,0.03470131481180386,0.022656941740179532,0.03746468387326537,0.1106770377390487,0.8129369343894228,0.4298221417339092,-3.1207884664669994
44,45,0.004899999999999999,0.0005723089383847475,0.016340600311105343,0.02451772050759227,0.03333765572431136,0.016340600311105343,0.02451772050759227,0.0331664368206141,0.021071358445957367,0.034952124893481665,0.10745238464874267,0.8382029714375456,0.5037353155765469,-2.8841624366729515
45,46,0.004899999999999999,0.0004597688908763493,0.015728969411660097,0.02462708612078244,0.03333765572431136,0.015728969411660097,0.02462708612078244,0.033244966244211,0.020497678014375836,0.03448712047172185,0.10617317512015655,0.8468930852773117,0.5168521271158459,-2.7922318212988206
46,47,0.004899999999999999,0.000446583245267497,0.01471118139929701,0.02354362729898433,0.0326934204417832,0.01471118139929701,0.02354362729898433,0.0326934204417832,0.01945594716046725,0.03636286245806615,0.10571004216970857,0.862059998072085,0.4628663878034175,-2.759220150365513
47,48,0.004899999999999999,0.0003872081690019878,0.014850873593420423,0.02431266578202395,0.0326934204417832,0.014850873593420423,0.02431266578202395,0.03297705400963219,0.019365695827633044,0.03465586617199761,0.1034507084944412,0.8633367690646071,0.5121124685827114,-2.600246247985139
48,49,0.004899999999999999,0.00044363235283012553,0.014097253481547037,0.02424697654763448,0.0326934204417832,0.014097253481547037,0.02424697654763448,0.031208980752497305,0.01846465947426842,0.035310412550720024,0.10197446105396892,0.875758102073964,0.4935089366585119,-2.498227948638596
49,50,0.004899999999999999,0.0003621641662342363,0.01755511504224117,0.02533107627298414,0.0326934204417832,0.01755511504224117,0.02533107627298414,0.03368363362185809,0.022333965226620178,0.037107070996948405,0.1060932572540506,0.8182321196814853,0.44065526574278335,-2.7865250500089753
50,51,0.004899999999999999,0.0004139697191834225,0.0133004566761034,0.02286550955674083,0.03227028341925874,0.0133004566761034,0.02286550955674083,0.03227028341925874,0.01767432334995043,0.03294902847589265,0.10291071375810792,0.8861662445610332,0.558986960112626,-2.5627590217918916
51,52,0.004899999999999999,0.0003782594970884442,0.013270208409909032,0.023960044396292304,0.03227028341925874,0.013270208409909032,0.023960044396292304,0.03170245855438466,0.017620628659980625,0.0340718340556147,0.10166699065329257,0.8868568490649357,0.5284179920303387,-2.477164243533984
52,53,0.004899999999999999,0.00034645425817314904,0.01300228675665883,0.023180572335253058,0.03227028341925874,0.01300228675665883,0.023180572335253058,0.03156934039933341,0.017480233511687964,0.03379595322203744,0.1008781722019808,0.8886526382653291,0.5360239062495753,-2.4234160089006878
53,54,0.004899999999999999,0.00034646983905925666,0.014402738158030623,0.023721394157901254,0.03227028341925874,0.014402738158030623,0.023721394157901254,0.03261371777982128,0.019493388212919037,0.03381865247029001,0.10547987332461169,0.8615285833632886,0.5354004324641284,-2.742867619301949
54,55,0.004899999999999999,0.0003662018281319128,0.01424831477356937,0.02532414953733228,0.03227028341925874,0.01424831477356937,0.02532414953733228,0.0318462997674942,0.019056856980162844,0.03519834327074498,0.10067083193448201,0.8676609475408857,0.49671886868998705,-2.40935781338789
55,56,0.004899999999999999,0.00034473321663620106,0.01364933663480314,0.024188737279361057,0.03227028341925874,0.01364933663480314,0.024188737279361057,0.03293234322752271,0.017956707224749822,0.03293737067343659,0.10038566282123325,0.8824997271760857,0.559298977408275,-2.390069872796639
56,57,0.004899999999999999,0.00035852102109535516,0.012421781999910191,0.022784513911021126,0.03144695807476433,0.012421781999910191,0.022784513911021126,0.03144695807476433,0.01707251697246694,0.03303491023176162,0.10077363981476528,0.8937862902569712,0.5566849599259087,-2.4163248328894182
57,58,0.004899999999999999,0.0003500426059770329,0.01298775761726198,0.02345363780395272,0.03144695807476433,0.01298775761726198,0.02345363780395272,0.031439950879739255,0.017577772108950646,0.03416547864233825,0.1012854826577239,0.8874065489177945,0.5258221946120503,-2.4511169106509474
58,59,0.004899999999999999,0.00033179459873259107,0.013701294849679956,0.024495228664162233,0.03144695807476433,0.013701294849679956,0.024495228664162233,0.03159853846442943,0.018329045556090065,0.03531178321652184,0.10142824414345936,0.8775763925238171,0.4934696143508144,-2.4608524380841357
59,60,0.004899999999999999,0.00035541793298979357,0.01728189753352945,0.027046732681313742,0.03144695807476433,0.01728189753352945,0.027046732681313742,0.033901363915326645,0.02211695725550188,0.03888925764436692,0.10681163526203241,0.8217472540941337,0.3856363533269792,-2.837977248689331
60,61,0.004899999999999999,0.0003662932101220213,0.012942605357026165,0.023873592160411718,0.03144695807476433,0.012942605357026165,0.023873592160411718,0.03225929122798297,0.016962858910618273,0.03421835157738269,0.10032611443082058,0.8951463456235248,0.5243534271425634,-2.386049112790992
61,62,0.004899999999999999,0.0003752152783306903,0.012908331461265138,0.022939754822819503,0.03144695807476433,0.012908331461265138,0.022939754822819503,0.03287675763879504,0.017138878759595976,0.03375232678878965,0.10085259345269831,0.8929589687065163,0.5372210056314525,-2.421680140850558
62,63,0.004899999999999999,0.00034318704295044496,0.014284526145680255,0.024609263410273287,0.03144695807476433,0.014284526145680255,0.024609263410273287,0.03273873274423638,0.01854905906059602,0.03490546632702724,0.09910549696501746,0.8746197187960998,0.5050593863562673,-2.304157609020133
63,64,0.003429999999999999,0.0003011726254294342,0.013355627531567367,0.024599208966972902,0.03144695807476433,0.013355627531567367,0.024599208966972902,0.033020297179416735,0.01741602934618766,0.034087426134526484,0.09966601137541496,0.8894690845116097,0.527986279061184,-2.3416381787252223
64,65,0.003429999999999999,0.0002931552949322922,0.011911913762126278,0.02334741864007773,0.03144695807476433,0.011911913762126278,0.02334741864007773,0.03153892834575809,0.016166516250333725,0.03372221119816674,0.09988311161885488,0.9047602256467062,0.5380464684347526,-2.3562120658529935
65,66,0.003429999999999999,0.0002817507446051187,0.014450246084172832,0.026267922108935325,0.03144695807476433,0.014450246084172832,0.026267922108935325,0.03264137220625975,0.018351545147427064,0.035146648255409356,0.09780330505622022,0.8772756489041595,0.49819609846852464,-2.217898416116746
66,67,0.003429999999999999,0.0003011904268424752,0.012059336184842815,0.023723485236315383,0.03144695807476433,0.012059336184842815,0.023723485236315383,0.03196390064395204,0.016131547575156772,0.03350921963573812,0.09934115433878246,0.9051717932093364,0.5438634937935062,-2.319889831377603
67,68,0.003429999999999999,0.0002713599117873081,0.01285073886563859,0.023544218429585092,0.03144695807476433,0.01285073886563859,0.023544218429585092,0.03226871849322806,0.016657509552976877,0.03428077045583136,0.09969842512752593,0.8988873218732226,0.5226165577196578,-2.3438120922466745
68,69,0.003429999999999999,0.00032200737725557516,0.013753338662492363,0.023971341934400734,0.03144695807476433,0.013753338662492363,0.023971341934400734,0.03211436162189561,0.01806013989046479,0.03467866907804179,0.10108381161201793,0.8811421989086937,0.5114702157769523,-2.4373874513137483
69,70,0.002400999999999999,0.0003175207294532539,0.012509603299769976,0.0243565959414256,0.03144695807476433,0.012509603299769976,0.0243565959414256,0.03206678495115163,0.01642932530739919,0.03333643552965847,0.09870056556401176,0.9016385484091272,0.5485553336291644,-2.2772121043536835
70,71,0.002400999999999999,0.00025864649660405016,0.010771211133833183,0.022020410938361257,0.031702610911155234,0.010771211133833183,0.022020410938361257,0.031702610911155234,0.0147699021556843,0.0318834600244118,0.09846025960003121,0.9205048362802077,0.5870503576910713,-2.2612734943452284
71,72,0.002400999999999999,0.00024175236115857776,0.010903592781907254,0.021900669508373615,0.03122217618689245,0.010903592781907254,0.021900669508373615,0.03122217618689245,0.015024288226084134,0.03173267621417177,0.09887647857279533,0.9177429207843257,0.5909469790395929,-2.2889043978518826
72,73,0.002400999999999999,0.0002558560719210822,0.010492680045221582,0.022146701198263268,0.03122217618689245,0.010492680045221582,0.022146701198263268,0.03071456600208672,0.014557833817160314,0.03213871808805639,0.09806062781637591,0.9227712534059818,0.5804117635352537,-2.234853421800762
73,74,0.002400999999999999,0.00023958837279918925,0.011815321851251366,0.022472417231687566,0.03122217618689245,0.011815321851251366,0.022472417231687566,0.03254151648404647,0.015852572705314563,0.031559703341690844,0.09722565028471272,0.9084233022443446,0.5953942708321658,-2.1799989818400016
74,75,0.002400999999999999,0.00024321908626586376,0.012301895927755054,0.022740089708996804,0.03122217618689245,0.012301895927755054,0.022740089708996804,0.033302304087852945,0.01598886397574111,0.03165494257864912,0.0971271971558819,0.9068418861073093,0.5929485897707553,-2.173561949394974
75,76,0.002400999999999999,0.00023805933119445038,0.01089587625817144,0.022030279808437702,0.03122217618689245,0.01089587625817144,0.022030279808437702,0.031548469346396775,0.014741880829364246,0.031635103803159696,0.09828781661422438,0.9208061851783406,0.5934586441493788,-2.2498599298749857
76,77,0.002400999999999999,0.0002538142694048488,0.011076015505793773,0.022116698247870218,0.03122217618689245,0.011076015505793773,0.022116698247870218,0.03218475409916469,0.01488862838874593,0.0313423352047109,0.09701076038722721,0.9192216733931691,0.6009485385249633,-2.1659575333682186
77,78,0.002400999999999999,0.0002494143635037103,0.0128199084492624,0.022787119617167208,0.03122217618689245,0.0128199084492624,0.022787119617167208,0.03195530297804852,0.016700968429570428,0.032090129760472146,0.09946176623343515,0.8983590345439979,0.5816794979672681,-2.327956201911816
78,79,0.0016806999999999992,0.00026737410991539966,0.0117252138308707,0.02234099175512176,0.03122217618689245,0.0117252138308707,0.02234099175512176,0.03137393934386117,0.015936746116099,0.032395842035894934,0.09967570763365395,0.9074482191675579,0.5736711242786322,-2.34228840967959
79,80,0.0016806999999999992,0.00023695342041402229,0.010290126541752653,0.02198673922991015,0.03122217618689245,0.010290126541752653,0.02198673922991015,0.031314287258654226,0.0142152288550473,0.03216425320159327,0.09711159879905798,0.9263634923097361,0.5797447493994059,-2.1725427008596694
80,81,0.0016806999999999992,0.00022669797799865224,0.012130648414523616,0.023172364406978962,0.03122217618689245,0.012130648414523616,0.023172364406978962,0.03327129537961921,0.0159322315210693,0.03257660928159019,0.09692263338309359,0.9075006482674847,0.568900060778606,-2.1602080758165414
81,82,0.0016806999999999992,0.00026653674480492726,0.010870554352235396,0.02205670279325898,0.03122217618689245,0.010870554352235396,0.02205670279325898,0.03234014158346215,0.014584819465314015,0.03157726372159114,0.09739530023893211,0.922484672392289,0.5949438859271077,-2.191106284445957
82,83,0.0016806999999999992,0.00023502345503007008,0.010194403166639245,0.021370347627659433,0.03077329056603568,0.010194403166639245,0.021370347627659433,0.03077329056603568,0.014044400594428191,0.03112698426697106,0.09622351150061534,0.9281226778770021,0.6064134073972522,-2.1147821060243923
83,84,0.0016806999999999992,0.00022508073234769134,0.010950406660387435,0.021724109489893177,0.03077329056603568,0.010950406660387435,0.021724109489893177,0.03263278518404279,0.014918724273382165,0.03153604212318796,0.09743090639987356,0.9188947725875396,0.5960007325413079,-2.193439945578444
84,85,0.0016806999999999992,0.0002215186742189123,0.010185701730699975,0.02145615527310322,0.03077329056603568,0.010185701730699975,0.02145615527310322,0.03186755460135791,0.014111423921336914,0.03140629439379447,0.09679623423416073,0.9274350084717102,0.599318216491902,-2.15197084303287
85,86,0.0016806999999999992,0.00022605725127374294,0.011526478699712931,0.022965731387285842,0.03077329056603568,0.011526478699712931,0.022965731387285842,0.03216141705610314,0.015572617885675327,0.03258945601597604,0.09541751222516597,0.9116292123495878,0.5685599812830714,-2.0628198017887467
86,87,0.0016806999999999992,0.00022312501332156305,0.010955385007227394,0.022181316442096356,0.03077329056603568,0.010955385007227394,0.022181316442096356,0.031657942399686695,0.01470921389451987,0.03185162797057533,0.09686567882170448,0.9211567717684321,0.5878745137465946,-2.1564951065047664
87,88,0.0016806999999999992,0.00022906817538964616,0.010020013183221346,0.02155463289968746,0.03077329056603568,0.010020013183221346,0.02155463289968746,0.031199378930792516,0.013880903712201008,0.031468453646927685,0.09734472289885963,0.9297864462379042,0.5977305903225794,-2.1877928645891838
88,89,0.0016806999999999992,0.00023734786027290858,0.012384293090095104,0.022779832181242323,0.03077329056603568,0.012384293090095104,0.022779832181242323,0.03314580692320454,0.015823590929767116,0.03201453035711644,0.09707462108621863,0.9087578383816043,0.5836481736345206,-2.1701271080903766
89,90,0.0011764899999999994,0.00020970044724207177,0.010104201585724329,0.021657816835285462,0.03077329056603568,0.010104201585724329,0.021657816835285462,0.031638175857310394,0.013894057287074223,0.031365042749137165,0.0964335883356199,0.9296533141538463,0.6003701029199224,-2.1283974448006258
90,91,0.0011764899999999994,0.0002042867342209325,0.010281121187203958,0.021918136741697174,0.03077329056603568,0.010281121187203958,0.021918136741697174,0.03204388460334467,0.014259747151876398,0.03141787118947248,0.09626150355589148,0.9259015503854313,0.5990227683241176,-2.117242218603339
91,92,0.0011764899999999994,0.0002043597311325498,0.009769647490465267,0.02164442914048421,0.03077329056603568,0.009769647490465267,0.02164442914048421,0.031745866245153,0.013587891546469083,0.03145781409031191,0.09661755390398735,0.9327194372778613,0.5980025607646943,-2.1403448664176836
92,93,0.0011764899999999994,0.0002012108503367576,0.010379251257762285,0.02222012674685606,0.03077329056603568,0.010379251257762285,0.02222012674685606,0.03206505155076786,0.014118560233553902,0.031560883839193886,0.09644036052141854,0.9273615959827994,0.5953640015371178,-2.128836852542792
93,94,0.0011764899999999994,0.00020042109646665156,0.009391443041860867,0.02146749797555589,0.03077329056603568,0.009391443041860867,0.02146749797555589,0.031380887238346804,0.01327029330223525,0.03130193160564223,0.0967756622935075,0.935827861058725,0.6019767148205668,-2.150631219291527
94,95,0.0011764899999999994,0.00019496550576255327,0.00941333241698523,0.02143094066492061,0.03077329056603568,0.00941333241698523,0.02143094066492061,0.0312766931494888,0.013302674452900048,0.03131934069631326,0.09641435728858928,0.9355143031138085,0.6015338571433015,-2.127149822254176
95,96,0.0008235429999999996,0.00018323014703622314,0.00973116949573877,0.02208308737302564,0.03077329056603568,0.00973116949573877,0.02208308737302564,0.031401821849297504,0.013579682248858894,0.0318881003629847,0.09548171298746394,0.9328007095360977,0.586930147049141,-2.0669427665063047
96,97,0.0008235429999999996,0.00018847349846794515,0.01003709376126279,0.021850685790642022,0.03077329056603568,0.01003709376126279,0.021850685790642022,0.03142705255625199,0.01383487802456996,0.0317778097600459,0.09672804161309215,0.9302512962961712,0.5897825551839301,-2.147531301714785
97,98,0.0008235429999999996,0.0002071697501516222,0.011132494792313475,0.02306828148586234,0.03077329056603568,0.011132494792313475,0.02306828148586234,0.032510642798579466,0.014780680808090264,0.03229098427255091,0.09484989354560516,0.9203887673474221,0.5764265114845558,-2.026488049572095
98,99,0.0008235429999999996,0.00019624864699153914,0.009902234673117244,0.021457179305479697,0.03077329056603568,0.009902234673117244,0.021457179305479697,0.03125107562055393,0.013770264760358374,0.03130683085018714,0.09604382891447938,0.930901272042161,0.6018521112633735,-2.1031602156024505
99,100,0.0008235429999999996,0.00018545303625854985,0.009409064272694964,0.021744522851767,0.03077329056603568,0.009409064272694964,0.021744522851767,0.030781078095338782,0.013301569714005224,0.03152874161163124,0.09524382155938095,0.9355250132758373,0.5961877604454506,-2.051679309700996
