,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
14,15,0.01,4.040965829051759,1.2347490361047695,1.446247560461772,1.149017915433767,1.2347490361047695,1.446247560461772,1.1831537436465829,1.6595341128891854,1.968340348560803,1.5218795450501934,0.8554120234009825,0.7894750950205769,0.8584948685703732
15,16,0.01,3.1658537427660893,1.8112980101303022,1.992566939481755,1.149017915433767,1.8112980101303022,1.992566939481755,1.7144936469136451,2.274227920239705,2.5040237826597487,2.0964958822204807,0.728463768760497,0.6592938377101909,0.731465767698395
16,17,0.01,4.286484438406785,1.211291778906845,1.2859001405460317,1.1409100999637527,1.211291778906845,1.2859001405460317,1.1409100999637527,1.634112143900137,1.8192309793880121,1.4943772926440473,0.8598079046315599,0.8201631132167556,0.8635630040087976
17,18,0.01,3.3448105441811915,1.3967297956892981,1.6000280109877438,1.1409100999637527,1.3967297956892981,1.6000280109877438,1.4185205016817366,1.84389740285524,2.1344175523038404,1.7344444880954824,0.8215020152672012,0.7524506118954668,0.8162055307875843
18,19,0.01,2.7535848311299915,1.308802969040745,1.476818060137562,1.1409100999637527,1.308802969040745,1.476818060137562,1.2836963035622422,1.7251832291508287,2.016311614419764,1.5853965013342326,0.8437463153684785,0.7790884649814814,0.8464367057165954
19,20,0.01,3.660935892535083,1.2512761836796138,1.4094636514014804,1.1409100999637527,1.2512761836796138,1.4094636514014804,1.1678620138946845,1.6598338388887388,1.9531053406493344,1.4769714473191753,0.8553597910437584,0.7927214198876389,0.8667228096930517
20,21,0.01,2.978244451505677,1.1532925961487708,1.348525189861809,1.1409100999637527,1.1532925961487708,1.348525189861809,1.18700288509836,1.5592903396475009,1.8808234695973762,1.5000479055173004,0.8723520664370564,0.8077797398300253,0.8625255828595378
21,22,0.01,2.8034177391515303,1.3836130497925696,1.576169471150821,1.1409100999637527,1.3836130497925696,1.576169471150821,1.3328348884777146,1.7649819170916707,2.0614773294756565,1.6511196059615902,0.8364538471685958,0.7690807086138478,0.8334407724553454
22,23,0.01,2.876177336975176,1.1660352634480158,1.3092369418783285,1.1409100999637527,1.1660352634480158,1.3092369418783285,1.1561954459365533,1.5673400402808892,1.7882597005499,1.471601357512259,0.871030721865769,0.8262342140476191,0.8676902073553725
23,24,0.006999999999999999,2.5183736941105446,1.1964405410628174,1.3493528095717282,1.1409100999637527,1.1964405410628174,1.3493528095717282,1.1974695093777714,1.5869134584041231,1.8677672483064176,1.5209326897541902,0.8677893931335297,0.8104391701615612,0.8586708919664485
24,25,0.006999999999999999,2.2768241691528104,1.0819552636100607,1.2688606252375336,1.1274977873782723,1.0819552636100607,1.2688606252375336,1.1274977873782723,1.47118541014547,1.8142775863914145,1.3930882078765194,0.8863695750983775,0.8211410979245073,0.8814316267684708
25,26,0.006999999999999999,2.24570835808109,1.074973537206803,1.193049167849354,1.0454767942428589,1.074973537206803,1.193049167849354,1.0454767942428589,1.4421759862773922,1.7500939619564433,1.3605483909317169,0.8908066144151637,0.8335722189948511,0.886905986847397
26,27,0.006999999999999999,2.3275272515467824,1.2346161260923363,1.4579002586836667,1.0454767942428589,1.2346161260923363,1.4579002586836667,1.2818906988416399,1.609333007244165,1.960175630147203,1.6057320113725944,0.8640273225313371,0.7912179964459704,0.8424719996701441
27,28,0.006999999999999999,2.947837496385715,1.116083099126969,1.367904933457522,1.0454767942428589,1.116083099126969,1.367904933457522,1.131672472369914,1.4670012458127928,1.8530695521401563,1.4022819654344827,0.8870150032841918,0.8134107881389423,0.8798614664293547
28,29,0.006999999999999999,2.3728939630928605,1.1933583148259266,1.4845815847829444,1.0454767942428589,1.1933583148259266,1.4845815847829444,1.3463696387349342,1.5708957792154559,1.9651588465539016,1.6828399001761076,0.8704448869470117,0.7901551035451202,0.8269796323763103
29,30,0.006999999999999999,2.648779315985237,1.4465829922590947,1.6411796574740065,1.0454767942428589,1.4465829922590947,1.6411796574740065,1.3426591814780722,1.8592742883680478,2.2383524769307845,1.7337329411427918,0.8185124912918277,0.7277549180212638,0.8163563013308957
30,31,0.006999999999999999,2.906905347288765,1.2711770363778891,1.419864735652491,1.0454767942428589,1.2711770363778891,1.419864735652491,1.1324643894117705,1.7142628894629326,1.9139936070539318,1.572261894124039,0.8457182134753299,0.8009399744078874,0.8489706313447455
31,32,0.006999999999999999,2.2929535053751753,1.0187458176603665,1.1804412369875563,1.0320360538910847,1.0187458176603665,1.1804412369875563,1.0320360538910847,1.3949631266218052,1.7346952572928889,1.325423271629083,0.8978389688157039,0.8364880596970317,0.8926700783138956
32,33,0.006999999999999999,1.9834306823495267,0.9481888557751361,1.2113050505058052,1.0320360538910847,0.9481888557751361,1.2113050505058052,1.0009774821145194,1.2987432922818378,1.68941059346749,1.2892091446164244,0.911446353984179,0.84491367099284,0.8984550373891931
33,34,0.006999999999999999,2.2363327538729787,1.0922063356343186,1.240630469371363,1.0320360538910847,1.0922063356343186,1.240630469371363,1.1473009002451995,1.4463819860301121,1.713471129262411,1.4367051198729104,0.8901687767770355,0.8404647444172622,0.8738907600913524
34,35,0.006999999999999999,2.4174088565064458,0.9485898603593683,1.158608059293216,0.9536477011077258,0.9485898603593683,1.158608059293216,0.9536477011077258,1.3078581211671587,1.6731867597718113,1.2377734692644926,0.9101990194159922,0.8478780343929175,0.9063960946873664
35,36,0.006999999999999999,2.097845063962918,0.9691687058238702,1.2060303270202322,0.9536477011077258,0.9691687058238702,1.2060303270202322,0.9998929476251408,1.3112331555481855,1.70523464512112,1.269057473870419,0.9097349439094495,0.8419947981472683,0.9016047323232755
36,37,0.006999999999999999,2.2310306542028426,1.0266953833836658,1.2330602862171292,0.9536477011077258,1.0266953833836658,1.2330602862171292,1.0578397561092765,1.3630739645581262,1.6900294701003569,1.3169901146377956,0.9024564275415784,0.8448000255766529,0.8940315310693812
37,38,0.006999999999999999,1.9221074916494145,1.005603448121151,1.1633010107217376,0.9536477011077258,1.005603448121151,1.1633010107217376,0.9788000170065432,1.3396939119548898,1.632763889362565,1.238075124664741,0.9057739513209156,0.8551395388016074,0.9063504650711096
38,39,0.006999999999999999,2.161835452227081,1.035213949057102,1.2294290336136966,0.9536477011077258,1.035213949057102,1.2294290336136966,1.0604266195881122,1.4082882135976453,1.7437801187519173,1.4033300514934999,0.8958779042031101,0.8347709014022555,0.8796818127208383
39,40,0.006999999999999999,2.118628707541513,1.157628292829162,1.3436481424213684,0.9536477011077258,1.157628292829162,1.3436481424213684,1.2459212298295936,1.5140586234511608,1.8173029181543472,1.4860668536695594,0.8796502495077108,0.8205441014411143,0.8650762745630538
40,41,0.006999999999999999,2.239879287353447,1.0333965802391754,1.28810077967103,0.9536477011077258,1.0333965802391754,1.28810077967103,1.1286822362821929,1.3830583174606117,1.7523746245843552,1.3913918700995327,0.8995752411437749,0.8331381703699063,0.8817202079970894
41,42,0.004899999999999999,1.863588555852955,0.8990088310774581,1.1468094132610203,0.9658716284498876,0.8990088310774581,1.1468094132610203,0.9658716284498876,1.2428459588085266,1.6552145457570286,1.2573151111593688,0.9189049359697591,0.8511284609309413,0.9034171760042878
42,43,0.004899999999999999,1.6762974511068758,0.8776011642310277,1.0878958628349698,0.9414402416774205,0.8776011642310277,1.0878958628349698,0.9414402416774205,1.2045200760591959,1.5503378863900437,1.193027156771379,0.9238293085807959,0.869396200859665,0.9130414502045627
43,44,0.004899999999999999,1.801129412406059,0.8963468614570897,1.1354563949034386,0.9414402416774205,0.8963468614570897,1.1354563949034386,0.9204530010418016,1.204790737584499,1.6027514937437948,1.209422931080847,0.9237950728843655,0.8604160543409831,0.9106348833298762
44,45,0.004899999999999999,1.6221737964993956,1.0031555612346035,1.3173114196541382,0.9414402416774205,1.0031555612346035,1.3173114196541382,1.129310308670511,1.3154009314403148,1.7737802095623316,1.3929022611903883,0.9091602140695595,0.8290367756398016,0.8814632772045825
45,46,0.004899999999999999,1.6056991451890636,0.8846874518048403,1.1022959394553273,0.9414402416774205,0.8846874518048403,1.1022959394553273,0.9416422916918384,1.1928452430361467,1.5424046479607487,1.1965173402009155,0.9252987243909052,0.8707294071806151,0.9125319140517425
46,47,0.004899999999999999,1.5337326905630917,0.947875034908645,1.115296779219637,0.9414402416774205,0.947875034908645,1.115296779219637,0.9905662585277947,1.2428233764920469,1.5477442203354093,1.2622749743665593,0.9189078829122189,0.8698328273403403,0.9026536721762903
47,48,0.004899999999999999,1.573224412529761,0.8724865171491296,1.1367278221956234,0.9414402416774205,0.8724865171491296,1.1367278221956234,0.9979013569500982,1.1724146422543011,1.544468373775802,1.2485084317989779,0.9278357205862249,0.8703832495960035,0.9047654380188287
48,49,0.004899999999999999,1.6082862432598686,0.9117785807060139,1.1361568170724456,0.9414402416774205,0.9117785807060139,1.1361568170724456,0.9517134719965409,1.2225655841003091,1.5677628818142697,1.220634739523655,0.9215299112136309,0.8664438639989843,0.9089703063709846
49,50,0.003429999999999999,1.5457363325047355,0.8461229659535598,1.0556998154551713,0.9122835665333028,0.8461229659535598,1.0556998154551713,0.9122835665333028,1.155578568477142,1.503887213906994,1.1648675707938914,0.9298934219320545,0.8771051669908853,0.9170980513204903
50,51,0.003429999999999999,1.440497462230381,0.8454408127295335,1.1210346418557708,0.9122835665333028,0.8454408127295335,1.1210346418557708,0.9600905034006858,1.1378590373139137,1.5502110141874221,1.2067851594861991,0.9320269529847904,0.8694175759596465,0.9110242718563034
51,52,0.003429999999999999,1.542378960011016,0.8021231122558976,1.0493801008794725,0.9148088912574612,0.8021231122558976,1.0493801008794725,0.9148088912574612,1.1136717433107566,1.4854141775343173,1.1623990878816788,0.9348860242728312,0.8801057875425689,0.9174490357916776
52,53,0.003429999999999999,1.3751047600058308,0.9219179757527992,1.2190029744020443,0.9148088912574612,0.9219179757527992,1.2190029744020443,1.01443299711967,1.1997919893525515,1.632392903585867,1.2631155314686222,0.9244261185652639,0.8552053597885909,0.9025239819062262
53,54,0.003429999999999999,1.4204463064861972,0.7857689140083396,1.0100196022348307,0.8807314415367282,0.7857689140083396,1.0100196022348307,0.8807314415367282,1.0878338990406113,1.4612176585498233,1.1564795263042629,0.9378723411673261,0.8839799859442472,0.9182876827712261
54,55,0.003429999999999999,1.4165927578259065,0.8304035195802065,1.1053471417771172,0.8807314415367282,0.8304035195802065,1.1053471417771172,1.0222293114175602,1.1263053881911815,1.50856513558105,1.2683137150672048,0.9334003210628886,0.8763394360046337,0.9017200319105372
55,56,0.003429999999999999,1.3735200469127893,0.8956225338698811,1.207312905911318,0.8807314415367282,0.8956225338698811,1.207312905911318,1.013064323639383,1.1927696553577183,1.6246253134244872,1.2821643740385382,0.9253081913643112,0.8565800650045543,0.8995617724045462
56,57,0.003429999999999999,1.3745083478910463,0.8727491149246961,1.082868106586417,0.8807314415367282,0.8727491149246961,1.082868106586417,0.926010401881471,1.1799179238261306,1.5232149132936765,1.215962001463235,0.9269090832873591,0.8739260220721866,0.9096659178252867
57,58,0.003429999999999999,1.3823431971445248,0.827467859518704,1.0509401965387088,0.8807314415367282,0.827467859518704,1.0509401965387088,0.9347894824281031,1.1143639535601617,1.490875736962967,1.1871091013925845,0.9348050550478737,0.8792225144791613,0.9139020326330176
58,59,0.003429999999999999,1.3210251735584355,0.8517186244328817,1.1035284209497196,0.8807314415367282,0.8517186244328817,1.1035284209497196,1.0092022029721006,1.1510062002722756,1.5469332003458973,1.243348998116592,0.9304471167105566,0.8699692071357701,0.9055509211353903
59,60,0.003429999999999999,1.3898593107706168,0.8091355840901036,1.0614869692890914,0.8807314415367282,0.8091355840901036,1.0614869692890914,0.8904982951222634,1.1008601393124904,1.4835906449480165,1.1524138023586594,0.936375540557096,0.8803999772818519,0.9188612091342663
60,61,0.002400999999999999,1.2829843326953259,0.7506224485108235,0.967200019924911,0.9163817021311546,0.7506224485108235,0.967200019924911,0.9163817021311546,1.0437226239748718,1.4107744176292862,1.1519528003373385,0.9428086949438075,0.8918520624998459,0.9189261123225106
61,62,0.002400999999999999,1.2629471215668902,0.7729441860048297,0.9899890152449461,0.9163817021311546,0.7729441860048297,0.9899890152449461,0.8810050548339377,1.058039217946959,1.4379855891504172,1.1258404923163072,0.9412289643706487,0.8876398895633479,0.922559997488161
62,63,0.002400999999999999,1.1705636416939336,0.7944692550902958,1.0621584272876228,0.9163817021311546,0.7944692550902958,1.0621584272876228,0.9317293532040655,1.0852987786747756,1.4999359069527822,1.1878946994518493,0.9381615720337643,0.877750105359155,0.9137880401168113
63,64,0.002400999999999999,1.1830061156166312,0.7972994848329744,0.987749842024341,0.9163817021311546,0.7972994848329744,0.987749842024341,0.9180085050816439,1.089061537914543,1.4144629823823793,1.174137254659402,0.9377320378262148,0.8912858030684276,0.915773381414156
64,65,0.002400999999999999,1.179036883566727,0.7263972907014282,0.9788451612610178,0.9163817021311546,0.7263972907014282,0.9788451612610178,0.8736976871685106,1.0174415578814944,1.421148530604558,1.1410128173333658,0.9456526018591777,0.8902556853755013,0.9204587017285942
65,66,0.002400999999999999,1.1579237441336718,0.800207802861948,1.0483956386133568,0.9163817021311546,0.800207802861948,1.0483956386133568,0.9229806223694159,1.0764710440984597,1.4693569228102459,1.1809579141185267,0.9391634585431284,0.8826838784631545,0.9147919805016009
66,67,0.002400999999999999,1.183200586584798,0.857108871907704,1.1473940303645183,0.9163817021311546,0.857108871907704,1.1473940303645183,0.9765548365456718,1.1440990399893753,1.5494556800383683,1.2173609596380361,0.9312793823226566,0.8695447964914119,0.9094579404400281
67,68,0.0016806999999999992,1.1110058777900407,0.71075467559567,0.9862325609344798,0.9163817021311546,0.71075467559567,0.9862325609344798,0.8394685886344131,1.0014032080129007,1.4341981402523083,1.0997976493696588,0.9473524981309336,0.8882309911013718,0.9261012310905846
68,69,0.0016806999999999992,1.0996789782186618,0.7335208926969564,1.0251438593127065,0.9163817021311546,0.7335208926969564,1.0251438593127065,0.8851677933517768,1.0219398650276907,1.4682333005024417,1.1261723152061582,0.9451709786836519,0.8828632339457497,0.9225143424377544
69,70,0.0016806999999999992,1.0744309822718303,0.8004027822496956,1.1341400355407871,0.9163817021311546,0.8004027822496956,1.1341400355407871,0.9699973524833212,1.0883979185867902,1.563918517290536,1.2057802746493342,0.9378079006345463,0.8670980559908666,0.9111723895780801
70,71,0.0016806999999999992,1.1569718038262506,0.7439319252125637,1.0615437129109175,0.9163817021311546,0.7439319252125637,1.0615437129109175,0.9077357613310522,1.026036218668604,1.4759021834141353,1.1483761133811905,0.9447305433677922,0.8816363796483778,0.9194287817804352
71,72,0.0016806999999999992,1.1023120324276316,0.7008036751737944,1.0315903130265855,0.9163817021311546,0.7008036751737944,1.0315903130265855,0.873332682920962,0.9846036951813891,1.4522799207455692,1.1207475559926168,0.9491041074760651,0.8853949498499357,0.9232590395682523
72,73,0.0016806999999999992,1.0626837876490776,0.7249294067700092,0.9571549179627723,0.8477904091075975,0.7249294067700092,0.9571549179627723,0.8477904091075975,1.0007386747509488,1.40468011464492,1.1113399309988377,0.9474223489312388,0.8927844053610197,0.924541969209485
73,74,0.0016806999999999992,1.028716649699839,0.7108948125851483,0.9930541920907718,0.8477904091075975,0.7108948125851483,0.9930541920907718,0.9008879734545338,0.9990343157950651,1.4145516369754343,1.1343745436779262,0.947601286518617,0.8912721748362997,0.9213815326167366
74,75,0.0016806999999999992,1.0537816811312295,0.7536157781525001,1.0715360014709001,0.8477904091075975,0.7536157781525001,1.0715360014709001,0.9710617941253039,1.0320044634263943,1.4605717346994813,1.2090107982979503,0.9440856908607119,0.8840825353903384,0.9106957785187894
75,76,0.0016806999999999992,1.0961884102839725,0.7387069707201626,1.0124826480432885,0.8477904091075975,0.7387069707201626,1.0124826480432885,0.8836066309286623,1.012772249681009,1.447289826676524,1.1274027105828623,0.9461502863759874,0.8861811721945796,0.9223449366121568
76,77,0.0016806999999999992,1.0245103160004319,0.6806896843815279,0.9727543408108741,0.8477904091075975,0.6806896843815279,0.9727543408108741,0.8465317913464138,0.9617796330712889,1.4123182312776106,1.097801185632737,0.9514363898410461,0.8916152399258608,0.9263692845840629
77,78,0.0016806999999999992,1.0664306779511097,0.8448501859020559,1.0831084620092333,0.8477904091075975,0.8448501859020559,1.0831084620092333,0.9868048320011217,1.1291228457998626,1.502565781807193,1.2565885856941383,0.9330667055666595,0.8773210419958071,0.9035287623633061
78,79,0.0016806999999999992,1.096356791721067,0.7195209673604065,1.0223480561344893,0.8477904091075975,0.7195209673604065,1.0223480561344893,0.8929888873684163,0.9998389800854991,1.4404165448219983,1.115097418488767,0.9475168442667059,0.88725967250507,0.9240308530034016
79,80,0.0011764899999999994,0.9739199163979572,0.671130660794527,0.974711961352948,0.8477904091075975,0.671130660794527,0.974711961352948,0.8571025400745625,0.9550150864040247,1.4251225651085642,1.096459036665738,0.9521171186231503,0.8896410592934841,0.9265492133001446
80,81,0.0011764899999999994,0.9867454772586615,0.6715852464707753,1.0059846135758863,0.8477904091075975,0.6715852464707753,1.0059846135758863,0.8463831118174961,0.9494594554518446,1.443593186446775,1.0894201941881205,0.9526725985535736,0.886761857441846,0.927489237510723
81,82,0.0011764899999999994,0.9577516493846303,0.6674756543637853,0.999509295237433,0.8477904091075975,0.6674756543637853,0.999509295237433,0.8738318049177831,0.9521534874936095,1.4528919626814865,1.1204843400798783,0.9524036404131313,0.8852983322817328,0.9232950817078791
82,83,0.0011764899999999994,0.9680964325625849,0.6609019648975184,0.993593995104131,0.8477904091075975,0.6609019648975184,0.993593995104131,0.8775503440779082,0.942973203717393,1.4302609361383343,1.1218715869299714,0.953317026025702,0.8888438121054886,0.9231050308101033
83,84,0.0011764899999999994,0.9985300950997903,0.6860220644362247,0.9757131350409124,0.8477904091075975,0.6860220644362247,0.9757131350409124,0.8855804375239781,0.9641830390790883,1.4170863606636044,1.1430489045583416,0.9511933738679548,0.8908821686958087,0.9201745725447144
84,85,0.0011764899999999994,0.9392238202275721,0.6589149132552787,0.9761315399838477,0.8477904091075975,0.6589149132552787,0.9761315399838477,0.8396935073696837,0.9391381420533917,1.4264906635183323,1.0865128432606619,0.9536959721556378,0.8894290714051852,0.9278757420610331
85,86,0.0008235429999999996,0.8957761867580769,0.6500385319796141,0.9807949828118393,0.8477904091075975,0.6500385319796141,0.9807949828118393,0.8442775813900695,0.9262959930921842,1.4119000181197747,1.0977579788119625,0.9549536732381793,0.8916794198260488,0.9263750803266089
86,87,0.0008235429999999996,0.8916028674474188,0.6310481182182914,0.9672079946576935,0.8477904091075975,0.6310481182182914,0.9672079946576935,0.8441837077238121,0.9102518201825822,1.4081097195062438,1.0901897169999417,0.9565006343101573,0.8922602205171196,0.927386763932365
87,88,0.0008235429999999996,0.8823557887501493,0.6484077403234532,1.001276940414586,0.8477904091075975,0.6484077403234532,1.001276940414586,0.8655117579868862,0.9276413758749894,1.4373301955059472,1.1180144649632524,0.9548227246754533,0.8877422874194563,0.9236328691430378
88,89,0.0008235429999999996,0.8882384854742711,0.7071411114284145,1.0683335201027466,0.8477904091075975,0.7071411114284145,1.0683335201027466,0.8734347139086042,0.970054826476764,1.4930195193188873,1.1151088232814426,0.950597107909705,0.8788749244130667,0.9240292990283182
89,90,0.0008235429999999996,0.8989032972065699,0.6332191974594567,0.9893081876420483,0.8477904091075975,0.6332191974594567,0.9893081876420483,0.8538594708150747,0.9120266888998294,1.4283063362223718,1.1004143704350664,0.956330833092509,0.8891474174293208,0.9260183291025906
90,91,0.0008235429999999996,0.8733398825906376,0.652470110698472,1.0041973271320777,0.8477904091075975,0.652470110698472,1.0041973271320777,0.8711198568344116,0.9294528846259639,1.4500255488338043,1.1286110378224843,0.954646106987141,0.8857504761841252,0.9221783891814873
91,92,0.0005764800999999997,0.868566197620115,0.6744236011266249,0.9657795404650501,0.8477904091075975,0.6744236011266249,0.9657795404650501,0.8897984733386916,0.9460290752479801,1.411475491337306,1.143174198610747,0.9530139668857999,0.8917445491885494,0.9201570716321794
92,93,0.0005764800999999997,0.8710383778209478,0.631666734039439,0.9696028035940584,0.8477904091075975,0.631666734039439,0.9696028035940584,0.8329842382547806,0.9122248752583366,1.4308031857948873,1.0848393015748294,0.956311852127119,0.8887595116411539,0.9280977550715009
93,94,0.0005764800999999997,0.8536643698648834,0.6267271889427494,0.9753940375809816,0.8477904091075975,0.6267271889427494,0.9753940375809816,0.8355059100657093,0.9006980965010096,1.4175877382778632,1.0712438300006075,0.9574089544169138,0.8908049413400794,0.9298886553634215
94,95,0.0005764800999999997,0.8638731560495777,0.6338496963872157,0.9664051213215307,0.8477904091075975,0.6338496963872157,0.9664051213215307,0.8371940887704188,0.9039551873322877,1.4068001595613286,1.092566151551413,0.9571003632731406,0.8924605260603506,0.9270698490371319
95,96,0.0005764800999999997,0.850465895736072,0.6283582520928992,0.9726823875584554,0.8477904091075975,0.6283582520928992,0.9726823875584554,0.8712961089854337,0.9038421014038805,1.4152050522459616,1.1097524780701384,0.9571110961985353,0.8911717036650886,0.9247573857829635
96,97,0.0005764800999999997,0.833495559260565,0.6239295197972596,0.9710135115790612,0.8477904091075975,0.6239295197972596,0.9710135115790612,0.8294075070595255,0.901462700108552,1.4247127309858232,1.0812050327871754,0.957336612553255,0.8897045238085262,0.9285787007369195
97,98,0.00040353606999999974,0.8236283395408283,0.6059292138350186,0.9550005185235407,0.8392890837727761,0.6059292138350186,0.9550005185235407,0.8392890837727761,0.8817180165919363,1.4045242887901033,1.0849345529245922,0.9591850525104363,0.8928081916093343,0.9280851281570078
98,99,0.00040353606999999974,0.8161863179335475,0.6202575418531091,0.9689712573572532,0.8392890837727761,0.6202575418531091,0.9689712573572532,0.8154962099328333,0.8961436188983463,1.4243925474607904,1.0697730562082612,0.9578385978758568,0.8897540928554648,0.9300810431970987
99,100,0.00040353606999999974,0.8175773528346513,0.6409740785642856,0.9766126785081687,0.8392890837727761,0.6409740785642856,0.9766126785081687,0.8226436048137898,0.9145219464702615,1.4412562348153652,1.0775194171551707,0.9560915530735038,0.8871281903748467,0.929064793192802
100,101,0.00040353606999999974,0.8219554617608597,0.6061819624885505,0.953055890565066,0.8342852628960902,0.6061819624885505,0.953055890565066,0.8342852628960902,0.8832443780597884,1.4085840981361397,1.0808965368565568,0.9590436188887543,0.8921876152969307,0.9286194516328075
101,102,0.00040353606999999974,0.8155261292699522,0.602349783337568,0.9535188355396703,0.8342852628960902,0.602349783337568,0.9535188355396703,0.8472895731731337,0.8804056591654758,1.4082463926660111,1.0990425516002589,0.9593064607974594,0.8922393047454122,0.9262026709141281
102,103,0.00040353606999999974,0.8067706641127991,0.6185060074946478,0.9830820978302317,0.8342852628960902,0.6185060074946478,0.9830820978302317,0.8313964885108325,0.8883023187875947,1.4333341451423378,1.071185129282851,0.9585731984829113,0.8883656151634605,0.929896338905445
103,104,0.00040353606999999974,0.8018166698472349,0.6140031510618305,0.9438927468565321,0.8367891396795001,0.6140031510618305,0.9438927468565321,0.8367891396795001,0.8816515069966332,1.3998118687191285,1.0876892970774186,0.9591912097697997,0.8935262787647588,0.9277194681680108
104,105,0.00040353606999999974,0.8217394152128628,0.5995026866671513,0.9505197903544632,0.8367891396795001,0.5995026866671513,0.9505197903544632,0.8175573932881258,0.8769699697735085,1.4161306438409302,1.067599638252499,0.9596234455009983,0.8910293023970821,0.9303648580611755
105,106,0.00040353606999999974,0.7996761517105152,0.6048652713085951,0.9940514638251865,0.8367891396795001,0.6048652713085951,0.9940514638251865,0.8334006752286639,0.8825832913254688,1.4442161168703362,1.0821055277139389,0.9591049056360119,0.8866641087074367,0.9284596829775359
106,107,0.00040353606999999974,0.8091637357045384,0.6000333765644865,0.958217232497697,0.8367891396795001,0.6000333765644865,0.958217232497697,0.8314528586913128,0.8745299246003727,1.4198488934728264,1.0779700068337839,0.9598478170540686,0.8904563154529599,0.9290054543920452
107,108,0.00040353606999999974,0.789339220095079,0.5923120322408167,0.9733065600247727,0.8367891396795001,0.5923120322408167,0.9733065600247727,0.824217862012435,0.8684795302512812,1.4278928839361205,1.0724952392200098,0.9604014771666536,0.8892115852048184,0.9297247538731531
