,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,0.0005764800999999997,0.28769495524346406,0.3649761143141093,0.8088650629692471,0.867881103437774,0.3649761143141093,0.8088650629692471,0.8656599205367419,0.5274993242650439,1.1158271487870643,1.2667712103277438,0.9853915671942813,0.932345461233759,0.901958939886606
109,110,0.0005764800999999997,0.2923579234713611,0.33876432305203086,0.8047004507988998,0.867881103437774,0.33876432305203086,0.8047004507988998,0.8700062936666061,0.5031728989348258,1.1168845584321783,1.2763521050105773,0.9867078787068905,0.9322171753096582,0.900470315549076
110,111,0.0005764800999999997,0.27898670983720303,0.34670835515207865,0.7885684635221344,0.8457596156061912,0.34670835515207865,0.7885684635221344,0.8457596156061912,0.5104569018517828,1.0903560117636846,1.2491574120495577,0.9863202559255984,0.9353989265225922,0.9046664055867328
111,112,0.0005764800999999997,0.27915826986329095,0.3438010943877674,0.8002898803691274,0.8457596156061912,0.3438010943877674,0.8002898803691274,0.8643306177489611,0.5083424571148,1.101029832352856,1.2652287687290127,0.9864333512925315,0.9341279373805432,0.9021975473678843
112,113,0.0005764800999999997,0.28050071006795113,0.3594171288079303,0.8114759725393709,0.8457596156061912,0.3594171288079303,0.8114759725393709,0.8786746823057836,0.5187134993669291,1.1049061591207592,1.2718759302743239,0.9858741394998388,0.9336632976137882,0.9011671938637275
113,114,0.0005764800999999997,0.277048997490086,0.3442735639840422,0.8131595714805052,0.8457596156061912,0.3442735639840422,0.8131595714805052,0.8773602052610747,0.5093435941044291,1.1171884091372548,1.278473308209551,0.9863798619645305,0.93218028938355,0.9001392186371853
114,115,0.0005764800999999997,0.2738783490451085,0.33596590779573393,0.801007418288398,0.8457596156061912,0.33596590779573393,0.801007418288398,0.870053386201664,0.4988861068191381,1.107199511337377,1.2708304894889784,0.986933398949877,0.933387633826616,0.9013296018149756
115,116,0.0005764800999999997,0.2722367654263246,0.3386598235916157,0.8069875879386037,0.8457596156061912,0.3386598235916157,0.8069875879386037,0.8649221853334077,0.49986910809830054,1.1091417209497305,1.2647386497414244,0.9868818555626881,0.9331537308141913,0.9022733052953901
116,117,0.0005764800999999997,0.27242220690331553,0.346542468037296,0.8076881428354794,0.8457596156061912,0.346542468037296,0.8076881428354794,0.8610128553546205,0.5088516030717319,1.1172102029658058,1.2638181715321317,0.9864061614979236,0.9321776433382631,0.9024155047263611
117,118,0.00040353606999999974,0.2555581791686491,0.32759823926228626,0.8019781899206417,0.8457596156061912,0.32759823926228626,0.8019781899206417,0.8676060243528716,0.48997806303833863,1.1082295540268847,1.2676464610695928,0.9873958638706841,0.9332636354032494,0.9018234139850994
118,119,0.00040353606999999974,0.25566502869626845,0.3289599179762177,0.8026426575847507,0.8457596156061912,0.3289599179762177,0.8026426575847507,0.865732699024434,0.4905261535128381,1.1066046024702483,1.2717236898520414,0.9873676500740247,0.9334591975160194,0.9011908525355805
119,120,0.00040353606999999974,0.25419388492289613,0.34563977816354485,0.7863425913545274,0.8456208778887379,0.34563977816354485,0.7863425913545274,0.8456208778887379,0.5071017332169474,1.0930024742176168,1.2522037750695891,0.9864994953783717,0.9350849523857139,0.904200851985101
120,121,0.00040353606999999974,0.2580386661208434,0.31881411395627257,0.8005572250208903,0.8456208778887379,0.31881411395627257,0.8005572250208903,0.8687790705233204,0.4814457430993422,1.1015889328404689,1.2679212131731272,0.9878310105625773,0.9340610210225736,0.9017808514133159
121,122,0.00040353606999999974,0.2503138731593265,0.3285269117845353,0.7951223899408714,0.8456208778887379,0.3285269117845353,0.7951223899408714,0.8594220974007432,0.4901414909479071,1.0988272442657772,1.2651486743414755,0.9873874544691195,0.9343912252448696,0.9022099296022945
122,123,0.00040353606999999974,0.25588511225785976,0.3265742871266722,0.7921622168157518,0.8456208778887379,0.3265742871266722,0.7921622168157518,0.852112198362545,0.4876616769484057,1.0942709837111892,1.253580261553175,0.9875147550423881,0.9349341876069912,0.9039901215719455
123,124,0.00040353606999999974,0.25274994764560754,0.31645377499979127,0.7930412931540578,0.8456208778887379,0.31645377499979127,0.7930412931540578,0.8553497912932415,0.4792135399524817,1.0997378129761064,1.2580826357535249,0.9879435909948416,0.9342824437221442,0.903299222568007
124,125,0.00040353606999999974,0.2469503371740046,0.31551261543844783,0.7988198516295129,0.8456208778887379,0.31551261543844783,0.7988198516295129,0.8664500737676815,0.4781431239770209,1.103413617533185,1.2688790041937394,0.98799739147588,0.9338423959257858,0.9016324053596577
125,126,0.00040353606999999974,0.24704878191076646,0.3163706101740333,0.7974840881898231,0.8456208778887379,0.3163706101740333,0.7974840881898231,0.8662684377358885,0.47714170407644524,1.102521665957115,1.271184581728599,0.9880476151996673,0.9339493105550379,0.9012746089736436
126,127,0.0002824752489999998,0.23767654550864134,0.3185620807881683,0.7980644125299355,0.8456208778887379,0.3185620807881683,0.7980644125299355,0.8668198488196548,0.47751742967732674,1.1026818400576959,1.2660178060331735,0.9880287839590891,0.9339301175022338,0.9020755238283458
127,128,0.0002824752489999998,0.23547666206448678,0.31368629497523176,0.7916677059586515,0.8456208778887379,0.31368629497523176,0.7916677059586515,0.8613945489027062,0.4752541639352939,1.0969672039698461,1.262117600344914,0.9881419937953291,0.9346131558132599,0.9026779439529108
128,129,0.0002824752489999998,0.2377205216777424,0.31248228161014957,0.7962453561959807,0.8456208778887379,0.31248228161014957,0.7962453561959807,0.8684903529225564,0.4724931763007093,1.1068493456329156,1.2729893151856821,0.9882793716872855,0.9334297611531162,0.9009940840251518
129,130,0.0002824752489999998,0.23433456544548406,0.32902136290004486,0.81564121885398,0.8456208778887379,0.32902136290004486,0.81564121885398,0.8832132402731447,0.48743422330483915,1.1229383230034964,1.2866152729131812,0.9875263989845796,0.9314803877332823,0.8988632405624261
130,131,0.0002824752489999998,0.23887904683653177,0.3260354705552069,0.8151699267711836,0.8456208778887379,0.3260354705552069,0.8151699267711836,0.8819644402484504,0.4840695846483746,1.1296043605354882,1.2824166857539094,0.9876980090470774,0.9306644746942384,0.8995222388853596
131,132,0.0002824752489999998,0.23799762949491052,0.30756749299832775,0.7944230308237764,0.8456208778887379,0.30756749299832775,0.7944230308237764,0.8674875814087537,0.46867809018575113,1.1010467571757234,1.264372602581628,0.9884678810031541,0.9341259122191393,0.9023298662335703
132,133,0.00019773267429999984,0.22750668864106244,0.30433644150493233,0.7892215448556487,0.8456208778887379,0.30433644150493233,0.7892215448556487,0.8674934494252108,0.46640584435646737,1.0989208561130126,1.2693478042398694,0.9885794300137297,0.9343800460167468,0.9015597061479482
133,134,0.00019773267429999984,0.2266767336128611,0.3048951190177952,0.7977730515076942,0.8456208778887379,0.3048951190177952,0.7977730515076942,0.8721367023429092,0.4670770533637559,1.106388167429818,1.272283637470733,0.9885465354634292,0.9334852237097673,0.9011038208511294
134,135,0.00019773267429999984,0.2249138786594456,0.30412642214645846,0.7872227295157835,0.8456208778887379,0.30412642214645846,0.7872227295157835,0.8561145772739333,0.4656649623746151,1.0948439827098801,1.2579514360710367,0.9886156841656792,0.934866028243979,0.9033193904797077
135,136,0.00019773267429999984,0.2244647809363514,0.3088110288749847,0.7992217098314738,0.8456208778887379,0.3088110288749847,0.7992217098314738,0.8667277608598981,0.4683448473667169,1.1107806879851378,1.2714921997203543,0.988484274471026,0.93295602879554,0.9012268214507454
136,137,0.00019773267429999984,0.2230426072213002,0.3085949684307218,0.7944674922018936,0.8456208778887379,0.3085949684307218,0.7944674922018936,0.8665947719496123,0.4671718855386782,1.1039285423081493,1.2644841252116805,0.9885418841228952,0.9337806346105332,0.9023126356948026
137,138,0.00019773267429999984,0.22750253434662032,0.3131152412871481,0.803857215901011,0.8456208778887379,0.3131152412871481,0.803857215901011,0.8746444059877979,0.4724970943055927,1.113228165424759,1.276122125265913,0.9882791773070418,0.9326602559504678,0.9005061798675884
138,139,0.00013841287200999988,0.22305154389365023,0.2981721821241679,0.7939439237732249,0.8456208778887379,0.2981721821241679,0.7939439237732249,0.8613876274653843,0.4603605079959764,1.1020264632119323,1.26676900217426,0.9888735676103916,0.9340086311800385,0.9019592816839535
139,140,0.00013841287200999988,0.21977874383033663,0.3046401589056124,0.798414648193674,0.8456208778887379,0.3046401589056124,0.798414648193674,0.8676489202343688,0.46476220820032305,1.1083519286832912,1.2713802385220752,0.9886597814354575,0.9332488960551362,0.9012442156220053
140,141,0.00013841287200999988,0.22046942634695835,0.30511054283698247,0.7935328053444931,0.8456208778887379,0.30511054283698247,0.7935328053444931,0.8654582403144058,0.46386703570356264,1.1044372942510685,1.264888923775149,0.9887034238629058,0.9337195853805348,0.9022500804859189
141,142,0.00013841287200999988,0.2185893908152614,0.3060193241752718,0.7941744204648992,0.8456208778887379,0.3060193241752718,0.7941744204648992,0.8670164516993931,0.46439971608414654,1.1032117134297756,1.2679863210690645,0.9886774641844566,0.9338666049249067,0.9017707640258241
142,143,0.00013841287200999988,0.22204243164454504,0.29986947227458427,0.7920992079469347,0.8456208778887379,0.29986947227458427,0.7920992079469347,0.8670943367237948,0.4596631343572052,1.1035786779713581,1.2677499234667573,0.9889072516621883,0.9338226013180175,0.9018073874354802
143,144,0.00013841287200999988,0.2189743700858945,0.3009001881783791,0.7984385318362835,0.8456208778887379,0.3009001881783791,0.7984385318362835,0.8707116598985634,0.4602525678014614,1.1077796101003694,1.273501765710969,0.9888787846021111,0.933317814659117,0.9009143569684828
144,145,9.688901040699991e-05,0.2163023622987664,0.29798326548966525,0.7919173597060528,0.8456208778887379,0.29798326548966525,0.7919173597060528,0.8635434277203619,0.45831548276338113,1.1025049064553043,1.2684843047159797,0.9889722002939388,0.9339513186212192,0.9016935925958292
145,146,9.688901040699991e-05,0.21336261562012523,0.2969105846237202,0.7972214369429755,0.8456208778887379,0.2969105846237202,0.7972214369429755,0.8697186659793464,0.45700272274153825,1.1062071960357593,1.2735100800506478,0.9890352840080575,0.9335069815117388,0.9009130631589178
146,147,9.688901040699991e-05,0.2138591509649749,0.29529107290732226,0.792138368813033,0.8456208778887379,0.29529107290732226,0.792138368813033,0.8656498266726124,0.45579305703667167,1.1025868976011324,1.269067392583033,0.9890932534078387,0.9339414944319542,0.9016031942397502
147,148,9.688901040699991e-05,0.21452487992719724,0.2992502795478512,0.7917027879007084,0.8456208778887379,0.2992502795478512,0.7917027879007084,0.8634547189790376,0.45836092485691626,1.1022163797578253,1.2670789432003686,0.9889700133673872,0.9339858841169483,0.9019113004684909
148,149,9.688901040699991e-05,0.21830181066394236,0.3051841210767713,0.7954552185904119,0.8456208778887379,0.3051841210767713,0.7954552185904119,0.8643148018389332,0.4630441318727305,1.1056243136290416,1.2683145555872217,0.988743468744211,0.9335770360181824,0.9017199016489041
149,150,9.688901040699991e-05,0.22246556711372995,0.2940984864838244,0.7963617560789757,0.8456208778887379,0.2940984864838244,0.7963617560789757,0.8645277096300709,0.45519796269965984,1.1059408137471107,1.2702782395879233,0.9891217150350081,0.9335390016068064,0.9014153392573635
150,151,6.782230728489993e-05,0.2118425271835707,0.29611233112210256,0.7946011700581029,0.8456208778887379,0.29611233112210256,0.7946011700581029,0.8657168441889237,0.455235762603129,1.1047751266140367,1.268998601334413,0.9891199082817783,0.9336790306222708,0.9016138613732874
151,152,6.782230728489993e-05,0.21024676579348,0.2939912605990028,0.7908752972317725,0.8456208778887379,0.2939912605990028,0.7908752972317725,0.861443685025585,0.4545047818948077,1.1019674638149464,1.2662849255209514,0.989154820969014,0.9340156969754153,0.9020341969286684
152,153,6.782230728489993e-05,0.21117957037327453,0.2930683456480924,0.7959783777748186,0.8456208778887379,0.2930683456480924,0.7959783777748186,0.8647676098103426,0.45352115952731165,1.1038399774522991,1.2694549844144603,0.9892017116418058,0.933791259344058,0.9015430814005171
153,154,6.782230728489993e-05,0.20967158287591328,0.29402295939801365,0.7941656579676363,0.8456208778887379,0.29402295939801365,0.7941656579676363,0.8646899315775657,0.453726580760909,1.1045201233753885,1.2688197184042775,0.9891919273129729,0.9337096433863717,0.9016415971963057
154,155,6.782230728489993e-05,0.2096921915359503,0.29415180863825724,0.7950158881157944,0.8456208778887379,0.29415180863825724,0.7950158881157944,0.8673455179954062,0.4540570127028957,1.1052990360697803,1.2716916711897324,0.9891761793580066,0.9336161138877274,0.9011958279825643
155,156,6.782230728489993e-05,0.21063005472500507,0.2918578700216902,0.7944134092822517,0.8456208778887379,0.2918578700216902,0.7944134092822517,0.8648911884852818,0.4523498854899157,1.105714381150499,1.2694517084348487,0.9892574154269441,0.9335662135437879,0.9015435895594447
156,157,4.747561509942995e-05,0.20796144458925256,0.29471303640303126,0.7937150026105114,0.8456208778887379,0.29471303640303126,0.7937150026105114,0.8636159994164292,0.45389809085181326,1.1038995296401866,1.2681099890769134,0.9891837547969305,0.9337841152257021,0.9017516022949473
157,158,4.747561509942995e-05,0.2090768931707512,0.2916154782589843,0.7939580445437088,0.8456208778887379,0.2916154782589843,0.7939580445437088,0.8661272087875678,0.4518368291872144,1.1037684857129089,1.2709426163179065,0.9892817701368372,0.9337998352696398,0.9013121894424742
158,159,4.747561509942995e-05,0.20726077358597889,0.2917482094957649,0.7954835117477732,0.8456208778887379,0.2917482094957649,0.7954835117477732,0.8666531918000202,0.4516548924172693,1.1057510597633702,1.271480962683518,0.9892904000111323,0.9335618060049307,0.9012285672938446
159,160,4.747561509942995e-05,0.20716073385552863,0.29187449990899117,0.7922651669413773,0.8456208778887379,0.29187449990899117,0.7922651669413773,0.8645298675614961,0.4517811155092661,1.1035077898331245,1.2688138462252847,0.9892844131935883,0.9338311028268098,0.9016425076121855
160,161,4.747561509942995e-05,0.207172875957146,0.2911408762941011,0.7948994034344388,0.8456208778887379,0.2911408762941011,0.7948994034344388,0.8647255264982885,0.45138368148550645,1.103540983188132,1.2696441050670282,0.9893032580076753,0.9338271220651917,0.9015137434185875
161,162,4.747561509942995e-05,0.20606482783111152,0.29782694482466465,0.7947962431563544,0.8456208778887379,0.29782694482466465,0.7947962431563544,0.8655805344484291,0.45558481626803005,1.105391005769087,1.270793820799898,0.9891032171860225,0.9336050660900719,0.9013352958268578
162,163,3.323293056960096e-05,0.20643935283178233,0.2914456968209494,0.7949818778283817,0.8456208778887379,0.2914456968209494,0.7949818778283817,0.8667211629906479,0.45120512219673703,1.1057275856428024,1.2713559767072249,0.9893117192123632,0.9335646268236097,0.9012479847095244
163,164,3.323293056960096e-05,0.2060882991602119,0.29112235950060816,0.79456705407998,0.8456208778887379,0.29112235950060816,0.79456705407998,0.8660660641533988,0.45086058993447414,1.1045748014378438,1.2711554825730367,0.9893280357453483,0.933703079960502,0.9012791288406579
164,165,3.323293056960096e-05,0.20512879664268568,0.2908276293472212,0.7950280486922903,0.8456208778887379,0.2908276293472212,0.7950280486922903,0.8667848231841107,0.45053809270623213,1.1046771295255466,1.2715092470675156,0.9893432974384977,0.9336907958647995,0.9012241728588735
165,166,3.323293056960096e-05,0.2052357554837688,0.29080728888894475,0.7946483548154536,0.8456208778887379,0.29080728888894475,0.7946483548154536,0.8668310009703344,0.4504366213557663,1.104604848466548,1.271484338434046,0.9893480971579696,0.9336994730475963,0.9012280428217234
166,167,3.323293056960096e-05,0.2048877098273986,0.2904228125157537,0.7940358206168893,0.8456208778887379,0.2904228125157537,0.7940358206168893,0.8664855300163736,0.4502481967556871,1.1044038956350137,1.271399671360444,0.989357007005178,0.933723594011283,0.9012411966670077
167,168,3.323293056960096e-05,0.20496586902101757,0.2901139684265519,0.7947106865263477,0.8456208778887379,0.2901139684265519,0.7947106865263477,0.8662582319609973,0.4499818290514064,1.1050803011571588,1.2711525693714514,0.9893695961106994,0.933642385577611,0.9012795813320686
168,169,2.3263051398720672e-05,0.2038890600166186,0.29003616602817406,0.7957745790481567,0.8456208778887379,0.29003616602817406,0.7957745790481567,0.866688000912569,0.4497666762919377,1.1053950477445955,1.2716428783853784,0.9893797592497234,0.9336045805294223,0.9012034097577037
169,170,2.3263051398720672e-05,0.20407927428673076,0.28983298118250755,0.7946307278171028,0.8456208778887379,0.28983298118250755,0.7946307278171028,0.8669846933715197,0.44959783674968706,1.1046944497750482,1.2718747327385205,0.9893877312944263,0.93368871652246,0.9011673799758558
170,171,2.3263051398720672e-05,0.2043137136528564,0.2911233195296908,0.7934068011254379,0.8456208778887379,0.2911233195296908,0.7934068011254379,0.8656279091932335,0.45037888384496,1.10367682451247,1.270660940215912,0.9893508277305281,0.9338108298481088,0.9013559285020226
171,172,2.3263051398720672e-05,0.20380112479034723,0.28970103571640043,0.7958925655207683,0.8456208778887379,0.28970103571640043,0.7958925655207683,0.8678337092302284,0.4494582943113451,1.1062169970257778,1.2725296780315363,0.9893943177675882,0.9335058032509214,0.9010655670790462
172,173,2.3263051398720672e-05,0.2037926374640921,0.29004767282543537,0.7950202460141526,0.8456208778887379,0.29004767282543537,0.7950202460141526,0.8686358709724582,0.4495397080046872,1.105202387686419,1.2728626188606642,0.9893904752488353,0.9336277227185663,0.9010137904929816
173,174,2.3263051398720672e-05,0.203702503747104,0.29041959562589514,0.7949436890710261,0.8456208778887379,0.29041959562589514,0.7949436890710261,0.868075645699793,0.44968014934680034,1.1053124618502537,1.2727278466694847,0.9893838451397806,0.9336145011822681,0.9010347509358378
174,175,1.628413597910447e-05,0.20315796606764244,0.2895606146765276,0.7947485520667636,0.8456208778887379,0.2895606146765276,0.7947485520667636,0.8667600617116812,0.44916800676036306,1.1050774503424057,1.2718020071825733,0.9894080129351064,0.9336427279473409,0.9011786821136489
175,176,1.628413597910447e-05,0.2030641303499999,0.28934303176808834,0.7946576408504211,0.8456208778887379,0.28934303176808834,0.7946576408504211,0.8673654843349846,0.44899100334185543,1.1050665990882949,1.2722217769581907,0.9894163592486762,0.9336440311249339,0.9011134376054796
176,177,1.628413597910447e-05,0.20343502255380344,0.2891123908103546,0.7950780883277815,0.8456208778887379,0.2891123908103546,0.7950780883277815,0.8668478873311257,0.44884579247345574,1.1054717718559282,1.272088264840254,0.9894232039788842,0.9335953633606744,0.9011341916310041
177,178,1.628413597910447e-05,0.20283785883956945,0.2890801558375129,0.7946570964203667,0.8456208778887379,0.2890801558375129,0.7946570964203667,0.8673029189207115,0.4487326744013177,1.1049012886427207,1.2721067185283232,0.9894285344332794,0.9336638824430741,0.9011313231947926
178,179,1.628413597910447e-05,0.20292531951601564,0.2897420456260921,0.7945488236614109,0.8456208778887379,0.2897420456260921,0.7945488236614109,0.8669083094110295,0.44911082862577173,1.1051458472193658,1.2719322419770744,0.9894107094384422,0.9336345135536332,0.9011584421188876
179,180,1.628413597910447e-05,0.2026559760221014,0.2887772199199532,0.7941802826124368,0.8456208778887379,0.2887772199199532,0.7941802826124368,0.8665319170270648,0.4485322422740852,1.104548974786971,1.2716510116002162,0.9894379760819234,0.9337061801713492,0.9012021459807786
180,181,1.1398895185373128e-05,0.20192041330867344,0.2888397589354616,0.7948084614940525,0.8456208778887379,0.2888397589354616,0.7948084614940525,0.8670692468176082,0.448460969269087,1.1049952950249342,1.2721297891521803,0.9894413324844407,0.9336525940433413,0.9011277370448193
181,182,1.1398895185373128e-05,0.2020572869342799,0.28861621954384414,0.7948651780787203,0.8456208778887379,0.28861621954384414,0.7948651780787203,0.8670378217891771,0.4483813346442938,1.1051942983009866,1.2721151539204658,0.9894450820231012,0.9336286943215487,0.901130011985894
182,183,1.1398895185373128e-05,0.20170882165518111,0.28864701489416084,0.7949941318059704,0.8456208778887379,0.28864701489416084,0.7949941318059704,0.8670214146983867,0.4483070179763458,1.1051162139428783,1.2721599471641858,0.9894485805689526,0.9336380725417026,0.9011230491171207
183,184,1.1398895185373128e-05,0.2025266389004221,0.28900046699232373,0.7951837581457551,0.8456208778887379,0.28900046699232373,0.7951837581457551,0.8668761253356934,0.4484953276907541,1.1053569293837346,1.2721158744984784,0.9894397145374059,0.9336091595999123,0.9011298999778586
184,185,1.1398895185373128e-05,0.2021775649347287,0.28850122208616713,0.7946349800247507,0.8456208778887379,0.28850122208616713,0.7946349800247507,0.8672688250639,0.4482178678742651,1.1050168391261468,1.2723363620339376,0.9894527766513339,0.9336500068664184,0.9010956239904037
185,186,1.1398895185373128e-05,0.2023342833133485,0.28846943409073866,0.7951204518681949,0.8456208778887379,0.28846943409073866,0.7951204518681949,0.8671540265180626,0.4481775389384037,1.1051229049040712,1.2722661343368353,0.9894546745638821,0.9336372689584779,0.9011065419128609
186,187,1e-05,0.20158591808592116,0.28857028001994756,0.7945479597013021,0.8456208778887379,0.28857028001994756,0.7945479597013021,0.8666917864157229,0.44813612708306827,1.1047028999147819,1.2718146313260958,0.9894566232617875,0.9336877020487211,0.90117672026631
187,188,1e-05,0.20195518850361452,0.2885978048094282,0.794727862495737,0.8456208778887379,0.2885978048094282,0.794727862495737,0.866935386949656,0.44812726259661023,1.1049178112150455,1.272073053819522,0.9894570403702967,0.9336618984622309,0.9011365559966086
188,189,1e-05,0.20154674903907757,0.28829869116891554,0.7944725198844045,0.8456208778887379,0.28829869116891554,0.7944725198844045,0.8667418178246946,0.4479857888031184,1.1049747737414235,1.2720760393696913,0.9894636961450122,0.9336550583457527,0.9011360919318798
189,190,1e-05,0.20143211678905065,0.2884318797957384,0.7949943431873912,0.8456208778887379,0.2884318797957384,0.7949943431873912,0.8671991435848937,0.44794947181012773,1.1053681799561974,1.2724026538464264,0.9894654043749281,0.9336078081110997,0.9010853174058393
190,191,1e-05,0.20146065472829167,0.2882482219217064,0.7948904025185969,0.8456208778887379,0.2882482219217064,0.7948904025185969,0.8667757657109475,0.4478708509891843,1.105192550655548,1.2721400688025206,0.9894691019610412,0.9336289042274776,0.9011261391317656
191,192,1e-05,0.20139079388319567,0.28829350384214253,0.7949632652027091,0.8456208778887379,0.28829350384214253,0.7949632652027091,0.8669970522121507,0.44781647404277525,1.1050884399231233,1.2721472520030879,0.9894716589629735,0.93364140814442,0.9011250225365164
192,193,1e-05,0.2013259913458913,0.2882124216187513,0.7948803692748866,0.8456208778887379,0.2882124216187513,0.7948803692748866,0.8669938992480842,0.44777179562003433,1.1050839073836396,1.272232344043363,0.9894737596726777,0.9336419524851443,0.9011117948933585
193,194,1e-05,0.20144960525407957,0.28814778644914574,0.7950586658163169,0.8456208778887379,0.28814778644914574,0.7950586658163169,0.8672133635501472,0.44770942435523353,1.1053592232238603,1.272462469756984,0.9894766919216671,0.9336088840506709,0.9010760171880804
194,195,1e-05,0.20155406308311946,0.28810126044923245,0.7944485846254015,0.8456208778887379,0.28810126044923245,0.7944485846254015,0.8669639266267115,0.44766894303749033,1.1049421571405813,1.2722753834583,0.9894785948439456,0.9336589750225739,0.9011051040361368
195,196,1e-05,0.20107060130123305,0.2880047391298572,0.7945116229893006,0.8456208778887379,0.2880047391298572,0.7945116229893006,0.8668427467346191,0.44762654127047485,1.1048498217556642,1.2720462820652616,0.9894805878570828,0.9336700622421015,0.901140717267015
196,197,1e-05,0.2010876461624257,0.2880450017037266,0.7953732714210588,0.8456208778887379,0.2880450017037266,0.7953732714210588,0.8672717615049712,0.4475582848445117,1.1056492014964359,1.2725654579632175,0.9894837957219719,0.9335740455909545,0.9010600034885422
197,198,1e-05,0.20133078559591897,0.28807621723424953,0.7948735153552183,0.8456208778887379,0.28807621723424953,0.7948735153552183,0.8673607524560423,0.4475307027249752,1.1052542919639647,1.2724380014352898,0.989485091867191,0.9336214884106518,0.9010798215919353
198,199,1e-05,0.20103732469224286,0.28791097064927823,0.7947328606831658,0.8456208778887379,0.28791097064927823,0.7947328606831658,0.8671838410046636,0.4474585602925097,1.1052428632896205,1.2724164337372406,0.9894884816230402,0.9336228611526095,0.9010831749379614
199,200,1e-05,0.20095461210285,0.2879669795682511,0.7949451072928831,0.8456208778887379,0.2879669795682511,0.7949451072928831,0.8673767994861213,0.4474060418585731,1.1055316768293206,1.2725733593210364,0.9894909489625229,0.9335881662962638,0.9010587748480238
