,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
32,33,0.01,0.0016860531270085292,0.028559954830983086,0.0344288604161174,0.03448536961662526,0.028559954830983086,0.0344288604161174,0.03774703826223101,0.03679281256687619,0.044558321621333045,0.05298090136355711,0.5066996227692533,0.19346382479292723,0.05571312535338879
33,34,0.01,0.0015365136579063696,0.035072665300289636,0.04403622832494913,0.03448536961662526,0.035072665300289636,0.04403622832494913,0.041855949224257956,0.04420335039860796,0.05442966423439733,0.05561590332943405,0.2879740080569456,-0.20347622219874184,-0.040550731591377565
34,35,0.01,0.0019088899552243102,0.03225278169127252,0.03706054804251366,0.03448536961662526,0.03225278169127252,0.03706054804251366,0.04055740517012927,0.04191821677444855,0.04932841699642343,0.05502656389833628,0.3596888418741634,0.011536673482131055,-0.018614974971632448
35,36,0.01,0.0016468485884829594,0.039702517831639444,0.0432517814267542,0.03448536961662526,0.039702517831639444,0.0432517814267542,0.040768612404258886,0.04870607582313542,0.05487366486661094,0.05251799489056877,0.13552636506527027,-0.22319060484516529,0.07214194785642969
36,37,0.01,0.002054914598312533,0.02863620260853605,0.03336768973733961,0.03448536961662526,0.02863620260853605,0.03336768973733961,0.03499713905003606,0.03710286793329368,0.04506315184495799,0.04722096018801864,0.4983504436776196,0.17508475058909012,0.24987283142454764
37,38,0.006999999999999999,0.0016808322176675796,0.03372879206713148,0.03873711793693071,0.03448536961662526,0.03372879206713148,0.03873711793693071,0.03932244893239469,0.04176922355659764,0.04877802845494462,0.050260125001669154,0.36423256914827895,0.033471445667140665,0.15020847297297724
38,39,0.006999999999999999,0.0015935969243499623,0.029259083549717565,0.03344184467472981,0.03448536961662526,0.029259083549717565,0.03344184467472981,0.034195675229539674,0.03750577208073047,0.043823566746199985,0.045623140982942546,0.4873963529643003,0.2198436525983859,0.2997781946470809
39,40,0.006999999999999999,0.0015857749597355485,0.031914329903969495,0.039612210595730654,0.03448536961662526,0.031914329903969495,0.039612210595730654,0.041224353775686146,0.04261613412974314,0.05331563061872355,0.05420394665019468,0.3381896224620553,-0.15471632140842306,0.011612860009350356
40,41,0.006999999999999999,0.0014860653097148538,0.03162556032990521,0.03693796340952214,0.03448536961662526,0.03162556032990521,0.03693796340952214,0.0403761234210462,0.039824120418132575,0.04748186869129413,0.05080565242874236,0.4220665169209593,0.08415535817024988,0.13166094737873268
41,42,0.006999999999999999,0.0012345129819380512,0.02462961249575067,0.030000136992366044,0.030771964666794757,0.02462961249575067,0.030000136992366044,0.030771964666794757,0.0326257518855082,0.041439470365926885,0.04198555869518097,0.612111834252138,0.30241907621196673,0.40698573415219896
42,43,0.006999999999999999,0.0015658202535348993,0.03290808974127013,0.03577448688831526,0.030771964666794757,0.03290808974127013,0.03577448688831526,0.037162281420766094,0.04315495639117451,0.04939166897390493,0.04986282224460502,0.3213484651086087,0.009000109414067259,0.16359045590933263
43,44,0.006999999999999999,0.0016810105553981905,0.027632124889486482,0.034178035468170324,0.030771964666794757,0.027632124889486482,0.034178035468170324,0.034202885566925516,0.03534275831066342,0.04397869551859406,0.04399111673876897,0.5448166653255396,0.2143106067979419,0.3489786345348185
44,45,0.006999999999999999,0.0011844987561268278,0.026198330527325817,0.03356337086441591,0.030771964666794757,0.026198330527325817,0.03356337086441591,0.035199159870342334,0.034153423423701645,0.043843925369276254,0.04603174980564211,0.5749363606187509,0.21911862725383557,0.2871794100222813
45,46,0.006999999999999999,0.0012782219225838636,0.032405573240670935,0.03811939813427089,0.030771964666794757,0.032405573240670935,0.03811939813427089,0.036362615166878214,0.03932972283748175,0.04670284444964409,0.04578149702719501,0.43632698611875353,0.11396093939377827,0.29490887656340625
46,47,0.006999999999999999,0.0013755215583135857,0.025038957213007952,0.032317955776588206,0.030771964666794757,0.025038957213007952,0.032317955776588206,0.03247895228619478,0.032648955373631966,0.04182182220864815,0.0420546452076302,0.6115599046589932,0.2894868724177856,0.40503253901262326
47,48,0.006999999999999999,0.0011670839398269116,0.025207226063551316,0.032325465654589464,0.030771964666794757,0.025207226063551316,0.032325465654589464,0.0319528050568639,0.03255528172844245,0.04142604021098983,0.041080580500339164,0.613785666589943,0.30287116219003063,0.4322744867930476
48,49,0.004899999999999999,0.0010890801814483454,0.023272241777384517,0.029426060079299297,0.030101814440318515,0.023272241777384517,0.029426060079299297,0.030101814440318515,0.031640754708443034,0.04028636271309715,0.0412497035905308,0.6351795797067226,0.3407011463225428,0.42759036922309246
49,50,0.004899999999999999,0.001086699076962293,0.022649383920082772,0.029499955091279808,0.030101814440318515,0.022649383920082772,0.029499955091279808,0.030918928129332408,0.03033967271959067,0.03888351102885413,0.040721910257376634,0.6645658658583438,0.38581790736152344,0.44214471382365483
50,51,0.004899999999999999,0.0009658145492474142,0.024931440310518024,0.032285581851742934,0.030101814440318515,0.024931440310518024,0.032285581851742934,0.034168587959542564,0.033122742614920056,0.043245879355753566,0.04416435131885541,0.6002043621664828,0.2402763109462177,0.34384116675540355
51,52,0.004899999999999999,0.000998477219868937,0.022865821554175384,0.030307730448614692,0.030101814440318515,0.022865821554175384,0.030307730448614692,0.030271604657173157,0.030508056652639618,0.0396706688664327,0.04036864116952733,0.6608322425648622,0.3606991976753301,0.45178169827904757
52,53,0.004899999999999999,0.000982995672331191,0.024225246431587136,0.03085550635131364,0.030101814440318515,0.024225246431587136,0.03085550635131364,0.030901926512620886,0.03234339577396851,0.04091484334109486,0.042073199062690574,0.6187966560293765,0.3199701306944527,0.4045074424347508
53,54,0.004899999999999999,0.0010237154316000985,0.02476326739397582,0.03269456311599495,0.030101814440318515,0.02476326739397582,0.03269456311599495,0.03296480707976283,0.03284645563470839,0.042402955656534576,0.04286349019546584,0.6068461820974919,0.26960387068503466,0.3819262066487049
54,55,0.004899999999999999,0.0012402910917582242,0.03172231608656024,0.03570624540761574,0.030101814440318515,0.03172231608656024,0.03570624540761574,0.0358849572283881,0.04109534695188194,0.04935459349559402,0.048227869910103714,0.38458117849457973,0.010487323988466413,0.21754128990400878
55,56,0.003429999999999999,0.0011037759154325611,0.02213796209508054,0.030580309248462167,0.030101814440318515,0.02213796209508054,0.030580309248462167,0.03024207633368823,0.029853377036759554,0.041148166862875556,0.04121938600733311,0.675232618732134,0.3121920549126158,0.42843147583335583
56,57,0.003429999999999999,0.0009692041078141568,0.0272144562323735,0.03425313732058732,0.030101814440318515,0.0272144562323735,0.03425313732058732,0.032383109842027934,0.03471844488646575,0.04557048407354342,0.042762969105994385,0.5607558365601505,0.15640598988335597,0.3848217524626404
57,58,0.003429999999999999,0.0010686149693129485,0.02581926745792651,0.03398381803453583,0.030101814440318515,0.02581926745792651,0.03398381803453583,0.03207915473957451,0.032553432702284835,0.04271860585890716,0.040944415866120264,0.6138295365911985,0.25868916931818886,0.4360317862640861
58,59,0.003429999999999999,0.0009702370298608261,0.023294662387997354,0.031232417244272132,0.030101814440318515,0.023294662387997354,0.031232417244272132,0.030451603689972236,0.03067598905580642,0.04041716167637662,0.04033269671089896,0.6570880500983114,0.33641306506510826,0.45275753678103847
59,60,0.003429999999999999,0.0008975662581228418,0.02252393451805825,0.02920382446849469,0.028516199819895685,0.02252393451805825,0.02920382446849469,0.028516199819895685,0.030507705641700123,0.03991117100980704,0.038979763264877905,0.6608400471202073,0.35292422036534266,0.48885553517088143
60,61,0.003429999999999999,0.0010483219855337588,0.03177354250799484,0.03881046821161644,0.028516199819895685,0.03177354250799484,0.03881046821161644,0.04045162456376212,0.03953934993421026,0.04957743100476471,0.05036128671644016,0.43030222785461936,0.0015317918798510854,0.14678417257471654
61,62,0.003429999999999999,0.0011658614235777616,0.026996070326484774,0.03576096277875999,0.028516199819895685,0.026996070326484774,0.03576096277875999,0.033612090714123785,0.033499223792228666,0.04475343712225683,0.042685812280489684,0.5910643623594505,0.1863849110823701,0.3870396704969552
62,63,0.003429999999999999,0.0011387139861008383,0.02254064743841927,0.030828762607476145,0.028516199819895685,0.02254064743841927,0.030828762607476145,0.0303893581945069,0.030340800478949492,0.04125003149113797,0.04151582543547777,0.6645409284756465,0.30878242435874004,0.420180760263851
63,64,0.003429999999999999,0.0009744841995793792,0.022281914700585905,0.03011893888109738,0.028516199819895685,0.022281914700585905,0.03011893888109738,0.029798850417137146,0.02937455621377622,0.04043846087828468,0.039734070468502525,0.6855670142425523,0.33571348124044886,0.46888155620783156
64,65,0.003429999999999999,0.0008975781474020823,0.021908347508657722,0.030675431502234077,0.028516199819895685,0.021908347508657722,0.030675431502234077,0.02996538822748223,0.028983011165324882,0.04055279218037716,0.0394471905549754,0.6938935506975736,0.3319519084404986,0.4765232181841772
65,66,0.003429999999999999,0.0009706375386067065,0.02447255793181305,0.031018010734282817,0.028516199819895685,0.02447255793181305,0.031018010734282817,0.030095656915586824,0.03258534481971272,0.04261568281406673,0.04115061252289271,0.6130720399758467,0.262256984933821,0.4303371794345774
66,67,0.002400999999999999,0.0009541717601605668,0.021657788493193796,0.02946319745987961,0.028516199819895685,0.021657788493193796,0.02946319745987961,0.02904984750309769,0.028889850116351572,0.039338437530180445,0.038665313774966265,0.6958582441427831,0.3713623090759067,0.49706906970649667
67,68,0.002400999999999999,0.0008675579717589151,0.020765205568890582,0.02952010146121389,0.028516199819895685,0.020765205568890582,0.02952010146121389,0.02955818115448465,0.028336780024588937,0.03948384201913525,0.03966347464704246,0.707391815796368,0.3667065230927028,0.4707671638888359
68,69,0.002400999999999999,0.0008930469059050992,0.02194289159682904,0.03087332814010148,0.028516199819895685,0.02194289159682904,0.03087332814010148,0.030846450705917513,0.029857981810672816,0.04118899771206838,0.041335675735483225,0.6751324226504996,0.31082636996343715,0.4252018639855051
69,70,0.002400999999999999,0.0009185885226200876,0.024461823659748624,0.03318436674236022,0.028516199819895685,0.024461823659748624,0.03318436674236022,0.03150998481682369,0.03207369609692088,0.04202553615209001,0.042245546908126305,0.625127578752932,0.2825482006471215,0.3996187212939709
70,71,0.002400999999999999,0.0008755119821904903,0.021342516060279742,0.03087298280185031,0.028516199819895685,0.021342516060279742,0.03087298280185031,0.030228508978473897,0.02872390006463923,0.041165664468700326,0.040556622983512126,0.6993423312841323,0.31160697168442375,0.44666411133645745
71,72,0.002400999999999999,0.0009481621851280868,0.021201287122896716,0.029999969546327887,0.028516199819895685,0.021201287122896716,0.029999969546327887,0.03040335494644788,0.028808758729131852,0.04041109544497405,0.04062543103543137,0.6975632486976318,0.3366122462863308,0.4447849478485173
72,73,0.0016806999999999992,0.000867057832582407,0.020446793651764564,0.02911815170160274,0.029122166183530068,0.020446793651764564,0.02911815170160274,0.029122166183530068,0.02795207517885663,0.03851797800512389,0.03886984458957692,0.7152828794075393,0.39731113843064403,0.491734213794636
73,74,0.0016806999999999992,0.0008095787037998395,0.020965152240059817,0.02899208449825798,0.028490190603295152,0.020965152240059817,0.02899208449825798,0.028490190603295152,0.02844851988342224,0.03938028094217995,0.03815826093128929,0.7050795938781129,0.37002426225844587,0.5101733448180876
74,75,0.0016806999999999992,0.0008402980049664134,0.021449362266959482,0.029037437180882877,0.028490190603295152,0.021449362266959482,0.029037437180882877,0.02829518062727792,0.029306222359051677,0.040100167950874135,0.03866797030469563,0.6870282397977745,0.34678133349957774,0.49699995882985304
75,76,0.0016806999999999992,0.0008837095158672297,0.02070370260996932,0.029197744487487163,0.028490190603295152,0.02070370260996932,0.029197744487487163,0.027896298741807744,0.028209994207054546,0.03902527116136795,0.03761298829283269,0.7100043620136305,0.38133141709444773,0.5240723405241274
76,77,0.0016806999999999992,0.0008413377152899413,0.020592856039660972,0.029383879039705414,0.028490190603295152,0.020592856039660972,0.029383879039705414,0.029314307533964818,0.02816411932850592,0.038920753662701695,0.03907878781876869,0.7109467725322133,0.38464081648513504,0.48625520408364975
77,78,0.0016806999999999992,0.00081227236465798,0.022305184629534635,0.03143077627899721,0.028490190603295152,0.022305184629534635,0.03143077627899721,0.031804024564976593,0.030645244744467438,0.04245686013689461,0.04251023570699285,0.6577750570400753,0.2677456677056671,0.3920717939428924
78,79,0.0016806999999999992,0.0008276045303277351,0.02045197588706828,0.029375583855147214,0.028490190603295152,0.02045197588706828,0.029375583855147214,0.028757200253253082,0.027616541971472175,0.03886208900010203,0.03825534518056289,0.7220772709288952,0.3864944616031555,0.507677688716494
79,80,0.0016806999999999992,0.0008175341672920212,0.02084462782015154,0.030016441935116482,0.028490190603295152,0.02084462782015154,0.030016441935116482,0.029072532544330676,0.02836218091617138,0.03949863231021134,0.03932441116549415,0.7068669968168583,0.36623198218168973,0.4797767901227816
80,81,0.0011764899999999994,0.0007803523391138286,0.02125464308009212,0.030621990407865073,0.028490190603295152,0.02125464308009212,0.030621990407865073,0.030529892262147397,0.02910146419189354,0.040959776965054304,0.04099416227377405,0.6913863349652631,0.3184756615631028,0.4346605401315353
81,82,0.0011764899999999994,0.000810954702715853,0.020369220867169233,0.02944992866712747,0.028490190603295152,0.020369220867169233,0.02944992866712747,0.029296539571820473,0.02794419978449026,0.03974004258852448,0.039578332917522746,0.7154432928093336,0.35846129968252405,0.4730368307114322
82,83,0.0011764899999999994,0.0007883315579487189,0.020451715915878386,0.02930096037609061,0.028490190603295152,0.020451715915878386,0.02930096037609061,0.028842575391944573,0.027937131816605548,0.03902942165643656,0.03883203202928425,0.7155872213047387,0.3811998142959039,0.4927226140753802
83,84,0.0011764899999999994,0.0007843203130390498,0.021059707524918866,0.02999541194168563,0.028490190603295152,0.021059707524918866,0.02999541194168563,0.02872915079399031,0.028473005000939373,0.039143229906924926,0.03859561294176779,0.7045717102770115,0.3775857589925201,0.4988806732041243
84,85,0.0011764899999999994,0.0007930628562228863,0.020291791064814258,0.028830852397938363,0.02771135495633495,0.020291791064814258,0.028830852397938363,0.02771135495633495,0.027888139580910937,0.03898099025422704,0.03794602637288923,0.7165838733743647,0.3827345931883247,0.5156069802106615
85,86,0.0011764899999999994,0.0007895142648682505,0.020159472313613255,0.02970843001739266,0.02771135495633495,0.020159472313613255,0.02970843001739266,0.028276270141406934,0.02742408361373993,0.03934051766401733,0.03819015787963234,0.7259374336162101,0.37129582524039917,0.5093540985909143
86,87,0.0011764899999999994,0.0008255587315396809,0.02037649749561082,0.028762527040599548,0.027764100505381216,0.02037649749561082,0.028762527040599548,0.027764100505381216,0.02787398385978386,0.03853647822206053,0.037255633166406225,0.716871518337264,0.39673205547203694,0.5330728091230259
87,88,0.0011764899999999994,0.0007718850521077076,0.01985662586044331,0.02904942263032972,0.027764100505381216,0.01985662586044331,0.02904942263032972,0.02787685728802973,0.02716964651271247,0.03830522688763233,0.03743968682996262,0.7309992767094124,0.40395056350866154,0.5284479008215991
88,89,0.0011764899999999994,0.0007675057229231242,0.02021233803504694,0.029678369920278332,0.027764100505381216,0.02021233803504694,0.029678369920278332,0.0287345003108589,0.02747057427487854,0.03912278023628448,0.03843219940022637,0.7250074371964943,0.37823592718052923,0.5031151608848825
89,90,0.0011764899999999994,0.0007613680723817707,0.020380579016494996,0.02888919950760517,0.027764100505381216,0.020380579016494996,0.02888919950760517,0.028129924620900835,0.027586033566000513,0.03819824803574599,0.037467986347158026,0.7226909825144838,0.40727520865711686,0.5277347677110336
90,91,0.0011764899999999994,0.0007966808356702395,0.020924534220380053,0.029406070709228516,0.027764100505381216,0.020924534220380053,0.029406070709228516,0.027817463084143037,0.028381482798669415,0.038902792574314664,0.0379906753173379,0.7064678777164735,0.38520863541951056,0.5144663937983573
91,92,0.0011764899999999994,0.0008081233243825239,0.02005673522894093,0.029352326675788642,0.027764100505381216,0.02005673522894093,0.029352326675788642,0.02822363072512101,0.027261972599756573,0.03880045846293453,0.038019271324194984,0.7291679697148643,0.38843880866717917,0.5137351855395551
92,93,0.0011764899999999994,0.0007845037646696939,0.020089611344101647,0.02883733732184184,0.027764100505381216,0.020089611344101647,0.02883733732184184,0.028364347255959804,0.027684269981611064,0.03942897658640969,0.03881743269517166,0.7207124197616217,0.3684653073441705,0.4931039755180062
93,94,0.0008235429999999996,0.0007709750863612799,0.02042003855463321,0.029139520888476027,0.027764100505381216,0.02042003855463321,0.029139520888476027,0.028065397119035527,0.02776117092071034,0.03856519967891196,0.03775432660028052,0.7191586632698523,0.39583248229383317,0.5204888340203495
94,95,0.0008235429999999996,0.0007817714843183024,0.020304411439154495,0.028802018190167613,0.027764100505381216,0.020304411439154495,0.028802018190167613,0.027959889295149823,0.027889185682021766,0.038707806128441845,0.03812958886668436,0.7165626107523357,0.3913560380763488,0.5109091784074883
95,96,0.0008235429999999996,0.0007656489718135975,0.020500066307927833,0.029692353354286903,0.027764100505381216,0.020500066307927833,0.029692353354286903,0.02841263522907179,0.027429791087811045,0.03917968126037673,0.03780001093345613,0.7258233464668302,0.3764259975039206,0.5193276743056938
96,97,0.0008235429999999996,0.0007583054422081478,0.020038923546528312,0.028742607721348398,0.02775974298010067,0.020038923546528312,0.028742607721348398,0.02775974298010067,0.027414016457533955,0.03875260315896384,0.03767644352747154,0.7261386089259183,0.3899464402619839,0.5224651522993712
97,98,0.0008235429999999996,0.0007587099455622387,0.019880352030982554,0.029192422161397245,0.02775974298010067,0.019880352030982554,0.029192422161397245,0.028387963163609406,0.02718293282881883,0.038792901559632165,0.038306811887801516,0.7307361225668352,0.3886770047565766,0.5063521091154612
98,99,0.0008235429999999996,0.0007534428732843523,0.020414753724308295,0.02977371062200094,0.02775974298010067,0.020414753724308295,0.02977371062200094,0.028739725752752656,0.027309768208416255,0.039264827382179436,0.03797417260888252,0.7282174934508627,0.3737127236969471,0.5148881225087343
99,100,0.0008235429999999996,0.0007608722144590994,0.021446559011132273,0.03076339996967119,0.02775974298010067,0.021446559011132273,0.03076339996967119,0.030029304781738594,0.02838372356134462,0.040638172357817456,0.039470801092853315,0.7064215262419653,0.32913591941839393,0.4758963919372071
