,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,2.4944222752835095,0.9577641271978291,1.0845523925171685,1.1476642246149025,0.9577641271978291,1.0845523925171685,1.1476642246149025,1.3153564501243085,1.783308139429369,1.5385872519083386,0.9091663576031515,0.8271951714527646,0.8553708317185348
11,12,0.01,2.374731684312961,1.1122571572938942,1.3589299437925988,1.1476642246149025,1.1122571572938942,1.3589299437925988,1.1979052254131861,1.4644903400301528,1.9335716198758504,1.6313045442974747,0.8874014404434184,0.796846824132912,0.8374145335796336
12,13,0.01,2.6833983273098845,1.0334796691905557,1.2078005653066732,1.1476642246149025,1.0334796691905557,1.2078005653066732,1.1969543500822417,1.4096841875852169,1.8913239206860124,1.5891595673502639,0.8956713786123359,0.8056274552217904,0.8457068509167672
13,14,0.01,2.62104584271891,1.0431485708202395,1.1881579664564623,1.1476642246149025,1.0431485708202395,1.1881579664564623,1.0838484277530593,1.3757581292438743,1.7438014308757006,1.4935172844973448,0.9006325860461432,0.83476686258511,0.8637199967109424
14,15,0.01,1.7492229724129424,0.9050833386492867,1.128731530966218,1.1476642246149025,0.9050833386492867,1.128731530966218,1.0096219680747207,1.2263865013572903,1.826504240006357,1.3812350802573614,0.9210386553658658,0.8187222678866364,0.883440727246682
15,16,0.01,1.746271695092311,0.9867897535181995,1.3692539696840895,1.1476642246149025,0.9867897535181995,1.3692539696840895,1.2058961233314203,1.2922358748524745,1.923757680772306,1.5763869604136629,0.9123315356278616,0.7989038187959265,0.8481770950578986
16,17,0.01,1.6740637939559702,1.08125047195241,1.274840118958778,1.1476642246149025,1.08125047195241,1.274840118958778,1.1369190337706585,1.4171674820921252,1.8832308213610491,1.4926017875106827,0.8945607837242102,0.8072873619625884,0.8638870194762209
17,18,0.006999999999999999,1.67673717313802,0.9698053512652868,1.2476180386297482,1.1476642246149025,0.9698053512652868,1.2476180386297482,1.1014138204710824,1.2719632670984744,1.7950980710508961,1.4474659492555892,0.9150606465028442,0.8249026995840669,0.8719945852022738
18,19,0.006999999999999999,1.5703447152960355,0.8457445085393211,1.0978262522785933,1.1476642246149025,0.8457445085393211,1.0978262522785933,1.0246877998721844,1.1947804061073706,1.8632034117547958,1.3869576413776405,0.92505615074516,0.8113644114526607,0.882472898780614
19,20,0.006999999999999999,1.1897713369333982,0.7831812502867761,1.070566007771443,0.9272637428069601,0.7831812502867761,1.070566007771443,0.9272637428069601,1.0785850276953255,1.719469305987663,1.287221788988577,0.9389242812207573,0.8393458512667888,0.8987678654647901
20,21,0.006999999999999999,1.25720534071221,0.67279227122942,0.9925868929046946,0.8664256772216485,0.67279227122942,0.9925868929046946,0.8664256772216485,0.9820048450461474,1.7302370807476763,1.2555200527474906,0.9493724311360132,0.8373274329205014,0.9036927601412585
21,22,0.006999999999999999,1.142838325191172,0.7813840810503804,1.1136721876478686,0.8664256772216485,0.7813840810503804,1.1136721876478686,1.0040518677964503,1.0866135351975559,1.7584646186685826,1.3775950875699556,0.9380116562244152,0.8319763716201907,0.8840542590879124
22,23,0.006999999999999999,1.1654830819609536,0.7614742079528387,1.0361520666437052,0.8664256772216485,0.7614742079528387,1.0361520666437052,1.0106211839889994,1.066674241654759,1.7898315161204787,1.3705153714386156,0.9402657483100875,0.825928612123444,0.8852429300644753
23,24,0.006999999999999999,1.123568559887322,0.80314954420505,1.0419800637923564,0.8664256772216485,0.80314954420505,1.0419800637923564,0.9565942542893546,1.1207782011438014,1.7519539734211533,1.357513384548265,0.9340523745202507,0.8332182699071187,0.8874099868760692
24,25,0.006999999999999999,1.104811712152007,0.7206463171414405,1.027218787940507,0.8664256772216485,0.7206463171414405,1.027218787940507,0.9817526559440457,1.0263635740527133,1.7203648983895319,1.344662182663774,0.9446952704600532,0.8391784529831062,0.8895316134099163
25,26,0.006999999999999999,1.1871364964608895,0.7445375999733662,1.0852066180140703,0.8664256772216485,0.7445375999733662,1.0852066180140703,1.0018754735284923,1.0388976068683722,1.7421603128625243,1.3949740584185124,0.943336251169238,0.8350777230691746,0.881110392869574
26,27,0.006999999999999999,1.1071654258053043,0.7384679131425185,1.1000563594483839,0.8664256772216485,0.7384679131425185,1.1000563594483839,0.9689934314513693,1.0295333687859114,1.8584114098168063,1.295398004048157,0.9443531395660592,0.812333473304728,0.8974777623892366
27,28,0.004899999999999999,1.032789778005028,0.6551376045247876,0.9864661091381741,0.8792401856305648,0.6551376045247876,0.9864661091381741,0.8792401856305648,0.9272808224429526,1.7125172122180259,1.2120996236307104,0.954857836641223,0.8406423266775112,0.9102388801822517
28,29,0.004899999999999999,0.9917215699558466,0.6665795477981665,1.0069383001819099,0.8792401856305648,0.6665795477981665,1.0069383001819099,0.9094664880207607,0.9446104329851949,1.7836953743575767,1.276279719569759,0.9531547794589845,0.8271201161898935,0.9004816044336427
29,30,0.004899999999999999,1.017673778702375,0.6560575639734532,0.9978287023367342,0.8792401856305648,0.6560575639734532,0.9978287023367342,0.8859233418289496,0.9244321092023906,1.6969996540143895,1.2455311213689537,0.9551347744207156,0.8435172039930497,0.9052191069985737
30,31,0.004899999999999999,0.8644125254091424,0.6404166674108633,0.9914995530216965,0.8792401856305648,0.6404166674108633,0.9914995530216965,0.9046153438334562,0.9276203495443837,1.7788047247853735,1.270576859204503,0.9548247726685376,0.828066842661257,0.9013689828403185
31,32,0.004899999999999999,0.8882403403195189,0.7023324233718461,1.0343523701441657,0.8792401856305648,0.7023324233718461,1.0343523701441657,0.9570135997266186,0.9676020867950608,1.8475723965860942,1.3019693938187187,0.9508466180219439,0.8145161848900155,0.896434959462015
32,33,0.004899999999999999,0.8944341431233694,0.627472040893638,0.992967182827979,0.8792401856305648,0.627472040893638,0.992967182827979,0.8812159859404272,0.9142450222742059,1.7238541298231953,1.263637155576561,0.9561181406703266,0.8385254372755133,0.9024434566675996
33,34,0.004899999999999999,0.8733507430392653,0.623722783326337,1.0026395124258454,0.8792401856305648,0.623722783326337,1.0026395124258454,0.8758931987139643,0.8816230911552001,1.7570639343381378,1.245697131379537,0.959193840281778,0.8322439395075979,0.9051938396642325
34,35,0.003429999999999999,0.8348440636253235,0.5747111263226146,0.9538299238558897,0.8988897763952917,0.5747111263226146,0.9538299238558897,0.8988897763952917,0.838163082853837,1.7139345069964345,1.2678339779140244,0.9631177957505777,0.8403784458157543,0.9017943662564054
35,36,0.003429999999999999,0.7817888029431714,0.589485372345495,0.9536404388467061,0.8503192322594779,0.589485372345495,0.9536404388467061,0.8503192322594779,0.8579177387129506,1.7401741377691824,1.2279569015918028,0.9613587553112489,0.8354535527721285,0.9078749200098994
36,37,0.003429999999999999,0.742236070684232,0.5766148235679974,0.9671812991506046,0.8503192322594779,0.5766148235679974,0.9671812991506046,0.836074524996232,0.8396851764264488,1.7190172170086842,1.2090331844404576,0.9629837188858683,0.8394303196800973,0.9106924713596807
37,38,0.003429999999999999,0.676524408156855,0.5372174553329085,0.9341027712084583,0.8156306086754312,0.5372174553329085,0.9341027712084583,0.8156306086754312,0.7948465472177234,1.7603033545729325,1.1725118986256875,0.9668314568909968,0.8316248005938346,0.9160064095174423
38,39,0.003429999999999999,0.6433857350909871,0.5618031550923753,0.9671746578413186,0.8156306086754312,0.5618031550923753,0.9671746578413186,0.8173786718018201,0.7974636098999704,1.737655480096931,1.16744026361814,0.966612679921522,0.835929523818573,0.9167314572505108
39,40,0.003429999999999999,0.6461558331643915,0.5473620506456898,0.9293122353013029,0.8411733422960553,0.5473620506456898,0.9293122353013029,0.8411733422960553,0.7863990487185193,1.6917090749709665,1.2012282745748022,0.967532730126683,0.8444913869748634,0.9118417985403674
40,41,0.003429999999999999,0.8023216125095357,0.5351284766855651,0.9469853037411404,0.8411733422960553,0.5351284766855651,0.9469853037411404,0.8022771076280244,0.7759145990159576,1.7204163987982615,1.1849227199229335,0.9683926810738863,0.8391688242126272,0.9142188858187714
41,42,0.003429999999999999,0.7128458941449856,0.5500457123754571,0.985178935159113,0.8411733422960553,0.5500457123754571,0.985178935159113,0.8628011272878063,0.7980347491496811,1.7251196028417923,1.2024737404742585,0.9665648391493713,0.8382882748591451,0.9116588941636006
42,43,0.003429999999999999,0.6307333596026813,0.6121965319052214,1.043376351140209,0.8411733422960553,0.6121965319052214,1.043376351140209,0.8877186483266403,0.8522447584937708,1.7371654742782565,1.2186803126077894,0.9618680961036964,0.8360220440603123,0.9092615785199019
43,44,0.003429999999999999,0.6878517557583945,0.6047780520654138,0.96095423354316,0.8411733422960553,0.6047780520654138,0.96095423354316,0.8972836294952704,0.8375960219292912,1.802120097062472,1.2601081771596936,0.9631676843281342,0.8235301365384076,0.9029875910394662
44,45,0.003429999999999999,0.6790779216134862,0.5010886488622324,0.9568185806274414,0.8411733422960553,0.5010886488622324,0.9568185806274414,0.8300274634847835,0.737041114751833,1.7100374022706504,1.186372046429492,0.9714804123468367,0.8411035081744398,0.9140089128411178
45,46,0.003429999999999999,0.6010305557445448,0.49426415009458785,0.9287772178649902,0.8790664843150547,0.49426415009458785,0.9287772178649902,0.8790664843150547,0.7358615618563338,1.7042220762813083,1.2469688280512379,0.9715716242010466,0.8421823895066011,0.905000171049225
46,47,0.003429999999999999,0.6044386397322249,0.5899762210741821,0.9998621817716619,0.8790664843150547,0.5899762210741821,0.9998621817716619,0.8725641321162788,0.826932535686886,1.7294223531203883,1.2150760735181563,0.9640995434815833,0.8374805941636112,0.909797501433452
47,48,0.003429999999999999,0.6336981003760679,0.48644849062731577,0.9174394374041214,0.8354299773975294,0.48644849062731577,0.9174394374041214,0.8354299773975294,0.7143051624652234,1.7135277592628542,1.2004599947058119,0.9732127957104174,0.8404541990036462,0.9119545306721656
48,49,0.003429999999999999,0.6378325959697471,0.5671982678681057,0.9656614962312364,0.8354299773975294,0.5671982678681057,0.9656614962312364,0.8986758893849899,0.8171222268891422,1.8079447689901451,1.2583418687159134,0.9649463004305389,0.8223875487866807,0.90325936729782
49,50,0.003429999999999999,0.5882689027389656,0.4941104952157424,0.9879918725220198,0.8354299773975294,0.4941104952157424,0.9879918725220198,0.86922095624768,0.714952719327563,1.7713649631255175,1.2020669342492158,0.9731642055516695,0.8295020386905593,0.9117186570200658
50,51,0.003429999999999999,0.5774894392712421,0.5302152380241977,0.9725966109442956,0.8354299773975294,0.5302152380241977,0.9725966109442956,0.9048861386824627,0.759655145350601,1.7990035196191487,1.2637594076966525,0.9697034776771565,0.8241399809419364,0.9024245793005956
51,52,0.003429999999999999,0.6180349804685907,0.4829098624760475,0.9170503296802953,0.8219181797942336,0.4829098624760475,0.9170503296802953,0.8219181797942336,0.7148787048924338,1.722000789087175,1.1888889136114786,0.9731697615368488,0.8388724579501597,0.9136436687002184
52,53,0.003429999999999999,0.6083784915348928,0.5434390067594819,0.97754342162732,0.8219181797942336,0.5434390067594819,0.97754342162732,0.8580569685721884,0.7594772171185016,1.703090545559637,1.2156696251595456,0.9697176682618931,0.8423918882496719,0.9097093540012573
53,54,0.003429999999999999,0.5310995279977011,0.5216536987417388,0.9339191839867031,0.8219181797942336,0.5216536987417388,0.9339191839867031,0.8144533755827923,0.751847706741816,1.7621719925474049,1.179838478785878,0.970323029103262,0.8312671357758593,0.9149534420721422
54,55,0.003429999999999999,0.5800166611267192,0.5314193081227954,1.0305229830987674,0.8219181797942336,0.5314193081227954,1.0305229830987674,0.8811796538683833,0.745357238148878,1.741796671688907,1.2397348400198853,0.9708332016885063,0.8351465643472843,0.9060992109254051
55,56,0.003429999999999999,0.5284594368230248,0.5227951840398858,0.962334721358781,0.8219181797942336,0.5227951840398858,0.962334721358781,0.9024285442975103,0.7303737364722913,1.8233088582622659,1.2491212009769428,0.9719940629684457,0.8193559865024415,0.9046719326430361
56,57,0.003429999999999999,0.5247325829458145,0.48248244932085255,0.9446429813031069,0.8219181797942336,0.48248244932085255,0.9446429813031069,0.86651169645543,0.7096035886392836,1.7480174408948153,1.2019017768623697,0.9735642632580446,0.8339669243933655,0.9117429140957258
57,58,0.003429999999999999,0.5787230478928651,0.5913643906647836,1.008217327373544,0.8219181797942336,0.5913643906647836,1.008217327373544,0.8905008994803136,0.8102115960347597,1.8129049222954237,1.2560515789788695,0.9655367110466415,0.8214116412179562,0.9036111992617049
58,59,0.002400999999999999,0.5372308887919326,0.47133809553941397,0.945810381899175,0.8219181797942336,0.47133809553941397,0.945810381899175,0.8146639794719462,0.6849963038525907,1.7319154686951135,1.1779968446829208,0.9753659244956706,0.8370116841690711,0.9152187366949639
59,60,0.002400999999999999,0.47973639008397084,0.5296023111735388,0.9572530382687283,0.8219181797942336,0.5296023111735388,0.9572530382687283,0.8794278076716832,0.727357212071355,1.7823244790381727,1.2213921757043855,0.9722249204900582,0.8273857547639143,0.9088572986486262
60,61,0.002400999999999999,0.49706292734286994,0.42322156723294413,0.921588664202346,0.8219181797942336,0.42322156723294413,0.921588664202346,0.8220911524733718,0.6257525019889538,1.7457950888939748,1.1439337428497884,0.9794427507537293,0.8343888302327813,0.9200509384061655
61,62,0.002400999999999999,0.42300808288075636,0.39834270916769116,0.9070656102957185,0.7854533304973524,0.39834270916769116,0.9070656102957185,0.7854533304973524,0.6047805113785625,1.7376383462861695,1.1370625477265162,0.9807976054975137,0.8359327593720682,0.9210085039044413
62,63,0.002400999999999999,0.42401409270714396,0.473819120770934,0.8969201119904665,0.8087295062687933,0.473819120770934,0.8969201119904665,0.8087295062687933,0.6949670904039801,1.6920217574453746,1.1920575116150518,0.974643559325932,0.8444338956338872,0.9131827456823534
63,64,0.002400999999999999,0.44599148485625334,0.4403070577383807,0.9273945007127585,0.8087295062687933,0.4403070577383807,0.9273945007127585,0.8076508580421915,0.6435607355053966,1.7423083978547798,1.1714647254018449,0.9782560274706678,0.835049684831949,0.91615637228071
64,65,0.002400999999999999,0.42683826334291186,0.4265740068585121,0.9017718317582435,0.8087295062687933,0.4265740068585121,0.9017718317582435,0.7997065612248012,0.6234935576795504,1.7167416519642578,1.165797223748984,0.9795909047343032,0.8398551495259658,0.9169656743921859
65,66,0.002400999999999999,0.42661246155880933,0.3944776020680932,0.9394041115475684,0.8087295062687933,0.3944776020680932,0.9394041115475684,0.8203489488484909,0.5896720504275001,1.7404902568799212,1.17290410531039,0.9817450394511725,0.8353937645014394,0.915950208198872
66,67,0.002400999999999999,0.41005224512989275,0.43572798162679605,0.9081964480508234,0.8087295062687933,0.43572798162679605,0.9081964480508234,0.7910094431468419,0.631465714223414,1.7017721300941637,1.1574800978915285,0.9790656557011644,0.842635812500264,0.9181462286606619
67,68,0.002400999999999999,0.38887652260949385,0.41558642814614183,0.9122609735764179,0.8087295062687933,0.41558642814614183,0.9122609735764179,0.8450152630708656,0.6094951380026885,1.772577417485681,1.1801221950773884,0.9804970501894887,0.8292685557567414,0.9149125347858958
68,69,0.002400999999999999,0.38484058526745957,0.3913181073863153,0.8928344003932992,0.7930847321237836,0.3913181073863153,0.8928344003932992,0.7930847321237836,0.5815214280369468,1.7553210759431797,1.1330952286546931,0.982246202717021,0.8325765740201998,0.9215587599225116
69,70,0.002400999999999999,0.39151191213763364,0.3926325335897692,0.9378894555200007,0.7930847321237836,0.3926325335897692,0.9378894555200007,0.8441032730803197,0.5993191147936955,1.7451449064809055,1.1870931543516225,0.9811428493451059,0.8345121636292838,0.9139043458131433
70,71,0.002400999999999999,0.37017003799487785,0.3727761335532177,0.9104403736665077,0.7930847321237836,0.3727761335532177,0.9104403736665077,0.7833588439591077,0.5655935409944703,1.7738806154901647,1.1407349582480135,0.9832054375170848,0.8290174201335074,0.9204974367559352
71,72,0.002400999999999999,0.36657450537154823,0.4333872826495994,0.9285005933230686,0.7930847321237836,0.4333872826495994,0.9285005933230686,0.8126451336607641,0.6245347874831495,1.7196793357462596,1.1818360162980834,0.9795226817281993,0.8393066016998127,0.9146652204139158
72,73,0.002400999999999999,0.4108309199508368,0.396955259273507,0.9050977979738688,0.7930847321237836,0.396955259273507,0.9050977979738688,0.8268690376865621,0.6002765735097808,1.7182960938078207,1.1822344864219898,0.9810825496987428,0.8395650085404284,0.9146076674335605
73,74,0.002400999999999999,0.36237723198010513,0.38384570712528704,0.9243518163248435,0.7930847321237836,0.38384570712528704,0.9243518163248435,0.7876467303353913,0.5683129465530596,1.764343376526307,1.1405387336580657,0.9830435508682283,0.8308510474797909,0.920524785818931
74,75,0.002400999999999999,0.36106637328882285,0.4058930620445835,0.9224529893127913,0.7930847321237836,0.4058930620445835,0.9224529893127913,0.8242773948883524,0.5951466950233373,1.7544963245315741,1.1773738212960017,0.9814044998214199,0.8327338674854031,0.9153083918447928
75,76,0.0016806999999999992,0.3283459361577999,0.3963641753622409,0.944282391636642,0.7930847321237836,0.3963641753622409,0.944282391636642,0.8492406351225716,0.5904189926834038,1.7804723047813702,1.1839759957605178,0.9816987627540174,0.8277443264432218,0.914355905067859
76,77,0.0016806999999999992,0.3214494584268228,0.3290083016350856,0.8988584427489448,0.7930847321237836,0.3290083016350856,0.8988584427489448,0.7679425842907964,0.5216378118930994,1.7256519598324243,1.1318751475569901,0.9857144179133039,0.8381884537797639,0.9217275950671615
77,78,0.0016806999999999992,0.30325081307074925,0.34790110105724004,0.9117074061914817,0.7930847321237836,0.34790110105724004,0.9117074061914817,0.800670926668206,0.5363425470519437,1.7628063661387354,1.1401256661227408,0.9848976576052632,0.8311456278408854,0.9205823422790841
78,79,0.0016806999999999992,0.31194161360050976,0.3439499508055955,0.8760606370021388,0.7731972190798545,0.3439499508055955,0.8760606370021388,0.7731972190798545,0.5393924483830783,1.7015094813242577,1.1338779608758707,0.9847254109098321,0.8426843834223328,0.921450349453044
79,80,0.0016806999999999992,0.3140725739104057,0.3928856638355292,0.9152433700168255,0.7731972190798545,0.3928856638355292,0.9152433700168255,0.8083567570666877,0.5638142093092293,1.7656961710367445,1.1488768935332,0.9833109411679132,0.8305915611442478,0.9193584959847765
80,81,0.0016806999999999992,0.3159170228085919,0.3112856610585423,0.8878651673031837,0.7731972190798545,0.3112856610585423,0.8878651673031837,0.7969057207204857,0.49696884337403086,1.7102525106233206,1.1491373218504395,0.9870336381726306,0.8410635299700655,0.9193219320820507
81,82,0.0016806999999999992,0.31041346045358104,0.33407059156825775,0.8904421808793372,0.7731972190798545,0.33407059156825775,0.8904421808793372,0.8134418470518929,0.513757358377241,1.7403930820690485,1.1479741870250446,0.9861427860492343,0.8354121445333968,0.9194851710220776
82,83,0.0016806999999999992,0.3012407349713276,0.3452730740808721,0.9258824672895608,0.7731972190798545,0.3452730740808721,0.9258824672895608,0.8145805159393622,0.5209121994517513,1.7539163849620072,1.156616286659608,0.9857541335409103,0.832844427097771,0.9182683557255839
83,84,0.0016806999999999992,0.28950857976421607,0.369814005277826,0.9209419796147298,0.7731972190798545,0.369814005277826,0.9209419796147298,0.8101107015901682,0.5528754046712275,1.751805663456288,1.1429364066151106,0.9839522425191949,0.8332465062031975,0.9201902844787508
84,85,0.0016806999999999992,0.2984236253517594,0.38561505419976755,0.9145835195620036,0.7731972190798545,0.38561505419976755,0.9145835195620036,0.8273973258174195,0.5514393903574292,1.784877577230918,1.1690098659397492,0.9840354977389567,0.8268908765699319,0.9165074006319823
85,86,0.0011764899999999994,0.2900035898694643,0.3207494608469322,0.8715659515144899,0.8089151966328524,0.3207494608469322,0.8715659515144899,0.8089151966328524,0.4996480872730746,1.7148125937952419,1.1690096734408386,0.9868934535673264,0.840214848568706,0.9165074281291551
86,87,0.0011764899999999994,0.2502230776278882,0.2885913021226073,0.8830831739091382,0.8089151966328524,0.2885913021226073,0.8830831739091382,0.7992969873000164,0.4681620377506657,1.7298421139387956,1.1471634223774207,0.9884932626109172,0.837401692028827,0.9195988591623875
87,88,0.0011764899999999994,0.24441637044237757,0.32283181928256116,0.876875980613158,0.8089151966328524,0.32283181928256116,0.876875980613158,0.8081235727485345,0.49900496380523285,1.7303830828546285,1.1533566110077238,0.9869271721105166,0.837299978255625,0.9187283928734307
88,89,0.0011764899999999994,0.25971193614971505,0.3267568691311238,0.9085908648894006,0.8089151966328524,0.3267568691311238,0.9085908648894006,0.8098747316671877,0.501076094321919,1.6988049705344364,1.1697313763619333,0.9868184288172382,0.8431840851944046,0.9164043059146214
89,90,0.0011764899999999994,0.25070253951031196,0.32861962307701525,0.9047643474696838,0.8089151966328524,0.32861962307701525,0.9047643474696838,0.8107136536617668,0.5028120979757396,1.708783782516314,1.1653029644968524,0.9867269341476712,0.8413363952049504,0.9170360670521445
90,91,0.0011764899999999994,0.23314313499607486,0.3000431031696905,0.8980652351969296,0.8089151966328524,0.3000431031696905,0.8980652351969296,0.8097172987704374,0.476179625553631,1.7332788316003291,1.1526918761205074,0.988095766679828,0.8367549745426768,0.918822047348978
91,92,0.0011764899999999994,0.23196549840898337,0.3054127785052408,0.8875069286405426,0.8089151966328524,0.3054127785052408,0.8875069286405426,0.7951101028189367,0.47889271942211986,1.6954301581395375,1.1620873815793427,0.9879597284720497,0.8438065211171981,0.9174933032141226
92,93,0.0008235429999999996,0.23308681132476453,0.3217682189947531,0.8931167961395893,0.8089151966328524,0.3217682189947531,0.8931167961395893,0.8330476393505019,0.5022104844068338,1.7527595383342314,1.1747213865780264,0.9867586775340333,0.8330648590293813,0.915689555278064
93,94,0.0008235429999999996,0.264891575239527,0.2743634027629306,0.8704605127118298,0.8024873721356295,0.2743634027629306,0.8704605127118298,0.8024873721356295,0.4520430426415053,1.7179648530538798,1.1526471835890564,0.9892719845353689,0.8396268575843695,0.9188283421410959
94,95,0.0008235429999999996,0.21861996747165746,0.2659650466805019,0.8812356904609916,0.8024873721356295,0.2659650466805019,0.8812356904609916,0.8094017116390929,0.4414451359681116,1.7271127772426011,1.1538759206674338,0.9897691130949181,0.8379143809311942,0.9186551897862562
95,96,0.0008235429999999996,0.20916173070927577,0.2907326188543782,0.8692919396862542,0.7998380965116073,0.2907326188543782,0.8692919396862542,0.7998380965116073,0.4652539576350636,1.7073819366292082,1.149016203460778,0.9886357713238371,0.8415966161752597,0.9193389380264599
96,97,0.0008235429999999996,0.21304012334492242,0.2862060679482893,0.884567887512679,0.7998380965116073,0.2862060679482893,0.884567887512679,0.7897310561063339,0.45659415468968073,1.712335227693075,1.1453464650668008,0.9890548805220678,0.8406761938869746,0.9198533473157455
97,98,0.0008235429999999996,0.22495148943913007,0.2746408272034554,0.8753679314839471,0.7998380965116073,0.2746408272034554,0.8753679314839471,0.8094593481141694,0.4480993132925111,1.748977992299801,1.1554015675914293,0.9894583554395652,0.8337844009023803,0.918439940465878
98,99,0.0008235429999999996,0.22303902011845614,0.26761366981072693,0.8913281762722841,0.7998380965116073,0.26761366981072693,0.8913281762722841,0.8196997703338156,0.44024751990902977,1.742600656930266,1.1624480253489038,0.989824549447242,0.83499434185139,0.9174420847880391
99,100,0.0008235429999999996,0.20568485988702387,0.2768953027982473,0.8837945055715817,0.7998380965116073,0.2768953027982473,0.8837945055715817,0.7939803794938691,0.4520867959060298,1.7163316613114221,1.1509685948420696,0.9892699077047572,0.8399316316821953,0.9190645889663829
