,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
17,18,0.01,0.00612475582940998,0.04723756590483659,0.058307724207946936,0.04808005873037844,0.04723756590483659,0.058307724207946936,0.056301699609172584,0.07375090974152469,0.10352094149776253,0.08790547370125351,-0.9820756909912802,-3.3533404267612887,-1.599543594409507
18,19,0.01,0.006366006051433645,0.04599157065708207,0.055544781008946525,0.04808005873037844,0.04599157065708207,0.055544781008946525,0.05203892807571255,0.06058485313112121,0.0769464992468933,0.07129189474475206,-0.3375609784804574,-1.4051597952148382,-0.7098010610886631
19,20,0.01,0.0056742868871758854,0.045242637912662045,0.055574660141443466,0.04808005873037844,0.045242637912662045,0.055574660141443466,0.05554369852250936,0.05943030894720559,0.07520066036054059,0.07387871320277024,-0.28706786563473896,-1.2972566223340745,-0.8361320554535605
20,21,0.01,0.004133233054784499,0.03543068743242081,0.047517020985023264,0.04580143306936536,0.03543068743242081,0.047517020985023264,0.04580143306936536,0.049620633847588316,0.06820894893924255,0.06525331729453474,0.10275698370011876,-0.88994392292407,-0.43242026842945536
21,22,0.01,0.0028902292137190353,0.034974142420958004,0.04371378962526616,0.04384941957434829,0.034974142420958004,0.04371378962526616,0.04384941957434829,0.04853128681357633,0.06725636479044617,0.062292770945026506,0.14171981689157087,-0.8375238451215454,-0.305390859863113
22,23,0.01,0.002678226131805881,0.03586696433806619,0.04407725475498082,0.04384941957434829,0.03586696433806619,0.04407725475498082,0.04298409028929107,0.048716487783021886,0.0637200417608734,0.06126366248826213,0.13515672629963826,-0.6493708206078015,-0.2626156864995508
23,24,0.01,0.0023516647983641485,0.04895091520032595,0.0592972749901801,0.04384941957434829,0.04895091520032595,0.0592972749901801,0.0569244921207428,0.05900220652394485,0.07344631416863813,0.07181414355374534,-0.2685920290937689,-1.1913220844698622,-0.7349431110487112
24,25,0.01,0.0033776460400278285,0.03594155700526792,0.04517817958114073,0.04384941957434829,0.03594155700526792,0.04517817958114073,0.04152147776010085,0.04685421781225191,0.06405672291703936,0.0586447378085821,0.20001313610771554,-0.6668466139754721,-0.15697337743898299
25,26,0.01,0.002935979268800733,0.03143134998371759,0.04088946869692851,0.03870943584004227,0.03143134998371759,0.04088946869692851,0.03870943584004227,0.042077037828876285,0.05934534037263874,0.05408204003629289,0.3548275880548871,-0.4306699448506539,0.01605369661606426
26,27,0.01,0.0018786367490799714,0.02799326728840401,0.0376438280356299,0.03619409793493699,0.02799326728840401,0.0376438280356299,0.03619409793493699,0.038123457580789145,0.0568470371370473,0.05147283076963546,0.4703730999182695,-0.3127495316615587,0.10870519742161988
27,28,0.01,0.0016463199620211093,0.03114568065509784,0.041252208124731,0.03619409793493699,0.03114568065509784,0.041252208124731,0.04122148727884098,0.044617748653838676,0.06043163431847046,0.058157751086329146,0.27456120547452123,-0.48352504526519935,-0.13783811225784426
28,29,0.01,0.0016952660697402866,0.02712210302714285,0.03700695670757097,0.03592310085588572,0.02712210302714285,0.03700695670757097,0.03592310085588572,0.03686384500536876,0.05395578995305022,0.05029393223209258,0.5047930464138175,-0.18261208911547344,0.14906487214788378
29,30,0.01,0.0017122515963537614,0.032463464510310666,0.04053325628496937,0.03592310085588572,0.032463464510310666,0.04053325628496937,0.039273633944744965,0.04206163617930484,0.05514668234967644,0.05254616618796598,0.35529981239972075,-0.23539256699242728,0.07114625196915292
30,31,0.01,0.0015986352152111548,0.02788509772079605,0.034734816588077345,0.03451913078220523,0.02788509772079605,0.034734816588077345,0.03451913078220523,0.038353691592974,0.05454448282429639,0.049008888575169836,0.4639567706334573,-0.20855900897075919,0.19199327543989397
31,32,0.01,0.001330469661394066,0.0423825318107409,0.05326061242634488,0.03451913078220523,0.0423825318107409,0.05326061242634488,0.05258226881221849,0.05208326717607624,0.06625343188463674,0.06542817636798684,0.01148807964545695,-0.7831298173513794,-0.4401074569234551
32,33,0.01,0.002310381166455405,0.03302279924381675,0.03800913476452385,0.03451913078220523,0.03302279924381675,0.03800913476452385,0.03816780508780966,0.04485340962407371,0.06137153294013454,0.05212152469733678,0.26687775683500625,-0.5300307037185847,0.08609828805906417
33,34,0.01,0.0014601620256242222,0.024182960362333323,0.03269470045247029,0.032486884569635194,0.024182960362333323,0.03269470045247029,0.032486884569635194,0.03278197234060275,0.04751184240195434,0.0444964642671595,0.6083883252441302,0.08299870921808283,0.33393552088255796
34,35,0.01,0.0013363479377759301,0.029166769123873653,0.03841924544462224,0.032486884569635194,0.029166769123873653,0.03841924544462224,0.03919668374012927,0.03747833665386656,0.05152074290817194,0.05117927158105112,0.4881460165692302,-0.07827723687830468,0.11884264904429886
35,36,0.01,0.0011093966534580168,0.02946156110224543,0.03921201302833164,0.032486884569635194,0.02946156110224543,0.03921201302833164,0.03865235131614062,0.037969289289685404,0.05206775975992691,0.05118193118884608,0.4746479785770281,-0.10129581348778638,0.11875106533162028
36,37,0.01,0.0013078648677229158,0.02435564164098594,0.033264252635621536,0.032486884569635194,0.02435564164098594,0.033264252635621536,0.034053396813723505,0.03367727420434096,0.04801046023975631,0.046943142308570385,0.5867057744034383,0.06365058808947233,0.25867340202383915
37,38,0.01,0.0013230211371687518,0.030199088074874633,0.038760786203993966,0.032486884569635194,0.030199088074874633,0.038760786203993966,0.038090821735712946,0.037060445852985346,0.05114447717894824,0.04835620360995314,0.4994969238812148,-0.06258502331287907,0.21337152565796358
38,39,0.01,0.001706122165392096,0.04979487149165698,0.06156084709560748,0.032486884569635194,0.04979487149165698,0.06156084709560748,0.06267273730161238,0.06690503723854195,0.08414800294314544,0.08193284218643548,-0.6311845714409634,-1.8764301383617736,-1.258298305789162
39,40,0.01,0.0025014784778127365,0.035331288973490395,0.03821505160675835,0.032486884569635194,0.035331288973490395,0.03821505160675835,0.0387873500585556,0.04653375708246426,0.058167950777485676,0.05430425208831979,0.2109187783533144,-0.37446514744888626,0.007951416810549672
40,41,0.006999999999999999,0.0013352585321665528,0.025192106275429844,0.0319208484335044,0.032567377905456385,0.025192106275429844,0.0319208484335044,0.032567377905456385,0.034240578936538896,0.049709228049967795,0.04516699370259416,0.5727641679018899,-0.0037839364146310395,0.31371005196495383
41,42,0.006999999999999999,0.0011492082254731444,0.023339399138397336,0.03222574308975456,0.032567377905456385,0.023339399138397336,0.03222574308975456,0.03296552172728947,0.03220569317312011,0.04569242279559611,0.0444445579389485,0.6220357066215603,0.15188532680698863,0.3354885789461519
42,43,0.006999999999999999,0.0012142978813176211,0.025810441108720765,0.03474751606429975,0.032567377905456385,0.025810441108720765,0.03474751606429975,0.035095141554365356,0.032956860916042365,0.046421251788075234,0.045072624125054465,0.6041987605256687,0.12461339191683996,0.3165748534031756
43,44,0.006999999999999999,0.0010414769691035304,0.021301994931644253,0.02854508868197805,0.028495916602562885,0.021301994931644253,0.02854508868197805,0.028495916602562885,0.02872914152946223,0.04356603251698857,0.03938396950877089,0.6992325947669672,0.22898606717786318,0.47819980043363186
44,45,0.006999999999999999,0.0009481849020229463,0.020207354481892474,0.028302921155064376,0.027795423962632005,0.020207354481892474,0.028302921155064376,0.027795423962632005,0.028089017890379476,0.04337146119573802,0.038574015054759485,0.7124862752958232,0.235857576618843,0.49944136337044576
45,46,0.006999999999999999,0.0008864687704786242,0.022647775283744877,0.03193241726491869,0.027795423962632005,0.022647775283744877,0.03193241726491869,0.03231950590805131,0.03163158859867813,0.045426418972563276,0.044461994802745736,0.6353909210405859,0.16173138215294924,0.334967063213658
46,47,0.006999999999999999,0.0009121566189317824,0.019624782856565756,0.028328656535787682,0.027795423962632005,0.019624782856565756,0.028328656535787682,0.028257442372185842,0.026930928289156168,0.04222248118112318,0.03879528901616495,0.7357055042917942,0.2758080296258437,0.49368213540735806
47,48,0.006999999999999999,0.0008635269322817788,0.02102721016913863,0.02963394387481139,0.027795423962632005,0.02102721016913863,0.02963394387481139,0.03000702115954185,0.02915115483919739,0.043410399957775334,0.04073790582165568,0.6903315217028094,0.23448487134071205,0.4417063766950542
48,49,0.006999999999999999,0.0008500068781654576,0.020298673889157706,0.028803378343582153,0.027795423962632005,0.020298673889157706,0.028803378343582153,0.02899181173772228,0.026915656444318873,0.04208500112791573,0.03851903253850733,0.7360051686817459,0.2805164151434427,0.5008673159833548
49,50,0.006999999999999999,0.0009718780980344357,0.023186727027978818,0.03333529399842331,0.027795423962632005,0.023186727027978818,0.03333529399842331,0.03383256707872663,0.03134237284556095,0.046282934423058114,0.04448639915814891,0.6420278692700369,0.12982224677672383,0.33423681463595734
50,51,0.006999999999999999,0.000985067754102525,0.0262219890923399,0.032686117383622634,0.027795423962632005,0.0262219890923399,0.032686117383622634,0.03274787810384011,0.0327945380825517,0.04792009109969724,0.042385557267110116,0.6080880483530531,0.06717221459287082,0.39563255471083214
51,52,0.004899999999999999,0.0007909374824219952,0.0191600488483255,0.027898806272093783,0.027887702596430877,0.0191600488483255,0.027898806272093783,0.027887702596430877,0.02603015446127259,0.04182854007149474,0.03775138089194668,0.7530898394401477,0.28925859383761066,0.52056365696443
52,53,0.004899999999999999,0.0007316749655105073,0.022981207954171537,0.031342746363472694,0.027887702596430877,0.022981207954171537,0.031342746363472694,0.031826426788252225,0.029169023429974548,0.043464017277016924,0.041213398203851545,0.6899517744706307,0.23259268804488253,0.4285975234991358
53,54,0.004899999999999999,0.0007663817169903206,0.019995665542575588,0.02753769030276033,0.027292489701387833,0.019995665542575588,0.02753769030276033,0.027292489701387833,0.027384652195730174,0.04303075917328796,0.037697096729977016,0.726724982738213,0.2478157767741117,0.521941465549745
54,55,0.004899999999999999,0.0007380754556793985,0.018653697743964026,0.02697679676960424,0.02730009020591269,0.018653697743964026,0.02697679676960424,0.02730009020591269,0.025764898791850403,0.04125014621292498,0.03705950316067904,0.7580963879722725,0.30877857961860833,0.5379760879200788
55,56,0.004899999999999999,0.0006906099767542601,0.019456149104626116,0.02793393153505227,0.02730009020591269,0.019456149104626116,0.02793393153505227,0.029324278539540817,0.026959001690680103,0.04106108284909075,0.0393482603428384,0.7351542041196635,0.3151002619836897,0.4791455965489092
56,57,0.004899999999999999,0.0007322478260935865,0.020655264973870133,0.028186296679309962,0.02730009020591269,0.020655264973870133,0.028186296679309962,0.027956849458266278,0.027838932503669662,0.042432087246801135,0.03825072666419757,0.7175831351323445,0.26859993548814065,0.507796556361505
57,58,0.004899999999999999,0.00075199226181094,0.019314720910867975,0.027918846336836667,0.02730009020591269,0.019314720910867975,0.027918846336836667,0.028987623295005486,0.02686872999055093,0.040985777229944856,0.0390843539720641,0.7369248967191826,0.31761015697815587,0.48610884407099464
58,59,0.004899999999999999,0.0007749588646571282,0.019733082964853668,0.02791013791389072,0.02730009020591269,0.019733082964853668,0.02791013791389072,0.027807126543959792,0.02688370689218025,0.04124164300669989,0.03785008299919587,0.7366315335378061,0.30906352369892043,0.5180533785161381
59,60,0.004899999999999999,0.0006878355824312,0.019408066493238327,0.027883921087402657,0.02730009020591269,0.019408066493238327,0.027883921087402657,0.02818064178739275,0.026353506308657012,0.042884852977753324,0.03770948805360361,0.7469174024772753,0.252908053848262,0.5216271309127407
60,61,0.004899999999999999,0.0007143292100394268,0.019327707449901387,0.027244455421093813,0.02730009020591269,0.019327707449901387,0.027244455421093813,0.027407468885791545,0.02705248271108726,0.0434898040240285,0.03804391723473322,0.7333143006895981,0.23168182845419527,0.5131045409668988
61,62,0.003429999999999999,0.0006729489605166209,0.01880060198526009,0.0273841186282561,0.02730009020591269,0.01880060198526009,0.0273841186282561,0.027392001784577662,0.025821311578561663,0.04238959477948536,0.03691533762375704,0.7570359222136255,0.2700640836713901,0.5415637436420424
62,63,0.003429999999999999,0.0006496546954196485,0.018036702235080374,0.027013613698408774,0.02730009020591269,0.018036702235080374,0.027013613698408774,0.02780519517100587,0.024756142408356586,0.040045192479099836,0.03742339265583279,0.7766677629903321,0.34857117080127076,0.5288582610933568
63,64,0.003429999999999999,0.0007353972493851522,0.019007130739546466,0.028735605711789475,0.02730009020591269,0.019007130739546466,0.028735605711789475,0.02892454607146127,0.026394509854196616,0.04150654784206648,0.038983369765294165,0.7461292449756711,0.30015891998406385,0.4887609461918514
64,65,0.003429999999999999,0.0006919851486691361,0.02056088153567158,0.029926820206887944,0.02730009020591269,0.02056088153567158,0.029926820206887944,0.03054373909016045,0.026630353088684153,0.0419200288363845,0.03934865160472824,0.7415721461323806,0.28614607948504356,0.4791352382006797
65,66,0.003429999999999999,0.0007399313459735108,0.017692136435303537,0.026338805550152493,0.02678454104734927,0.017692136435303537,0.026338805550152493,0.02678454104734927,0.024450176027434573,0.039522802722806324,0.03648978817382755,0.782154069331696,0.36545610106927806,0.5520722668704402
66,67,0.003429999999999999,0.0006428464517259328,0.01788100583015839,0.026242238344605436,0.026059147654747476,0.01788100583015839,0.026242238344605436,0.026059147654747476,0.024733175483663546,0.03988094909009727,0.03600441739690471,0.7770819531587438,0.3539038191904874,0.5639092815906106
67,68,0.003429999999999999,0.0006451987365971624,0.01759861586717129,0.026457854460195166,0.026059147654747476,0.01759861586717129,0.026457854460195166,0.02729181914913411,0.024427891098926055,0.03984261847213099,0.037198471890473116,0.7825509964216428,0.3551451820552185,0.5345045216666128
68,69,0.003429999999999999,0.0006870861817510199,0.01965903795600014,0.028505737326808812,0.026059147654747476,0.01965903795600014,0.028505737326808812,0.029585458490313316,0.026052799786979264,0.041100579106292286,0.0389050868092048,0.7526600461280157,0.3137820314662334,0.4908121347380865
69,70,0.003429999999999999,0.0006299966660028535,0.01892153885246625,0.02673381259760906,0.026059147654747476,0.01892153885246625,0.02673381259760906,0.027347515128096755,0.025815747614745355,0.039987266141410856,0.03725078683768815,0.7571406184980165,0.35045442278704375,0.5331942799064042
70,71,0.003429999999999999,0.0006596771579618011,0.01754762078219679,0.025876421289345652,0.026764449720480005,0.01754762078219679,0.025876421289345652,0.026764449720480005,0.024359390887547905,0.04060273155658761,0.03651696709858259,0.7837688189583097,0.3303055386001734,0.5514047525517347
71,72,0.003429999999999999,0.0006274226311592453,0.018347802917086015,0.026923528344360823,0.026764449720480005,0.018347802917086015,0.026923528344360823,0.02776877125915216,0.024660042047930493,0.04015227852390657,0.03740050207663621,0.7783982952413571,0.34508250189020295,0.5294344466397851
72,73,0.003429999999999999,0.0006259805069759,0.017681986227507152,0.026472516281088602,0.026764449720480005,0.017681986227507152,0.026472516281088602,0.02701066799309789,0.024095326463721967,0.04010066064265263,0.036774658234169276,0.7884314540801275,0.3467652818239808,0.5450511638129646
73,74,0.003429999999999999,0.0006014737767880985,0.017178028726240878,0.025868679137574027,0.02655787279411238,0.017178028726240878,0.025868679137574027,0.02655787279411238,0.02378710167836036,0.03990365332896262,0.03615518572078259,0.7938095580763322,0.3531679642059834,0.5602493791370329
74,75,0.003429999999999999,0.0005874348423107573,0.019924547592645742,0.028963206047864305,0.02655787279411238,0.019924547592645742,0.028963206047864305,0.030108348447449352,0.026246875566865356,0.04180357500048679,0.039580111543743725,0.748961289089916,0.2901067427110082,0.47298946683824816
75,76,0.003429999999999999,0.0006618894679324107,0.018709771550459667,0.026101550797826237,0.02655787279411238,0.018709771550459667,0.026101550797826237,0.02669825785014094,0.025882673038744784,0.041291922326536744,0.036742344502875925,0.7558797962061208,0.30737780073119836,0.5458503356479556
76,77,0.003429999999999999,0.0006431162539168513,0.01955455304264027,0.026570168967099534,0.02655787279411238,0.01955455304264027,0.026570168967099534,0.02672367649418967,0.026688638681795464,0.04168183121290267,0.036953060958429346,0.7404396711408385,0.2942355401552891,0.5406263240451047
77,78,0.003429999999999999,0.0006204218699075832,0.017180995713003033,0.02610539499017381,0.02655787279411238,0.017180995713003033,0.02610539499017381,0.026879294794432972,0.023618682112232628,0.0394374999043135,0.03587317546362057,0.7967189976863286,0.3681922415325437,0.5670827297736435
78,79,0.003429999999999999,0.0005905528494846865,0.017613009412700577,0.02584504958280583,0.026256850179360837,0.017613009412700577,0.02584504958280583,0.026256850179360837,0.024326434373176543,0.04046408469471482,0.035969289929039965,0.7843535138237305,0.3348713646862914,0.564759804441977
79,80,0.003429999999999999,0.0006137015893170101,0.020052499624116343,0.02937999674954365,0.026256850179360837,0.020052499624116343,0.02937999674954365,0.030156268149006123,0.026008565966216937,0.04117828287033726,0.03898156740985452,0.7534992268187273,0.3111848844357402,0.48880821830785137
80,81,0.003429999999999999,0.0006234128095240852,0.017651542992490794,0.02674145612520041,0.026256850179360837,0.017651542992490794,0.02674145612520041,0.026876194136483327,0.024144394487576964,0.039960333554413835,0.036275191393045636,0.7875688950500287,0.3513291038100119,0.5573253089803651
81,82,0.003429999999999999,0.0005788820105671821,0.017910356734452834,0.026496842964408324,0.026256850179360837,0.017910356734452834,0.026496842964408324,0.02675035747946525,0.024938739790864414,0.04226010878813282,0.036518249588502964,0.7733610866750111,0.27451669135390633,0.5513732423233888
82,83,0.003429999999999999,0.0006471110373112153,0.019241190829488355,0.028482324991029564,0.026256850179360837,0.019241190829488355,0.028482324991029564,0.029093377140103554,0.025012237213991984,0.040740590689782905,0.03803297301677655,0.7720232547010673,0.3257501686451568,0.5133846342881025
83,84,0.003429999999999999,0.0006606109546610814,0.02171774873690645,0.028739997713836198,0.026256850179360837,0.02171774873690645,0.028739997713836198,0.027830747925505345,0.02845546048688712,0.0436675791322128,0.037458517719913986,0.7049356724863604,0.22538761687560704,0.5279734321738543
84,85,0.003429999999999999,0.000648410864680253,0.01788058247256907,0.027328887243860775,0.026256850179360837,0.01788058247256907,0.027328887243860775,0.028037077918344616,0.024737217333009726,0.04106167701660155,0.03791790655386338,0.7770090895038172,0.3150804403867631,0.5163246309600578
85,86,0.002400999999999999,0.0005883655411063579,0.01764028073888447,0.026427303700102975,0.026256850179360837,0.01764028073888447,0.026427303700102975,0.02793588686962517,0.024345026402641568,0.040236846968412884,0.037872134161567324,0.7840237624212054,0.34232083145686665,0.5174916582710731
86,87,0.002400999999999999,0.0005853582386228908,0.016557831372216333,0.02519607390325094,0.02594086679877067,0.016557831372216333,0.02519607390325094,0.02594086679877067,0.023475949052422486,0.04007736090879168,0.035877145263044856,0.7991685202676687,0.3475241607618582,0.5669869094399536
87,88,0.002400999999999999,0.0006022933851413108,0.017500286272265776,0.025929566818414275,0.02594086679877067,0.017500286272265776,0.025929566818414275,0.026175791511730273,0.02437188727364743,0.04024627964533868,0.036063078406266776,0.7835469085312924,0.3420124373979232,0.5624871026913496
88,89,0.002400999999999999,0.0006060161518180347,0.01651652818623459,0.025751800573978228,0.02594086679877067,0.01651652818623459,0.025751800573978228,0.026624826144198983,0.022925502598436256,0.039596063683415846,0.03583675904435591,0.8084760003883436,0.3631014916953025,0.5679612299118049
89,90,0.002400999999999999,0.0005599950883533344,0.01639375505955769,0.0258093599191646,0.02594086679877067,0.01639375505955769,0.0258093599191646,0.026466117221481945,0.02260567608358444,0.0392919716431947,0.035812521306967084,0.8137825084735931,0.3728465040992113,0.5685454401668131
90,91,0.002400999999999999,0.0005474236031770515,0.016765748489798837,0.02580986655864519,0.02594086679877067,0.016765748489798837,0.02580986655864519,0.025847233983935142,0.0236320692279011,0.0414199938544916,0.035559915778848705,0.7964884922321744,0.3030746468508614,0.5746105496497098
91,92,0.002400999999999999,0.0005539968529358439,0.016731334750898847,0.025960282566621133,0.02594086679877067,0.016731334750898847,0.025960282566621133,0.026524003975245417,0.02320672890844997,0.041213933002438266,0.036121060764646724,0.803748344230767,0.3099916836517058,0.5610791018141004
92,93,0.002400999999999999,0.0005495095553629366,0.01728596492845735,0.025927744882622946,0.02594086679877067,0.01728596492845735,0.025927744882622946,0.02620551446262671,0.023786844824945717,0.040553865555786946,0.03558728478466935,0.7938140109461149,0.3319165433844644,0.5739554881030653
93,94,0.0016806999999999992,0.0005503076037779922,0.016187610998319064,0.025193516433853463,0.025713917248103083,0.016187610998319064,0.025193516433853463,0.025713917248103083,0.022738198546176674,0.04006533266091124,0.0352451355284227,0.811592763203968,0.34791575158709276,0.5821084037651263
94,95,0.0016806999999999992,0.0005349164849443884,0.016155923990079358,0.025735731284642956,0.025713917248103083,0.016155923990079358,0.025735731284642956,0.0263542399114492,0.02241430207498455,0.0393599838486989,0.03576923956353014,0.8169221040271379,0.37067348978688075,0.5695876913377098
95,96,0.0016806999999999992,0.0005162023504709678,0.016860393928118677,0.025292422353606864,0.025713917248103083,0.016860393928118677,0.025292422353606864,0.02555170594429483,0.023706474121617128,0.04082404048616111,0.03565751359363196,0.7952049745314669,0.322985179939818,0.5722722958149493
96,97,0.0016806999999999992,0.00052253542177549,0.016859910965884583,0.025180612642740467,0.025601311605803822,0.016859910965884583,0.025180612642740467,0.025601311605803822,0.023436852203942128,0.04021633829224961,0.03535240759500978,0.7998368927927937,0.34299109727840915,0.5795607435651128
97,98,0.0016806999999999992,0.0005421997752845439,0.016547182621524055,0.02492044635654725,0.02603534806747826,0.016547182621524055,0.02492044635654725,0.02603534806747826,0.02311693093032349,0.04057367053592318,0.0355526536607804,0.8052641895731205,0.3312638504655576,0.5747842796994895
98,99,0.0016806999999999992,0.0005191407540939298,0.016515280929374328,0.02559864029441912,0.02603534806747826,0.016515280929374328,0.02559864029441912,0.025732226517735695,0.02312205430482217,0.04093871459908103,0.03559064450028815,0.8051778619331683,0.3191763892234888,0.5738750404950689
99,100,0.0016806999999999992,0.0005309514259631215,0.01685346401725431,0.02660306765861118,0.02603534806747826,0.01685346401725431,0.02660306765861118,0.027575665286609104,0.02303201439653034,0.03953906933666816,0.036939642445658165,0.8066922267379164,0.3649336682463412,0.5409598819270137
