,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,4.785894885305112,1.6704983979980381,1.6977474861538286,1.5239822086022825,1.6704983979980381,1.6977474861538286,1.621205747127533,2.1510677031303103,2.24356257226968,2.099465205283959,0.7570773716816881,0.7264860618948006,0.7307045646255353
13,14,0.01,5.060695964859783,1.600519231059418,1.6233790731921638,1.4888834831665974,1.600519231059418,1.6233790731921638,1.4888834831665974,2.066232830497749,2.1681783460684114,1.875908284686821,0.7758605367439273,0.7445575356558464,0.7850017959849025
14,15,0.01,4.756232305758261,1.5221838751280239,1.5622770196383762,1.4173238447734289,1.5221838751280239,1.5622770196383762,1.4173238447734289,1.986169393849428,2.1180067057333685,1.836113859487787,0.7928941422520495,0.756242632268366,0.7940267380697597
15,16,0.01,5.3162087368214825,1.7905378628787738,1.8293270941862125,1.4173238447734289,1.7905378628787738,1.8293270941862125,1.6309603647309907,2.309877177008516,2.3984862291683844,2.1361451237991127,0.7198842118804427,0.6874082235986346,0.7212126026414276
16,17,0.01,4.749070694910539,1.5651480032988825,1.6141110867569126,1.4173238447734289,1.5651480032988825,1.6141110867569126,1.4005923830733007,2.0500111098645224,2.224522198504436,1.8413199466977705,0.779366100210385,0.7311088071705037,0.7928570557313162
17,18,0.01,4.516501314607889,1.593261033430571,1.6953843340431292,1.4173238447734289,1.593261033430571,1.6953843340431292,1.4229377337864466,2.0266589398283332,2.205710950365976,1.8045185786308156,0.7843640584030518,0.7356372332663749,0.8010543971277714
18,19,0.01,4.71123185568156,1.9725875596473366,2.0501868061183655,1.4173238447734289,1.9725875596473366,2.0501868061183655,1.9027853887908313,2.536618882843288,2.7197393660108777,2.3833696598257084,0.6621917481602386,0.5980632980757994,0.6529480873176177
19,20,0.01,5.094799192884294,1.7072043947937707,1.7382291014661495,1.4173238447734289,1.7072043947937707,1.7382291014661495,1.7765688409610672,2.221316426533144,2.282453394542365,2.2273560844804394,0.7409517466218142,0.7169214732369111,0.6968965116546045
20,21,0.01,4.879600479883036,1.5827594375334724,1.6784871300471198,1.4173238447734289,1.5827594375334724,1.6784871300471198,1.5203149939069942,2.0458553678919014,2.261950739709607,1.9293046454006477,0.780259722879291,0.7219842658344173,0.7725880672401425
21,22,0.006999999999999999,4.10244427786933,1.4735872271586168,1.5201621657794284,1.394796446878083,1.4735872271586168,1.5201621657794284,1.394796446878083,1.911481104877312,2.0096960833887545,1.813326021868496,0.808177374605237,0.7805357111273858,0.7991076417164177
22,23,0.006999999999999999,3.5753671830482947,1.355237859675114,1.446434497833252,1.2395185329476182,1.355237859675114,1.446434497833252,1.2395185329476182,1.8040592197502545,2.000486232802364,1.6299455284798028,0.8291317423066358,0.7825425836740064,0.8376853158608115
23,24,0.006999999999999999,3.501396654045727,1.3955065344263518,1.470416521288685,1.2395185329476182,1.3955065344263518,1.470416521288685,1.2846980508492918,1.8184200613843078,1.929003507998195,1.663557687131991,0.826400591916032,0.797805599265072,0.8309218994673248
24,25,0.006999999999999999,3.191682084830204,1.2699597228698878,1.3851997336161506,1.183700400955823,1.2699597228698878,1.3851997336161506,1.183700400955823,1.689687538105951,1.8776365323088875,1.552312136452986,0.8501100157009389,0.808430598269074,0.8527790095650795
25,26,0.006999999999999999,3.1609446619593644,1.2979561531474824,1.3665552090123756,1.270874208333541,1.2979561531474824,1.3665552090123756,1.270874208333541,1.734242509657095,1.8938323748869819,1.641361465380407,0.8421009682632902,0.8051115224879462,0.8354036896828522
26,27,0.006999999999999999,3.02884584477718,1.620449689312018,1.8102464688192939,1.270874208333541,1.620449689312018,1.8102464688192939,1.6143938521949612,2.093571000536068,2.286377870647405,2.0611339675716227,0.7698901549679116,0.7159471795283956,0.7404481849007907
27,28,0.006999999999999999,3.46934378453379,1.3575492763488661,1.496520718348395,1.270874208333541,1.3575492763488661,1.496520718348395,1.4076225368344053,1.7769632629014314,1.9681762351469623,1.8012854124766273,0.834225887882291,0.7895101992346949,0.8017666623968909
28,29,0.006999999999999999,3.3118667746478345,1.3347965587617192,1.430578993767807,1.270874208333541,1.3347965587617192,1.430578993767807,1.3246993677956718,1.7250063877271453,1.9043535930702784,1.6905789618878808,0.8437783475692924,0.8029400949476353,0.8253845974106276
29,30,0.006999999999999999,3.2327622215795304,1.5600671975675422,1.7025370425784712,1.270874208333541,1.5600671975675422,1.7025370425784712,1.4713404592202635,2.0416600473352537,2.2642820870344713,1.909683678428155,0.7811600168996009,0.7214108799998078,0.7771900906889403
30,31,0.006999999999999999,3.4948440988475724,1.3424283080783959,1.4474866169015157,1.270874208333541,1.3424283080783959,1.4474866169015157,1.3654053624795408,1.7579952089573587,1.9662191418897423,1.7513283563326487,0.8377460843614745,0.7899286001362121,0.8126098372815872
31,32,0.006999999999999999,3.0380865862986637,1.253030853770678,1.3544501840453786,1.203979382709581,1.253030853770678,1.3544501840453786,1.203979382709581,1.6857176593164451,1.8577292164457209,1.5996825427417045,0.8508135138735169,0.8124712268310585,0.8436567124212591
32,33,0.006999999999999999,2.710969416698586,1.2711726802239145,1.4813920861666965,1.203979382709581,1.2711726802239145,1.4813920861666965,1.2590427909578596,1.6722981986927588,1.9253791443282195,1.6374529377832816,0.8531793116270714,0.7985646830009272,0.8361866534162896
33,34,0.006999999999999999,2.5857613180107846,1.1658585269863053,1.346785574844203,1.2643482733745963,1.1658585269863053,1.346785574844203,1.2643482733745963,1.5418159160229574,1.7765981066819065,1.6303307408525127,0.8751970471006751,0.8284931463403242,0.8376085856732174
34,35,0.006999999999999999,2.910245156089082,1.4442417175247644,1.6587597660182678,1.2643482733745963,1.4442417175247644,1.6587597660182678,1.5528976917266846,1.8251516514257833,2.067575606006002,1.95960459022337,0.8251129212775272,0.7677124737438917,0.7653889163865022
35,36,0.006999999999999999,3.17688289037789,1.5105690989038005,1.559258943980502,1.2643482733745963,1.5105690989038005,1.559258943980502,1.4512128659657069,1.959577323653388,2.1709095989629805,1.8266593457100821,0.7984027413217814,0.7439135688865526,0.7961424710541313
36,37,0.006999999999999999,2.925033436804608,1.3873174877295376,1.4711431301746172,1.2643482733745963,1.3873174877295376,1.4711431301746172,1.334001589794548,1.793580006780332,1.9087039287697496,1.7070273776938658,0.8311110170758658,0.8020387330037918,0.8219702417046337
37,38,0.006999999999999999,3.3321150167675913,1.2503166629782685,1.4100077029356022,1.2643482733745963,1.2503166629782685,1.4100077029356022,1.1672007453684905,1.678981790165058,1.8617465107365694,1.5761001741828327,0.8520033844663129,0.8116592970593549,0.8482323311885628
38,39,0.006999999999999999,2.7359115437352663,1.2011056481528604,1.342493366949337,1.2471880523525938,1.2011056481528604,1.342493366949337,1.2471880523525938,1.572252963049926,1.7474743138927729,1.5987975794430913,0.8702209305749632,0.8340700847337793,0.8438296464842815
39,40,0.006999999999999999,2.7387460953314946,1.545158687813893,1.7254413722716655,1.2471880523525938,1.545158687813893,1.7254413722716655,1.5203952181095979,1.9673549914903758,2.1729985259170173,1.9275982176241349,0.7967992647477569,0.7434205007083131,0.7729901711002065
40,41,0.006999999999999999,2.8979357523112705,1.1872874982248305,1.3825658596668047,1.2471880523525938,1.1872874982248305,1.3825658596668047,1.2348955431763007,1.563162314295632,1.8021609083397676,1.5867818790050447,0.8717173376741314,0.8235221436836666,0.8461682099678421
41,42,0.006999999999999999,3.1899219695466714,1.2806925886168874,1.3841107850222243,1.2471880523525938,1.2806925886168874,1.3841107850222243,1.2522485523807758,1.6767547900889983,1.8083028643945638,1.6765234217882297,0.8523957292708105,0.822317183250733,0.8282760461005996
42,43,0.006999999999999999,2.958581966854627,1.1998187534764706,1.3256126961757226,1.2765671622996428,1.1998187534764706,1.3256126961757226,1.2765671622996428,1.5802149459245762,1.743467667966509,1.6340439677534666,0.8689031845177809,0.8348301076472404,0.8368680207775069
43,44,0.006999999999999999,2.5082211734089395,1.1057712983533827,1.2800202738378466,1.0916865991086375,1.1057712983533827,1.2800202738378466,1.0916865991086375,1.4625020838461507,1.7100365365477082,1.4362473519209262,0.8877069703675583,0.8411036690601648,0.8739711100125866
44,45,0.006999999999999999,2.3439390506971014,1.1159791685329772,1.3235645466244097,1.0916865991086375,1.1159791685329772,1.3235645466244097,1.2391888852022133,1.486102175627753,1.7254450207203442,1.5518257836120457,0.8840536312036872,0.8382272601332118,0.8528712463370556
45,46,0.006999999999999999,2.392918116937636,1.3600989771563041,1.4583191994539242,1.0916865991086375,1.3600989771563041,1.4583191994539242,1.3744734160754146,1.744109493405541,1.9130184515039899,1.7755616053230165,0.8402991219121507,0.8011427598702561,0.8073880980017734
46,47,0.006999999999999999,2.339501397611242,1.1640272508773117,1.303112238952794,1.0916865991086375,1.1640272508773117,1.303112238952794,1.2256719336217763,1.5416450111419362,1.7272806142648476,1.5605606070168356,0.875224713505527,0.8378828771523759,0.8512102859840893
47,48,0.006999999999999999,2.4591829554729916,1.2552163001429828,1.4937192066428588,1.0916865991086375,1.2552163001429828,1.4937192066428588,1.304288387298584,1.6310658488450915,1.9205573323528446,1.711335234300585,0.8603301067607019,0.7995723463620921,0.8210705556315308
48,49,0.006999999999999999,2.799491571246927,1.2455891554525593,1.333365329762095,1.0916865991086375,1.2455891554525593,1.333365329762095,1.2461787218950233,1.5964469226399756,1.697870969170145,1.5746934251538702,0.866196097519636,0.8433564722752057,0.8485031309066177
49,50,0.006999999999999999,2.224341236787035,1.1383436321063767,1.2272354831400605,1.1843196445581865,1.1383436321063767,1.2272354831400605,1.1843196445581865,1.5084272276668005,1.6835922047227558,1.5411216882908896,0.8805438432934147,0.8459800768599294,0.8548939587586084
50,51,0.006999999999999999,2.3185384902114965,1.1266068583049296,1.2609518704955112,1.1843196445581865,1.1266068583049296,1.2609518704955112,1.1789682884605563,1.4549952608339225,1.6404860395716203,1.5084927056396804,0.8888567813648751,0.8537660646133429,0.8609733499661969
51,52,0.006999999999999999,2.0896538815287036,1.0759050986210965,1.239816461641764,1.1843196445581865,1.0759050986210965,1.239816461641764,1.1867433007882566,1.4205121549761464,1.6472130657468134,1.4891915959310686,0.8940624998585478,0.8525643031571511,0.8645082716962345
52,53,0.006999999999999999,2.3554469136450638,1.066984022666647,1.226603485874294,1.1502612415625124,1.066984022666647,1.226603485874294,1.1502612415625124,1.4063373713753036,1.6284558475188162,1.4678453452615305,0.8961661762883467,0.8559029579779333,0.8683647419365623
53,54,0.006999999999999999,2.147652550546037,1.1018719436575681,1.3089826008708207,1.1502612415625124,1.1018719436575681,1.3089826008708207,1.207253439085824,1.4547073158805732,1.7180363583773897,1.5136969274169907,0.888900767710455,0.8396135071691246,0.8600124257538029
54,55,0.006999999999999999,2.785638135752007,1.2998627173112,1.4446033571184296,1.1502612415625124,1.2998627173112,1.4446033571184296,1.3157333476202828,1.6744565419781714,1.8670748882979638,1.709275710900521,0.8528000802877742,0.8105796801876142,0.8215009653223017
55,56,0.006999999999999999,3.3817566586520784,1.2289223924384487,1.2612949916996907,1.1502612415625124,1.2289223924384487,1.2612949916996907,1.2655818340729694,1.5866564734948219,1.6868554470871302,1.5997402778183485,0.8678322100616809,0.8453824363789175,0.8436454268638561
56,57,0.006999999999999999,2.323260799155606,1.0454684909368526,1.245578188257119,1.1502612415625124,1.0454684909368526,1.245578188257119,1.1027259218449494,1.4031565826347747,1.688940376715976,1.423626486591702,0.8966353381913968,0.8449999899037669,0.876176308250628
57,58,0.006999999999999999,2.070817739441369,1.1044960890967799,1.3178285888789856,1.1502612415625124,1.1044960890967799,1.3178285888789856,1.1061912775039673,1.4654049452812152,1.7385307938690404,1.4579593704010412,0.8872607561539798,0.8357641868799703,0.8701319043531477
58,59,0.006999999999999999,2.2691376856985808,1.091142274128296,1.3021674303664375,1.1502612415625124,1.091142274128296,1.3021674303664375,1.132564165154282,1.4416011225428327,1.6840234931419766,1.4741008619443643,0.8908936479082056,0.8459011557086575,0.8672403711754803
59,60,0.004899999999999999,2.3716028323139837,1.0331549172073737,1.241309043058415,1.1502612415625124,1.0331549172073737,1.241309043058415,1.144756672333698,1.36503436019244,1.639132438644251,1.4661401330561996,0.9021756482011439,0.8540072866932394,0.8686704085615615
60,61,0.004899999999999999,1.8140617585289378,0.9677121205136955,1.1715645101881518,1.106978559980587,0.9677121205136955,1.1715645101881518,1.106978559980587,1.293663085932286,1.5498368699531595,1.4002175387860398,0.9121377776594257,0.8694806006250803,0.8802149397421416
61,62,0.004899999999999999,1.866862348202489,0.9843855352070979,1.2407900131854814,1.106978559980587,0.9843855352070979,1.2407900131854814,1.1355802161352975,1.3134490083195196,1.614739924359015,1.4386561156602657,0.9094296083164198,0.8583200951567365,0.8735480235779953
62,63,0.004899999999999999,1.9226965269142033,1.061474083858801,1.26746653773121,1.106978559980587,1.061474083858801,1.26746653773121,1.1457340765972526,1.3925089788830471,1.678606667792599,1.472915621480617,0.8981981148254408,0.8468909091651073,0.8674537742460238
63,64,0.004899999999999999,1.8930362577076976,0.9903887841053781,1.168219502439204,1.0551253386906214,0.9903887841053781,1.168219502439204,1.0551253386906214,1.3198161854381065,1.534790437612397,1.3649391070319672,0.908549367826403,0.8720025671948407,0.886174862611661
64,65,0.004899999999999999,1.7814972886077547,1.0195280916811797,1.2232341274772722,1.0551253386906214,1.0195280916811797,1.2232341274772722,1.1598783634146865,1.3401733406157252,1.5684226798540328,1.4643140541854918,0.905706498970596,0.8663314252870302,0.8689973470850115
65,66,0.004899999999999999,2.0088497984462927,1.079649730071703,1.279050340357515,1.0551253386906214,1.079649730071703,1.279050340357515,1.1616906803481433,1.4103797255236095,1.6791927305486274,1.4497855361913603,0.895568401766126,0.846783978575894,0.8715839950985701
66,67,0.004899999999999999,2.006538344333014,1.0239744357137857,1.2208224866808075,1.0551253386906214,1.0239744357137857,1.2208224866808075,1.1436239237688026,1.339103175665536,1.5957148094585698,1.4836405802665555,0.9058570307074124,0.8616390162641009,0.8655164897618375
67,68,0.004899999999999999,1.7598865447169936,0.9736458053937996,1.2251425649701935,1.0551253386906214,0.9736458053937996,1.2251425649701935,1.077089332804388,1.30594890987871,1.628174183389068,1.383247460037788,0.9104610109920098,0.8559528008495855,0.8831008395644689
68,69,0.004899999999999999,1.9949740642297704,1.0144074720377791,1.2222926690406406,1.0551253386906214,1.0144074720377791,1.2222926690406406,1.1329475495280052,1.3433045835505981,1.6227724111014827,1.4363877428633014,0.9052653608362042,0.8569070223492422,0.8739464705528792
69,70,0.004899999999999999,1.750617085317809,0.9819360317598954,1.2154391303504866,1.0551253386906214,0.9819360317598954,1.2154391303504866,1.1578509612959258,1.3016494921046864,1.5621717100521786,1.4774241820125438,0.911049597314447,0.8673947778773721,0.8666410905022617
70,71,0.003429999999999999,1.6230312871412351,0.9119834991012847,1.1310715232927775,1.0698464622302932,0.9119834991012847,1.1310715232927775,1.0698464622302932,1.2184323643026735,1.5340135125091634,1.3836856610710067,0.9220595938388755,0.8721321213625206,0.8830267625128345
71,72,0.003429999999999999,1.7263494720042478,0.9513627417821032,1.1297448173011702,1.1217775125892795,0.9513627417821032,1.1297448173011702,1.1217775125892795,1.2629548828013393,1.5228912404846913,1.4264502053955517,0.9162595125417828,0.8739795961051674,0.8756846202364799
72,73,0.003429999999999999,1.590984363623284,0.9650903721229342,1.2206934850240492,1.1217775125892795,0.9650903721229342,1.2206934850240492,1.1023392579993423,1.2767284292517107,1.5940071348098621,1.4358976423725889,0.9144230369725234,0.8619349953654363,0.8740324756825635
73,74,0.003429999999999999,1.5872578317719388,0.9535367694816761,1.1828721306987644,1.1217775125892795,0.9535367694816761,1.1828721306987644,1.1391985878652455,1.2590434128267745,1.5405406463197513,1.4459998121722881,0.9167774109802805,0.8710416663489031,0.872253767034405
74,75,0.003429999999999999,1.6513246989204244,0.8811808994510041,1.1264375681729661,1.02801720706784,0.8811808994510041,1.1264375681729661,1.02801720706784,1.1955188946325472,1.4956773921384503,1.3482453630152293,0.9249634771848497,0.8784432869209532,0.8889420890703101
75,76,0.003429999999999999,1.7526399231753291,0.8779699031404754,1.1177395692805654,1.0088880305387535,0.8779699031404754,1.1177395692805654,1.0088880305387535,1.1856369580067518,1.4949744485055871,1.3231760370618162,0.9261988262712455,0.8785575193596862,0.8930337222058555
76,77,0.003429999999999999,1.6032263115574783,0.897562728528419,1.120544701507411,1.0088880305387535,0.897562728528419,1.120544701507411,1.0648874263374173,1.1961177884785787,1.5033507233641914,1.3507995604738958,0.924888279430984,0.877192833346339,0.8885209008554625
77,78,0.003429999999999999,1.549134358122476,0.9089185592067035,1.1457799390419243,1.0088880305387535,0.9089185592067035,1.1457799390419243,1.0304938676405926,1.2183625897268802,1.5187366924067627,1.3244521573698185,0.9220685202318754,0.8746662422197202,0.89282729817871
78,79,0.003429999999999999,1.5543585054830014,0.9165297331684433,1.1693129932757504,1.0088880305387535,0.9165297331684433,1.1693129932757504,1.0715377355108455,1.2200283316956426,1.5550169917620278,1.3666989086988608,0.92185527915221,0.8686066553760572,0.8858811662935568
79,80,0.003429999999999999,1.4824255505814794,0.902121000972863,1.1546770248216451,1.0088880305387535,0.902121000972863,1.1546770248216451,1.0551718400449168,1.2059054943295506,1.5178298082194936,1.3877426269771342,0.9236539873751881,0.8748158787798171,0.8823398259499375
80,81,0.003429999999999999,1.497618401747295,0.8793831792640319,1.1276186692346002,1.0088880305387535,0.8793831792640319,1.1276186692346002,1.020119460261598,1.1899460398853876,1.5164476244993355,1.2866827704829908,0.9256614051053813,0.8750437681931179,0.8988526287428907
81,82,0.003429999999999999,1.602107031496963,0.9704407984887321,1.1724961148094886,1.0088880305387535,0.9704407984887321,1.1724961148094886,1.10873850632687,1.2749550648624146,1.5566897382349307,1.434059672995204,0.9146606031444016,0.8683238212091903,0.8743547497334693
82,83,0.002400999999999999,1.4876828873547976,0.8569207745021019,1.0742760589442302,1.0085337186346248,0.8569207745021019,1.0742760589442302,1.0085337186346248,1.1570383731801281,1.4428293438348623,1.3070848119066445,0.9297161833473891,0.8868816602169233,0.8956195497757472
83,84,0.002400999999999999,1.3819035685973513,0.9353914633728253,1.128451777487686,1.0085337186346248,0.9353914633728253,1.128451777487686,1.0708008931607615,1.242615589736201,1.507489127560652,1.3808387651288383,0.9189349961122026,0.8765157788114992,0.8835076059071142
84,85,0.002400999999999999,1.4190452073580497,0.8379653830059691,1.100361816661874,1.0085337186346248,0.8379653830059691,1.100361816661874,1.043708667463186,1.133263589272701,1.4712220801031892,1.331225975885179,0.9325748869928264,0.8823858543499061,0.8917282401486633
85,86,0.002400999999999999,1.3686848321478569,0.8293096297202236,1.0931245764506232,1.0085337186346248,0.8293096297202236,1.0931245764506232,1.0082040757549053,1.1334553722115788,1.4577887981623383,1.3021855496510253,0.9325520642698364,0.8845238469830139,0.8964005684142011
86,87,0.002400999999999999,1.3547955459712329,0.840205559993908,1.0792680007895243,1.0085337186346248,0.840205559993908,1.0792680007895243,1.0179062132932701,1.1455046420399582,1.4559832766513119,1.312980156070928,0.9311104228641875,0.8848097122120983,0.8946758521694547
87,88,0.002400999999999999,1.4219603515544148,0.8400614044952638,1.0943201620554186,1.0085337186346248,0.8400614044952638,1.0943201620554186,1.0324237225007038,1.1330603231874736,1.4595394111022426,1.3217015255298235,0.9325990720276005,0.8842463370608479,0.8932719900169427
88,89,0.002400999999999999,1.4028322258742865,0.8546941461820363,1.1315261137854193,1.0085337186346248,0.8546941461820363,1.1315261137854193,0.9986157976851171,1.1639867710449234,1.4946344460364727,1.2926925476782394,0.9288694935326248,0.8786127524747825,0.8979055533770401
89,90,0.0016806999999999992,1.350559927671478,0.816853007446441,1.052895066664391,1.0111474042036095,0.816853007446441,1.052895066664391,1.0111474042036095,1.1122490882647251,1.434560127799073,1.3124511570999013,0.9350522771364433,0.8881745636189103,0.8947607051529864
90,91,0.0016806999999999992,1.273249156366347,0.8324697094998761,1.0555203747503537,1.0111474042036095,0.8324697094998761,1.0555203747503537,1.0263134533045244,1.125096020279008,1.4228616174777504,1.3228990043406978,0.933543266792886,0.889990948999889,0.8930785084716815
91,92,0.0016806999999999992,1.2983617459877836,0.8106251019427007,1.0873059317008735,1.0111474042036095,0.8106251019427007,1.0873059317008735,1.0012823635218095,1.1108498870595873,1.4471735682722893,1.2891935053939998,0.9352155818728741,0.8861994572174968,0.8984575010307684
92,93,0.0016806999999999992,1.2733919423745852,0.8068832653642237,1.0676683445566708,1.0111474042036095,0.8068832653642237,1.0676683445566708,1.0159952859489285,1.1052134479642068,1.4431835949729097,1.3014051289419462,0.9358713447068561,0.8868261065644338,0.8965247088090724
93,94,0.0016806999999999992,1.3154939638932852,0.8077079579856201,1.0736075553697408,1.0111474042036095,0.8077079579856201,1.0736075553697408,1.0199956553322929,1.107407321598126,1.4558923494804652,1.3075732896281325,0.9356164983640742,0.8848240991904289,0.895541518034516
94,95,0.0016806999999999992,1.2888274746363793,0.8224594132901769,1.0928531356693543,1.0111474042036095,0.8224594132901769,1.0928531356693543,1.0301329457030004,1.1094714855734287,1.4698430410573693,1.3062614122303589,0.9353762580107311,0.882606240497562,0.895751017538187
95,96,0.0016806999999999992,1.3344808306231588,0.8118120701403364,1.0776904784527022,1.0111474042036095,0.8118120701403364,1.0776904784527022,1.0127133374311486,1.103581292474198,1.4458911272447728,1.307143659030963,0.9360606124927582,0.886401060982697,0.8956101508024789
96,97,0.0011764899999999994,1.2598701382418358,0.8594692355941792,1.1386695424306024,1.0111474042036095,0.8594692355941792,1.1386695424306024,1.0357571110433461,1.154687439314833,1.493329727298782,1.3109957064030626,0.9300015061927744,0.8788245863325002,0.8949939872442163
97,98,0.0011764899999999994,1.2965574084602263,0.8046304800606876,1.0405296566560096,1.005710859687961,0.8046304800606876,1.0405296566560096,1.005710859687961,1.094948730638715,1.4223279886705018,1.2898283997911404,0.937057008344153,0.8900734489279242,0.8983574623042385
98,99,0.0011764899999999994,1.2448760489278217,0.8201216228052677,1.0725168813135206,1.005710859687961,0.8201216228052677,1.0725168813135206,1.0053213348194046,1.1030934865644402,1.4375190536314706,1.2943527314662668,0.9361171250813419,0.8877127852576301,0.8976431485451924
99,100,0.0011764899999999994,1.2368283006880019,0.8357382882613744,1.1031421558144165,1.005710859687961,0.8357382882613744,1.1031421558144165,1.0094450517576568,1.1314312057708993,1.4740771920765543,1.3006574580343566,0.9327927511903679,0.8819289180451251,0.8966435699377431
