,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
74,75,0.0016806999999999992,0.00017671255709145243,0.010289155334406505,0.02200324295722332,0.02907089980281129,0.010289155334406505,0.02200324295722332,0.028890258803659558,0.013520461726414693,0.030628973250443437,0.08217406364255286,0.9333855390803649,0.618906904294261,-1.2716153566871586
75,76,0.0016806999999999992,0.00019585570662480396,0.010198461795052275,0.020201025242658006,0.027819387158569023,0.010198461795052275,0.020201025242658006,0.027819387158569023,0.013604503669531125,0.02924307098843556,0.08390696453967281,0.9325548265728845,0.6526141210577355,-1.3684340058978766
76,77,0.0016806999999999992,0.00017914890195616905,0.009481121235040801,0.019954662040336846,0.027861347612069577,0.009481121235040801,0.019954662040336846,0.027861347612069577,0.01276885373234997,0.028828634897306506,0.08348152831682637,0.9405859310660527,0.6623907325269476,-1.3444773976524025
77,78,0.0016806999999999992,0.0001819288935327625,0.011055233161573466,0.02166559431970734,0.027861347612069577,0.011055233161573466,0.02166559431970734,0.029671474987146805,0.014406121087877907,0.030071190981757544,0.0831644150413982,0.9243725263123865,0.632660643150231,-1.3266997441456154
78,79,0.0016806999999999992,0.00019133774600755578,0.009713565797934413,0.020371476706770277,0.027861347612069577,0.009713565797934413,0.020371476706770277,0.02773457917631889,0.01302639933088205,0.02957245258704481,0.08434541169006209,0.9381650168732851,0.644744433251744,-1.3932506884910394
79,80,0.0016806999999999992,0.00018427900230853268,0.009115150783333015,0.020183520526001135,0.027861347612069577,0.009115150783333015,0.020183520526001135,0.027388675480472798,0.012482567507042045,0.029565583495221294,0.08273112621250774,0.9432202706074093,0.6449094516713046,-1.3025185650477806
80,81,0.0016806999999999992,0.0001676106633987534,0.0085564327301241,0.020285337856135417,0.027861347612069577,0.0085564327301241,0.020285337856135417,0.02788356341877762,0.011863935024703046,0.029034715121837786,0.0831000517610126,0.9487087845664284,0.6575467106473272,-1.3230997409831216
81,82,0.0016806999999999992,0.00017032412948361558,0.009192140116167896,0.020158952658938377,0.027861347612069577,0.009192140116167896,0.020158952658938377,0.027767833398312937,0.012614581814623108,0.02961165741664409,0.08341986221567183,0.9420129270519475,0.6438018691499563,-1.3410150417024749
82,83,0.0016806999999999992,0.00016823422659293784,0.008848627638035886,0.02087608409911087,0.027861347612069577,0.008848627638035886,0.02087608409911087,0.028407357176955864,0.012018290555793011,0.02960859645297098,0.08386273656306283,0.947365455338894,0.6438755059052956,-1.3659378260666126
83,84,0.0011764899999999994,0.00015057214623831981,0.008704103141850819,0.02037313027480214,0.027861347612069577,0.008704103141850819,0.02037313027480214,0.028151330291008463,0.01192291399977607,0.02942522466391255,0.08358425608073393,0.9481975507081655,0.64827294284943,-1.3502509168837382
84,85,0.0011764899999999994,0.0001561466512682922,0.008855694406064719,0.019901015709355933,0.028203755921247055,0.008855694406064719,0.019901015709355933,0.028203755921247055,0.012297484439584939,0.029133682302673006,0.08409357876838916,0.944891570451168,0.6552081722688166,-1.3789808058417385
85,86,0.0011764899999999994,0.00015647634551132141,0.008927197010760592,0.020859522917835983,0.028203755921247055,0.008927197010760592,0.020859522917835983,0.02846637763539139,0.012135101972675368,0.029511678752908055,0.08339962404268911,0.946337323277028,0.6462030919787792,-1.339879290119351
86,87,0.0011764899999999994,0.00015198038364210278,0.008486073255998322,0.019974592727484163,0.028203755921247055,0.008486073255998322,0.019974592727484163,0.028157810775601134,0.011779670023298496,0.029026686680735984,0.08373140364354612,0.9494348009143887,0.6577360692090408,-1.3585332926693972
87,88,0.0011764899999999994,0.00014521104952663796,0.008377775138360074,0.020494058267357423,0.028203755921247055,0.008377775138360074,0.020494058267357423,0.027848344676348627,0.011639477038831746,0.02964546867518016,0.08339589707144636,0.9506312186063303,0.6429879746288394,-1.3396701652444865
88,89,0.0011764899999999994,0.00014417943939540892,0.008345542577266999,0.02054239394738502,0.028203755921247055,0.008345542577266999,0.02054239394738502,0.02849935086406007,0.011633453508921171,0.029244377970462542,0.08349537260091862,0.9506823029262682,0.6525830684199008,-1.3452550619602723
89,90,0.0011764899999999994,0.00015764397981501255,0.008593552183017718,0.02056850078179664,0.028203755921247055,0.008593552183017718,0.02056850078179664,0.02785406976330037,0.011868783711289618,0.029507110365061356,0.08296292274801625,0.9486668514561228,0.6463126185434112,-1.3154390590575868
90,91,0.0011764899999999994,0.00015305413529737426,0.009199553218956704,0.02027717816460993,0.028203755921247055,0.009199553218956704,0.02027717816460993,0.02810000825901421,0.012438297441750698,0.029472777246508496,0.08430069836833794,0.9436223008700713,0.6471352084899342,-1.390713933458295
91,92,0.0008235429999999996,0.00014265285391469983,0.00783386005372211,0.0201783874600204,0.028203755921247055,0.00783386005372211,0.0201783874600204,0.02785053879630809,0.011073135760816576,0.02934519903043944,0.0836999866215688,0.9553186053255569,0.6501834741003556,-1.356763725032358
92,93,0.0008235429999999996,0.00013307980347447026,0.008076917573895757,0.020460280868195995,0.028203755921247055,0.008076917573895757,0.020460280868195995,0.027946631519161925,0.011236717370301142,0.029731544131123926,0.08356562577185088,0.9539887124492687,0.6409117999963939,-1.349203326755851
93,94,0.0008235429999999996,0.00013414836667100351,0.00778392851161283,0.020100068800228157,0.028203755921247055,0.00778392851161283,0.020100068800228157,0.028170021516936167,0.011037427490688185,0.029032268987077774,0.083823188599031,0.955606314750557,0.657604410652598,-1.363706895727577
94,95,0.0008235429999999996,0.0001306311745268658,0.008141223367545263,0.020147512561267185,0.028203755921247055,0.008141223367545263,0.020147512561267185,0.027995219036024446,0.011385281268863569,0.029121712976287177,0.08349313202463558,0.9527640124124246,0.6554914236698685,-1.3451291950481004
95,96,0.0008235429999999996,0.000135543461793399,0.007612037406032026,0.020003877656975973,0.028203755921247055,0.007612037406032026,0.020003877656975973,0.0278181610058765,0.01084886004896202,0.029077791296188166,0.08360272421384443,0.9571102331795971,0.6565298230817924,-1.3512896182851923
96,97,0.0008235429999999996,0.00013030881438836188,0.008127246250613193,0.02034880021183761,0.028203755921247055,0.008127246250613193,0.02034880021183761,0.028248630007919,0.011319349114753989,0.02905004724997695,0.08426139657265369,0.9533095154494787,0.6571849420543465,-1.3884853054636435
97,98,0.0005764800999999997,0.00012940465796603307,0.007740684212517417,0.01998713243867933,0.028203755921247055,0.007740684212517417,0.01998713243867933,0.028198789577094877,0.010927014672806486,0.02889604808563798,0.08379725769109304,0.9564900560337365,0.6608099481764476,-1.3622446849396104
98,99,0.0005764800999999997,0.00012290755812962185,0.007893666826001941,0.020169229544315142,0.028203755921247055,0.007893666826001941,0.020169229544315142,0.02806351409882915,0.010961259614179963,0.029048836078524747,0.08378228515032915,0.956216910929443,0.6572135271476824,-1.3614006085094368
99,100,0.0005764800999999997,0.00012473847593061057,0.008182374153982468,0.01987846057439588,0.02831979308809553,0.008182374153982468,0.01987846057439588,0.02831979308809553,0.011393075292369659,0.028829294992471836,0.08457194935275311,0.9526993175833702,0.6623752717326787,-1.406123694473251
