,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.01,4.281133752644024,2.072359427091933,2.1061368873438884,1.4650694496777592,2.072359427091933,2.1061368873438884,1.9084176263030694,2.5564503432882106,2.720825072756644,2.3864706351681653,0.6568890844029613,0.597742331665879,0.6520444091703377
19,20,0.01,5.16739369311544,1.5769496539041792,1.7109992602436812,1.4650694496777592,1.5769496539041792,1.7109992602436812,1.6033641537841485,2.0113324268524666,2.2517561631333005,1.984443933196038,0.7876131993797153,0.7244846436503154,0.7594035053134481
20,21,0.01,4.014399869363891,1.466986940162796,1.571043420083744,1.38779210557743,1.466986940162796,1.571043420083744,1.38779210557743,1.9311738930882847,2.192265734768998,1.781353473916616,0.8042045589229191,0.7388503298710268,0.8061294513471282
21,22,0.01,4.1614540333769305,1.5984611789155787,1.641933082305279,1.38779210557743,1.5984611789155787,1.641933082305279,1.5174788017662204,2.05292128089757,2.2054572227383407,1.9974151432184872,0.7787392371390716,0.735698050192248,0.7562479339504535
22,23,0.01,4.324188028456848,1.6655774477129957,1.8379619809770094,1.38779210557743,1.6655774477129957,1.8379619809770094,1.6315551096079302,2.1330208687961347,2.3822426247747455,2.1322553798051223,0.7611363738635445,0.6916279044639566,0.7222269759444233
23,24,0.01,4.300648466011003,2.126051487567414,2.2395620100276985,1.38779210557743,2.126051487567414,2.2395620100276985,2.1182913147673315,2.626255274827116,2.7670904090399273,2.597581236015489,0.6378956955896771,0.5839459173721953,0.5877602119791597
24,25,0.01,5.063738571962027,1.8575106245168296,1.8983364129803844,1.38779210557743,1.8575106245168296,1.8983364129803844,1.699744708684026,2.345124225208434,2.494235897186338,2.201764592630134,0.7112702612059101,0.6619521792927566,0.7038215908812921
25,26,0.01,3.865056108341205,1.52779273973035,1.6630523081907291,1.38779210557743,1.52779273973035,1.6630523081907291,1.517682165515666,1.9767411115865317,2.214728754342868,1.9468617246374489,0.7948557250877251,0.7334711789062361,0.7684302412690659
26,27,0.01,3.993537121884855,1.6779977476742303,1.8006952939574252,1.38779210557743,1.6779977476742303,1.8006952939574252,1.8454891418924138,2.158853966466231,2.352792439223445,2.300354412974721,0.7553155649019075,0.6992052017163816,0.6767034023886243
27,28,0.006999999999999999,4.211220175927468,1.3872225095464699,1.4910112877481991,1.3842267089960527,1.3872225095464699,1.4910112877481991,1.3842267089960527,1.8207369847031933,2.0546567394141393,1.7895085003628222,0.8259579298870183,0.7706062168253692,0.8043503115819981
28,29,0.006999999999999999,3.5578007468368735,1.40318090033669,1.5558773008818478,1.3842267089960527,1.40318090033669,1.5558773008818478,1.5031566838828885,1.808850702344836,2.088943642497039,1.8792084329760252,0.8282229035043986,0.7628863605641353,0.7842446693497385
29,30,0.006999999999999999,3.242257610987453,1.2766381194366425,1.4522553166163337,1.3994178966600068,1.2766381194366425,1.4522553166163337,1.3994178966600068,1.6885735616595472,1.9834879824696998,1.8182720418715803,0.8503075893553023,0.7862223804079991,0.798010240913644
30,31,0.006999999999999999,3.232786186245212,1.316951603711838,1.4590370065158176,1.3994178966600068,1.316951603711838,1.4590370065158176,1.4305610778380413,1.7337144863392377,1.9904674523007482,1.8594618343099616,0.842197104389234,0.7847152580358069,0.7887551320214222
31,32,0.006999999999999999,3.3404816858417803,1.466005735774031,1.682108160146733,1.3994178966600068,1.466005735774031,1.682108160146733,1.5377259108485009,1.9348283115263043,2.2471762663173784,1.9916256633008869,0.8034628385930456,0.7256042574788204,0.7576589100588952
32,33,0.006999999999999999,3.4021185886882863,1.2640238919163178,1.3762911312358896,1.2999229990706151,1.2640238919163178,1.3762911312358896,1.2999229990706151,1.6568236470027862,1.9344126246060556,1.7123180812396426,0.8558839398688471,0.7966700632245357,0.8208649725840426
33,34,0.006999999999999999,3.134284086233542,1.3707064625997918,1.5039822760316515,1.2999229990706151,1.3707064625997918,1.5039822760316515,1.4218567999041811,1.798050362433967,2.063155739517651,1.7875366052232267,0.830268083169548,0.7687045366031262,0.8047812546133912
34,35,0.006999999999999999,3.121125327828762,1.3523758404823014,1.4938273773979895,1.2999229990706151,1.3523758404823014,1.4938273773979895,1.4229337439245107,1.74613392248793,2.0276678627537006,1.8050439122395592,0.8399281695882508,0.7765930262369373,0.8009385457027035
35,36,0.006999999999999999,3.291142919313165,1.4506587751721753,1.5462421584375126,1.2999229990706151,1.4506587751721753,1.5462421584375126,1.6175307132759873,1.8914409854638918,2.0734453345150365,2.0769577848440495,0.8121784574634575,0.766391699683453,0.7364476044873232
36,37,0.006999999999999999,3.127455987222852,1.2962910838822332,1.4625852968274933,1.2999229990706151,1.2962910838822332,1.4625852968274933,1.375006736541281,1.7100566585385641,1.9893926224153227,1.7846057617526088,0.8464743969967283,0.7849476979072288,0.8054208907816095
37,38,0.006999999999999999,3.146961477144299,1.398251812735198,1.4896587330041473,1.2999229990706151,1.398251812735198,1.4896587330041473,1.4451465314748335,1.800408001202955,2.019881411885403,1.858818657655132,0.8298226797382335,0.7783055428055484,0.7889012434038754
38,39,0.006999999999999999,3.0619529368560436,1.357652732402603,1.5589107877200412,1.2999229990706151,1.357652732402603,1.5589107877200412,1.4770216674220806,1.728107613135857,2.043290674863107,1.8095991877519144,0.8432161304547494,0.773137143652278,0.7999325602488074
39,40,0.004899999999999999,2.930586828202411,1.2374787268611047,1.4048786409122427,1.2999229990706151,1.2374787268611047,1.4048786409122427,1.3535682230579609,1.6162073506815404,1.911861381895601,1.7465084699718847,0.8628632138779937,0.8013832406502372,0.8136398627756065
40,41,0.004899999999999999,2.7933855673098456,1.1528981954682387,1.3074980224530721,1.24573045604083,1.1528981954682387,1.3074980224530721,1.24573045604083,1.5422136359201135,1.8369490632915413,1.6477547343276693,0.8751326515796596,0.816643074684517,0.8341189539000124
41,42,0.004899999999999999,2.569527486845248,1.1973152300755643,1.3646557884117991,1.24573045604083,1.1973152300755643,1.3646557884117991,1.2807163535332193,1.5693606317971873,1.884048648531856,1.6551169260849683,0.8706979769608145,0.8071199476963072,0.8326333246109846
42,43,0.004899999999999999,2.530593323033822,1.2234787814649313,1.3472422693193573,1.24573045604083,1.2234787814649313,1.3472422693193573,1.3106703344656496,1.6069195978341524,1.864683290259657,1.734001889787531,0.8644348350594347,0.8110646389064203,0.8162993207503055
43,44,0.004899999999999999,2.6857633692527627,1.1938343825214708,1.3361440638905948,1.24573045604083,1.1938343825214708,1.3361440638905948,1.3643636606177505,1.5632681410665143,1.8357505075074327,1.7210078897985517,0.8716999675017164,0.8168822667374045,0.8190421815791311
44,45,0.004899999999999999,2.577327388636026,1.465591612502253,1.6355658364050167,1.24573045604083,1.465591612502253,1.6355658364050167,1.5081778959352143,1.8118406429306628,2.0870640397276383,1.85057748131939,0.8276545561087013,0.7633128717788578,0.7907689302135097
45,46,0.004899999999999999,2.9094744255394223,1.2468340452772422,1.4391952568722755,1.24573045604083,1.2468340452772422,1.4391952568722755,1.3975239821842738,1.6172668773186267,1.8724769298529118,1.7760760226647498,0.862683351183424,0.8094819880183445,0.807276474439392
46,47,0.004899999999999999,2.880164859611864,1.22157574473242,1.4345469450213246,1.24573045604083,1.22157574473242,1.4345469450213246,1.41546871954081,1.593407503401751,1.8901010743467226,1.7977970905683964,0.8667051016234882,0.8058787193368903,0.802533705884535
47,48,0.003429999999999999,2.4146079243799012,1.1188551865867413,1.301132487267563,1.2558105746094061,1.1188551865867413,1.301132487267563,1.2558105746094061,1.4954839078394924,1.8268205933627328,1.6278739972803073,0.8825850762682893,0.8186594672819627,0.8380976318055426
48,49,0.003429999999999999,2.6083892796693435,1.4429940387999007,1.6605210328839488,1.2558105746094061,1.4429940387999007,1.6605210328839488,1.5319038349754956,1.8186065992572378,2.169830912429695,1.9056947680418126,0.8263649736054234,0.7441679952856051,0.778119920639259
49,50,0.003429999999999999,2.670906702983663,1.2004423084056906,1.3479466069604933,1.2558105746094061,1.2004423084056906,1.3479466069604933,1.305754890247267,1.604415419669113,1.910376317653645,1.6704264580569823,0.864857027693017,0.8016916773323022,0.8295227819559793
50,51,0.003429999999999999,2.4467890107945593,1.2757925631223617,1.490247861626222,1.2558105746094061,1.2757925631223617,1.490247861626222,1.3553466164335912,1.6397149372723503,1.9696434639885771,1.7371204577191752,0.8588449182285159,0.7891962519201585,0.8156379625244661
51,52,0.003429999999999999,2.3167167764944225,1.1885689206052914,1.366018592696829,1.2558105746094061,1.1885689206052914,1.366018592696829,1.3325918377662191,1.5615942767080586,1.8453285970829056,1.6971723565340708,0.8719745741041838,0.8149664360100172,0.824019913022339
52,53,0.003429999999999999,2.3842824661509687,1.1642237927719195,1.4195172885029586,1.2558105746094061,1.1642237927719195,1.4195172885029586,1.357391622601723,1.5087119640719509,1.8576062081201068,1.7198008650570318,0.8804987410488124,0.8124960601991132,0.8192959212289389
53,54,0.003429999999999999,2.2526070965967198,1.0835143418057882,1.3181603176077616,1.2558105746094061,1.0835143418057882,1.3181603176077616,1.2052509127830973,1.4318202146350754,1.782239589093601,1.5688698469806874,0.8923691447838168,0.8274021971849497,0.8496215993746079
54,55,0.002400999999999999,2.165423875063294,1.0612959132105706,1.2808688866723443,1.241899013519287,1.0612959132105706,1.2808688866723443,1.241899013519287,1.4215521270617228,1.7510379502052664,1.5975077535296105,0.8939073271320912,0.8333926306483308,0.8440815249195037
55,56,0.002400999999999999,2.2425965468088784,1.1494017865463335,1.4207930589459605,1.241899013519287,1.1494017865463335,1.4207930589459605,1.3527165967590955,1.513790755633806,1.869316775981363,1.7192823272584525,0.8796928303863113,0.8101245146888445,0.8194048731094237
56,57,0.002400999999999999,2.21079428569583,1.0750007109528714,1.3183220637213324,1.241899013519287,1.0750007109528714,1.3183220637213324,1.2589644947830512,1.4202059335907598,1.7888848695805915,1.6267439336437004,0.8941081690650312,0.8261126970478402,0.8383223377400791
57,58,0.002400999999999999,2.151637268740165,1.0608375696471355,1.2768749010931586,1.2514091705789372,1.0608375696471355,1.2768749010931586,1.2514091705789372,1.4162071327198034,1.7472990957544332,1.6214524223483424,0.8947036379419836,0.8341033584397267,0.8393724449288571
58,59,0.002400999999999999,2.143840859084843,1.0982867652357735,1.303412592288145,1.2514091705789372,1.0982867652357735,1.303412592288145,1.2481377416727495,1.4745513563252628,1.7828330442818847,1.62557090260866,0.8858490269394343,0.827287233836864,0.8385554224106792
59,60,0.002400999999999999,2.0889037609406595,1.0689482164444186,1.2812719713781298,1.2514091705789372,1.0689482164444186,1.2812719713781298,1.1847457496487364,1.4234223779697408,1.751540418370996,1.5555328134454407,0.8936279839570074,0.833296999470894,0.852167479034757
60,61,0.002400999999999999,2.0631098744956513,1.0391702142830606,1.2613093484308302,1.2485801005850032,1.0391702142830606,1.2613093484308302,1.2485801005850032,1.3941843972393435,1.7424585495881693,1.6130971990244185,0.897952998483509,0.8350212528471086,0.8410235834506384
61,62,0.002400999999999999,2.0753446577754477,1.0968693778081513,1.352554567081412,1.2485801005850032,1.0968693778081513,1.352554567081412,1.2554788224551143,1.4335364893559817,1.8097203199128418,1.6197384175173573,0.8921109631693942,0.8220385173209068,0.8397118577736176
62,63,0.002400999999999999,2.192444748884604,1.0640561434421771,1.2993228337199418,1.2485801005850032,1.0640561434421771,1.2993228337199418,1.2016262545877574,1.4093941799051082,1.7322932112654388,1.5843946486335487,0.895714300267415,0.8369405786900482,0.8466307255605765
63,64,0.002400999999999999,2.084274302098563,1.1142880047600316,1.351461916854701,1.2485801005850032,1.1142880047600316,1.351461916854701,1.3109922798312441,1.4810616899616869,1.8006426501272979,1.6961527755616612,0.8848388193372246,0.8238193714048789,0.824231290555326
64,65,0.002400999999999999,2.177686491683269,1.0435522249591755,1.2703164287449158,1.2485801005850032,1.0435522249591755,1.2703164287449158,1.2562031672925364,1.3856465894510208,1.7314434544498687,1.6113581625574787,0.8991990172317642,0.8371005133581185,0.8413661750325795
65,66,0.002400999999999999,2.0866379779198265,1.1203000589142875,1.2922384837239058,1.2485801005850032,1.1203000589142875,1.2922384837239058,1.3171322053792525,1.4860889215408764,1.788279170089033,1.674006532779186,0.8840556993742575,0.8262304303039208,0.8287912619308777
66,67,0.002400999999999999,2.01988759703872,1.1066955052359255,1.3360181026852007,1.2485801005850032,1.1066955052359255,1.3360181026852007,1.2805066035718333,1.4612880635645449,1.7812244095119878,1.650820424613976,0.8878933214640455,0.8275987676836856,0.8335011277430804
67,68,0.0016806999999999992,2.0147915596983412,1.0676030242144487,1.3123433909465356,1.2485801005850032,1.0676030242144487,1.3123433909465356,1.2090556207968264,1.4155737270117303,1.7703718964341608,1.572242532036652,0.8947978055256931,0.8296931550203107,0.8489743511141289
68,69,0.0016806999999999992,1.982862579416754,1.0465756493956138,1.287801459892509,1.2485801005850032,1.0465756493956138,1.287801459892509,1.2375029471455787,1.3816625732915948,1.7285456440188551,1.591579933964607,0.8997778306417947,0.8376453267718342,0.8452365012015343
69,70,0.0016806999999999992,1.9776639295604341,1.0058123147403422,1.2258206347829288,1.2013764989619353,1.0058123147403422,1.2258206347829288,1.2013764989619353,1.3463680536817986,1.6694773865133197,1.5705795883367,0.9048327744107908,0.8485517806564824,0.8492936585090581
70,71,0.0016806999999999992,2.002328654934216,1.074057905430509,1.31124341119196,1.2013764989619353,1.074057905430509,1.31124341119196,1.2341605315403061,1.414237552169619,1.755850666531749,1.5870587252332147,0.8949963146967238,0.8324755335354417,0.8461145271440662
71,72,0.0016806999999999992,2.016915394238501,1.0180002792415974,1.2410165255831689,1.2013764989619353,1.0180002792415974,1.2410165255831689,1.2324832337243217,1.363504365327799,1.675066731539668,1.5828816780511596,0.9023948175953097,0.8475359976614764,0.8469234965684692
72,73,0.0016806999999999992,1.8864594956736727,1.021895874978337,1.2649633589479112,1.2013764989619353,1.021895874978337,1.2649633589479112,1.2458742370410842,1.3597473597414622,1.6912743241573072,1.604816965640103,0.9029319600014227,0.844571304745417,0.8426514869718285
73,74,0.0016806999999999992,1.8843598273907554,1.0128960648483394,1.2586213755853397,1.2013764989619353,1.0128960648483394,1.2586213755853397,1.2055714495328007,1.3537337157619997,1.6981642074025836,1.5739426593713022,0.9037886512341826,0.8433023599914902,0.848647554640282
74,75,0.0016806999999999992,1.9355401164381336,1.0151988808436507,1.2489733450191538,1.2013764989619353,1.0151988808436507,1.2489733450191538,1.1770484398822396,1.3651642415211276,1.70866433033424,1.5257801306696133,0.9021570315836884,0.8413585771235286,0.8577685821679362
75,76,0.0016806999999999992,1.9775931943894658,1.0659189122413777,1.2915112234882473,1.2013764989619353,1.0659189122413777,1.2915112234882473,1.2357725683523684,1.4294939794037518,1.7720622999304463,1.5797408689511014,0.8927185899120708,0.829367771717032,0.8475303733645907
76,77,0.0011764899999999994,1.898764497436004,0.999046373688876,1.2378910153182512,1.2013764989619353,0.999046373688876,1.2378910153182512,1.217125033845707,1.3427921130570197,1.6973683625906444,1.5712603831383294,0.9053376295490835,0.8434491983023272,0.8491629776680342
77,78,0.0011764899999999994,1.8927982679604718,1.0381058488201467,1.2967681712710981,1.2013764989619353,1.0381058488201467,1.2967681712710981,1.2369121045482403,1.3704609983933413,1.730105259582537,1.5777586399375267,0.9013963087488652,0.8373522189694246,0.847912765321994
78,79,0.0011764899999999994,1.873062849963561,0.9814530572756484,1.2477840762777426,1.2013764989619353,0.9814530572756484,1.2477840762777426,1.178005534775403,1.319918403120438,1.6769768568806198,1.5344987292774077,0.9085352018633536,0.847188081491735,0.8561384631458493
79,80,0.0011764899999999994,1.820244532406292,0.9892331035610339,1.2365658553605228,1.2013764989619353,0.9892331035610339,1.2365658553605228,1.204072049685887,1.327952206162116,1.673681038153196,1.568529765003765,0.9074183958303316,0.8477881440031296,0.8496867869884633
80,81,0.0011764899999999994,1.8785896078469895,1.0038892378314,1.2424133389266496,1.2013764989619353,1.0038892378314,1.2424133389266496,1.1865036901162596,1.3485603479381814,1.6921991950177389,1.5319323001951803,0.9045226000545927,0.8444012663616945,0.8566192738173022
81,82,0.0011764899999999994,1.8933003029918243,0.9947897411724965,1.24501336235361,1.2013764989619353,0.9947897411724965,1.24501336235361,1.1804592074180136,1.328446644936845,1.6699464240573703,1.535373867586038,0.9073494408534389,0.8484666703339252,0.8559743253199594
82,83,0.0008235429999999996,1.8397653863915435,0.9869182664917766,1.2525563657898264,1.2013764989619353,0.9869182664917766,1.2525563657898264,1.220409140294912,1.3276201264618703,1.671985908422408,1.5674597619352255,0.9074646936219214,0.8480963128523746,0.8498917951995748
83,84,0.0008235429999999996,1.842783473054032,0.9930879859183183,1.2283159457531172,1.2013764989619353,0.9930879859183183,1.2283159457531172,1.2169507498643837,1.3393504323039103,1.670977930200162,1.5566217334331998,0.9058222617313492,0.8482794118293397,0.8519604321242884
84,85,0.0008235429999999996,1.7870619277121091,0.9808591152508441,1.2296012676868242,1.2013764989619353,0.9808591152508441,1.2296012676868242,1.1721136861917925,1.322993758525255,1.6679830392313963,1.5138583018101262,0.9081084869180862,0.8488227815685705,0.8599825761668652
85,86,0.0008235429999999996,1.795235391603346,1.0116232760686024,1.2619827924315463,1.2013764989619353,1.0116232760686024,1.2619827924315463,1.2161373873146213,1.3402110076728444,1.6986027807633828,1.5635998956442827,0.9057011984493952,0.8432214110647928,0.8506301672217278
86,87,0.0008235429999999996,1.8250706642961838,0.9799997467372995,1.2236428580333276,1.1884194466532494,0.9799997467372995,1.2236428580333276,1.1884194466532494,1.3196938321559422,1.6438566451431178,1.5351608438317084,0.908566322863742,0.8531645315701896,0.8560142879143409
87,88,0.0008235429999999996,1.8036024470932606,0.9996452422653472,1.2654692364722182,1.1884194466532494,0.9996452422653472,1.2654692364722182,1.1982219146222484,1.3248296028400792,1.6834745798719601,1.5546376705512586,0.9078532845673256,0.8460015974366668,0.8523375727210277
88,89,0.0008235429999999996,1.7462300804079383,0.9763829113201369,1.242793837773431,1.1884194466532494,0.9763829113201369,1.242793837773431,1.1993338429197973,1.311269842453428,1.6815429812965428,1.548920117750563,0.9097298927987874,0.8463547865442015,0.8534217034379306
89,90,0.0008235429999999996,1.7728608126202376,0.9838376191463237,1.255477278502946,1.1884194466532494,0.9838376191463237,1.255477278502946,1.2033811904946152,1.311173549615267,1.6801956806665133,1.5339321087661413,0.909743150246463,0.8466008978425648,0.8562446865608823
90,91,0.0008235429999999996,1.7508302721061535,0.9721721432189109,1.2481265682535074,1.1884194466532494,0.9721721432189109,1.2481265682535074,1.1861464052784199,1.3056052032946328,1.6684576171253391,1.5420725432684739,0.9105081354852244,0.848736742836982,0.8547148458863398
91,92,0.0008235429999999996,1.739228717317624,0.977460734799801,1.2435621281260067,1.1884194466532494,0.977460734799801,1.2435621281260067,1.202014103227732,1.3090496942223222,1.67039212528638,1.535839864540578,0.910035311790139,0.8483857724043042,0.8558868864072429
92,93,0.0008235429999999996,1.7647241094438557,0.9703029749404182,1.2513267944768531,1.1884194466532494,0.9703029749404182,1.2513267944768531,1.1778799222440135,1.3054463335182638,1.6724718205539566,1.5297674646201522,0.91052991341235,0.8480080075985683,0.8570242217127271
93,94,0.0005764800999999997,1.7701936268852396,0.9698572367831692,1.2439558161902673,1.1884194466532494,0.9698572367831692,1.2439558161902673,1.1996576956340246,1.2988757670422835,1.6585243374493344,1.5487110772825015,0.9114282877174843,0.8505324941743577,0.8534612648429981
94,95,0.0005764800999999997,1.7145752101351837,0.9583095710248464,1.230023615139047,1.1884194466532494,0.9583095710248464,1.230023615139047,1.1968795912606376,1.2899193290093216,1.655154136593155,1.5402918002227968,0.9126455742430866,0.8511393272456599,0.8550501947649144
95,96,0.0005764800999999997,1.731414498315075,0.9580262139889393,1.2344435441125299,1.1884194466532494,0.9580262139889393,1.2344435441125299,1.1789314527900852,1.2885853407517074,1.6560466811298098,1.5199516658449927,0.9128261584395315,0.85097873724256,0.8588531518655613
96,97,0.0005764800999999997,1.7179131756704744,0.9560355551363798,1.217779727326226,1.1607596411996959,0.9560355551363798,1.217779727326226,1.1607596411996959,1.2908777712035409,1.6425607091605072,1.507269939629931,0.9125157129871387,0.8533959560806175,0.861198645272817
97,98,0.0005764800999999997,1.7047300096804618,0.9606702224367616,1.2223639488220215,1.1607596411996959,0.9606702224367616,1.2223639488220215,1.190360502320893,1.2981545367751033,1.653390291145947,1.5266128484441392,0.9115266233177899,0.8514564304196914,0.8576132898722932
98,99,0.0005764800999999997,1.700193903426291,0.9542520974948763,1.2169256726491082,1.1696889376153752,0.9542520974948763,1.2169256726491082,1.1696889376153752,1.293054605683662,1.6426691701687355,1.5155554146217647,0.9122204110039638,0.8533765944249977,0.8596684667701447
99,100,0.0005764800999999997,1.6962740142604213,0.9542643491779296,1.2328405847254487,1.1696889376153752,0.9542643491779296,1.2328405847254487,1.2045610778185787,1.2859737251534644,1.6527822840853803,1.5409656911819716,0.9131791561802214,0.8515656592370661,0.8549233334373803
