,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
65,66,0.0016806999999999992,0.00032623244561500223,0.012835457949739431,0.018128880213216406,0.019838765567662765,0.012835457949739431,0.018128880213216406,0.019387062106813704,0.01769945647293244,0.024721358010639353,0.027986798397603898,0.8858422681454482,0.7517376559257707,0.7365054077401539
66,67,0.0016806999999999992,0.0003660069687343421,0.012387460328557205,0.017167520584519376,0.019838765567662765,0.012387460328557205,0.017167520584519376,0.02023144704954965,0.017264550370286468,0.02355519548388159,0.028717668429443476,0.8913834470200701,0.7746074125643125,0.7225634842929564
67,68,0.0011764899999999994,0.00030567719617244826,0.012465162543662481,0.01770597727028365,0.019838765567662765,0.012465162543662481,0.01770597727028365,0.019588607914593756,0.01742885436578598,0.02480766646003839,0.028421688576643334,0.8893062364744008,0.7500011379154531,0.7282528357977218
68,69,0.0011764899999999994,0.0003078925712792264,0.012971550628169654,0.01821683055346774,0.019838765567662765,0.012971550628169654,0.01821683055346774,0.019819816460414807,0.017866927712118823,0.02522497587803756,0.028739268290471503,0.8836717400050768,0.741519537087098,0.7221459821654734
69,70,0.0011764899999999994,0.00030196893584392466,0.012637282114574062,0.01822523388665976,0.019838765567662765,0.012637282114574062,0.01822523388665976,0.020283147388575028,0.017466983492909014,0.025291288101432025,0.029453963945123403,0.888821376912156,0.7401587473747664,0.7081546557301857
70,71,0.0011764899999999994,0.0003004930627456936,0.012123695036962236,0.0181312932796085,0.019838765567662765,0.012123695036962236,0.0181312932796085,0.020661064556666782,0.01689548611472351,0.02430616261997053,0.0286855990431389,0.8959776034899913,0.7600067638125292,0.7231827721018009
71,72,0.0011764899999999994,0.00029318299793763006,0.012158354391405501,0.017847378843838406,0.019838765567662765,0.012158354391405501,0.017847378843838406,0.02080455391990895,0.01705290193127826,0.0245533206457457,0.030103100798340745,0.8940302132201166,0.7551011902718496,0.695148923172676
72,73,0.0011764899999999994,0.00029235014841636414,0.011561182384392965,0.017671079058008094,0.019838765567662765,0.011561182384392965,0.017671079058008094,0.020114521895136152,0.016451969416960963,0.02428136485560512,0.02877988965457562,0.9013672235233371,0.760496208401686,0.7213599645291182
73,74,0.0008235429999999996,0.00028042203660976015,0.011017251412839405,0.01733172923019252,0.019838765567662765,0.011017251412839405,0.01733172923019252,0.019771906794333945,0.015701245356705862,0.024104315159779986,0.02866841737134233,0.9101633245334579,0.7639762003376656,0.7235142804908408
74,75,0.0008235429999999996,0.0002700113743914778,0.011099935267012933,0.017271113149898567,0.019838765567662765,0.011099935267012933,0.017271113149898567,0.019073790433455487,0.01593548549848637,0.02425064585508883,0.027902171200643575,0.9074628605240402,0.7611018302991955,0.7380965218495029
75,76,0.0008235429999999996,0.0002851724401186654,0.011192910933081125,0.017700006052390815,0.019838765567662765,0.011192910933081125,0.017700006052390815,0.01982083490916661,0.01598631662141659,0.02392132822656334,0.028352681281869317,0.9068715677433195,0.7675461284753049,0.7295708272478437
76,77,0.0008235429999999996,0.0002659548847641803,0.010899588283852422,0.01716076559627179,0.019838765567662765,0.010899588283852422,0.01716076559627179,0.019629355596036326,0.015621123550431826,0.02382989816025101,0.02809339978982953,0.9110778394703856,0.7693196634948571,0.7344942891328226
77,78,0.0008235429999999996,0.00026002746714404965,0.011082800405486395,0.017728794174096018,0.019838765567662765,0.011082800405486395,0.017728794174096018,0.019708467381341115,0.015740087570814843,0.024409387298853526,0.02850565555641266,0.9097182933956214,0.75796400377352,0.7266448036648663
78,79,0.0008235429999999996,0.0002648271071188799,0.01084859273949723,0.017456959510586924,0.019838765567662765,0.01084859273949723,0.017456959510586924,0.019497687111095507,0.015691651726533445,0.02375251517307515,0.027968815326022828,0.9102730733486563,0.7708154105600493,0.7368439187545606
79,80,0.0005764800999999997,0.0002534594507147373,0.010568991982944516,0.017216357373699698,0.019838765567662765,0.010568991982944516,0.017216357373699698,0.018902201433571016,0.015294620323141099,0.023879745816480127,0.027653649525266014,0.9147561860820966,0.7683535745275973,0.7427412372504373
80,81,0.0005764800999999997,0.0002500495008258305,0.010627081207380741,0.017519088442792596,0.019838765567662765,0.010627081207380741,0.017519088442792596,0.01910787790405507,0.015337426203101497,0.024088273526039664,0.02776423385067809,0.9142783654331995,0.7642902476313512,0.7406796165076949
81,82,0.0005764800999999997,0.00025224067231240354,0.010833608813215389,0.01706536313922135,0.019838765567662765,0.010833608813215389,0.01706536313922135,0.020322730346601838,0.01540147354330249,0.023719404088576805,0.029079465262590958,0.9135609431053511,0.7714539333454746,0.7155289341434075
82,83,0.0005764800999999997,0.0002531526487372402,0.011374995160271285,0.018113314798197794,0.019838765567662765,0.011374995160271285,0.018113314798197794,0.02023126093708739,0.01574894089663162,0.02420469221068177,0.028335151624118295,0.9096167033441679,0.7620063703285652,0.7299051212307879
83,84,0.0005764800999999997,0.0002558664212955309,0.010428856065354443,0.017321830250553248,0.019838765567662765,0.010428856065354443,0.017321830250553248,0.019028605855241115,0.015087408013269424,0.02372712488953415,0.02807957771610062,0.9170503148343486,0.7713051230405801,0.7347554847695255
84,85,0.0005764800999999997,0.000245020615436629,0.01096387072565009,0.017785802637178872,0.019838765567662765,0.01096387072565009,0.017785802637178872,0.020313836482106423,0.01549201950663194,0.024144327014644425,0.028511606430219397,0.9125415972045949,0.7631919765992837,0.726530659854301
85,86,0.00040353606999999974,0.00023761158556720468,0.010130569539777576,0.01742478590650657,0.019838765567662765,0.010130569539777576,0.01742478590650657,0.019335999476666352,0.014726423806130482,0.024010441165862307,0.027997827464897634,0.9209721692760795,0.7658110048089193,0.7362976903608607
86,87,0.00040353606999999974,0.00023236918458957332,0.010135567639987287,0.017254986713842017,0.019838765567662765,0.010135567639987287,0.017254986713842017,0.01961764206691664,0.014750747436241222,0.02379826114507091,0.028737476379035926,0.9207108931871905,0.7699317678986455,0.7221806298304785
87,88,0.00040353606999999974,0.000234663402141289,0.010168755521510914,0.017268831582413505,0.019838765567662765,0.010168755521510914,0.017268831582413505,0.019451827723152782,0.0147648290375717,0.023674496255625108,0.028045046873692563,0.9205594363839311,0.7723185244304139,0.7354074521843322
88,89,0.00040353606999999974,0.0002312445109416255,0.01038855750666418,0.017570728186479548,0.019838765567662765,0.01038855750666418,0.017570728186479548,0.019901355310362214,0.014871067404936033,0.024029988940264105,0.028532060762172413,0.9194121154228843,0.7654295260080466,0.7261381432753147
89,90,0.00040353606999999974,0.0002338060510640739,0.010289627118377097,0.01755770948744312,0.019838765567662765,0.010289627118377097,0.01755770948744312,0.0190850383773142,0.014783206559115926,0.02422724610384935,0.027916953658235082,0.9203615567831123,0.7615626395303742,0.7378189375279156
90,91,0.00040353606999999974,0.0002289302805343681,0.01018684398079041,0.017384845571419626,0.019838765567662765,0.01018684398079041,0.017384845571419626,0.019197694196992993,0.014768457566202403,0.023572855860142763,0.02792672647284351,0.9205203857754213,0.7742693122000976,0.7376353433271818
91,92,0.0002824752489999998,0.00022142598524811698,0.01014594022632028,0.017649821092172998,0.019838765567662765,0.01014594022632028,0.017649821092172998,0.019984835264634113,0.0145577858604589,0.023983445494492862,0.028666873811820773,0.9227717622220442,0.7663373204271985,0.7235440526732604
92,93,0.0002824752489999998,0.0002215864358664019,0.009982101183789008,0.017460031914956792,0.019838765567662765,0.009982101183789008,0.017460031914956792,0.019398904880698845,0.014515373872587426,0.02381344919031291,0.028138806267764657,0.9232210931725765,0.7696380151977134,0.733635338496741
93,94,0.0002824752489999998,0.00021893259093157025,0.01013041170422818,0.017372894225661288,0.019838765567662765,0.01013041170422818,0.017372894225661288,0.019581309082556744,0.014584674361745754,0.023836471915897526,0.028655792407821967,0.9224862147760952,0.7691923742116422,0.7237577437751577
94,95,0.0002824752489999998,0.00021966685661053143,0.010047790096138407,0.017558664083480835,0.019838765567662765,0.010047790096138407,0.017558664083480835,0.01952199729121461,0.014494309085757164,0.024096647675294087,0.028041865598182333,0.9234437753824489,0.7641263328744928,0.735467476619668
95,96,0.0002824752489999998,0.00022049362035635704,0.010031421443324251,0.017428442374947145,0.019838765567662765,0.010031421443324251,0.017428442374947145,0.019145459240796615,0.014557387047950163,0.023869112267642073,0.02792815358554176,0.9227759935200822,0.7685598309229441,0.7376085279035849
96,97,0.0002824752489999998,0.00021818284980012744,0.009819948374650842,0.01720546324228503,0.019838765567662765,0.009819948374650842,0.01720546324228503,0.01946326542873772,0.014311439732934327,0.023743533655179918,0.028354605415964265,0.9253633525201338,0.770988700529642,0.7295341210441021
97,98,0.00019773267429999984,0.00021251631244869308,0.009934022898236068,0.017304368547557555,0.019838765567662765,0.009934022898236068,0.017304368547557555,0.019154985948484773,0.014386307762373908,0.023813174137427517,0.028206466680737827,0.9245804103523653,0.769643336674848,0.7323528384220648
98,99,0.00019773267429999984,0.0002133569713482602,0.009760808087191524,0.01716656475951991,0.019838765567662765,0.009760808087191524,0.01716656475951991,0.01962883314307855,0.01422545397477195,0.023628561521089414,0.028473095038468385,0.9262575196358742,0.7732011909015908,0.7272689256690548
99,100,0.00019773267429999984,0.00021245627702236552,0.009808268505713843,0.01717895238669877,0.019838765567662765,0.009808268505713843,0.01717895238669877,0.019606714650076264,0.014267162900916295,0.02351898670612475,0.02826654510658099,0.9258244608855016,0.7752998218009854,0.7312114728653388
100,101,0.00019773267429999984,0.00021344727852475078,0.0101169221050554,0.01731226984987554,0.019838765567662765,0.0101169221050554,0.01731226984987554,0.020253219166580513,0.014467164304852023,0.023784368964614014,0.028941118202272777,0.9237302541664705,0.7702002931077628,0.718229266964387
101,102,0.00019773267429999984,0.00020993197935393503,0.00982509883612337,0.017380343577296464,0.019838765567662765,0.00982509883612337,0.017380343577296464,0.019892420695752512,0.014279996829823659,0.02370766079949102,0.02864223188801824,0.9256909526654793,0.7716801800197699,0.7240191291308877
102,103,0.00019773267429999984,0.00021114381036632044,0.009736935029676042,0.017361756452580087,0.019838765567662765,0.009736935029676042,0.017361756452580087,0.019529840471793194,0.014128307708409865,0.023698207110424245,0.02833088620086024,0.927261262036377,0.771862233765894,0.7299864324077946
103,104,0.00013841287200999988,0.0002064548283793701,0.009604194031055722,0.017392580042180326,0.019838765567662765,0.009604194031055722,0.017392580042180326,0.019563044820513045,0.014046762806741447,0.023722862226434705,0.028346113851928433,0.9280984968842741,0.7713872873693814,0.7296960936334099
104,105,0.00013841287200999988,0.00020413956673012528,0.009746342227484986,0.017242071247592416,0.019838765567662765,0.009746342227484986,0.017242071247592416,0.0195507322038923,0.014180845409345787,0.023565775841064292,0.028362069795029452,0.926719281846279,0.774404886572789,0.7293917014583895
105,106,0.00013841287200999988,0.00020743793994921044,0.009576832321720699,0.017309847259029898,0.019838765567662765,0.009576832321720699,0.017309847259029898,0.019235643197079093,0.014051264919446662,0.023718425840257924,0.028062948191776276,0.9280523993526345,0.771472784594373,0.7350695624266209
