,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0013073676244616532,0.030484567908958968,0.029229786285420053,0.026315939669706384,0.030484567908958968,0.029229786285420053,0.032102295938803226,0.03741132078616134,0.03772384686452436,0.038365326076863146,0.48997489551643003,0.4219064151324028,0.5048428492202812
11,12,0.01,0.001186448212263791,0.03154975459142304,0.03193424258035483,0.026315939669706384,0.03154975459142304,0.03193424258035483,0.03401522490443015,0.038350588545103384,0.040528105863001235,0.04130139786836479,0.4640435054662233,0.33276500301271905,0.4261547786007094
12,13,0.006999999999999999,0.001119560481772286,0.0209893984295423,0.02303171280733089,0.024441865633945077,0.0209893984295423,0.02303171280733089,0.024441865633945077,0.02856973478999646,0.03187229526977666,0.030737205915598628,0.7025610157819207,0.587339515404472,0.6821706198348712
13,14,0.006999999999999999,0.0009630815409824931,0.0210803890350773,0.023230271241099564,0.024441865633945077,0.0210803890350773,0.023230271241099564,0.025158257812869792,0.028727005571278334,0.0324077122638606,0.03167011751875671,0.6992773160976333,0.5733586429377318,0.6625848196656299
14,15,0.006999999999999999,0.0008680559120541133,0.024439876976882945,0.025609619531434837,0.024441865633945077,0.024439876976882945,0.025609619531434837,0.026410387486827617,0.03157165257148036,0.035833040125429635,0.03316092344579294,0.6367713459088656,0.47840488501568357,0.6300708966231547
15,16,0.006999999999999999,0.00094625978280061,0.021862208460413958,0.024618550981442954,0.024441865633945077,0.021862208460413958,0.024618550981442954,0.026425284086441507,0.029328699087604295,0.034095905027786706,0.03378596601458076,0.6865479814528326,0.5277514328343952,0.6159940536128321
16,17,0.006999999999999999,0.0008644682684806807,0.021463305772537595,0.023263581942037207,0.024441865633945077,0.021463305772537595,0.023263581942037207,0.024552270465967606,0.028417815172986166,0.0323467689643133,0.03035912680764214,0.7057158701344535,0.5749617480378717,0.6899413725730319
17,18,0.006999999999999999,0.0008634700224984272,0.022535923358792283,0.024278672085594886,0.024441865633945077,0.022535923358792283,0.024278672085594886,0.02645034297388427,0.028901063114731042,0.03369120804538175,0.03266136207654062,0.6956221056492625,0.5388954894094702,0.6411327289991617
18,19,0.006999999999999999,0.000973717483596765,0.022249009682723322,0.02441091297828045,0.024441865633945077,0.022249009682723322,0.02441091297828045,0.023671367338725498,0.029566082946942913,0.0333480781865948,0.030239174825731657,0.6814533417406432,0.5482399469888648,0.6923866782062085
19,20,0.004899999999999999,0.0008991692810290653,0.020566047462960736,0.0231563574874524,0.024441865633945077,0.020566047462960736,0.0231563574874524,0.024629668921840434,0.027177868741234838,0.03250536601604264,0.030745956021899026,0.7308364391038584,0.5707835829948672,0.6819896380816485
20,21,0.004899999999999999,0.0007464084221712895,0.019423494028141655,0.02148703293702037,0.022588084850992476,0.019423494028141655,0.02148703293702037,0.022588084850992476,0.026733913527186855,0.03149865925083882,0.028926623092015546,0.7395582832499441,0.5969579675444601,0.7185114450756286
21,22,0.004899999999999999,0.0007594635318854062,0.02040887782415979,0.022995074077979804,0.022588084850992476,0.02040887782415979,0.022995074077979804,0.024161503631241466,0.026998718599164945,0.03275849603787735,0.03108447573472094,0.7343732698161723,0.5640726542099601,0.674948359765742
22,23,0.004899999999999999,0.0008291922185621443,0.023570524934169643,0.02746262685539796,0.022588084850992476,0.023570524934169643,0.02746262685539796,0.02784026003613764,0.02984294161449403,0.03618242847366537,0.03378911575772349,0.6754596277181019,0.4681837197104066,0.615922451310535
23,24,0.004899999999999999,0.0008325533453595221,0.020080536929322268,0.023818217601972756,0.022588084850992476,0.020080536929322268,0.023818217601972756,0.023062816992097973,0.027120046552030003,0.03277558850758576,0.029490054273473607,0.7319805369226431,0.563617626065449,0.7074390136992987
24,25,0.004899999999999999,0.0007532269259652765,0.02112930970997403,0.022920140593322282,0.022588084850992476,0.02112930970997403,0.022920140593322282,0.023646265572431137,0.027842820878813786,0.03168179512932586,0.030750619682396334,0.7175042370346187,0.5922577021059492,0.6818931567855698
25,26,0.004899999999999999,0.0008080432704182111,0.021003364406492593,0.02387783853049131,0.022588084850992476,0.021003364406492593,0.02387783853049131,0.024893479079616313,0.02729821932255045,0.032849211630959906,0.031357794586444915,0.7284473102294048,0.5616549508634913,0.6692070161439343
26,27,0.004899999999999999,0.0008042543067333067,0.023754691457472783,0.0254484528733283,0.022588084850992476,0.023754691457472783,0.0254484528733283,0.027989370482308523,0.029727119276528303,0.034692193413646495,0.034326267454384364,0.6779738625733127,0.511089097973388,0.6036138862973923
27,28,0.003429999999999999,0.0006923062710630407,0.019659840991731323,0.023593749582153007,0.022588084850992476,0.019659840991731323,0.023593749582153007,0.024026467787976166,0.025850201709306152,0.032996908412240324,0.030320243670446032,0.7564919381717691,0.5577043111608322,0.6907350931365321
28,29,0.003429999999999999,0.0007351217774241235,0.018218815058718602,0.02156772042058178,0.022588084850992476,0.018218815058718602,0.02156772042058178,0.022268644096900006,0.024455922600872093,0.030584629483490486,0.02904793925825557,0.7820516557742873,0.6200095772609124,0.716145408662094
29,30,0.003429999999999999,0.000660375969829283,0.01835188091605155,0.021067601503785123,0.020573494689805166,0.01835188091605155,0.021067601503785123,0.020573494689805166,0.024892204782542955,0.030033903705419807,0.027477098622384333,0.7742061016141083,0.6335710555214997,0.7460156173846646
30,31,0.003429999999999999,0.0006502884595531387,0.01687715573424166,0.020739037658750396,0.020478516817092896,0.01687715573424166,0.020739037658750396,0.020478516817092896,0.023877307309032068,0.03008836728553911,0.027536997385843573,0.7922427589125159,0.6322408836300554,0.744907062740316
31,32,0.003429999999999999,0.0006064824370525876,0.01707411708170279,0.02142939094415645,0.020478516817092896,0.01707411708170279,0.02142939094415645,0.020948434362606128,0.023745718621640332,0.029844464348999275,0.028192786376430058,0.7945263640585353,0.6381789907800386,0.7326123963975876
32,33,0.003429999999999999,0.0006498471920796615,0.018282519408197227,0.02158254477166638,0.020478516817092896,0.018282519408197227,0.02158254477166638,0.023144152091473948,0.024224281582209285,0.030371866994356057,0.029454357802603897,0.7861608183940374,0.6252780078634255,0.7081468505844521
33,34,0.003429999999999999,0.0006310216589847564,0.0175037009255122,0.021423600076400127,0.020478516817092896,0.0175037009255122,0.021423600076400127,0.02123897720356377,0.023885062188192634,0.029703192476277226,0.028450088593920033,0.7921077860773859,0.641596318132502,0.7277094845462869
34,35,0.003429999999999999,0.0006302273688331251,0.019829342360671087,0.024142504352884193,0.020478516817092896,0.019829342360671087,0.024142504352884193,0.0218988869871412,0.02708793314533833,0.032677590620612325,0.02881375019620005,0.7326148958739651,0.566223261554037,0.720703919431089
35,36,0.003429999999999999,0.0006561369978952566,0.018250666869781534,0.022182360445101235,0.020478516817092896,0.018250666869781534,0.022182360445101235,0.02090487674790986,0.02459429903077509,0.030144811774524615,0.027508177119395672,0.779578288744976,0.6308597886884328,0.7454407446875964
36,37,0.003429999999999999,0.0005990992756097625,0.018908163907057823,0.02377801304011001,0.020478516817092896,0.018908163907057823,0.02377801304011001,0.02096718853833724,0.025941291430607846,0.03219476906177642,0.027704861400755728,0.7547727901310073,0.5789469361256566,0.7417875184401259
37,38,0.002400999999999999,0.0006108896755955828,0.017316221463504172,0.0224000452105532,0.020478516817092896,0.017316221463504172,0.0224000452105532,0.019988047833345374,0.023818879286828354,0.030869819279822144,0.02683291390362113,0.7932582832007437,0.6128900113640063,0.7577850516901737
38,39,0.002400999999999999,0.0005682854451925189,0.01718601360486422,0.02174854708701065,0.020478516817092896,0.01718601360486422,0.02174854708701065,0.02267081244867675,0.02358006956313557,0.030525076977140044,0.029170218266893772,0.7973831144723528,0.6214879244683651,0.7137505734574767
39,40,0.002400999999999999,0.000578823072431901,0.01577721540944731,0.02110750251209613,0.020478516817092896,0.01577721540944731,0.02110750251209613,0.020583832750515063,0.021849525987695153,0.02906656812369729,0.027037480839117865,0.8260319438747734,0.6567949106929665,0.7540778103020022
40,41,0.002400999999999999,0.0005475681692489837,0.01658849625841654,0.02182571574584725,0.020478516817092896,0.01658849625841654,0.02182571574584725,0.02167959663332725,0.022343115852940385,0.03003364075059181,0.02824734016114602,0.8180831420438112,0.633577471859463,0.7315765910899462
41,42,0.002400999999999999,0.0005594532976513783,0.015997497409141897,0.02075541756816746,0.020478516817092896,0.015997497409141897,0.02075541756816746,0.01975209676489538,0.022382148619538755,0.030011659757490632,0.02727801545500278,0.8174469800441401,0.6341136295455634,0.7496827321147261
42,43,0.002400999999999999,0.000553407115757396,0.017512948411967252,0.02183935752848989,0.020478516817092896,0.017512948411967252,0.02183935752848989,0.02283892674105508,0.023677476227907866,0.03048339794519706,0.02946704533295892,0.7957056809858092,0.6225208618521583,0.7078953636409899
43,44,0.0016806999999999992,0.0005008155321442165,0.01601600413454138,0.020984487435252396,0.020478516817092896,0.01601600413454138,0.020984487435252396,0.020461237552214642,0.02205789848719883,0.028481887633220657,0.027328206035885722,0.8226979573839899,0.670463335895889,0.7487607348850027
44,45,0.0016806999999999992,0.0005057370034076379,0.015654227484015217,0.02065326718939948,0.018995777684815075,0.015654227484015217,0.02065326718939948,0.018995777684815075,0.021745678995705005,0.029406662579415356,0.02618472859595484,0.8276816937983372,0.6487165573453175,0.7693457711610988
45,46,0.0016806999999999992,0.000526926375762694,0.016442459595838878,0.022085100412368774,0.018995777684815075,0.016442459595838878,0.022085100412368774,0.01883757418515731,0.022521499976326617,0.029685800355074433,0.02585750411254622,0.8151667518901617,0.6420159077343245,0.7750746149313538
46,47,0.0016806999999999992,0.0005208255520345274,0.015040385432172908,0.020251810550689697,0.02066662299389742,0.015040385432172908,0.020251810550689697,0.02066662299389742,0.020954521582346237,0.02834348988522532,0.027567354606269606,0.839992267384053,0.6736580908815584,0.7443443157623046
47,48,0.0016806999999999992,0.00047898653245817535,0.01598948255592841,0.021732001882238488,0.02066662299389742,0.01598948255592841,0.021732001882238488,0.019730715727319523,0.02246922302191654,0.030268854908202126,0.02615641567028182,0.8160238266822251,0.6278155820553495,0.7698443033783159
48,49,0.0016806999999999992,0.0005141998779590319,0.016317697350766006,0.020932771495937072,0.02066662299389742,0.016317697350766006,0.020932771495937072,0.021319021984022492,0.021865707632416957,0.029620253492893912,0.028119740772681368,0.8257741687908701,0.643595035018673,0.7339961678557061
49,50,0.0016806999999999992,0.000505832911239651,0.015694132812833203,0.02139438704117057,0.02066662299389742,0.015694132812833203,0.02139438704117057,0.020305152146183714,0.021836932076669383,0.029264012911074586,0.027127935199884903,0.8262324339724363,0.6521163940499961,0.7524295839252547
50,51,0.0016806999999999992,0.00048117513075116817,0.015837684685248325,0.021505729439332315,0.02066662299389742,0.015837684685248325,0.021505729439332315,0.022084283889556418,0.021441597797922818,0.0298911817695766,0.028828609427625683,0.8324672327878474,0.6370453417388928,0.7204157795549863
51,52,0.0016806999999999992,0.000473628571740302,0.01498127186535717,0.02046454014237394,0.02066662299389742,0.01498127186535717,0.02046454014237394,0.019757443544815997,0.021202905189766665,0.02912208403482638,0.026756591220297787,0.8361764946875865,0.6554826444017272,0.7591609889934906
52,53,0.0016806999999999992,0.0004773368300921203,0.014803380214333457,0.01947091320126327,0.018780971668204482,0.014803380214333457,0.01947091320126327,0.018780971668204482,0.021108832907645012,0.02789736816414049,0.025815374787227428,0.8376269622373883,0.6838503747428758,0.7758069543828632
53,54,0.0016806999999999992,0.0005296183249155896,0.01901501999042244,0.024677449280453713,0.018780971668204482,0.01901501999042244,0.024677449280453713,0.021223848571582715,0.0252605773289246,0.03213567831407237,0.027839321676905962,0.767473735007296,0.5804911315476089,0.7392750659946963
54,55,0.0016806999999999992,0.0004970807830447794,0.015659615139051668,0.02136913249173115,0.018780971668204482,0.015659615139051668,0.02136913249173115,0.020544532002234946,0.021886602480159133,0.029160401094277033,0.027041461689010587,0.8254410296426695,0.6545754581959498,0.7540053885110767
55,56,0.0016806999999999992,0.000550297517347399,0.015291917837041268,0.020880870290638245,0.018780971668204482,0.015291917837041268,0.020880870290638245,0.0197821137856464,0.021056054513445888,0.029111479230376405,0.02672792478295511,0.8384379094569988,0.6557335106490314,0.7596767720366379
56,57,0.0016806999999999992,0.0004977001472870958,0.021833102252901405,0.026536578062883356,0.018780971668204482,0.021833102252901405,0.026536578062883356,0.028054459970824574,0.026671949077739673,0.034042705426185316,0.03400583143726101,0.7407641990933216,0.5292239753962853,0.6109798801749837
57,58,0.0016806999999999992,0.0005360571489975637,0.01708534132155686,0.0228351379178234,0.018780971668204482,0.01708534132155686,0.0228351379178234,0.024073890885528252,0.023015036400847122,0.031763750593107445,0.030806678037898962,0.8069771144452684,0.5901454524251706,0.6807322825626624
58,59,0.0016806999999999992,0.0005161252986686394,0.01777472856646558,0.022511908995736504,0.018780971668204482,0.01777472856646558,0.022511908995736504,0.02396984428775554,0.023035572348490484,0.030839449121672368,0.030270801733128443,0.806632498319676,0.6136513250808409,0.691742881160469
59,60,0.0011764899999999994,0.00044118650490119,0.0144186030999161,0.02059664093342024,0.018780971668204482,0.0144186030999161,0.02059664093342024,0.020764734976145685,0.020068370878831763,0.028840901994026582,0.027507870093863022,0.8532393222986319,0.6621033539056354,0.7454464270528403
60,61,0.0011764899999999994,0.0004298284116895557,0.014321180743595386,0.02102192529698008,0.018780971668204482,0.014321180743595386,0.02102192529698008,0.019793108105659485,0.020533731777080847,0.02865030508548856,0.02660382166813819,0.8463540061624819,0.6665546192406717,0.7619033287176387
61,62,0.0011764899999999994,0.0004282676654897137,0.013701402612733933,0.02051472203018739,0.018780971668204482,0.013701402612733933,0.02051472203018739,0.020201348832675388,0.019533590001359256,0.02859713842204711,0.027619740357933825,0.8609568470574086,0.667791026957894,0.7433717567085807
62,63,0.0011764899999999994,0.00046110753116602234,0.014689349906139827,0.021227267906837856,0.018780971668204482,0.014689349906139827,0.021227267906837856,0.018908597376881813,0.02057525761600827,0.028842109978340785,0.0257113800396167,0.8457319341150152,0.6620750481060144,0.7776095962949322
63,64,0.0011764899999999994,0.00041896837047799494,0.013615946702338521,0.02018585463160092,0.018780971668204482,0.013615946702338521,0.02018585463160092,0.019491387569174474,0.019480153919347036,0.028194998386430047,0.026830383422444898,0.8617165393288515,0.677068543235184,0.7578307337557695
64,65,0.0011764899999999994,0.0004407449021822412,0.014552345586726507,0.02098881307336473,0.018780971668204482,0.014552345586726507,0.02098881307336473,0.02116463378984101,0.02030366683962077,0.029158804972811116,0.028534386867497943,0.8497776925556706,0.6546132714232238,0.7260934877212684
65,66,0.0008235429999999996,0.00040219537332470366,0.014176613869541489,0.020508913956966596,0.018780971668204482,0.014176613869541489,0.020508913956966596,0.020933218148289894,0.01984188790860479,0.02860264985344559,0.027719873067244636,0.8565331855680337,0.667662963557003,0.741507621728507
66,67,0.0008235429999999996,0.0004156431654712225,0.01309363789947353,0.020224047075841845,0.018780971668204482,0.01309363789947353,0.020224047075841845,0.019132063096883346,0.01907303307022269,0.027913745050477518,0.02611744423744297,0.8674361846648495,0.6834790804929867,0.7705296278042435
67,68,0.0008235429999999996,0.00038882436057838016,0.013440839702223997,0.02064843368284481,0.018780971668204482,0.013440839702223997,0.02064843368284481,0.019211788566745058,0.019559398280289658,0.02866695051191975,0.02650425410855346,0.8605891895955906,0.6661670524854285,0.763682196611193
68,69,0.0008235429999999996,0.0003993709891446547,0.014481425170494182,0.021296893198465564,0.018780971668204482,0.014481425170494182,0.021296893198465564,0.01946657044546945,0.020157335225310945,0.02881994566631647,0.025902875962863448,0.8519352395776443,0.6625942192905352,0.7742845746860908
69,70,0.0008235429999999996,0.00044766898895329726,0.016052315957896895,0.022347470841456933,0.018780971668204482,0.016052315957896895,0.022347470841456933,0.02001788056626612,0.021985150125814694,0.03012443646687362,0.02729589551224237,0.8238655358048289,0.6313586342964816,0.749354471143122
70,71,0.0008235429999999996,0.0004132493276668081,0.012916922607556627,0.019977372638958015,0.018780971668204482,0.012916922607556627,0.019977372638958015,0.019051612639913753,0.018753742590554037,0.0282991580337457,0.02588217697257913,0.8718373812222961,0.6746781506534778,0.7746451689824135
71,72,0.0005764800999999997,0.0003849621086070935,0.013479508071965565,0.020473456874336163,0.018780971668204482,0.013479508071965565,0.020473456874336163,0.01966762238619279,0.01906967581664,0.028540669645652546,0.026408272894463618,0.8674828485775304,0.669101711437206,0.765390677047332
72,73,0.0005764800999999997,0.00037835722505943415,0.012699839505310156,0.020087168696000406,0.018780971668204482,0.012699839505310156,0.020087168696000406,0.018594438324169238,0.018705579947357408,0.028379363184716788,0.02575567860264051,0.8724948205859151,0.6728314905142683,0.7768426159134465
73,74,0.0005764800999999997,0.00037311518764603037,0.01416411798736876,0.020362087439015967,0.018780971668204482,0.01416411798736876,0.020362087439015967,0.02145677561662635,0.01951003833841214,0.028668013441574457,0.02829718151415963,0.8612919337793556,0.6661422959269672,0.7306285096914034
74,75,0.0005764800999999997,0.0003826712621275728,0.012647528026681261,0.020131693980128495,0.018780971668204482,0.012647528026681261,0.020131693980128495,0.018582794739275564,0.01846720296981968,0.028439046377005894,0.025818613539765608,0.8757238712255587,0.6714539406737119,0.7757506971059875
75,76,0.0005764800999999997,0.0003746079860282637,0.013280375270255499,0.02035716391101326,0.018780971668204482,0.013280375270255499,0.02035716391101326,0.020329920613035863,0.01881301739773184,0.028481797413021773,0.02730396863992844,0.8710259357121799,0.6704654235957402,0.7492061856549126
76,77,0.0005764800999999997,0.00037668189233125296,0.01589067076442329,0.02216809158472671,0.018780971668204482,0.01589067076442329,0.02216809158472671,0.023608841458145454,0.020827895952153515,0.03062594297980876,0.030034069119196788,0.8419202390893905,0.6189823072848778,0.6965454738229017
77,78,0.00040353606999999974,0.0003814418740285227,0.012282210163528061,0.019749087463949145,0.018780971668204482,0.012282210163528061,0.019749087463949145,0.019230820998853565,0.01808707784172276,0.02795993678190805,0.026102763011861256,0.8807873651682526,0.6824306546065924,0.7707875366101312
78,79,0.00040353606999999974,0.0003547434614763123,0.012118017091610221,0.020172688764395173,0.018780971668204482,0.012118017091610221,0.020172688764395173,0.01882858391927213,0.018150677146035757,0.02852004934512683,0.02593844680412639,0.8799475202071211,0.669579679010436,0.7736642265543235
79,80,0.00040353606999999974,0.000352453518888492,0.01256490209275664,0.020373056229856825,0.018780971668204482,0.01256490209275664,0.020373056229856825,0.01885485770751019,0.018390151896203997,0.02835528358985876,0.026209906808717584,0.8767587472608135,0.6733864531376899,0.7689019816949565
80,81,0.00040353606999999974,0.000354932272548362,0.012595378020365573,0.020167150448278052,0.018780971668204482,0.012595378020365573,0.020167150448278052,0.01989796088666332,0.018151023045437177,0.028507826035972645,0.02716874244156472,0.87994294445755,0.6698628457182767,0.7516842073086443
81,82,0.00040353606999999974,0.00034575079279570726,0.013474749959885653,0.020268622440161164,0.018780971668204482,0.013474749959885653,0.020268622440161164,0.020906712935895334,0.018903445170310337,0.02881053182241382,0.02806373171694741,0.8697830870237492,0.6628146060068711,0.7350547683598778
82,83,0.00040353606999999974,0.00035423117551615244,0.013541368084529614,0.020636613221512626,0.018780971668204482,0.013541368084529614,0.020636613221512626,0.021070693220411028,0.01881105281768462,0.02880258892773891,0.028125352537452714,0.8710528709600616,0.6630005004499884,0.7338899862306298
83,84,0.0002824752489999998,0.00035495645209295137,0.012547166590975429,0.020612824208957634,0.018780971668204482,0.012547166590975429,0.020612824208957634,0.019287401316117267,0.018126477859598467,0.028685904571299315,0.026226895280621262,0.8802674253723614,0.6657254581611809,0.7686023030598665
84,85,0.0002824752489999998,0.0003484418816565714,0.012496562630378365,0.02066948856275106,0.018780971668204482,0.012496562630378365,0.02066948856275106,0.019275764421540862,0.01811591407679805,0.028889078023482742,0.02651001539947813,0.8804069406563134,0.6609735615953711,0.7635794475516534
85,86,0.0002824752489999998,0.00034550014350475956,0.012077357230005773,0.020066135937405617,0.018780971668204482,0.012077357230005773,0.020066135937405617,0.01889712226634123,0.017872077951116686,0.028434861400167124,0.02626112415582048,0.8836046658331326,0.6715506286191427,0.767997911930872
86,87,0.0002824752489999998,0.0003424704901954218,0.01217772942287614,0.019880197097345727,0.018780971668204482,0.01217772942287614,0.019880197097345727,0.018658147174484874,0.01793834411272989,0.028429586282873513,0.02558210664319867,0.882739923487491,0.6716724824394558,0.7798402730840902
87,88,0.0002824752489999998,0.00033339602490958824,0.012657284238970884,0.020416015509477595,0.018780971668204482,0.012657284238970884,0.020416015509477595,0.020365446197743317,0.018107562011270964,0.028762385206494344,0.027377618904409994,0.8805171883437264,0.6639406366391833,0.747851368480719
88,89,0.0002824752489999998,0.0003336133926619513,0.012389955110249798,0.020078410500103665,0.018780971668204482,0.012389955110249798,0.020078410500103665,0.019871301492866204,0.01794246654520656,0.028638657034196123,0.026972590662368345,0.8826860219356433,0.6668256948435733,0.7552568243428452
89,90,0.00019773267429999984,0.0003287568311463454,0.01210113113785525,0.02027637780327158,0.018780971668204482,0.01210113113785525,0.02027637780327158,0.018671445396481728,0.01785089976478795,0.02858775394929357,0.026125223580033094,0.8838803563890577,0.6680090274075361,0.770392907343957
90,91,0.00019773267429999984,0.00032368440630528106,0.011835792390827039,0.019983549400703193,0.018780971668204482,0.011835792390827039,0.019983549400703193,0.019438640195496227,0.01755220920272839,0.028416414931290525,0.026433086185776403,0.887733794367951,0.6719766384941024,0.7649495906942356
91,92,0.00019773267429999984,0.0003230626118183525,0.011813066483462706,0.019902423792278644,0.018780971668204482,0.011813066483462706,0.019902423792278644,0.019028348886236852,0.01767169641622942,0.02827292507713031,0.02620413143365716,0.8862000802561427,0.6752810094681556,0.7690038157604105
92,93,0.00019773267429999984,0.00032720929233766446,0.011942601387670735,0.020243420428836468,0.018780971668204482,0.011942601387670735,0.020243420428836468,0.018807353717940196,0.01762845592543639,0.02863515879080436,0.025737964151419962,0.8867563080240194,0.6669070850864789,0.7771494803688166
93,94,0.00019773267429999984,0.0003268582291959282,0.011818758631334445,0.019813815650251723,0.018780971668204482,0.011818758631334445,0.019813815650251723,0.019239635491857723,0.01751720560599587,0.028673854070906484,0.026264020625111822,0.888181122964444,0.6660062461977536,0.7679467317926559
94,95,0.00019773267429999984,0.00032255674652395175,0.012299163607963019,0.020151228941592974,0.018780971668204482,0.012299163607963019,0.020151228941592974,0.020176222129743928,0.017781993038539074,0.02875196057017384,0.02739363888406977,0.8847750991017944,0.6641841951446918,0.7475561932288537
95,96,0.00013841287200999988,0.00032062730769128535,0.011732592212135545,0.020183317440072287,0.018780971668204482,0.011732592212135545,0.020183317440072287,0.018761969038418362,0.017535100495530188,0.02866488895494937,0.025921593262835826,0.8879525467220873,0.6662150653281906,0.7739582549573758
96,97,0.00013841287200999988,0.00031838375087069287,0.011783575965719646,0.020062587617598857,0.018780971668204482,0.011783575965719646,0.020062587617598857,0.019290705420533006,0.017464195121895013,0.02861443047874329,0.026504958180593726,0.8888568704483878,0.6673891466633609,0.7636696411197412
97,98,0.00013841287200999988,0.0003139396575228691,0.011583722587112594,0.020030123364065112,0.018780971668204482,0.011583722587112594,0.020030123364065112,0.018786259451690986,0.017396880764363562,0.028611043567942838,0.026043089277219458,0.8897120040320763,0.6674678801277645,0.7718343475595895
98,99,0.00013841287200999988,0.0003150139535151006,0.011759044462545758,0.02000899013784743,0.018780971668204482,0.011759044462545758,0.02000899013784743,0.018985213065633968,0.0176659110635905,0.028449007961665197,0.02593994349735699,0.8862745796003607,0.6712237351637524,0.773638105869774
99,100,0.00013841287200999988,0.00031236873681456036,0.011990980682422048,0.020115956203224733,0.018780971668204482,0.011990980682422048,0.020115956203224733,0.019797815352070088,0.017508457173912504,0.028804601192264457,0.026926558222049996,0.888292784104629,0.6629534105284337,0.7560914873657825
100,101,0.00013841287200999988,0.0003136443504789251,0.01156094331502455,0.0200293291475355,0.018780971668204482,0.01156094331502455,0.0200293291475355,0.019032010314415912,0.017388434954214844,0.028456225866342746,0.02622528894348862,0.8898190629219533,0.6710568838778301,0.7686306473473665
101,102,9.688901040699991e-05,0.0003114169270312204,0.011569280806610656,0.020030132274037785,0.018780971668204482,0.011569280806610656,0.020030132274037785,0.019013033837688213,0.017365183613585407,0.028482082279753938,0.026023765716594947,0.8901135277987127,0.6704588317429859,0.7721728125609091
102,103,9.688901040699991e-05,0.0003102706148535583,0.011504295512354367,0.019892775828076394,0.018780971668204482,0.011504295512354367,0.019892775828076394,0.01919414376725956,0.01725887878063547,0.028436978299886593,0.026414985124628285,0.8914547986995075,0.6715017224364286,0.7652713998867819
103,104,9.688901040699991e-05,0.00030900345957169864,0.011471773235171593,0.01996157218500511,0.018780971668204482,0.011471773235171593,0.01996157218500511,0.01906646848941336,0.017252056813237535,0.02851333367945782,0.026228054083383218,0.8915405916975002,0.6697352699860448,0.7685818545690126
104,105,9.688901040699991e-05,0.0003140157462725315,0.011594401465521919,0.02007467046226423,0.018780971668204482,0.011594401465521919,0.02007467046226423,0.018985243172061687,0.017341262262146308,0.028756175729252414,0.026101282486965843,0.8904160667693422,0.6640857238911921,0.7708135373162087
