,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
35,36,0.004899999999999999,0.0007717899462852959,0.018649088586073465,0.021753163374576372,0.02228606781181024,0.018649088586073465,0.021753163374576372,0.02239556610584259,0.025494257897217855,0.03103104135857378,0.028940007810151196,0.7631517277297792,0.6088359771707625,0.7182508881054754
36,37,0.004899999999999999,0.0007196961416532127,0.018464531704027374,0.02144779126668714,0.02228606781181024,0.018464531704027374,0.02144779126668714,0.021523382286636198,0.025465893798862587,0.03129193196052791,0.027958644844307413,0.7636784542269833,0.6022309774592807,0.7370352702622083
37,38,0.004899999999999999,0.0007345437764727876,0.021100902947846636,0.025602448846876007,0.02228606781181024,0.021100902947846636,0.025602448846876007,0.023021113203496348,0.028275424556965592,0.033700908400247094,0.029599598489166074,0.7086575683416414,0.538629929249623,0.7052614736266467
38,39,0.004899999999999999,0.0007435749083981409,0.017987804644063413,0.021760270153124307,0.02228606781181024,0.017987804644063413,0.021760270153124307,0.022212864184866146,0.024723779439794084,0.030555914084862305,0.028868159398482682,0.7772512925056662,0.6207227756418923,0.71964813013203
39,40,0.003429999999999999,0.0006337612290138723,0.01788237849794754,0.020814474096003267,0.02047381291584093,0.01788237849794754,0.020814474096003267,0.02047381291584093,0.02472074382853335,0.030238974010621943,0.02719895973036695,0.7773059877819675,0.6285500475761308,0.7511315425892544
40,41,0.003429999999999999,0.0006776525178495328,0.017688416982968035,0.021013513668296263,0.02047381291584093,0.017688416982968035,0.021013513668296263,0.02173564354984128,0.02452059306628836,0.030826128180985474,0.027760675560918657,0.7808974603643206,0.61398501562471,0.7407460817262591
41,42,0.003429999999999999,0.0006355175239440142,0.01830816096653139,0.02123245934850162,0.02047381291584093,0.01830816096653139,0.02123245934850162,0.022645100038878773,0.024813674640992368,0.030688727002868288,0.028679810165025865,0.7756285273905198,0.6174185125753704,0.7232944866591771
42,43,0.003429999999999999,0.0006338431884285826,0.017393804622446794,0.020979598010938193,0.02047381291584093,0.017393804622446794,0.020979598010938193,0.021219767173942253,0.02427100803310899,0.03026239801216186,0.027455177866560595,0.7853350698353911,0.627974352499977,0.7464207044625423
43,44,0.003429999999999999,0.0006361743738078054,0.017506651757386686,0.020843249313610115,0.02047381291584093,0.017506651757386686,0.020843249313610115,0.0222944334453466,0.023967506073629588,0.0293999128304778,0.028468994504915413,0.7906701493006904,0.6488777999153976,0.7273474743755457
44,45,0.003429999999999999,0.0006460797604253873,0.017743169457466845,0.02180034782468658,0.02047381291584093,0.017743169457466845,0.02180034782468658,0.02178698261173404,0.024420389389107483,0.0310423484645356,0.02872153829096502,0.7826845313915647,0.6085508601604299,0.7224887071056014
45,46,0.003429999999999999,0.0006297854327192373,0.017078797979544737,0.019709152966430506,0.020863089330342352,0.017078797979544737,0.019709152966430506,0.020863089330342352,0.0238847262996355,0.028249819932056427,0.027062229738442873,0.7921136330895673,0.675811525055168,0.7536273919279153
46,47,0.003429999999999999,0.0006249151235597667,0.01630959854573107,0.020938465582955743,0.020863089330342352,0.01630959854573107,0.020938465582955743,0.020672612652486683,0.022911979255920787,0.02991033345267661,0.027183521279646346,0.8087018868852819,0.636580092856484,0.7514139837583829
47,48,0.003429999999999999,0.0006746922938867042,0.01677178942246091,0.020761379568847185,0.020863089330342352,0.01677178942246091,0.020761379568847185,0.02153488202970855,0.023639842814932803,0.030271582429861152,0.028041054052998296,0.7963545831277238,0.6277485040769274,0.7354827877970322
48,49,0.003429999999999999,0.0006359888427393174,0.023794497024117178,0.026450060384789694,0.020863089330342352,0.023794497024117178,0.026450060384789694,0.028730311564036777,0.029618711184821688,0.03478477271901335,0.03600634652185288,0.680318293181227,0.5084762089332088,0.5638625486570881
49,50,0.003429999999999999,0.000690983472135954,0.016674496152114623,0.020561426570735026,0.020863089330342352,0.016674496152114623,0.020561426570735026,0.021336025121260663,0.023279186980368845,0.029582139675205146,0.027526986315427035,0.8025209229830951,0.6445116520419261,0.7450925070074311
50,51,0.003429999999999999,0.0006611794657262333,0.018084000185964653,0.021428479976260784,0.020863089330342352,0.018084000185964653,0.021428479976260784,0.020912977201598033,0.024805673535112534,0.030809988161949492,0.027486779722867977,0.7757732000762626,0.6143891311285741,0.7458366114764784
51,52,0.003429999999999999,0.000745110847087315,0.017652121505908808,0.021678214835137436,0.020863089330342352,0.017652121505908808,0.021678214835137436,0.02148979081183064,0.023988158572643616,0.030270983772297592,0.027605504152838033,0.7903092400647607,0.6277632273885032,0.7436362393364149
52,53,0.002400999999999999,0.0005912993045469331,0.016458278484809987,0.019665267049651786,0.021494063187618644,0.016458278484809987,0.019665267049651786,0.021494063187618644,0.023044041107367248,0.028165317801266906,0.02741994342232896,0.8064902935816621,0.67774807863119,0.747071145878442
53,54,0.002400999999999999,0.0005763616322706631,0.01652120567700307,0.021612313604846445,0.021494063187618644,0.01652120567700307,0.021612313604846445,0.02145078291698378,0.023136758564976774,0.03033650207528081,0.027594471738476192,0.8049299924091989,0.6261501503383174,0.7438411076161952
54,55,0.002400999999999999,0.00056946391214939,0.015580286295198063,0.01977588497486311,0.021494063187618644,0.015580286295198063,0.01977588497486311,0.02076418241676019,0.022154318639111565,0.028427327822373873,0.02721081309734824,0.8211445134732558,0.6717246453706238,0.7509145804717439
55,56,0.002400999999999999,0.0005728232832212783,0.016856923421836464,0.021698266575016927,0.021494063187618644,0.016856923421836464,0.021698266575016927,0.02277877409847415,0.0229381181278172,0.03105810571581361,0.029320015545227507,0.8082651573391988,0.6081533562176394,0.7108030820482052
56,57,0.002400999999999999,0.0005935338853592832,0.017541622303966994,0.02200976413549836,0.021494063187618644,0.017541622303966994,0.02200976413549836,0.022915422916412354,0.02378376856563879,0.031025741133025073,0.028858415614174033,0.7938673379474789,0.608969590507373,0.719837350865054
57,58,0.002400999999999999,0.0006370773959260998,0.016960326072567918,0.02169593769250457,0.021494063187618644,0.016960326072567918,0.02169593769250457,0.021250472993266826,0.023288441791564987,0.03055355779078275,0.027059314911522813,0.8023638732657938,0.6207812686863321,0.7536804618222176
58,59,0.002400999999999999,0.0006415983972674405,0.01608820450022654,0.02091123762818956,0.021494063187618644,0.01608820450022654,0.02091123762818956,0.021199810565734396,0.02223862216600391,0.02991422625440279,0.02762139281625562,0.819780730916859,0.6364854891833795,0.7433410482256999
59,60,0.0016806999999999992,0.000540061650641308,0.01606478791399192,0.021244301009423955,0.021494063187618644,0.01606478791399192,0.021244301009423955,0.021315543931357716,0.022220326099606048,0.031102387811144515,0.02820484003366871,0.8200771474229485,0.6070351836844392,0.7323837075785742
60,61,0.0016806999999999992,0.0005395680044041366,0.016302294737265213,0.021507525566926936,0.021494063187618644,0.016302294737265213,0.021507525566926936,0.021046322219225824,0.022462490278011542,0.030535262810173852,0.02814967359432654,0.8161340644843811,0.6212352729147035,0.7334295564389794
61,62,0.0016806999999999992,0.0005226279197115088,0.015288744243812928,0.020053488692057503,0.021494063187618644,0.015288744243812928,0.020053488692057503,0.02069210428364423,0.021494101495703716,0.028667148298197345,0.0270402035645829,0.8316457586343518,0.6661624459400775,0.754028278148751
62,63,0.0016806999999999992,0.0005348761913733882,0.01726825430979695,0.021767872203256666,0.021494063187618644,0.01726825430979695,0.021767872203256666,0.020924046331522415,0.023895681045646933,0.030039269377304268,0.026927792235000383,0.7919228949104918,0.6334401159584432,0.756069130764709
63,64,0.0016806999999999992,0.0005162746435633634,0.016246279195553995,0.02106606653056194,0.021494063187618644,0.016246279195553995,0.02106606653056194,0.021679735609463284,0.022331659644178797,0.029772754874435068,0.028879691841481134,0.8182696463094458,0.6399156494103506,0.7194240917572534
64,65,0.0016806999999999992,0.0005048498601859643,0.015496887491541026,0.020022291805326324,0.021494063187618644,0.015496887491541026,0.020022291805326324,0.02006313873797047,0.021655094870656956,0.0285634866723214,0.02662925732425082,0.8291143270885946,0.6685724223095681,0.7614478272307708
65,66,0.0011764899999999994,0.0005139525298125786,0.01546362396533013,0.020906377698957306,0.021494063187618644,0.01546362396533013,0.020906377698957306,0.020702196019036428,0.02152932504671985,0.02994252867703413,0.027031939574508883,0.8310935240461593,0.635797307698848,0.7541786022575405
66,67,0.0011764899999999994,0.00046856071821938216,0.01447268223716574,0.02059598620404902,0.021494063187618644,0.01447268223716574,0.02059598620404902,0.019717381924999004,0.020794639105151485,0.029871876900493335,0.026260735792904114,0.8424246623112421,0.6375140103641501,0.7680047738108706
67,68,0.0011764899999999994,0.00047552364698686566,0.015321860155694823,0.020812023239037424,0.021494063187618644,0.015321860155694823,0.020812023239037424,0.019544774780468066,0.021692697261539304,0.03008282084118542,0.02611931690401744,0.828520352434541,0.6323764554576939,0.7704967197679267
68,69,0.0011764899999999994,0.00048231538434126506,0.014723103170450023,0.020940847925304137,0.021494063187618644,0.014723103170450023,0.020940847925304137,0.020709460487171094,0.02075795032453054,0.029856998464004875,0.027566190468344198,0.8429802042399519,0.6378750108916612,0.7443659074019866
69,70,0.0011764899999999994,0.0004760501434670327,0.015546176896006462,0.0210289887546264,0.021494063187618644,0.015546176896006462,0.0210289887546264,0.021571357639468446,0.021510622221898867,0.02993540736431893,0.02851275931921382,0.8313868593995073,0.6359705257239493,0.7265085435159859
70,71,0.0011764899999999994,0.00046982497415596865,0.015100727918902957,0.021218300787443967,0.021494063187618644,0.015100727918902957,0.021218300787443967,0.020639576778119922,0.021322467409311287,0.030282737376703363,0.027957881452141693,0.8343236988445601,0.6274741074055485,0.7370496302195705
71,72,0.0008235429999999996,0.0004723430070613362,0.014533396745692788,0.02016394316535635,0.021494063187618644,0.014533396745692788,0.02016394316535635,0.01963747307962301,0.020841125107179382,0.029479352963305023,0.025915013071096078,0.8417193617836197,0.6469777345088279,0.7740730017031201
72,73,0.0008235429999999996,0.00044975772134941153,0.016287363678044668,0.022012268759540675,0.021494063187618644,0.016287363678044668,0.022012268759540675,0.019480656604377592,0.022890709686694086,0.031349560764726316,0.02660518457051915,0.809056892433605,0.6007645252645155,0.7618789329119307
73,74,0.0008235429999999996,0.0005068103936669825,0.014780198716167923,0.020044390995477893,0.021494063187618644,0.014780198716167923,0.020044390995477893,0.02009471460264556,0.02101598894364369,0.028567323285185593,0.02622217916840777,0.8390521668630527,0.6684833824300985,0.7686855153024632
74,75,0.0008235429999999996,0.00044589904524259123,0.014817020796626978,0.019961719353174427,0.021494063187618644,0.014817020796626978,0.019961719353174427,0.02077427871373235,0.0207285490371834,0.028850235246105173,0.027250554527057658,0.8434246907742902,0.6618846239326206,0.750186469965402
75,76,0.0008235429999999996,0.0004741689873657111,0.014449539020724532,0.02057716834176447,0.021494063187618644,0.014449539020724532,0.02057716834176447,0.0195936916434035,0.020688220625802042,0.02988540843108599,0.02628227153551612,0.8440333480373616,0.6371855341040525,0.76762411135419
76,77,0.0008235429999999996,0.0004810196350600185,0.01460047850030006,0.02065407400278701,0.021494063187618644,0.01460047850030006,0.02065407400278701,0.019639847838148778,0.020799043693974912,0.03012273395423003,0.02653375643924207,0.8423579020204917,0.6314003013896776,0.7631558051693811
77,78,0.0005764800999999997,0.00043406965475043137,0.01381588456871116,0.020036788330864662,0.021494063187618644,0.01381588456871116,0.020036788330864662,0.02002446170972318,0.019994140708186513,0.028940765396821617,0.026677878669940515,0.8543230098958527,0.6597593267757051,0.7605759053177268
78,79,0.0005764800999999997,0.0004333526733073878,0.014203966735798193,0.02036366788382383,0.021494063187618644,0.014203966735798193,0.02036366788382383,0.020713457647635013,0.020137815261680313,0.02964394052236017,0.027666296900360373,0.8522218666829517,0.64302477990778,0.7425058692500917
79,80,0.0005764800999999997,0.0004246435505735784,0.01383423908597472,0.020040181187010304,0.021494063187618644,0.01383423908597472,0.020040181187010304,0.019884130176232785,0.01999139677871402,0.02888841041976364,0.026570942831057546,0.8543629916048758,0.6609892306794279,0.7624914776204498
80,81,0.0005764800999999997,0.0004237465920897563,0.013921845051135171,0.020145675263454003,0.021494063187618644,0.013921845051135171,0.020145675263454003,0.020053714209673355,0.020037798060513982,0.029501270284116338,0.02702639829751818,0.853686141806441,0.6464526091085393,0.7542793737790467
81,82,0.0005764800999999997,0.0004394674753978389,0.015641986787816847,0.02198068352089715,0.021494063187618644,0.015641986787816847,0.02198068352089715,0.0221311304034019,0.021076303430530616,0.03064694023135089,0.029281855430833406,0.8381270221157844,0.6184596741129871,0.7115553740034579
82,83,0.0005764800999999997,0.0004457175771959423,0.01422749931565752,0.020204043879951398,0.021494063187618644,0.01422749931565752,0.020204043879951398,0.02044727181901737,0.020060094486619544,0.02898900001388316,0.027053966273537674,0.8533603484118901,0.6586242458953189,0.7537778289458454
83,84,0.00040353606999999974,0.0004198721175377515,0.0146402359850987,0.020734723081293795,0.021494063187618644,0.0146402359850987,0.020734723081293795,0.021087745926818068,0.020359311149510964,0.029851467647124458,0.028124970619517374,0.8489531645459237,0.6380091611142789,0.7338972132687165
84,85,0.00040353606999999974,0.00041471405108665655,0.013820207341022038,0.0204096101608473,0.021494063187618644,0.013820207341022038,0.0204096101608473,0.020053057646264836,0.01980657159541702,0.029609199027108145,0.027136542065744534,0.8570434404269374,0.6438610105479285,0.7522724659311266
85,86,0.00040353606999999974,0.00041090784296163107,0.013652467007964715,0.01999006812105474,0.021494063187618644,0.013652467007964715,0.01999006812105474,0.01986964898450034,0.01962267684916074,0.029154266014551757,0.026651367882809036,0.8596856866912119,0.6547207911881374,0.7610515179032507
86,87,0.00040353606999999974,0.0004072316431613279,0.013757103593516366,0.019969802234590668,0.021494063187618644,0.013757103593516366,0.019969802234590668,0.019964980835817298,0.019700505879302437,0.02887770385090304,0.026748894953386875,0.8585704276531587,0.6612404711933835,0.7592995189517191
87,88,0.00040353606999999974,0.00040589868638056764,0.014043177062299822,0.020199833457002936,0.021494063187618644,0.014043177062299822,0.020199833457002936,0.02061717455484429,0.01978529516704199,0.028888444739606424,0.027540281718904148,0.8573504063572849,0.6609884251797105,0.7448462093278427
88,89,0.00040353606999999974,0.0004085219442784127,0.013845486256581663,0.019945570795806413,0.021494063187618644,0.013845486256581663,0.019945570795806413,0.020212901490075246,0.01963254979744472,0.028692463708288266,0.026901577719146117,0.8595444557599584,0.6655725744915052,0.7565438386062588
89,90,0.0002824752489999998,0.0003987352769237488,0.013888164981481887,0.020537520806813977,0.021494063187618644,0.013888164981481887,0.020537520806813977,0.0206531754561833,0.019672657581413292,0.029712088813324922,0.027655399340019583,0.8589699898913645,0.6413815966043133,0.7427086795643235
90,91,0.0002824752489999998,0.0003946158372813222,0.013615255487524092,0.020125997742426766,0.021494063187618644,0.013615255487524092,0.020125997742426766,0.019900175381679923,0.019451463531300638,0.02940600011131102,0.026794457165659955,0.8621235673804588,0.6487323844698298,0.758478835591631
91,92,0.0002824752489999998,0.000402268320608402,0.013518928715871861,0.020423724786522462,0.021494063187618644,0.013518928715871861,0.020423724786522462,0.019389613550536488,0.01950667702038807,0.029543803501249657,0.0260734800474482,0.8613397247422814,0.6454324260519231,0.7713015247668188
92,93,0.0002824752489999998,0.00039722706239019126,0.014162322306525806,0.02067124567081019,0.021494063187618644,0.014162322306525806,0.02067124567081019,0.02063668199947902,0.019751449522834644,0.029589759109573063,0.02747375735310927,0.8578380349515456,0.6443285030883004,0.7460773836306638
93,94,0.0002824752489999998,0.00039281404054037,0.01396736309324692,0.020501205908883477,0.021494063187618644,0.01396736309324692,0.020501205908883477,0.020659368561238657,0.019700787989065067,0.029455223858310536,0.02745763231560023,0.8585663771024773,0.647555401545563,0.7463753632680982
94,95,0.0002824752489999998,0.00040239217716470175,0.013392437438438088,0.020226379645239448,0.021494063187618644,0.013392437438438088,0.020226379645239448,0.019679379402374735,0.01942147955741827,0.02901806267822528,0.026423502885409577,0.8625483063263839,0.6579394163253878,0.7651199945832072
95,96,0.00019773267429999984,0.00038089572527562793,0.013865760028094302,0.02042768573023609,0.021494063187618644,0.013865760028094302,0.02042768573023609,0.020496029330759634,0.01949645743261678,0.029355330975373614,0.02738247505540271,0.8614849754842704,0.6499418718100833,0.7477619099760981
96,97,0.00019773267429999984,0.00038428087044368493,0.013458657854248027,0.020233947284442864,0.021494063187618644,0.013458657854248027,0.020233947284442864,0.019912899756918147,0.01923425419730406,0.029173047263776057,0.026784432374382005,0.8651856338517329,0.6542757884826453,0.7586595256737338
97,98,0.00019773267429999984,0.0003917663169621897,0.01328607549557107,0.02002782950696257,0.021494063187618644,0.01328607549557107,0.02002782950696257,0.01958531810312855,0.01920983569287385,0.029055260251200844,0.026429000168743447,0.8655277189188681,0.6570618953930125,0.7650222530945765
98,99,0.00019773267429999984,0.0003865654141774943,0.013272832201012604,0.019949257066569377,0.021494063187618644,0.013272832201012604,0.019949257066569377,0.01987218461474594,0.019090159197291758,0.02898466047755548,0.026709806305510293,0.8671980134187801,0.6587264433912573,0.7600024849503726
99,100,0.00019773267429999984,0.00038091068265375827,0.013351444334423382,0.019884276635868035,0.021494063187618644,0.013351444334423382,0.019884276635868035,0.0197136502484886,0.019220466370728252,0.02891740739652558,0.026241774758485263,0.8653788444492406,0.6603083194854533,0.768339667809728
100,101,0.00019773267429999984,0.00037812814876317857,0.013373562978794733,0.02001397542117797,0.021494063187618644,0.013373562978794733,0.02001397542117797,0.019320559136721552,0.019277141397994222,0.02915869288446881,0.026092677111974803,0.8645837642229884,0.6546159267962054,0.7709646341322725
101,102,0.00013841287200999988,0.0003734560883171078,0.01337398021130816,0.02022934635889899,0.021494063187618644,0.01337398021130816,0.02022934635889899,0.020143010482496143,0.019096972967424533,0.029257260094469988,0.02703987065761117,0.867103195592665,0.652276927272404,0.7540343347005656
102,103,0.00013841287200999988,0.00037310622549809004,0.013162691583982552,0.020255189581015676,0.021494063187618644,0.013162691583982552,0.020255189581015676,0.019895183188574656,0.01901730617916153,0.029261652992973078,0.026758778516908003,0.8682096932301463,0.652172500074734,0.7591216111908475
103,104,0.00013841287200999988,0.0003700570739308036,0.01406296986222803,0.020691590518066565,0.021494063187618644,0.01406296986222803,0.020691590518066565,0.020930974763266896,0.019589301619734927,0.029595874259088484,0.02799882412640896,0.8601625879697796,0.6441814786316399,0.7362789155740856
104,105,0.00013841287200999988,0.00037182452757235715,0.013285312693932154,0.01998682089687623,0.021494063187618644,0.013285312693932154,0.01998682089687623,0.01945084394240866,0.019087408069452153,0.02905110938269254,0.026125296597229227,0.8672362874753304,0.6571598734724109,0.7703916238877988
105,106,0.00013841287200999988,0.00037468779927380406,0.013271806442209292,0.019904296729982514,0.021494063187618644,0.013271806442209292,0.019904296729982514,0.019974013068238084,0.01903973812564426,0.028923365803734717,0.026763047888531052,0.8678986022011068,0.6601683186994738,0.7590447406118814
