,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
46,47,0.01,0.0011477074838948048,0.024505090659906564,0.02621146053383031,0.029847055369493912,0.024505090659906564,0.02621146053383031,0.029847055369493912,0.03189718858074813,0.03542966394618548,0.03947441453876241,0.6292422110610101,0.4900820858411966,0.47580042698726277
47,48,0.01,0.0011984577973558064,0.027731498465296083,0.029065517420621263,0.029847055369493912,0.027731498465296083,0.029065517420621263,0.03223054992909334,0.03476116150730662,0.03790849746710688,0.04030265807651443,0.5596743037205469,0.4162332621488606,0.4535723741800797
48,49,0.01,0.0011579482299505985,0.026433415380746183,0.028981468419438786,0.029847055369493912,0.026433415380746183,0.028981468419438786,0.03042872645417038,0.034814999213254316,0.03984922292959272,0.041566281248158844,0.558309304265849,0.3549313773724858,0.41877054966731286
49,50,0.01,0.0011452486868361556,0.0247729577616996,0.02601796050661618,0.02909333122019865,0.0247729577616996,0.02601796050661618,0.02909333122019865,0.032176172502568746,0.034814058455031105,0.03832857974061659,0.622728295075561,0.5076482204555974,0.5057909187051068
50,51,0.01,0.0011414083374506276,0.02572030663566859,0.027277117844709417,0.02909333122019865,0.02572030663566859,0.027277117844709417,0.031033841931090062,0.033238885352634195,0.03634879764364544,0.04116156973903908,0.5973957319621732,0.46328182393927086,0.430033769628802
51,52,0.01,0.00112792788551643,0.023529058514915373,0.025267090072336885,0.027972669929874187,0.023529058514915373,0.025267090072336885,0.027972669929874187,0.030878213734938598,0.03476621434520633,0.037426867589834635,0.6525520052743867,0.5090005446228376,0.5287707616796391
52,53,0.01,0.0012210172100241463,0.028075908305328016,0.03187704608612454,0.027972669929874187,0.028075908305328016,0.03187704608612454,0.03274959447432538,0.036295273697404505,0.04236137137994967,0.042712134536056025,0.5199509407952241,0.2710357567834528,0.3862834720196846
53,54,0.01,0.0016131536675020144,0.025211788096639234,0.025647245424309958,0.027972669929874187,0.025211788096639234,0.025647245424309958,0.02963286881544152,0.033263721942313106,0.03477918065989364,0.039336604897081434,0.5967938433776836,0.5086342326284254,0.479454117996714
54,55,0.01,0.0012400848245563425,0.03129834794201909,0.03684515559796205,0.027972669929874187,0.03129834794201909,0.03684515559796205,0.03681689622450848,0.04283301345354941,0.05190632291115236,0.050155229024865945,0.33143639532922897,-0.09447723298048705,0.1537519059536322
55,56,0.01,0.0015489353125259357,0.028833185432044526,0.02867852381824218,0.027972669929874187,0.028833185432044526,0.02867852381824218,0.03320311709326141,0.03760191601636323,0.038728315016066064,0.04243870618871422,0.4847649233285617,0.39071090115172225,0.3941159240830403
56,57,0.01,0.0012424716230376588,0.02433583360493145,0.023887167579119968,0.02867351350735645,0.02433583360493145,0.023887167579119968,0.02867351350735645,0.03164525153257169,0.032532788873131026,0.03846451337449395,0.6350758748576409,0.5700590684375986,0.5022792433848602
57,58,0.01,0.0011962127349774282,0.02559004491464251,0.02812546553071012,0.02867351350735645,0.02559004491464251,0.02812546553071012,0.02883188852242061,0.033510846775272565,0.03799377384711526,0.03887777313821421,0.5907805422579557,0.41360390408620995,0.49152684373472777
58,59,0.01,0.0011201376826953987,0.02514866842393624,0.026607516192898306,0.02867351350735645,0.02514866842393624,0.026607516192898306,0.027838027598906537,0.03367582791249678,0.03731074766770987,0.037164463651141726,0.5867412720051062,0.43449804920863344,0.5353552794708439
59,60,0.01,0.0012782262106229866,0.02741878589300598,0.02769168228218236,0.02867351350735645,0.02741878589300598,0.02769168228218236,0.03178557266994399,0.0340951141028114,0.035518635661922496,0.038871811342861634,0.5763865235658252,0.48751783704364526,0.4916827775872098
60,61,0.01,0.0012178913612838646,0.029056470058786615,0.029841613216498464,0.02867351350735645,0.029056470058786615,0.029841613216498464,0.03229562421234287,0.03668975813035739,0.038580886328631714,0.03999952189819733,0.5094591615749158,0.3953408840761924,0.4617613648100958
61,62,0.01,0.0011013559619124497,0.02303048273501828,0.02378093059529963,0.02623356392188948,0.02303048273501828,0.02378093059529963,0.02623356392188948,0.030265555313175267,0.032683874612027514,0.03609270090956625,0.6662027418347113,0.5660564125701968,0.5617680542554071
62,63,0.01,0.0011212918979556024,0.023833684340913708,0.025989719580129248,0.02623356392188948,0.023833684340913708,0.025989719580129248,0.027812543572211752,0.031186451932047714,0.03596896543352683,0.03766710899763123,0.6455806639374424,0.47444025098274356,0.5227017463446904
63,64,0.01,0.0010546309777458337,0.027667547428385907,0.028213345205660947,0.02623356392188948,0.027667547428385907,0.028213345205660947,0.03089447471560264,0.03452428221843669,0.03627551527830047,0.03844104260789667,0.5656550387900985,0.4654437842600372,0.5028864692449111
64,65,0.01,0.0010616129482037572,0.026391524799986382,0.027353724253546333,0.02623356392188948,0.026391524799986382,0.027353724253546333,0.02929108270577022,0.034820125459487185,0.03814394331005919,0.03877513188846529,0.5581792234380112,0.40895931088245996,0.4942081406381226
65,66,0.01,0.001075436765970764,0.023666541815263457,0.024498551469488244,0.02623356392188948,0.023666541815263457,0.024498551469488244,0.02750303003252769,0.030835780189444707,0.03383142360932346,0.03725589718575132,0.6535062910387522,0.5350494672077762,0.5330661911575006
66,67,0.01,0.0010967255746000659,0.025533505525815618,0.02613571593441914,0.02623356392188948,0.025533505525815618,0.02613571593441914,0.028491022027268702,0.033685515129763755,0.03625910439388978,0.03764874781676272,0.5865034810948899,0.46592733664355623,0.523166959832473
67,68,0.01,0.0009441152194442494,0.025163503817127696,0.029049330765439065,0.02623356392188948,0.025163503817127696,0.029049330765439065,0.02992389670440129,0.033824246098179925,0.040723836119887565,0.0408819325746265,0.5830905661796929,0.3263046251632076,0.4377517620699982
68,69,0.006999999999999999,0.001138407902181383,0.027457116656220717,0.029598969466907463,0.02623356392188948,0.027457116656220717,0.029598969466907463,0.028475979152990848,0.037331905965756064,0.042266033150868895,0.03879344602819139,0.4921379072358686,0.2743132688986104,0.4937302399888338
69,70,0.006999999999999999,0.0012208705658602122,0.023518733933864683,0.02456152101152951,0.02623356392188948,0.023518733933864683,0.02456152101152951,0.026894841875348772,0.03063823256720441,0.03294504368449343,0.03606146204014046,0.6579316534342006,0.5590936241804076,0.5625263209284042
70,71,0.006999999999999999,0.0009329683942464285,0.022882434176418668,0.024556221113991493,0.02623356392188948,0.022882434176418668,0.024556221113991493,0.027706964587678715,0.030331484583638563,0.03313956013011706,0.037300845528359494,0.6647468967937938,0.5538717930929363,0.5319388227084791
71,72,0.006999999999999999,0.0010243340223945686,0.023999645109734017,0.02562369114344882,0.02623356392188948,0.023999645109734017,0.02562369114344882,0.02748208569020641,0.031421786977832884,0.03571972926626928,0.037338800594187566,0.6402115383087639,0.48169843442874016,0.5309857970607647
72,73,0.006999999999999999,0.0009999687739455918,0.02162665396679956,0.02233769352903071,0.024939900758315106,0.02162665396679956,0.02233769352903071,0.024939900758315106,0.028814074748281727,0.03126597773023987,0.03312258353414102,0.6974516223748943,0.6028905409170102,0.6309258094909085
73,74,0.006999999999999999,0.0009354981769868648,0.02369643180279986,0.025761262350475666,0.024939900758315106,0.02369643180279986,0.025761262350475666,0.02873925469359573,0.03128347008480746,0.03558388856997161,0.038591237186494064,0.643372102745462,0.48563309857989667,0.49899429498999803
74,75,0.006999999999999999,0.0009469621911688003,0.0241195727941235,0.02683915551175776,0.024939900758315106,0.0241195727941235,0.02683915551175776,0.025247085763483633,0.032763020605756095,0.03850497030450109,0.03408846050080003,0.6088409871671796,0.3977181313701412,0.6090870623944766
75,76,0.006999999999999999,0.0010279782117385114,0.026068510118017765,0.028033243626663366,0.024939900758315106,0.026068510118017765,0.028033243626663366,0.029161686191753466,0.034195714520824566,0.03810520043936659,0.03985584347549585,0.5738830233154855,0.41015934328213344,0.46562113031602514
76,77,0.006999999999999999,0.0010770480476730122,0.02426254194213093,0.025459866241081475,0.024939900758315106,0.02426254194213093,0.025459866241081475,0.026055127990489105,0.03219806768858339,0.035426367763854896,0.03517469395337677,0.6222146699898135,0.490176961380284,0.583777146142745
77,78,0.006999999999999999,0.0010419617311394364,0.02239875209277918,0.023354732191439756,0.024939900758315106,0.02239875209277918,0.023354732191439756,0.025533350754757315,0.029689489321599528,0.032578498779138834,0.034590412391351154,0.6787886175633213,0.5688500503005771,0.5974899325058176
78,79,0.006999999999999999,0.0009115521867676383,0.024971959639912472,0.026874168017475875,0.024939900758315106,0.024971959639912472,0.026874168017475875,0.026583856465865155,0.034157603901395744,0.038446473749339294,0.036193900240118634,0.5748322962153654,0.39954670843849904,0.5593071160281256
79,80,0.004899999999999999,0.0009577286620513706,0.022546912778549342,0.02318774885738019,0.024939900758315106,0.022546912778549342,0.02318774885738019,0.025721620540229643,0.029487216273654995,0.03195576932362564,0.03374562405779603,0.6831505031948597,0.5851751559747369,0.6169105467203237
80,81,0.004899999999999999,0.000845549900895828,0.021881040925005726,0.0229394881381202,0.024939900758315106,0.021881040925005726,0.0229394881381202,0.025928888393908132,0.02890722783619886,0.03215422012462614,0.03418574372747359,0.695492241563999,0.5800068910772627,0.6068526677513872
81,82,0.004899999999999999,0.0009221476477295084,0.02123848581895969,0.022673829929115846,0.024939900758315106,0.02123848581895969,0.022673829929115846,0.024449548855119824,0.028629881679472412,0.032334264992504795,0.032602558678750185,0.7013073211658297,0.5752902902243778,0.6424237724226158
82,83,0.004899999999999999,0.0008193303161888702,0.02031249803231937,0.02159824107111115,0.024209794949512094,0.02031249803231937,0.02159824107111115,0.024209794949512094,0.02744087292786589,0.0308069624521917,0.03292273749586203,0.7256017628918077,0.6144648656126035,0.6353660129068801
83,84,0.004899999999999999,0.0008791867483327406,0.022043431884750924,0.023225847900528267,0.024209794949512094,0.022043431884750924,0.023225847900528267,0.025988539262693757,0.029114236629364614,0.03192844870657435,0.03541161746501696,0.6911153785819746,0.5858841625955238,0.5781512214215094
84,85,0.004899999999999999,0.0009031106904283639,0.022610267079940728,0.024112254688420248,0.024209794949512094,0.022610267079940728,0.024112254688420248,0.026018881980253726,0.02975977593339625,0.032675368631204404,0.03328457954746293,0.6772659518402702,0.5662822508816094,0.6273068433309456
85,86,0.004899999999999999,0.0008118334837920614,0.019916128599268546,0.02141158728255439,0.02364171250742309,0.019916128599268546,0.02141158728255439,0.02364171250742309,0.02688585082620286,0.030757006972323996,0.03179328587856091,0.7365895254075462,0.6157141921138571,0.6599552312096577
86,87,0.004899999999999999,0.0008525467918053456,0.020599382193178875,0.02291341264223315,0.02364171250742309,0.020599382193178875,0.02291341264223315,0.02434193662234715,0.028134886620230525,0.03233044689209358,0.03347455725590212,0.7115465018099211,0.5753905855969689,0.6230402757882398
87,88,0.004899999999999999,0.0008394678126884219,0.02238682538328373,0.024225913064995993,0.02364171250742309,0.02238682538328373,0.024225913064995993,0.025832603780590758,0.03021157167182054,0.03414511271992503,0.03598481748940924,0.6673924454973443,0.5263873375871162,0.5643839461945362
88,89,0.004899999999999999,0.0009460749760941246,0.02155124693247624,0.02311105427053786,0.02364171250742309,0.02155124693247624,0.02311105427053786,0.02425953867484112,0.029029664782370398,0.03305855929050454,0.03218089514892072,0.6929072855412189,0.5560500112614747,0.6516133469834324
89,90,0.004899999999999999,0.000805782579451108,0.0201309027393123,0.022267489089179283,0.02364171250742309,0.0201309027393123,0.022267489089179283,0.02334524721515422,0.027596688239649177,0.03156645346060006,0.030839781967287743,0.7224767286120348,0.5952211748542324,0.6800457629363366
90,91,0.004899999999999999,0.0007843559885405927,0.02065327956880142,0.022026703836991617,0.02364171250742309,0.02065327956880142,0.022026703836991617,0.02354832206453596,0.02804999030964723,0.031818602382750596,0.03293927574186038,0.7132846777036362,0.5887287011862408,0.6349995840082472
91,92,0.004899999999999999,0.0008351170464554011,0.02192557761511438,0.023846323957148287,0.02364171250742309,0.02192557761511438,0.023846323957148287,0.024888582679690147,0.029228039708188786,0.032701090780048216,0.031665821623642225,0.6886958940327305,0.5655991342683919,0.6626763508647243
92,93,0.003429999999999999,0.000792535998234639,0.02127829640050997,0.023623509812600835,0.02364171250742309,0.02127829640050997,0.023623509812600835,0.02446470637710727,0.028401238934596503,0.03237334172918874,0.03179892117859862,0.7060590844980873,0.5742631261311024,0.6598346759369539
93,94,0.003429999999999999,0.000818473383976899,0.021838566662795128,0.025008608078219228,0.02364171250742309,0.021838566662795128,0.025008608078219228,0.02520144107390423,0.02925243436098289,0.034138820835328744,0.03179061163741251,0.6881760285325906,0.5265618657362334,0.6600124334423381
94,95,0.003429999999999999,0.000770188386982107,0.018881310043077706,0.021110910423023186,0.022422100208243544,0.018881310043077706,0.021110910423023186,0.022422100208243544,0.026199158177211208,0.030493050933484724,0.031233270846474762,0.7498732470100307,0.6222817560519482,0.6718289985182717
95,96,0.003429999999999999,0.0007402537527117895,0.019261606128535825,0.022265961489726586,0.022422100208243544,0.019261606128535825,0.022265961489726586,0.0226951001250014,0.026780180796090187,0.03171839460731463,0.02996932825913192,0.7386560319515552,0.5913150929534201,0.6978523052594473
96,97,0.003429999999999999,0.0007229369017744153,0.019850953312814428,0.02164619915264169,0.022422100208243544,0.019850953312814428,0.02164619915264169,0.023246568988780587,0.027414637964657877,0.03182176954450104,0.03235096283652406,0.7261261912829089,0.5886468228222406,0.6479213507960568
97,98,0.003429999999999999,0.0007368666719894691,0.019311239302885707,0.0215761295913421,0.022422100208243544,0.019311239302885707,0.0215761295913421,0.02252928943050151,0.026461077024207504,0.03066052451528663,0.030386801797282505,0.7448471019778022,0.6181213629631787,0.6893758240010059
98,99,0.003429999999999999,0.0007286705799336805,0.019288763911125363,0.02122076270506554,0.022422100208243544,0.019288763911125363,0.02122076270506554,0.022232525202692772,0.026624742025766514,0.031003503263809223,0.030016121655538686,0.7416810370793621,0.6095299359785282,0.6969080362052313
99,100,0.003429999999999999,0.0007435021573269719,0.02000811747732879,0.022889634997574324,0.022422100208243544,0.02000811747732879,0.022889634997574324,0.023008489487122516,0.02774869758629578,0.03299131019110138,0.030570642347198362,0.7194109754615887,0.5578543772821998,0.6856058936423676
