,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0005764800999999997,0.8492141807010408,0.6032736342000747,0.9825184492720771,0.8786214200817809,0.6032736342000747,0.9825184492720771,0.875175303342391,0.8838382058820247,1.4408111125453313,1.1537903630440438,0.9589885283271047,0.8871978990033278,0.9186672524534624
110,111,0.0005764800999999997,0.8175273263921474,0.6039551879322981,1.018103555305717,0.8786214200817809,0.6039551879322981,1.018103555305717,0.8736167829863879,0.8792686712538413,1.4630441357843988,1.1566109537138627,0.9594114991636803,0.8836897617570667,0.9182691094231148
111,112,0.0005764800999999997,0.8396059559106673,0.6106978311857201,1.0016443237815935,0.8786214200817809,0.6106978311857201,1.0016443237815935,0.8916494554402877,0.8821331435725687,1.4586205701101576,1.1819771854121917,0.959146610799581,0.8843920347116301,0.9146448328905203
112,113,0.0005764800999999997,0.8055773884268548,0.6042332570370605,1.0165548484349989,0.8786214200817809,0.6042332570370605,1.0165548484349989,0.8768808209166234,0.8752829151548209,1.4625841024096298,1.145845740200961,0.9597786433646888,0.8837628944506308,0.9197834576297216
113,114,0.0005764800999999997,0.8136502849649908,0.5986633918648281,0.9869294817914668,0.8786214200817809,0.5986633918648281,0.9869294817914668,0.8552731883769132,0.8749990569682193,1.437019073879934,1.1311510753214449,0.9598047270682345,0.8877908803206491,0.9218277063693519
114,115,0.0005764800999999997,0.8009309700918106,0.6109654968490796,0.9958958183367228,0.8786214200817809,0.6109654968490796,0.9958958183367228,0.8638240135445887,0.887186065491502,1.4568315968531347,1.1534886959150101,0.9586772480797232,0.8846754432033305,0.9187097770051493
115,116,0.00040353606999999974,0.7982616072272979,0.5802772131652195,0.9939244063859133,0.8786214200817809,0.5802772131652195,0.9939244063859133,0.8748153813031255,0.8557030030832209,1.4413780842591102,1.1529846193407391,0.9615580044325067,0.8871091043188536,0.9187808094198989
116,117,0.00040353606999999974,0.7854685568051532,0.5839955096989009,0.9975706928784085,0.8786214200817809,0.5839955096989009,0.9975706928784085,0.883847037140204,0.8591885358678031,1.4420883626249683,1.1607064763886075,0.9612441952542508,0.8869978167695319,0.9176892716653492
117,118,0.00040353606999999974,0.7809486330780526,0.5798869545672594,1.0023217274970615,0.8786214200817809,0.5798869545672594,1.0023217274970615,0.863753121726367,0.8560237675166866,1.4448160564586845,1.143883517561304,0.9615291786926883,0.8865699277743245,0.9200579587018018
118,119,0.00040353606999999974,0.7787340568592707,0.6145128843182543,0.9790514547800281,0.8786214200817809,0.6145128843182543,0.9790514547800281,0.8608501529207035,0.8824973918877737,1.4224410623901882,1.150779301353621,0.9591128656658382,0.890055970121067,0.9190912087829776
119,120,0.00040353606999999974,0.7876311607213838,0.5933993500474943,1.0043995749090135,0.8786214200817809,0.5933993500474943,1.0043995749090135,0.887749690182355,0.8665453887377734,1.4417603370737817,1.1689187240430066,0.9605776560184233,0.8870492191504081,0.9165204191315653
120,121,0.00040353606999999974,0.7784972929885622,0.5877521914706907,0.9981354008015898,0.8786214200817809,0.5877521914706907,0.9981354008015898,0.8739082265873345,0.8653499663543156,1.4420460318888972,1.1581854311109492,0.9606863493355616,0.8870044507532896,0.9180464398610187
121,122,0.0002824752489999998,0.7500352139800653,0.5708852187134015,0.9875738952577728,0.8786214200817809,0.5708852187134015,0.9875738952577728,0.8628937748013711,0.8451776512962323,1.435625798104551,1.1460024975777487,0.9624978798130355,0.8880083617186827,0.9197615080872219
122,123,0.0002824752489999998,0.7474391629623923,0.5702064690409215,0.9999899950224099,0.8786214200817809,0.5702064690409215,0.9999899950224099,0.8804186838013786,0.844205376343565,1.4388142517577316,1.158803604546927,0.9625841135161939,0.8875103535645801,0.9179589322260301
123,124,0.0002824752489999998,0.7329246764697551,0.5712547237167163,1.0017858264372521,0.8786214200817809,0.5712547237167163,1.0017858264372521,0.8754303479681209,0.8472198180692493,1.4437624549137138,1.148899422605561,0.9623164313119104,0.8867353004163341,0.9193553332506268
124,125,0.0002824752489999998,0.7577954112679512,0.5801708405034697,1.0160990805970025,0.8786214200817809,0.5801708405034697,1.0160990805970025,0.8747511360110068,0.8485024735745479,1.4591192649347262,1.1613116029922603,0.9622022422327094,0.8843129696678523,0.9176034249915572
125,126,0.0002824752489999998,0.7393778287682996,0.57976522771839,0.9884282411988249,0.8786214200817809,0.57976522771839,0.9884282411988249,0.8563162830411172,0.8485885635141042,1.4343150845426915,1.1370551808626617,0.9621945718443244,0.8882127631034976,0.9210095274500913
126,127,0.0002824752489999998,0.751462886711689,0.5725230341472148,1.0209903422090196,0.8786214200817809,0.5725230341472148,1.0209903422090196,0.8788828192924967,0.8461839989423598,1.4540249042097444,1.1558396771385706,0.9624085195730735,0.8851193775450885,0.9183780762339208
127,128,0.00019773267429999984,0.7258223746936139,0.564214904643667,0.9994022293189138,0.8786214200817809,0.564214904643667,0.9994022293189138,0.8664638692018937,0.836116318394186,1.4441672793720433,1.1471979555625587,0.9632977058789057,0.8866717736929561,0.9195940184409724
128,129,0.00019773267429999984,0.7231023294388215,0.5615286536911932,0.9967433668903469,0.8786214200817809,0.5615286536911932,0.9967433668903469,0.8710299195075522,0.8357160356328749,1.440437455784662,1.1483817834243628,0.9633328392177842,0.8872563991104401,0.9194279861466559
129,130,0.00019773267429999984,0.7182315342611584,0.5625842112949742,1.0035315223575867,0.8786214200817809,0.5625842112949742,1.0035315223575867,0.8711518256031737,0.8353917691334791,1.44611999284258,1.1485936559186678,0.963361288175694,0.8863650956928628,0.9193982528844907
130,131,0.00019773267429999984,0.7150622141537333,0.5699422047853316,0.9845261082206804,0.8786214200817809,0.5699422047853316,0.9845261082206804,0.8693561943209901,0.8376280467424402,1.429583285683429,1.1560219897108814,0.9631648677661021,0.8889491176411095,0.9183523254715054
131,132,0.00019773267429999984,0.7350768467594433,0.5648988105581598,1.012599653804425,0.8786214200817809,0.5648988105581598,1.012599653804425,0.8863042398374907,0.8341935712434088,1.4492056058686702,1.1652219276686953,0.9634663142143771,0.8858796485389415,0.9170476055110933
132,133,0.00019773267429999984,0.7228923435002929,0.5584088827297331,0.988636110246796,0.8786214200817809,0.5584088827297331,0.988636110246796,0.8669717640292888,0.8287386759108597,1.4314317125033447,1.151282351465195,0.9639425486431469,0.8886617581898331,0.9190204566023816
133,134,0.00013841287200999988,0.7089045164519269,0.5609531945422741,1.0141353508860795,0.8786214200817809,0.5609531945422741,1.0141353508860795,0.8803935987608773,0.8312221310886136,1.4489141574195523,1.1558264122974247,0.9637261203809843,0.8859255452079122,0.9183799496695909
134,135,0.00013841287200999988,0.7074625200389207,0.5574349477341639,1.0015171016614461,0.8786214200817809,0.5574349477341639,1.0015171016614461,0.8725296915793905,0.8280601555427131,1.4404400783504394,1.1517066025509632,0.9640015677293001,0.887255988571576,0.9189607631844278
135,136,0.00013841287200999988,0.701900415567534,0.5598366285794503,1.0066407292159563,0.8786214200817809,0.5598366285794503,1.0066407292159563,0.8752890703629475,0.829458084620258,1.444919810309634,1.1566705478713346,0.963879920207253,0.8865536361096246,0.9182606868692245
136,137,0.00013841287200999988,0.7046413269269597,0.56539000657865,0.9861992450104546,0.8786214200817809,0.56539000657865,0.9861992450104546,0.8655582240649632,0.8313763745188467,1.4268796265135029,1.1503318096897397,0.9637126570081455,0.8893687641572128,0.9191541208809502
137,138,0.00013841287200999988,0.7039201410443031,0.5566372884414712,1.0031687463681722,0.8786214200817809,0.5566372884414712,1.0031687463681722,0.8771370831800966,0.8266058050485415,1.4435104785130628,1.1576092881808562,0.964127907250774,0.8867748325993647,0.9181279556854963
138,139,0.00013841287200999988,0.7013403346466575,0.5600109820803849,1.0013638648790182,0.8786214200817809,0.5600109820803849,1.0013638648790182,0.872726139973621,0.826830770501154,1.4414920205000765,1.1571006992363546,0.9641083790072562,0.887091256298549,0.9181998799004325
139,140,9.688901040699991e-05,0.6970049501920098,0.559772319570136,0.9798841587046987,0.8786214200817809,0.559772319570136,0.9798841587046987,0.8575798151444416,0.8276356359632815,1.424593865526345,1.1438924754309803,0.9640384687247714,0.8897229272034926,0.9200567066281762
140,141,9.688901040699991e-05,0.6981775583789068,0.5547665624030523,1.00971252770768,0.8786214200817809,0.5547665624030523,1.00971252770768,0.8804894588431533,0.824540593233912,1.4453417939081488,1.1583388737284275,0.9643069307305231,0.8864873632340959,0.9180247231281805
141,142,9.688901040699991e-05,0.693572904582045,0.5559376505758032,0.9882995762775854,0.8786214200817809,0.5559376505758032,0.9882995762775854,0.8715332843819443,0.8237755929809193,1.4292062762291977,1.1587798595128214,0.9643731313287727,0.889007682556298,0.9179622943971275
142,143,9.688901040699991e-05,0.6907049889892206,0.5543065116278392,1.002179771354518,0.8786214200817809,0.5543065116278392,1.002179771354518,0.875548708195589,0.8227757609762739,1.4374553644461763,1.1559501863110908,0.9644595608538918,0.8877227347922605,0.9183624678366137
143,144,9.688901040699991e-05,0.6963794742092998,0.5567545341848179,0.9804198348645082,0.8786214200817809,0.5567545341848179,0.9804198348645082,0.8672279484417974,0.8234631149807151,1.4238186383293931,1.1549358312337812,0.964400154467929,0.8898429144187028,0.9185056800844601
144,145,9.688901040699991e-05,0.6916768723140562,0.5534681234898748,0.9972628932638267,0.8786214200817809,0.5534681234898748,0.9972628932638267,0.8680639084504576,0.8237182080080135,1.433448608799122,1.1494255523263932,0.9643780947574098,0.8883477845826813,0.91928145511941
145,146,6.782230728489993e-05,0.6856406487251752,0.5534586404942516,0.9920362824017239,0.8786214200817809,0.5534586404942516,0.9920362824017239,0.8734618936266217,0.8209568048714134,1.4313423769059919,1.1570975773791663,0.9646165296004521,0.8886756549868289,0.9182003212932147
146,147,6.782230728489993e-05,0.6825958528270611,0.5532857894744334,1.0002739638397373,0.8786214200817809,0.5532857894744334,1.0002739638397373,0.8724185435139403,0.82037508964229,1.4367612964976075,1.1555650260317596,0.9646666560165071,0.8878311336190773,0.9184168616964927
147,148,6.782230728489993e-05,0.682615003833881,0.5559220605732619,0.9839912050778103,0.8786214200817809,0.5559220605732619,0.9839912050778103,0.8703589755661634,0.8223056731010145,1.4253887353232575,1.1567049563841412,0.9645001608753272,0.8895998319537777,0.9182558236520513
148,149,6.782230728489993e-05,0.6807522196071456,0.5508145573205036,0.9951513600103634,0.8786214200817809,0.5508145573205036,0.9951513600103634,0.8699890326480476,0.8186384781685754,1.4333922501607443,1.154310024135761,0.9648160885042982,0.8883565640298023,0.9185939722739643
149,150,6.782230728489993e-05,0.6802708984722904,0.5504882544681057,0.998772402399594,0.8786214200817809,0.5504882544681057,0.998772402399594,0.8718278286408405,0.8184920205870645,1.435991846538039,1.1537472420643222,0.9648286764531468,0.8879512443416112,0.9186733316899218
150,151,6.782230728489993e-05,0.6801909767210904,0.5502350158085024,0.9936186321002921,0.8786214200817809,0.5502350158085024,0.9936186321002921,0.8686716045652118,0.8179053470384069,1.4326201155900133,1.153720216336686,0.9648790781423331,0.8884768110013257,0.9186771416867129
151,152,4.747561509942995e-05,0.6765876918093241,0.5496657452831378,0.9972132407512861,0.8786214200817809,0.5496657452831378,0.9972132407512861,0.8706721383698133,0.8176180367495608,1.433787019252037,1.153647031006859,0.9649037480627541,0.8882950603529635,0.9186874586619294
152,153,4.747561509942995e-05,0.6770816992779305,0.5524636285000301,0.9863388747284093,0.8786214200817809,0.5524636285000301,0.9863388747284093,0.8674709286008563,0.8186414742254381,1.4270853523341485,1.1538507564573177,0.9648158309713452,0.8893368604954135,0.9186587377510567
153,154,4.747561509942995e-05,0.6770924427184679,0.5515778759158263,0.9874512153802458,0.8786214200817809,0.5515778759158263,0.9874512153802458,0.8678868644091547,0.8177829962131345,1.427043474303082,1.154203546568677,0.9648895848651184,0.8893433552525611,0.9186089899309502
154,155,4.747561509942995e-05,0.6744774970475419,0.549735878627118,0.9930558057175469,0.8786214200817809,0.549735878627118,0.9930558057175469,0.8689846104505111,0.816577983729903,1.431318695776341,1.1542636299794544,0.9649929798188087,0.8886793386120492,0.9186005159026215
155,156,4.747561509942995e-05,0.6741261518989224,0.5488682617801233,0.9960313863361004,0.8786214200817809,0.5488682617801233,0.9960313863361004,0.8721962704950449,0.8162710675215475,1.4326331262962688,1.1546611530185764,0.9650192901112011,0.8884747853393574,0.9185444390386146
156,157,4.747561509942995e-05,0.6737482545080289,0.5500406570440696,0.9935117972265813,0.8786214200817809,0.5500406570440696,0.9935117972265813,0.8706641343175149,0.8163098862595402,1.4317884652211081,1.1565965667694713,0.9650159629338592,0.8886062540820181,0.918271142691883
157,158,3.323293056960096e-05,0.6721369715631199,0.5492260730947985,1.0033745077467455,0.8786214200817809,0.5492260730947985,1.0033745077467455,0.8738884804200153,0.8164640820118271,1.4376114665957602,1.155590591005464,0.9650027451608363,0.8876983477058168,0.9184132518713258
158,159,3.323293056960096e-05,0.6703987213075352,0.5488413279839027,0.9951047159961819,0.8786214200817809,0.5488413279839027,0.9951047159961819,0.8715133825126959,0.8155444531922801,1.4322028094627812,1.1563255155461847,0.9650815394624552,0.8885417724400245,0.9183094449169064
159,160,3.323293056960096e-05,0.6705735255183513,0.5484736000182312,1.0014119688997563,0.8786214200817809,0.5484736000182312,1.0014119688997563,0.8733566731822734,0.8155703322624738,1.4364942649407086,1.1560917687054029,0.9650793233438236,0.8878728243907479,0.9183424684538495
160,161,3.323293056960096e-05,0.6705427839921388,0.5482589853215692,0.9975560510281435,0.8786214200817809,0.5482589853215692,0.9975560510281435,0.8712205315122798,0.8150461129881452,1.433742596687945,1.1553777687130908,0.9651242004262852,0.8883019820824851,0.9184433003677474
161,162,3.323293056960096e-05,0.6703135823889581,0.5481374569251588,0.9987484646826675,0.8786214200817809,0.5481374569251588,0.9987484646826675,0.8723670657800169,0.8150968253734472,1.4344849150138235,1.1567371098377297,0.9651198603282711,0.8881862891393482,0.918251279028815
162,163,3.323293056960096e-05,0.6703279943288559,0.5484871188263596,0.9941133014934579,0.8786214200817809,0.5484871188263596,0.9941133014934579,0.8713445079569914,0.8147787365799949,1.4313228969592964,1.1559072798446532,0.965147078730573,0.888678685117963,0.9183685281548997
163,164,2.3263051398720672e-05,0.6669459712183774,0.5477760589191679,1.0005141754740292,0.8786214200817809,0.5477760589191679,1.0005141754740292,0.873880250113351,0.8147333936444914,1.435302902476954,1.1568675829059119,0.9651509577954456,0.8880587335407948,0.9182328364494503
164,165,2.3263051398720672e-05,0.6672862712281901,0.5478787635792197,0.9967050626105869,0.8786214200817809,0.5478787635792197,0.9967050626105869,0.8709436119819174,0.8143094663939487,1.432804200157787,1.1554343690646747,0.9651872141100907,0.8884481488084635,0.9184353094732238
165,166,2.3263051398720672e-05,0.6686329444632289,0.5478866157733866,0.9968314428919369,0.8786214200817809,0.5478866157733866,0.9968314428919369,0.8730213313686604,0.8142199720213303,1.433275104019634,1.1574140791078253,0.9651948656906215,0.8883748117401116,0.9181555657236928
166,167,2.3263051398720672e-05,0.6706569021760307,0.5486496835468515,0.991414994308629,0.8786214200817809,0.5486496835468515,0.991414994308629,0.8691441063978234,0.8144767724618035,1.4297294053055467,1.1550518849641038,0.9651729075377338,0.8889264151621346,0.9184893013476506
167,168,2.3263051398720672e-05,0.6668886981603038,0.5471411771933544,0.9993086524845398,0.8786214200817809,0.5471411771933544,0.9993086524845398,0.8730577607544101,0.8140362185265618,1.4343831754913168,1.1561164559048558,0.9652105735917001,0.8882021491459916,0.9183389809845215
168,169,2.3263051398720672e-05,0.6673167672537043,0.547334914415711,0.9968771098815289,0.8786214200817809,0.547334914415711,0.9968771098815289,0.8709412959157204,0.8137415983651135,1.4332051877357528,1.1557580863996044,0.9652357513697546,0.8883857018029836,0.918389599212682
169,170,1.628413597910447e-05,0.6658214583332598,0.5473153281074039,0.9982839515528728,0.8786214200817809,0.5473153281074039,0.9982839515528728,0.8734180878619758,0.8136571160592838,1.4334458490683968,1.157391988170037,0.9652429694139923,0.8883482144965978,0.918158689934957
170,171,1.628413597910447e-05,0.66545184598799,0.5470353727855205,0.9962241858551183,0.8786214200817809,0.5470353727855205,0.9962241858551183,0.8711132103083085,0.8135527605712468,1.4324619540526533,1.1553984641785653,0.9652518843591754,0.8885014340052534,0.9184403786065298
171,172,1.628413597910447e-05,0.6659730414051848,0.5473618325929881,1.0033008265741092,0.8786214200817809,0.5473618325929881,1.0033008265741092,0.8739109331247757,0.8141621641652149,1.4373487800331501,1.157239388067512,0.9651998076936211,0.8877393844400194,0.9181802697784472
172,173,1.628413597910447e-05,0.664881041207678,0.5475233635537963,0.9937301001597926,0.8786214200817809,0.5475233635537963,0.9937301001597926,0.8710778306941597,0.8133944606967947,1.4304114381529704,1.1561902298964795,0.9652654055159057,0.8888204176185418,0.9183285587618844
173,174,1.628413597910447e-05,0.6649483335883325,0.5474010119471859,0.9949817251913327,0.8786214200817809,0.5474010119471859,0.9949817251913327,0.8709357113254313,0.813209336338176,1.4318628230390553,1.1563503422682941,0.9652812145436139,0.888594683642441,0.9183059370284185
174,175,1.628413597910447e-05,0.664078561011307,0.5471191365671372,0.9960223190563241,0.8786214200817809,0.5471191365671372,0.9960223190563241,0.8712005311129044,0.813076841919705,1.4318968539708516,1.155440598853642,0.9652925269335383,0.8885893880628442,0.9184344299214421
175,176,1.1398895185373128e-05,0.6633299161933061,0.5469169346430245,0.9980731133333186,0.8786214200817809,0.5469169346430245,0.9980731133333186,0.872502477801576,0.8129901961989728,1.4333631837723582,1.1566669377330654,0.9652999237591008,0.8883610918044831,0.9182611971091756
176,177,1.1398895185373128e-05,0.6631572080026013,0.54688223685373,0.9972345251397988,0.8786214200817809,0.54688223685373,0.9972345251397988,0.8724837850551216,0.8128821150253439,1.4327836994987213,1.1571331020023021,0.9653091493947522,0.8884513409684371,0.9181952984715905
177,178,1.1398895185373128e-05,0.6629713090398638,0.5468930639972577,0.9962631279660255,0.8786214200817809,0.5468930639972577,0.9962631279660255,0.8709379677869835,0.8128101935383423,1.4323525638783583,1.1558624182102046,0.9653152878178735,0.8885184625648269,0.9183748643900776
178,179,1.1398895185373128e-05,0.6625773542648565,0.5469287251078631,0.9958590809831914,0.8786214200817809,0.5469287251078631,0.9958590809831914,0.8716991507277196,0.8127421959920339,1.4319706832407115,1.156648955883187,0.9653210908372983,0.8885778990003982,0.918263738555481
179,180,1.1398895185373128e-05,0.6629325795724902,0.5469033614748475,0.9944437570178631,0.8786214200817809,0.5469033614748475,0.9944437570178631,0.8713847544728494,0.8127158290968852,1.4311868015663536,1.156539271098951,0.9653233408997024,0.8886998537834685,0.9182792398864078
180,181,1.1398895185373128e-05,0.6631050214946614,0.5466688898946509,0.9977326233362415,0.8786214200817809,0.5466688898946509,0.9977326233362415,0.8721494942295308,0.8125735364517463,1.4332713779662065,1.15701505685374,0.9653354824168757,0.8883753921183983,0.9182119882639159
181,182,1e-05,0.6620870106252402,0.5464414151417727,0.9986922679488192,0.8786214200817809,0.5464414151417727,0.9986922679488192,0.8727388479271714,0.8125979805525588,1.433580380225223,1.1569990785517916,0.9653333968069724,0.8883272561203456,0.918214247222459
182,183,1e-05,0.6620851673602139,0.5464861974091428,0.9985153711948198,0.8786214200817809,0.5464861974091428,0.9985153711948198,0.8721288296641135,0.812490182755678,1.4336779220833487,1.15655775649768,0.9653425938162394,0.8883120590129266,0.9182766275187253
183,184,1e-05,0.6617090641188943,0.5467112913450218,0.9954373000823346,0.8786214200817809,0.5467112913450218,0.9954373000823346,0.871265070778983,0.8123798063198525,1.4315856348975307,1.1566980805689817,0.965352009563565,0.888637812415833,0.9182567954749407
184,185,1e-05,0.6616724302696738,0.5465113031764633,0.9971448084742752,0.8786214200817809,0.5465113031764633,0.9971448084742752,0.8718137509968816,0.8123183715057575,1.4324812897671075,1.1565985695916967,0.965357249753804,0.8884984239162546,0.9182708596398348
185,186,1e-05,0.6616513068352897,0.546722657342101,0.9965941611024522,0.8786214200817809,0.546722657342101,0.9965941611024522,0.8716491509457024,0.8122478429076154,1.43247667977919,1.1569793060301938,0.9653632651256774,0.888499141580206,0.9182170425518165
186,187,1e-05,0.6612656685734837,0.5464374414987877,0.9965656233817032,0.8786214200817809,0.5464374414987877,0.9965656233817032,0.8718154296583059,0.8121731140424447,1.4323867381305901,1.156999974109702,0.9653696381677112,0.8885131428639038,0.9182141206123217
187,188,1e-05,0.6615709436192448,0.5464710015552352,0.9967530019504508,0.8786214200817809,0.5464710015552352,0.9967530019504508,0.8722243771261099,0.8121081643847782,1.43234391118688,1.1573054459516678,0.9653751767411293,0.8885198094572886,0.9181709285953236
188,189,1e-05,0.6614191252869831,0.5464236643655834,0.9970412475546611,0.8786214200817809,0.5464236643655834,0.9970412475546611,0.872124864130604,0.8120343265221494,1.432642914028037,1.157146659798259,0.9653814727170345,0.8884732614563824,0.9181933814960116
189,190,1e-05,0.6613309074076001,0.5465706020268248,0.9964007028599375,0.8786214200817809,0.5465706020268248,0.9964007028599375,0.8715264322806378,0.8119893192855394,1.432265548111496,1.1566758273973137,0.965385310094394,0.8885320072144574,0.9182599406830043
190,191,1e-05,0.6614412909221711,0.5468642689436004,0.9940294260831223,0.8786214200817809,0.5468642689436004,0.9940294260831223,0.87098571232387,0.812031139118217,1.4306128553149573,1.1569340669982724,0.9653817444863669,0.8887891048759605,0.9182234380153668
191,192,1e-05,0.6607586316520309,0.5463580179459481,0.996201411964967,0.8786214200817809,0.5463580179459481,0.996201411964967,0.8718136524667546,0.8118234724079233,1.4318661419400294,1.1570281897136305,0.9653994485857217,0.8885941671912342,0.9182101315610348
192,193,1e-05,0.6611521508767196,0.5461614069911097,0.9966208590674646,0.8786214200817809,0.5461614069911097,0.9966208590674646,0.8717333418982369,0.8117872797415842,1.432388296671343,1.1566962442707256,0.965402533636451,0.8885129002521843,0.91825705501507
193,194,1e-05,0.6604367392370926,0.5463298306529463,0.9970717135163927,0.8786214200817809,0.5463298306529463,0.9970717135163927,0.8720114669021295,0.811692735415714,1.4325639596261233,1.1569835784106117,0.9654105919141269,0.8884855538206724,0.9182164385504326
194,195,1e-05,0.6605793179880753,0.5464151044188973,0.9957658507160305,0.8786214200817809,0.5464151044188973,0.9957658507160305,0.8717039288306723,0.8116628680804614,1.4315744465092344,1.1572984858055886,0.9654131373956752,0.888639553085056,0.9181719128481496
195,196,1e-05,0.6607003544260465,0.545973659327341,0.9977734703378579,0.8786214200817809,0.545973659327341,0.9977734703378579,0.8720483804235653,0.8115889385412172,1.4329476071445164,1.157007699758788,0.965419437731606,0.8884258176128765,0.9182130283891099
196,197,1e-05,0.6617483780333532,0.5460205265705449,0.9975685188450765,0.8786214200817809,0.5460205265705449,0.9975685188450765,0.8722130790048715,0.8115045641565514,1.4324872728305116,1.1567778854762236,0.9654266274845921,0.8884974924941168,0.9182455155497726
197,198,1e-05,0.6604232159882841,0.5461397032440666,0.996933243938328,0.8786214200817809,0.5461397032440666,0.996933243938328,0.8721271400548973,0.8114345527695679,1.4320021312809548,1.1573539833135784,0.9654325927630527,0.888573004982338,0.9181640646329092
198,199,1e-05,0.6603669431933854,0.5456815529267759,0.9987032966515452,0.8786214200817809,0.5456815529267759,0.9987032966515452,0.8723923162538179,0.8114477668601506,1.4333578191219656,1.1569584386608174,0.9654314669037504,0.8883619274651149,0.9182199926128638
199,200,1e-05,0.6602524923987318,0.5458113391505041,0.9985417066161165,0.8786214200817809,0.5458113391505041,0.9985417066161165,0.8727080517885636,0.8112999448465683,1.4333257474717924,1.157714027230659,0.9654440605047986,0.8883669232548672,0.9181131396536085
