,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
32,33,0.006999999999999999,0.001038826277462183,0.021622845088356032,0.02342067735711324,0.02571671319251158,0.021622845088356032,0.02342067735711324,0.02485384290315667,0.029395160198451262,0.03321394523598737,0.03174238906715278,0.6851257585870083,0.551866785322643,0.6610430924189827
33,34,0.004899999999999999,0.0009418954853612664,0.026606408732015502,0.029455269120403173,0.02571671319251158,0.026606408732015502,0.029455269120403173,0.03023391505893396,0.033578827244926314,0.038009675953077464,0.036753511987369814,0.5891185640925567,0.41311293499517854,0.5455742247926479
34,35,0.004899999999999999,0.0010149478314201573,0.02624174847232277,0.027453255714829435,0.02571671319251158,0.02624174847232277,0.027453255714829435,0.02929720586659957,0.034662269643011764,0.037185153713625074,0.03569594907152582,0.5621761009656194,0.43829878181373505,0.5713496976070824
35,36,0.004899999999999999,0.0010908178230849266,0.027445757128752878,0.030571641074013466,0.02571671319251158,0.027445757128752878,0.030571641074013466,0.03227851859160832,0.034802468332503535,0.03921189415295276,0.039982871517281346,0.5586272004314694,0.3754001913023003,0.462209370817094
36,37,0.004899999999999999,0.0012477976938454803,0.029490222552684766,0.030667579665626447,0.02571671319251158,0.029490222552684766,0.030667579665626447,0.030402416477397998,0.03785076082016704,0.04016438753344552,0.03882000894933657,0.4779228346303799,0.3446874260271411,0.49303668944375345
37,38,0.004899999999999999,0.0011986584937443397,0.02095986116981384,0.023127202827905872,0.024852221413534516,0.02095986116981384,0.023127202827905872,0.024852221413534516,0.028969011566456176,0.03299382001027242,0.03212096219273286,0.6941891951011998,0.5577871021261434,0.6529097931417683
38,39,0.004899999999999999,0.0008817951759597431,0.021010501459767288,0.02278682067222202,0.025132816360921274,0.021010501459767288,0.02278682067222202,0.025132816360921274,0.028426402666551213,0.032473586703848825,0.03220293811189912,0.705537985600121,0.5716224312480105,0.6511359143846456
39,40,0.004899999999999999,0.001152686154596656,0.024039370973828363,0.026134150237152258,0.025132816360921274,0.024039370973828363,0.026134150237152258,0.02732438609308126,0.03332623272728537,0.0368220596618905,0.036146971585852034,0.5952769706493093,0.44921467782350355,0.5604491712574212
40,41,0.004899999999999999,0.0011079506246509435,0.024793757945203443,0.027647363156387487,0.025132816360921274,0.024793757945203443,0.027647363156387487,0.029255263659418846,0.03140358123534012,0.036269057644851846,0.03549008382725931,0.6406283394599332,0.4656340867723039,0.576279654146037
41,42,0.004899999999999999,0.0010595980820957245,0.02227162598951091,0.024354560473530563,0.025132816360921274,0.02227162598951091,0.024354560473530563,0.023681967538230275,0.029727881680171694,0.034393986977365155,0.02986583216746818,0.6779573445214643,0.5194581139812398,0.6999355758230069
42,43,0.004899999999999999,0.000936386424284871,0.022601411828033113,0.023982052336034086,0.025132816360921274,0.022601411828033113,0.023982052336034086,0.024171916805967992,0.030891565248728877,0.034403697883007456,0.03219294510439,0.6522514723706192,0.5191867202814036,0.6513523952850756
43,44,0.004899999999999999,0.0010808432992432905,0.021829415761130545,0.02357541531631627,0.025132816360921274,0.021829415761130545,0.02357541531631627,0.025462605211199547,0.029338731240855637,0.032785037243772665,0.03230167164997696,0.6863335064434113,0.5633659841298135,0.6489934149299468
44,45,0.004899999999999999,0.0010420793305030338,0.023161560698970435,0.026448830808560874,0.025132816360921274,0.023161560698970435,0.026448830808560874,0.027798006120993167,0.030254359612477594,0.0352662844113205,0.03526527813818499,0.6664496497769421,0.49477408994856276,0.5816306168307709
45,46,0.003429999999999999,0.0008527835046794139,0.019902396332245265,0.02273453756706002,0.023558580145543934,0.019902396332245265,0.02273453756706002,0.023558580145543934,0.02790680605045665,0.03280907005565831,0.031744992555802515,0.716204346515273,0.562725607290063,0.6609874881196607
46,47,0.003429999999999999,0.0008637971104111931,0.02026714793213224,0.02303313287263064,0.023558580145543934,0.02026714793213224,0.02303313287263064,0.024497414425927764,0.027561718155881907,0.032439917753163135,0.03174269397817057,0.7231796291155473,0.5725102633436009,0.6610365804836746
47,48,0.003429999999999999,0.0008008414725417136,0.019834252987140713,0.022438486519548082,0.02415108133335503,0.019834252987140713,0.022438486519548082,0.02415108133335503,0.02724959413516181,0.03177972120021603,0.03078607264847144,0.7294138597419126,0.5897332044142904,0.6811592312615459
48,49,0.003429999999999999,0.0008745608388418757,0.021667978016321063,0.023340584076556963,0.02415108133335503,0.021667978016321063,0.023340584076556963,0.022503790502645532,0.0293787294267569,0.033391983661845065,0.03060158067894276,0.6854776655545707,0.5470496057197253,0.6849692206565724
49,50,0.003429999999999999,0.0009715290434028076,0.02217150526928764,0.02494768782989266,0.02415108133335503,0.02217150526928764,0.02494768782989266,0.024351520197732106,0.03023119858472289,0.03482441817310852,0.03232188740947714,0.6669601488894745,0.5073551558281912,0.6485539277584724
50,51,0.003429999999999999,0.0009117592703347682,0.02966549864317564,0.032148195296218714,0.02415108133335503,0.02966549864317564,0.032148195296218714,0.03425958661400542,0.03598892977650609,0.04047508630517855,0.040495038116447245,0.5280202830817841,0.33450963744251283,0.44834330658215327
51,52,0.003429999999999999,0.0008740140971615217,0.020723602292471846,0.02264590085167246,0.02415108133335503,0.020723602292471846,0.02264590085167246,0.022161939922644168,0.028316913237566202,0.03333911446037956,0.02988560629836542,0.707801964491675,0.5484827741272312,0.6995380997068946
52,53,0.003429999999999999,0.0008433660127129226,0.021112698236182476,0.023783745532183303,0.02415108133335503,0.021112698236182476,0.023783745532183303,0.024841353601338913,0.02833641913836577,0.032951200820600796,0.03322729019266695,0.707399268837253,0.5589288058076589,0.6285886967189491
53,54,0.003429999999999999,0.0009221469862482289,0.026498404120357665,0.03062460656018601,0.02415108133335503,0.026498404120357665,0.03062460656018601,0.031485440779705436,0.032819234332369863,0.038255798404213996,0.03845520625899751,0.6074975597917398,0.4054878373241644,0.5025200775317056
54,55,0.002400999999999999,0.0008574889650701156,0.01946473933215622,0.022597804819185708,0.02415108133335503,0.01946473933215622,0.022597804819185708,0.02299877514644545,0.026827635344938375,0.03177768081657432,0.03079793460496427,0.7377290069740203,0.5897858842210488,0.6809134835176227
55,56,0.002400999999999999,0.0007484880078708969,0.018701418325084866,0.021913626144841773,0.022423704667967195,0.018701418325084866,0.021913626144841773,0.022423704667967195,0.026238570539660937,0.031164418649576142,0.02899978025765366,0.7491201311181135,0.6054661565759547,0.7170858417400241
56,57,0.002400999999999999,0.0007394349003665558,0.019399473815677866,0.0218527332409141,0.02199225827139251,0.019399473815677866,0.0218527332409141,0.02199225827139251,0.02713739803675667,0.03216140818788778,0.028743546115341523,0.7316374679441866,0.5798190914997405,0.7220632591623852
57,58,0.002400999999999999,0.0007451709459177485,0.02007223967182843,0.023333782080522517,0.02199225827139251,0.02007223967182843,0.023333782080522517,0.02420572480376886,0.027206847882077372,0.03223963704665906,0.030222579537228393,0.7302621271616841,0.5777725238058238,0.6927242225377754
58,59,0.002400999999999999,0.0008072253008517834,0.01921352612030529,0.022355094705660317,0.02199225827139251,0.01921352612030529,0.022355094705660317,0.02250417641230992,0.026928662777872467,0.03201200952053094,0.029735711621441584,0.7357499689289559,0.5837137384629565,0.7025445432307499
59,60,0.002400999999999999,0.0007626831350920156,0.01886132001570577,0.02271082751529733,0.02199225827139251,0.01886132001570577,0.02271082751529733,0.0233195673446266,0.026284369098871968,0.03180934476798949,0.029809750744288897,0.7482435617055361,0.5889679849436567,0.7010614269422151
60,61,0.002400999999999999,0.000735116321605486,0.018784511334327986,0.023053816606089014,0.02199225827139251,0.018784511334327986,0.023053816606089014,0.022224591094620372,0.02628094012229253,0.03232670750938126,0.0291744636602539,0.7483092441358685,0.5754888017018556,0.7136672467003065
61,62,0.002400999999999999,0.0008195388756959185,0.018926195058596003,0.021298720971825197,0.021869745789741983,0.018926195058596003,0.021298720971825197,0.021869745789741983,0.026665990528499165,0.03133982824254862,0.02962295713115848,0.7408800134074167,0.6010123733923198,0.7047961018911144
62,63,0.002400999999999999,0.0007631991723807757,0.019184394493727785,0.0217438275666581,0.021869745789741983,0.019184394493727785,0.0217438275666581,0.023928519110290373,0.026560741390234763,0.03084769003402957,0.03050541661469041,0.7429214402540145,0.6134448174384523,0.6869460492828319
63,64,0.002400999999999999,0.0008217448593498917,0.01861606964179929,0.02169735284195733,0.021869745789741983,0.01861606964179929,0.02169735284195733,0.02200852182446694,0.026197432718311334,0.03137546599514928,0.02904874949740137,0.7499061922838617,0.6001044483888565,0.7161295732317627
64,65,0.002400999999999999,0.0007541496668539716,0.0191600217831464,0.021525069303119305,0.021869745789741983,0.0191600217831464,0.021525069303119305,0.021859736466894344,0.02666815692674089,0.031237088662522502,0.029168338041550015,0.7408379088483803,0.6036240424988789,0.7137874738382473
65,66,0.002400999999999999,0.0007416367524542159,0.01929158029758402,0.023392761798249076,0.021869745789741983,0.01929158029758402,0.023392761798249076,0.022898827280317034,0.026727248157580968,0.032421431934352825,0.029170826190843265,0.7396881350875035,0.5729973327785076,0.713738642131242
66,67,0.002400999999999999,0.0007584933205930888,0.021991521943128485,0.02324398983385145,0.021869745789741983,0.021991521943128485,0.02324398983385145,0.02130562523189856,0.02995149927857562,0.03435880828765517,0.029864912523646706,0.67309421585495,0.5204406222698088,0.6999540550097618
67,68,0.002400999999999999,0.000831250201107117,0.01996423230388644,0.021918948163691256,0.021869745789741983,0.01996423230388644,0.021918948163691256,0.021160882042378794,0.027669349027460113,0.03200473515154563,0.02820214977588171,0.7210133931430613,0.5839029097053021,0.7324347571486474
68,69,0.0016806999999999992,0.0007774601172322052,0.01807516411320093,0.021571752029595916,0.021869745789741983,0.01807516411320093,0.021571752029595916,0.022266093565493215,0.02563268164447383,0.031034382849219857,0.02899175922931453,0.7605727602254726,0.6087517298338849,0.7172423221432511
69,70,0.0016806999999999992,0.0008354886514526494,0.020576019699020728,0.023167614777063587,0.021869745789741983,0.020576019699020728,0.023167614777063587,0.021629443582223386,0.028286914577239766,0.03352909077870472,0.029201216468370008,0.7084207400250881,0.5433223507103955,0.7131418750961026
70,71,0.0016806999999999992,0.0008030196307280849,0.020931393003800626,0.022888963369979073,0.021869745789741983,0.020931393003800626,0.022888963369979073,0.022321800188142425,0.028617477894148348,0.033130823693541894,0.03021810411046618,0.7015660799924648,0.5541069837242548,0.6928152199601183
71,72,0.0016806999999999992,0.0008158338397194607,0.021508232170599887,0.023670958182246415,0.021869745789741983,0.021508232170599887,0.023670958182246415,0.02285830372450303,0.029961321081675076,0.03488317161866568,0.03138522492707785,0.6728797804663706,0.5056914382277813,0.6686280383810277
72,73,0.0016806999999999992,0.0007013533205031994,0.01926271970561474,0.022620761824637344,0.021869745789741983,0.01926271970561474,0.022620761824637344,0.02395166669573103,0.02664915716013351,0.03187695472872449,0.030343517151802137,0.7412070581072961,0.5872188516670319,0.6902601343236471
73,74,0.0016806999999999992,0.0007459051157428609,0.018952499503268595,0.023536433571392727,0.021869745789741983,0.018952499503268595,0.023536433571392727,0.023572583283696855,0.026148953031481296,0.03224008451865649,0.030353109780585526,0.7508309585486749,0.5777608030607648,0.6900642645312101
74,75,0.0011764899999999994,0.0006730168294529421,0.017870962428372873,0.02162417861604199,0.021869745789741983,0.017870962428372873,0.02162417861604199,0.02225468718275732,0.025192311527129963,0.031043619438976627,0.029094659149400626,0.7687288245332378,0.6085188051090961,0.7152315868361891
75,76,0.0011764899999999994,0.000706605302884262,0.017811020636451343,0.021655554316707494,0.021869745789741983,0.017811020636451343,0.021655554316707494,0.022073998134963368,0.025400211508172264,0.031049680814662025,0.029535543581706382,0.764895935383199,0.6083659140288133,0.7065357490892528
76,77,0.0011764899999999994,0.0006976049007906524,0.018084429477221244,0.021805791203508673,0.021869745789741983,0.018084429477221244,0.021805791203508673,0.021725799964398752,0.02573727410814704,0.031156369339613757,0.029325168694676034,0.7586148397143936,0.6056699348084686,0.7107014173067352
77,78,0.0011764899999999994,0.0006673529004832453,0.01816572998300453,0.022175755697427336,0.021869745789741983,0.01816572998300453,0.022175755697427336,0.022323760451102743,0.025325142933510132,0.031163249948342336,0.0289380625256641,0.7662835495712624,0.6054957469590792,0.7182887639595368
78,79,0.0011764899999999994,0.0006673179091740634,0.017797047347691705,0.02116380985250178,0.020437113788663124,0.017797047347691705,0.02116380985250178,0.020437113788663124,0.025479436545163645,0.031193304727278326,0.02787241838677166,0.7634270360940185,0.6047344364005086,0.7386547730895534
79,80,0.0011764899999999994,0.0006827121954652024,0.019434372201207823,0.02458071002026194,0.020437113788663124,0.019434372201207823,0.02458071002026194,0.02376377704192181,0.02642458699264462,0.03279978709922032,0.029476064219198364,0.7455503324352706,0.5629730160023352,0.7077165291758584
80,81,0.0011764899999999994,0.0006930242135493335,0.01733296925851605,0.021672056815058915,0.020437113788663124,0.01733296925851605,0.021672056815058915,0.02145755047700843,0.024935872341845237,0.031026284994988364,0.0285822186361578,0.7734132014309226,0.6089558813470175,0.7251744272305494
81,82,0.0011764899999999994,0.0006474786731964796,0.018786519784994744,0.023359263987885306,0.020437113788663124,0.018786519784994744,0.023359263987885306,0.023260769795398324,0.02582239378853643,0.03184736058210127,0.029431038518279776,0.757015555807546,0.5879849370969366,0.7086087932625486
82,83,0.0011764899999999994,0.0006776139570873257,0.018927652903221782,0.021316810059793218,0.020437113788663124,0.018927652903221782,0.021316810059793218,0.021784550073195477,0.026959349122340055,0.03187715284168174,0.03043405879458129,0.7351473777239035,0.5872137208414051,0.6884089186761886
83,84,0.0011764899999999994,0.0006788434081231755,0.01896870178370883,0.02195327122186877,0.020437113788663124,0.01896870178370883,0.02195327122186877,0.021310506730663533,0.0269172194452786,0.03221396375360185,0.02945563291212221,0.7359745072593744,0.5784447183244678,0.708121580789977
84,85,0.0011764899999999994,0.0007598598145943508,0.02029722641887922,0.02273183139329104,0.020437113788663124,0.02029722641887922,0.02273183139329104,0.021889455464421486,0.027548626001063045,0.03258633396208532,0.029065420558291036,0.723442552810527,0.5686426408075769,0.7158036535816403
85,86,0.0008235429999999996,0.0006917394520015042,0.01767495575055298,0.021236914027597486,0.020437113788663124,0.01767495575055298,0.021236914027597486,0.02115263136065736,0.025106150034327812,0.030791228276972196,0.02815823947136591,0.7703080836334442,0.6148585771503752,0.7332672982833234
86,87,0.0008235429999999996,0.0006603626189844631,0.018792119903601204,0.023418042155885204,0.020437113788663124,0.018792119903601204,0.023418042155885204,0.02348656344170473,0.02596604269861191,0.03271808599838007,0.030127525837045633,0.7543046114335582,0.5651474884157953,0.694654022652877
87,88,0.0008235429999999996,0.0006520309314348866,0.018774457175377936,0.022908458697427178,0.020437113788663124,0.018774457175377936,0.022908458697427178,0.023776460667045748,0.025751537050507912,0.03143772446829819,0.030188591109970818,0.7583472265563816,0.5985158448623907,0.6934149609188236
88,89,0.0008235429999999996,0.0006422748178029499,0.017243695664880515,0.021353829460045725,0.020437113788663124,0.017243695664880515,0.021353829460045725,0.022055843654943973,0.02470876126597153,0.030568567477852297,0.028846684496268756,0.7775218225668639,0.6204085885135882,0.720065080141537
89,90,0.0008235429999999996,0.0006363918947524887,0.017315561563140243,0.021648859547585556,0.020437113788663124,0.017315561563140243,0.021648859547585556,0.02134974604966689,0.024694548626176375,0.030880147418749036,0.02845634747064161,0.7777776907394544,0.6126309366649056,0.7275896662740603
90,91,0.0008235429999999996,0.0006425937475961398,0.017968763620637516,0.020802294777840683,0.020843291161011676,0.017968763620637516,0.020802294777840683,0.020843291161011676,0.025841618329627506,0.03136559577858047,0.02872248898483864,0.7566536216408362,0.6003560102212656,0.7224703353422404
91,92,0.0008235429999999996,0.000639054664576937,0.01780436306177383,0.022786069469353586,0.020843291161011676,0.01780436306177383,0.022786069469353586,0.022769814547227353,0.02494368250088134,0.0315986483441216,0.029285184423894148,0.7732712408009985,0.5943950793432462,0.7114897849396844
92,93,0.0008235429999999996,0.0006222229817084843,0.017263212530139783,0.021074856372223685,0.020843291161011676,0.017263212530139783,0.021074856372223685,0.021017106820125968,0.02467474381621166,0.03069991258905922,0.027896086980632274,0.7781339884682801,0.6171395711848815,0.7382107283489202
93,94,0.0008235429999999996,0.0006511655010726523,0.01726386841092266,0.022170058538004297,0.020843291161011676,0.01726386841092266,0.022170058538004297,0.021424094024969607,0.024965836606920283,0.031701988455228224,0.028970339418221216,0.7728683168471984,0.5917377633171876,0.7176599841836928
94,95,0.0008235429999999996,0.0006386359369079598,0.017199249434486443,0.02212134618120095,0.020843291161011676,0.017199249434486443,0.02212134618120095,0.021436798329256018,0.02470242962993606,0.03149822118496015,0.028315841780309697,0.7776358283113312,0.5969691780364965,0.7302731243998007
95,96,0.0008235429999999996,0.0006304346295840759,0.016840979772725775,0.02143746491560002,0.020843291161011676,0.016840979772725775,0.02143746491560002,0.021197440976999243,0.024434111447480897,0.03092178826248978,0.02837064853120784,0.7824402393526312,0.6115855238919535,0.7292279737538356
96,97,0.0008235429999999996,0.0006372032869653866,0.017030927525473163,0.021686393882810455,0.020843291161011676,0.017030927525473163,0.021686393882810455,0.021534973261307697,0.024391160722034545,0.03065935297382855,0.02813162679900541,0.7832044281166894,0.6181505456412296,0.7337712442479473
97,98,0.0005764800999999997,0.0006079616881718568,0.017033397232636322,0.02165366417353915,0.020843291161011676,0.017033397232636322,0.02165366417353915,0.02169494878272621,0.024518738430909803,0.030954082221467918,0.029080706169245334,0.7809306031152264,0.6107737990924101,0.7155046551845454
98,99,0.0005764800999999997,0.0006301759476919988,0.01705122154801797,0.02088259175880668,0.020843291161011676,0.01705122154801797,0.02088259175880668,0.020856936063085283,0.02440931966029334,0.030252222430030958,0.027822075432560246,0.782881504341785,0.6282244940180767,0.739598000094136
99,100,0.0005764800999999997,0.0006128601903259137,0.018057981744054503,0.023013173304882246,0.020843291161011676,0.018057981744054503,0.023013173304882246,0.02279703714409653,0.024944214125722824,0.03152218241816068,0.029488031937322124,0.77326157615544,0.5963557599884457,0.7074791381674761
