,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,0.00019773267429999984,1.283503953585199,0.8302529966057917,1.1507832315779223,1.1235835308931312,0.8302529966057917,1.1507832315779223,1.1143819276167422,1.1335538339844307,1.5414345968961876,1.4445875826406607,0.9325403455344731,0.8708919580952206,0.87250317080938
109,110,0.00019773267429999984,1.2890987332692572,0.8180491376857231,1.1480832431734223,1.1235835308931312,0.8180491376857231,1.1480832431734223,1.1134427372290163,1.1191201499191425,1.5425564021022105,1.4503713986428337,0.9342473527243049,0.8707039685735525,0.8714801875839808
110,111,0.00019773267429999984,1.273102723564486,0.8180293302621762,1.1441373222881985,1.1235835308931312,0.8180293302621762,1.1441373222881985,1.1183704721684358,1.118729638044462,1.5388889760339013,1.4548471403144898,0.9342932328911226,0.8713180400590587,0.8706857579273685
111,112,0.00013841287200999988,1.2661977274416345,0.8122143562435721,1.1511903693995524,1.1235835308931312,0.8122143562435721,1.1511903693995524,1.1136027501553905,1.1135014178287448,1.5457126332958122,1.4505541909974806,0.9349059398741196,0.8701743209541782,0.8714477904758402
112,113,0.00013841287200999988,1.2634336023891133,0.815470436022078,1.1669624662890876,1.1235835308931312,0.815470436022078,1.1669624662890876,1.1231291756338002,1.115634325970073,1.5650440022785557,1.4526839483289962,0.9346563261385525,0.8669066995179443,0.8710700231327678
113,114,0.00013841287200999988,1.2658802224951213,0.8120254397621963,1.1522340676219194,1.1235835308931312,0.8120254397621963,1.1522340676219194,1.1117089573217898,1.1116260768591377,1.5452228051537502,1.4454683657661695,0.9351250159502329,0.8702565900561607,0.8723476505882223
114,115,0.00013841287200999988,1.2608467304484539,0.819085657481743,1.1455614480775655,1.1235835308931312,0.819085657481743,1.1455614480775655,1.125811872433643,1.1154713124408566,1.5384099511616334,1.4587869896815773,0.9346754204321329,0.8713981397497504,0.8699844217164208
115,116,0.00013841287200999988,1.2592078987497048,0.813279580442126,1.1663161700533837,1.1235835308931312,0.813279580442126,1.1663161700533837,1.1202557074780366,1.112666752737226,1.5604632422370308,1.4499979944765573,0.935003490493502,0.8676846664582362,0.8715463549889071
116,117,0.00013841287200999988,1.2582179565956444,0.810996540019967,1.151722217343517,1.1235835308931312,0.810996540019967,1.151722217343517,1.115773361556384,1.111654506432467,1.5418195726901371,1.4467117576661013,0.935121697583132,0.870827460155705,0.8721279430286308
117,118,9.688901040699991e-05,1.255344406488084,0.8119036225684576,1.1524607631349073,1.1235835308931312,0.8119036225684576,1.1524607631349073,1.1153212493779707,1.1102303877751232,1.5423969547147176,1.4446437912359473,0.9352878197336244,0.8707306967358511,0.8724932488673942
118,119,9.688901040699991e-05,1.250342089087058,0.8116708932660984,1.1621048991213139,1.1235835308931312,0.8116708932660984,1.1621048991213139,1.1122970167471438,1.1095724066838737,1.5549225869463306,1.4428746442905787,0.9353645007073411,0.8686226086267567,0.8728053535624138
119,120,9.688901040699991e-05,1.2505340992677036,0.8137892775606022,1.142385155884261,1.1235835308931312,0.8137892775606022,1.142385155884261,1.1128162607854726,1.1123638839817027,1.5341830644264556,1.450999030166171,0.9350388698785819,0.8721038537599908,0.8713689325789084
120,121,9.688901040699991e-05,1.247217124520622,0.8111485987040349,1.1500863070340501,1.1235835308931312,0.8111485987040349,1.1500863070340501,1.118801700825594,1.108967264553091,1.5450038159984107,1.4516760393947095,0.9354349837106375,0.870293361952557,0.8712488708367606
121,122,9.688901040699991e-05,1.2444595329717099,0.8100542730449022,1.1497628590495317,1.1235835308931312,0.8100542730449022,1.1497628590495317,1.1122615288714974,1.1084439363947842,1.5409736935490805,1.4458975233666949,0.9354959065522844,0.8709691555738525,0.8722718397164407
122,123,9.688901040699991e-05,1.2438784005478092,0.8087851447636452,1.1569981243192535,1.1235835308931312,0.8087851447636452,1.1569981243192535,1.1150457615755043,1.1074251848857963,1.550713592917496,1.4474057590926683,0.935614421241656,0.8693328925371437,0.8720052307122195
123,124,6.782230728489993e-05,1.2400925327893932,0.8081424783726265,1.1566345900604404,1.1235835308931312,0.8081424783726265,1.1566345900604404,1.1151882093779895,1.1073103576027126,1.5469792553188522,1.4469188162964537,0.9356277726407092,0.8699614645211666,0.8720913373847221
124,125,6.782230728489993e-05,1.2382440820824434,0.8117543607471689,1.1454486035809075,1.1235835308931312,0.8117543607471689,1.1454486035809075,1.1117725980525115,1.1104975361621463,1.5347610276938286,1.4477578168477248,0.9352566733432967,0.872007472565524,0.8719429578753268
125,126,6.782230728489993e-05,1.2422803185578715,0.807995193419582,1.158234023556267,1.1235835308931312,0.807995193419582,1.158234023556267,1.1108781269618444,1.1065054164833008,1.5495567841414286,1.4429748867931385,0.9357213272960079,0.8695277711749366,0.8727876794662891
126,127,6.782230728489993e-05,1.2387762463238274,0.8083786069389789,1.1593764172386878,1.1235835308931312,0.8083786069389789,1.1593764172386878,1.1172360449421161,1.1070463071535792,1.5538475418114441,1.4499593190150308,0.9356584695249316,0.8688042096947467,0.8715532073263162
127,128,6.782230728489993e-05,1.2379833278398753,0.8068945863419951,1.1577333138161099,1.1235835308931312,0.8068945863419951,1.1577333138161099,1.114463486233536,1.1059405574282082,1.5495594620089777,1.4471393764452214,0.9357869376803133,0.8695273202232153,0.872052339061468
128,129,6.782230728489993e-05,1.2380832677937963,0.8080265528893884,1.1569094719346036,1.1235835308931312,0.8080265528893884,1.1569094719346036,1.1167629507123207,1.1060164795452692,1.5456538242297213,1.4471141442733622,0.9357781210057806,0.870184199610189,0.872056800786824
129,130,4.747561509942995e-05,1.2322689037561876,0.8068396843773629,1.1569630780170874,1.1235835308931312,0.8068396843773629,1.1569630780170874,1.1152354284208648,1.1055821842152442,1.5466297295206817,1.4473665904667141,0.9358285466308411,0.8700202199156404,0.8720121580183693
130,131,4.747561509942995e-05,1.2323663367931095,0.8072090313537196,1.1578018493259077,1.1235835308931312,0.8072090313537196,1.1578018493259077,1.1155359988309899,1.1052393207858198,1.5491428877396958,1.4474571925853004,0.9358683421942059,0.8695974617786675,0.8719961339749032
131,132,4.747561509942995e-05,1.2307518967161135,0.8086810091327381,1.1618666575127041,1.1235835308931312,0.8086810091327381,1.1618666575127041,1.1176283870424544,1.10605774405652,1.552972034228318,1.447737031763091,0.9357733287916798,0.8689520112605146,0.871946634812617
132,133,4.747561509942995e-05,1.232729876431886,0.8077460302323505,1.1624423081112891,1.1235835308931312,0.8077460302323505,1.1624423081112891,1.115550542364315,1.1054907197931543,1.55355125969401,1.446441113385407,0.9358391639548067,0.868854236817248,0.8721757820035442
133,134,4.747561509942995e-05,1.2329919809857162,0.806664685446556,1.1585169121162178,1.1235835308931312,0.806664685446556,1.1585169121162178,1.1142718974424868,1.1046110198672685,1.5482820268353479,1.4458220228807024,0.9359412359570138,0.8697423512614665,0.8722851785405856
134,135,4.747561509942995e-05,1.2326904050264131,0.8066450441656927,1.1586580841811662,1.1235835308931312,0.8066450441656927,1.1586580841811662,1.1124990618958766,1.1046440571712517,1.5489461871725902,1.444742172877187,0.9359374040913696,0.8696305750892187,0.8724758816095802
135,136,3.323293056960096e-05,1.2266225791467484,0.8065869364894653,1.1597601937264512,1.1235835308931312,0.8065869364894653,1.1597601937264512,1.1150826118430313,1.1044211736896927,1.5511862994280996,1.4469694268348954,0.9359632532394979,0.8692532174675529,0.8720823892123307
136,137,3.323293056960096e-05,1.2270883541499182,0.8059858242976948,1.1549844520608175,1.1235835308931312,0.8059858242976948,1.1549844520608175,1.1137869990601832,1.1043300494298143,1.5448688958236325,1.4464541301663665,0.935973819969947,0.8703160146838747,0.8721734813674267
137,138,3.323293056960096e-05,1.226711285902892,0.8061024716211269,1.1589388663006812,1.1235835308931312,0.8061024716211269,1.1589388663006812,1.115617565962733,1.1041248304238638,1.5500475676476462,1.448089712912721,0.9359976138858563,0.8694451104307692,0.8718842374186382
138,139,3.323293056960096e-05,1.2279193111926834,0.8080877711854076,1.1651766496835296,1.1235835308931312,0.8080877711854076,1.1651766496835296,1.118585478286354,1.1054429810570596,1.5559371920148064,1.4488368199541082,0.9358447051882706,0.8684511021389876,0.8717520068272382
139,140,3.323293056960096e-05,1.2278960082648882,0.8062414449993126,1.1558342680488665,1.1235835308931312,0.8062414449993126,1.1558342680488665,1.113768080059363,1.1038297040643352,1.5455751349863698,1.4455504892895539,0.9360318242690681,0.8701974171197271,0.8723331451742669
140,141,3.323293056960096e-05,1.2263494834122017,0.8054338044360729,1.15633623378793,1.1235835308931312,0.8054338044360729,1.15633623378793,1.1150376602095,1.1037326762800093,1.5480692713913147,1.4483657064712692,0.93604306951378,0.869778147220263,0.8718353972197477
141,142,2.3263051398720672e-05,1.2233864173111275,0.8052543193465559,1.1546440591517182,1.1235835308931312,0.8052543193465559,1.1546440591517182,1.114099765310482,1.103752760717811,1.54525426676194,1.4477722438133862,0.9360407418655963,0.8702513067043094,0.8719404056753206
142,143,2.3263051398720672e-05,1.2238732706145286,0.805783683624341,1.155259365887986,1.1235835308931312,0.805783683624341,1.155259365887986,1.1133452678213314,1.103644083284879,1.5453285860920565,1.4458150382729067,0.9360533363270253,0.8702388258226011,0.8722864124902264
143,144,2.3263051398720672e-05,1.2230271618566837,0.8057575064281202,1.160219181444227,1.1235835308931312,0.8057575064281202,1.160219181444227,1.114662755508812,1.1034488713681705,1.5505589798521051,1.4460158310300038,0.9360759560229319,0.8693589474256365,0.8722509366605045
144,145,2.3263051398720672e-05,1.2233564639290557,0.8054315577582357,1.1569504381455098,1.1235835308931312,0.8054315577582357,1.1569504381455098,1.1133196305255502,1.1032990331917654,1.5470239713434741,1.4457264070502902,0.9360933154350564,0.8699539467857168,0.872302070183853
145,146,2.3263051398720672e-05,1.222692399279154,0.8053038476289812,1.1568690599854459,1.1235835308931312,0.8053038476289812,1.1568690599854459,1.113511013741396,1.1031888815782738,1.547162740131254,1.4462573202806446,0.9361060754807077,0.8699306153533968,0.8722082640964286
146,147,2.3263051398720672e-05,1.2219289419508623,0.8055517450692796,1.1596504351527421,1.1235835308931312,0.8055517450692796,1.1596504351527421,1.1140911737266852,1.103150829849818,1.5496674427000272,1.4464072982745184,0.9361104831254474,0.8695091356728979,0.8721817585200315
147,148,1.628413597910447e-05,1.2211725327856815,0.8053068163001392,1.158890137967375,1.1235835308931312,0.8053068163001392,1.158890137967375,1.1143576441978922,1.1030207780374437,1.54840158234018,1.4459626518769595,0.9361255462654287,0.8697222339702453,0.8722603327707312
148,149,1.628413597910447e-05,1.2202519374775749,0.805451731461321,1.1575228381402713,1.1235835308931312,0.805451731461321,1.1575228381402713,1.1147052365906385,1.1029796350576495,1.5478017381632958,1.4467440704326984,0.9361303112461061,0.8698231525219158,0.8721222308388281
149,150,1.628413597910447e-05,1.2195878716409398,0.8052395781264063,1.1591129266109663,1.1235835308931312,0.8052395781264063,1.1591129266109663,1.1138431308220844,1.102904736593824,1.5492286613791892,1.4461758274639938,0.9361389851671819,0.8695830210062354,0.8722226651507272
150,151,1.628413597910447e-05,1.219542150169745,0.805200851109063,1.1586893514259575,1.1235835308931312,0.805200851109063,1.1586893514259575,1.113782491002764,1.1028236552893946,1.5486073424603581,1.4460248300481886,0.9361483744532773,0.8696876076172851,0.8722493466091418
151,152,1.628413597910447e-05,1.2203329646135648,0.8049877413435479,1.157775533567999,1.1235835308931312,0.8049877413435479,1.157775533567999,1.1139846590100502,1.1027563615687443,1.5471803654299965,1.4459586250237966,0.9361561666008928,0.8699276518321584,0.8722610442526856
152,153,1.628413597910447e-05,1.2192029959128006,0.8053498647116513,1.1598774403640904,1.1235835308931312,0.8053498647116513,1.1598774403640904,1.1148986159538736,1.1027551056975464,1.5498426019415559,1.4468229402543284,0.9361563120175753,0.8694796351853225,0.8721082878450903
153,154,1.1398895185373128e-05,1.2187998765121306,0.8052028429837432,1.158631209245662,1.1235835308931312,0.8052028429837432,1.158631209245662,1.1141499086302153,1.1026445354731864,1.548333550405206,1.4459919338944012,0.9361691142380573,0.8697336817159733,0.8722551590367722
154,155,1.1398895185373128e-05,1.2184196703695838,0.8048899548131836,1.1594519738069515,1.1235835308931312,0.8048899548131836,1.1594519738069515,1.1153307800390282,1.1026096387375524,1.5493260740543118,1.447251677344879,0.9361731544418147,0.8695666197266407,0.8720324803039996
155,156,1.1398895185373128e-05,1.2184681831527078,0.8049597967566783,1.1585390985626536,1.1235835308931312,0.8049597967566783,1.1585390985626536,1.1143104202893315,1.102540068681328,1.548605780873084,1.4465582820823035,0.9361812086016762,0.8696878704264109,0.8721550724101562
156,157,1.1398895185373128e-05,1.2179242471279665,0.8046969774064914,1.1569108655772258,1.1235835308931312,0.8046969774064914,1.1569108655772258,1.1139251711417217,1.1024988721321503,1.546703374568251,1.446503853641524,0.9361859777070074,0.8700078412644277,0.8721646928578735
157,158,1.1398895185373128e-05,1.2188437571491886,0.8046794417735929,1.157991564150938,1.1235835308931312,0.8046794417735929,1.157991564150938,1.1133904335450153,1.102465354524563,1.547229790538015,1.445889615958442,0.9361898577306502,0.8699193413045849,0.8722732367669657
158,159,1.1398895185373128e-05,1.218236012725242,0.8046925900146298,1.15757664454352,1.1235835308931312,0.8046925900146298,1.15757664454352,1.113950833982351,1.1025065530564166,1.5466412100940936,1.4462517254134701,0.936185088540783,0.870018290238592,0.8722092528228403
159,160,1e-05,1.2173270892851922,0.8047672745962516,1.158414884940865,1.1235835308931312,0.8047672745962516,1.158414884940865,1.1143571515472568,1.1023537694960632,1.5481660945014093,1.4468090705885268,0.936202774048028,0.8697618574077635,0.8721107398476884
160,161,1e-05,1.217673785271519,0.8047991315753473,1.1582766267442213,1.1235835308931312,0.8047991315753473,1.1582766267442213,1.1138873002967056,1.1023177295424227,1.548043783908026,1.4464065941521893,0.9362069455064906,0.8697824351420447,0.8721818829658305
161,162,1e-05,1.2172705253577798,0.8045610945884739,1.1582072629142053,1.1235835308931312,0.8045610945884739,1.1582072629142053,1.1141078946541767,1.1022743572993707,1.548146643910199,1.44670742370582,0.9362119654628202,0.8697651299157552,0.8721287091682339
162,163,1e-05,1.2174455345480888,0.8046216683733823,1.1571958851568478,1.1235835308931312,0.8046216683733823,1.1571958851568478,1.113490759109964,1.1022403843311137,1.5469222926465864,1.4460680636496819,0.9362158973976652,0.8699710408694942,0.8722417074548336
163,164,1e-05,1.21781647565201,0.8046281947948722,1.1585474567315013,1.1235835308931312,0.8046281947948722,1.1585474567315013,1.1142729034229202,1.1022049703916847,1.5479113642190407,1.4463600714515221,0.936219995977414,0.8698047118142153,0.8721901052020827
164,165,1e-05,1.2175834658977382,0.8046472367370595,1.1578599792165853,1.1235835308931312,0.8046472367370595,1.1578599792165853,1.1134378253197184,1.1021752397063946,1.5469291814311492,1.445644335235322,0.9362234367124935,0.8699698827719153,0.8723165682290404
165,166,1e-05,1.2171278755559167,0.8047409294198243,1.1602146281409509,1.1235835308931312,0.8047409294198243,1.1602146281409509,1.1147089734369395,1.1022110563468122,1.5501469310677294,1.446886249220402,0.9362192916377956,0.8694283718526841,0.8720970952257517
166,167,1e-05,1.2168742157207824,0.8045751831817872,1.157696700587715,1.1235835308931312,0.8045751831817872,1.157696700587715,1.1138126412216498,1.1020856317473562,1.5472955050059019,1.4461973320144226,0.9362338064888263,0.869908291410314,0.8722188650394012
167,168,1e-05,1.2170284912229425,0.8043197280103455,1.1571147331257456,1.1235835308931312,0.8043197280103455,1.1571147331257456,1.113381526908096,1.1020524230646325,1.5469619702147,1.446129240179108,0.936237649310697,0.8699643704645583,0.8722308974874949
168,169,1e-05,1.2168280341798248,0.8045017675627633,1.157323815158962,1.1235835308931312,0.8045017675627633,1.157323815158962,1.1133793957379399,1.102014113826368,1.5463409297919122,1.4455105483544084,0.9362420822116693,0.8700687572220169,0.8723402000134598
169,170,1e-05,1.2165510051129487,0.8045016655802497,1.158739452509536,1.1235835308931312,0.8045016655802497,1.158739452509536,1.1147671439209763,1.1019819515774265,1.5482125044411048,1.4468822758524202,0.9362458037032089,0.8697540488981184,0.8720977977061424
170,171,1e-05,1.2166329238302982,0.8041938261566212,1.157815538730818,1.1235835308931312,0.8041938261566212,1.157815538730818,1.1141810465832145,1.1019228730350692,1.5476572965869333,1.4468819744422017,0.9362526393941522,0.8698474477158571,0.8720978509945507
171,172,1e-05,1.21655862784646,0.8042685621888804,1.1586660048396318,1.1235835308931312,0.8042685621888804,1.1586660048396318,1.1136828283874356,1.1018850049600308,1.5481360256198313,1.446154640465875,0.9362570207322931,0.8697669163962926,0.8722264090914995
172,173,1e-05,1.2161459815601698,0.8041749281537173,1.1576522158593248,1.1235835308931312,0.8041749281537173,1.1576522158593248,1.1137590505638901,1.101874815645459,1.5469820180958873,1.446008546016367,0.9362581996107815,0.8699610000446081,0.8722522238543293
173,174,1e-05,1.2167730148817073,0.8040969544063413,1.157621427909615,1.1235835308931312,0.8040969544063413,1.157621427909615,1.11383640036291,1.101804448165802,1.5472323446881389,1.4464786520912196,0.9362663406564932,0.869918911832755,0.8721691472115222
174,175,1e-05,1.216402949625357,0.8042820477684721,1.1579828200881015,1.1235835308931312,0.8042820477684721,1.1579828200881015,1.1130940585720295,1.1017662035603275,1.5473540116748081,1.4456428290815735,0.9362707650829107,0.8698984531132388,0.8723168342844934
175,176,1e-05,1.216318284232569,0.8042844599764853,1.1588337040439094,1.1235835308931312,0.8042844599764853,1.1588337040439094,1.1136410662106104,1.101716939935484,1.548103661015278,1.445894712901217,0.9362764640468486,0.8697723615227195,0.8722723362595641
176,177,1e-05,1.2161091813385754,0.804305147573438,1.159684815357641,1.1235835308931312,0.804305147573438,1.159684815357641,1.1143691576257044,1.1017170234502107,1.5493440859482386,1.4466190457892973,0.9362764543858301,0.8695635869681972,0.8721443317507939
177,178,1e-05,1.216304041593597,0.8039342570779564,1.1584184218927758,1.1235835308931312,0.8039342570779564,1.1584184218927758,1.113907315293137,1.1016613704682505,1.5478404341989926,1.4464203138269776,0.9362828921837147,0.8698166434312734,0.8721794581548241
178,179,1e-05,1.2163452442900524,0.803946432197561,1.1583816439835066,1.1235835308931312,0.803946432197561,1.1583816439835066,1.114022667310676,1.101625660602834,1.547395175816769,1.4462604487085102,0.9362870228404283,0.8698915308579034,0.8722077112381587
179,180,1e-05,1.2160361335686407,0.8040864495949326,1.157436894387314,1.1235835308931312,0.8040864495949326,1.157436894387314,1.1138757686225735,1.1015823527651143,1.5462550603639238,1.4459811746180886,0.9362920321954878,0.8700831871727461,0.8722570600666407
180,181,1e-05,1.2168311987768479,0.8041764012344693,1.1585217259593845,1.1235835308931312,0.8041764012344693,1.1585217259593845,1.1139810328580895,1.101544103785709,1.5481493414136116,1.446228281562281,0.9362964562359382,0.8697646760707477,0.8722133957848512
181,182,1e-05,1.2161136434946447,0.8039238977371,1.1586046280320157,1.1235835308931312,0.8039238977371,1.1586046280320157,1.1150913445317014,1.1015029566708692,1.5476625914683604,1.446908895757422,0.9363012153156072,0.8698465571524072,0.8720930913442609
182,183,1e-05,1.2154138970237247,0.8041015826668124,1.1578824593848789,1.1235835308931312,0.8041015826668124,1.1578824593848789,1.1137149735372893,1.101452667938002,1.5470951852862405,1.4457578353912874,0.9363070314743821,0.8699419737258038,0.8722965181268582
183,184,1e-05,1.215895081760796,0.8040966587183027,1.1587687177756398,1.1235835308931312,0.8040966587183027,1.1587687177756398,1.1141185833483327,1.1014303958582208,1.5482580688276701,1.4462642701123591,0.9363096072737342,0.8697463824257501,0.872207035914997
184,185,1e-05,1.2153777625213162,0.8039939493113171,1.1589139675356679,1.1235835308931312,0.8039939493113171,1.1589139675356679,1.1143195568298807,1.1013629745529079,1.5480135690962085,1.4463529848481838,0.9363174043310947,0.8697875182809863,0.8721913576368342
185,186,1e-05,1.2155117562128017,0.8039446079968334,1.1593616819873298,1.1235835308931312,0.8039446079968334,1.1593616819873298,1.1139769116226508,1.1013514429685827,1.5490222317386075,1.4464185750397924,0.9363187378739766,0.8696177739605812,0.872179765468797
186,187,1e-05,1.2163279115502927,0.8038426458491066,1.1584362922255527,1.1235835308931312,0.8038426458491066,1.1584362922255527,1.1135510656298424,1.101289918613884,1.5474307903578213,1.445900267143975,0.9363258524769497,0.869885541687441,0.8722713549546218
187,188,1e-05,1.2156047889952026,0.8038583128744773,1.159764606928088,1.1235835308931312,0.8038583128744773,1.159764606928088,1.1140456078003864,1.1012611410046778,1.5489046820674692,1.4461960599748274,0.9363291801489133,0.8696375616769189,0.8722190898255878
188,189,1e-05,1.2158242590395243,0.8039363870730979,1.1594218261463125,1.1235835308931312,0.8039363870730979,1.1594218261463125,1.1150466459138053,1.1012938871547624,1.5490160002537174,1.4472328707829079,0.9363253935716089,0.8696188229748827,0.8720358060744795
189,190,1e-05,1.2153946719417683,0.8037434277353795,1.1588725748750353,1.1235835308931312,0.8037434277353795,1.1588725748750353,1.1142141721686538,1.1011668242898258,1.5479877586333293,1.4463883832274067,0.9363400857646301,0.869791860382987,0.8721851015234219
190,191,1e-05,1.2149522597772922,0.8036184310147452,1.158965987028535,1.1235835308931312,0.8036184310147452,1.158965987028535,1.1140194815032336,1.1011218944319645,1.5479205781872503,1.4462979145837724,0.9363452805679666,0.8698031618303539,0.8722010901458512
191,192,1e-05,1.2150051234697943,0.8035292662943336,1.1587919021390147,1.1235835308931312,0.8035292662943336,1.1587919021390147,1.1144451523313716,1.1010829885001636,1.548020284121362,1.4467056805984513,0.9363497787119662,0.8697863885983996,0.87212901730691
192,193,1e-05,1.2149653999026035,0.8037214946042442,1.1593493665616537,1.1235835308931312,0.8037214946042442,1.1593493665616537,1.1144699442143342,1.1010599528339668,1.5486216419193537,1.4464296085987867,0.9363524419261451,0.8696852010610672,0.8721778153867091
193,194,1e-05,1.2152575987152512,0.8032190665727099,1.1576133597757399,1.1235835308931312,0.8032190665727099,1.1576133597757399,1.1139065015072724,1.1010737954589647,1.546646235223152,1.4465871588544819,0.936350841550408,0.8700174456006454,0.872149968176553
194,195,1e-05,1.2147731274155829,0.8034577515926128,1.1597210893925933,1.1235835308931312,0.8034577515926128,1.1597210893925933,1.1139928978316638,1.1009872868747443,1.548876986664085,1.4463966867277935,0.9363608426644169,0.869642223562287,0.8721836339866003
195,196,1e-05,1.214382797537052,0.8039144517981861,1.1609510441416317,1.1235835308931312,0.8039144517981861,1.1609510441416317,1.1145938634872437,1.1010245009834048,1.5501166120121495,1.4463807345152133,0.9363565404993165,0.8694334794584945,0.8721864533274033
196,197,1e-05,1.2149971983106609,0.8035425258586248,1.159235256234395,1.1235835308931312,0.8035425258586248,1.159235256234395,1.1140608300968093,1.1008907696999402,1.5482520027657058,1.4462734116100346,0.9363719999275706,0.8697474030888854,0.8722054204111085
197,198,1e-05,1.214284254023871,0.8034544901428272,1.1598027809379028,1.1235835308931312,0.8034544901428272,1.1598027809379028,1.1140053527695792,1.1008527387044948,1.548776175698733,1.4461135361761999,0.9363763959938292,0.86965919207009,0.8722336724475843
198,199,1e-05,1.2142633512836278,0.8035276915373217,1.1595834297003205,1.1235835308931312,0.8035276915373217,1.1595834297003205,1.1142494654168889,1.1008220410671423,1.5487292570928954,1.4464674492222214,0.9363799442742173,0.8696670890360398,0.8721711272846467
199,200,1e-05,1.2137623967156628,0.8035172786020512,1.159815817764125,1.1235835308931312,0.8035172786020512,1.159815817764125,1.1144555369201972,1.1008092488424062,1.5493461191232716,1.4468354650065285,0.9363814228734668,0.8695632446294814,0.8721060735880561
