,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,0.0008235429999999996,0.7989879291487874,0.579338266440669,0.9410942313597375,0.7970350250905874,0.579338266440669,0.9410942313597375,0.8205394562409849,0.8539469311179543,1.3100415445260214,1.0996455426004708,0.9617156237038882,0.9067447637554045,0.9261216707154323
109,110,0.0005764800999999997,0.7578440813123989,0.589566480141078,0.9845881240884053,0.7970350250905874,0.589566480141078,0.9845881240884053,0.8528691286943397,0.8512021197449194,1.326279277075506,1.1243516635073778,0.9619613403982926,0.9044186725812313,0.9227646777667782
110,111,0.0005764800999999997,0.7486545074499028,0.556349816426453,0.9067537514204832,0.7970350250905874,0.556349816426453,0.9067537514204832,0.7910531199708277,0.8261038912771203,1.2694553202386814,1.0807721234781218,0.9641714569840044,0.9124335124027254,0.9286358827782152
111,112,0.0005764800999999997,0.7473239843173141,0.561999749356382,0.9148227787509406,0.7970350250905874,0.561999749356382,0.9148227787509406,0.8016896843910217,0.8289845183952121,1.2731423229316239,1.0898849714004357,0.9639211528316962,0.9119241179810231,0.9274273540626227
112,113,0.0005764800999999997,0.7532271549115215,0.5953113918665823,0.9549890695158968,0.7970350250905874,0.5953113918665823,0.9549890695158968,0.8337511140473035,0.8477758860191027,1.2998313657004812,1.1192869002190147,0.9622669482826861,0.9081927211994517,0.9234589402188829
113,114,0.0005764800999999997,0.7657119353841955,0.5586139142857811,0.8994208242475372,0.7994554091473015,0.5586139142857811,0.8994208242475372,0.7994554091473015,0.8338740134203855,1.2727340165181416,1.084582880162864,0.9634942990595657,0.9119806021308609,0.9281317418493571
114,115,0.0005764800999999997,0.7516849125970535,0.5666773191383425,0.9149290446153621,0.7994554091473015,0.5666773191383425,0.9149290446153621,0.8125270094190326,0.8264540469062792,1.2685335781610798,1.0995107387915881,0.9641410776940375,0.9125606289890361,0.926139782860413
115,116,0.0005764800999999997,0.7394399084031161,0.579186310811003,0.948039944638911,0.7994554091473015,0.579186310811003,0.948039944638911,0.8232471115735113,0.8397958439961268,1.3058481960068635,1.098208985646426,0.9629739610100913,0.9073408148413928,0.9263145712459161
116,117,0.0005764800999999997,0.7394217299817845,0.556044145585944,0.9295897225743717,0.7994554091473015,0.556044145585944,0.9295897225743717,0.8171337660478086,0.8255230021775054,1.2849385007985272,1.0946546482808361,0.9642218261760913,0.9102844396236087,0.9267907630340434
117,118,0.0005764800999999997,0.7085405207629685,0.5576289654849964,0.9153301015342634,0.7994554091473015,0.5576289654849964,0.9153301015342634,0.8016509486704456,0.8189221233927142,1.2715553345595623,1.0935472255159713,0.964791702947937,0.9121435565813819,0.9269388144146874
118,119,0.0005764800999999997,0.7273792926516377,0.5571317080894034,0.9166560984149421,0.7994554091473015,0.5571317080894034,0.9166560984149421,0.8073343330500077,0.8194655554486006,1.2698450719015533,1.0957029803372964,0.9647449593930013,0.9123797343408644,0.9266504734185215
119,120,0.0005764800999999997,0.7261326150704288,0.5539246019677008,0.9338589243053161,0.7994554091473015,0.5539246019677008,0.9338589243053161,0.8086562071527753,0.8174898523636827,1.2868428127547813,1.085290700432946,0.9649147518289227,0.910018321029491,0.9280379059422117
120,121,0.00040353606999999974,0.6972646968978754,0.5522875077615736,0.9301223017505764,0.7994554091473015,0.5522875077615736,0.9301223017505764,0.8132616184195693,0.8123824212107401,1.2739008539056007,1.1022947549807312,0.9653517865130669,0.9118191364948742,0.9257652737933741
121,122,0.00040353606999999974,0.6899586050037244,0.5873668217551807,0.9198020094448758,0.7994554091473015,0.5873668217551807,0.9198020094448758,0.8133421260483411,0.8346981866146078,1.2591662894635367,1.1111311022658652,0.9634221013698205,0.9138472258896121,0.9245703247540324
122,123,0.00040353606999999974,0.7157784645267994,0.6203470440652022,0.9173518542161921,0.7994554091473015,0.6203470440652022,0.9173518542161921,0.8427361140445787,0.8573862720860852,1.2712818022711472,1.1343951468813016,0.9614066157762234,0.912181351223228,0.9213786767575473
123,124,0.00040353606999999974,0.7038354957494203,0.5535226720376281,0.904371815858428,0.7994554091473015,0.5535226720376281,0.904371815858428,0.7961521197338494,0.8100480696113735,1.2575608990495026,1.0910231549752152,0.965550621214506,0.9140667690421431,0.9272756974630834
124,125,0.00040353606999999974,0.6764183904241122,0.5487410242004738,0.9047495642888177,0.7994554091473015,0.5487410242004738,0.9047495642888177,0.8127132423070013,0.8077622955474707,1.2629620042592204,1.0949577851893566,0.9657447637629488,0.9133270336885657,0.9267502105280658
125,126,0.00040353606999999974,0.6754353777598171,0.543917882189815,0.9348694983216905,0.7994554091473015,0.543917882189815,0.9348694983216905,0.8102509695656446,0.8006556471627935,1.286114121013268,1.1051214770672357,0.9663448636563855,0.9101201988051973,0.9253840508999291
126,127,0.0002824752489999998,0.6644487169092101,0.5636598573101586,0.9161579694944558,0.7994554091473015,0.5636598573101586,0.9161579694944558,0.8131726907224072,0.8159141632896145,1.2720388616081664,1.1142785781200273,0.9650498731723662,0.9120767265463391,0.9241423836436398
127,128,0.0002824752489999998,0.6711778413353627,0.5384946513344404,0.9291032208609826,0.7994554091473015,0.5384946513344404,0.9291032208609826,0.804522590977805,0.7975718982585932,1.2730604094692302,1.0944936645067131,0.9666036119126035,0.9119354511497151,0.9268122942679853
128,129,0.0002824752489999998,0.6549673000148419,0.5272441675208207,0.8991163538903305,0.7961904516025465,0.5272441675208207,0.8991163538903305,0.7961904516025465,0.7878461987067064,1.256609714591221,1.0942897962822502,0.9674131261145756,0.9141967149421438,0.926839556660616
129,130,0.0002824752489999998,0.655919905572498,0.5331870285302458,0.9043458687890437,0.7961904516025465,0.5331870285302458,0.9043458687890437,0.7830376722374741,0.7885241128125454,1.2564089395636935,1.0804680496326993,0.9673570222561866,0.9142241312202188,0.9286760335342337
130,131,0.0002824752489999998,0.6575001916138117,0.5505138422788989,0.9242592607576823,0.7961904516025465,0.5505138422788989,0.9242592607576823,0.818913569255751,0.8044929197315243,1.270551086687155,1.110937739801265,0.9660214951680528,0.912282276152629,0.9245965754796095
131,132,0.0002824752489999998,0.6563351586910877,0.5274248448563602,0.8995860262015432,0.7961904516025465,0.5274248448563602,0.8995860262015432,0.7903142790405118,0.7871960798404178,1.2539614414260851,1.0884182247782772,0.9674668843243075,0.91455799035385,0.9276225564184408
132,133,0.0002824752489999998,0.6511833353844988,0.5252312630051287,0.9163874031342182,0.7961904516025465,0.5252312630051287,0.9163874031342182,0.7991948565658258,0.7872907367956931,1.2665739039694688,1.0903217389444466,0.9674590599184146,0.9128305789941448,0.9273691759457277
133,134,0.0002824752489999998,0.653521011866433,0.5509560681645045,0.9137431641214901,0.7961904516025465,0.5509560681645045,0.9137431641214901,0.8226840471734806,0.8006912357359766,1.2630577541202561,1.1124484812083073,0.9663418716962181,0.9133138911885728,0.9243913569026232
134,135,0.0002824752489999998,0.6412762014163023,0.5762832337032163,0.9247158667475907,0.7961904516025465,0.5762832337032163,0.9247158667475907,0.8152296482300272,0.8237706685786139,1.2709129342842462,1.1227434192379253,0.9643735572712535,0.9122323057615097,0.9229854706604055
135,136,0.00019773267429999984,0.6471436089556724,0.5356534391775603,0.9011029177105304,0.7961904516025465,0.5356534391775603,0.9011029177105304,0.7964953244948874,0.78559352136936,1.2462527523119424,1.0882651063883841,0.9675992100624514,0.9156052655975001,0.9276429190655276
136,137,0.00019773267429999984,0.6395775048336159,0.5231485176178302,0.9248779778628006,0.7961904516025465,0.5231485176178302,0.9248779778628006,0.8064476835484408,0.783836171922718,1.2716542379521802,1.09786552053807,0.9677440071431838,0.9121298888501957,0.9263606543075231
137,138,0.00019773267429999984,0.6316562936178904,0.5328122294707105,0.8995816154578298,0.7961904516025465,0.5328122294707105,0.8995816154578298,0.802318622871321,0.784319215420663,1.2509561370453608,1.1041950626072612,0.967704239015271,0.914967048451908,0.9255090983667197
138,139,0.00019773267429999984,0.6252882713374222,0.5184526375339976,0.9134863234057868,0.7961904516025465,0.5184526375339976,0.9134863234057868,0.7918515740608683,0.7780686364273447,1.2604956847441275,1.084962833765367,0.968216945621727,0.9136652141064876,0.9280813789178634
139,140,0.00019773267429999984,0.6313591480791071,0.5180540469953014,0.9122059283797274,0.7961904516025465,0.5180540469953014,0.9122059283797274,0.7949376130590633,0.7790297654052197,1.2644332343543156,1.0969260119929574,0.9681383754789546,0.9131249846198748,0.9264866354782182
140,141,0.00019773267429999984,0.629606084786858,0.5186964201483117,0.9105541091604331,0.7961904516025465,0.5186964201483117,0.9105541091604331,0.7934215409415108,0.7788491635048308,1.2592579079631663,1.087219939438024,0.9681531466807479,0.913834688268286,0.9277818354270605
141,142,0.00013841287200999988,0.6177520073600969,0.5198336865707476,0.9044204077769801,0.7961904516025465,0.5198336865707476,0.9044204077769801,0.7912227888496555,0.7745745739160577,1.2525450692250797,1.09365154732571,0.9685017601580937,0.9147508979464256,0.9269248740223962
142,143,0.00013841287200999988,0.612881012619805,0.5136246827449565,0.9140710314524543,0.7961904516025465,0.5136246827449565,0.9140710314524543,0.7955521856035505,0.7715413310028446,1.2612745370600311,1.0910361451943922,0.9687479720647921,0.9135584897075572,0.9272739656753588
143,144,0.00013841287200999988,0.6109988458583809,0.5169466914622234,0.9183235500276703,0.7961904516025465,0.5169466914622234,0.9183235500276703,0.8044953650357772,0.7734407934148572,1.2623956921923183,1.1043246107358522,0.9685939035220525,0.9134047445649214,0.9254916182613905
144,145,0.00013841287200999988,0.6103102978445738,0.5145735617394469,0.9238796504502443,0.7961904516025465,0.5145735617394469,0.9238796504502443,0.8009173651130832,0.7720241718890748,1.2674259953253044,1.0940850362547836,0.9687088439508621,0.9127132525677853,0.9268669331981698
145,146,0.00013841287200999988,0.6067691742416828,0.510928314698378,0.9154461806582421,0.7961904516025465,0.510928314698378,0.9154461806582421,0.7993830077502192,0.7695108668895828,1.26173826149338,1.095740725668266,0.9689122474443608,0.9134949152705881,0.9266454197682273
146,147,0.00013841287200999988,0.613983069311447,0.5202698861473098,0.9361510866696072,0.7961904516025465,0.5202698861473098,0.9361510866696072,0.8126196982909222,0.7750561488211601,1.2760672378535587,1.1044476481207737,0.9684625812906285,0.91151896236183,0.9254750147608634
147,148,9.688901040699991e-05,0.606266011679563,0.5126194561147965,0.9064635960097166,0.7961904516025465,0.5126194561147965,0.9064635960097166,0.7926910397957783,0.7683499455148375,1.2518722540906733,1.0918338956438811,0.9690059776672748,0.9148424578952016,0.9271675742647312
148,149,9.688901040699991e-05,0.6023179094953727,0.5128026542253195,0.9175533510975002,0.7961904516025465,0.5128026542253195,0.9175533510975002,0.8010613419571702,0.7684800246742081,1.2628731362698806,1.0957495465374605,0.9689954824035764,0.9133392307003995,0.9266442387337978
149,150,9.688901040699991e-05,0.6019274041525584,0.5106470037440727,0.9129053981033797,0.7961904516025465,0.5106470037440727,0.9129053981033797,0.7945956660776722,0.767573852056451,1.2586373645226074,1.0936240383261828,0.9690685588121871,0.9139195892948683,0.9269285501445192
150,151,9.688901040699991e-05,0.6000962164360664,0.5118260067398914,0.9090760245765608,0.7961904516025465,0.5118260067398914,0.9090760245765608,0.791060885604547,0.7671602601719365,1.2543622043962364,1.0908910529185492,0.9691018834138332,0.9145033675173604,0.9272933074437277
151,152,9.688901040699991e-05,0.5998564501105782,0.5091910222132542,0.9108415694580865,0.7961904516025465,0.5091910222132542,0.9108415694580865,0.7938855363398182,0.7656175122303922,1.2558578053868292,1.091354542101721,0.9692260297712652,0.9142993673042326,0.9272315122272639
152,153,9.688901040699991e-05,0.6040599382337118,0.5168214437666043,0.9155172269368909,0.7961904516025465,0.5168214437666043,0.9155172269368909,0.8087726831436157,0.7710291467607433,1.2592942464177053,1.1051207246714445,0.9687894513286482,0.9138297152450146,0.9253841525008991
153,154,6.782230728489993e-05,0.5960385788880485,0.5144220566091127,0.9052603920710456,0.7961904516025465,0.5144220566091127,0.9052603920710456,0.7948862484523228,0.7674883529684474,1.2513131197286338,1.0981221413451772,0.9690754492572309,0.9149185101834212,0.9263262245953956
154,155,6.782230728489993e-05,0.5941759974204659,0.5092581375792153,0.9099614804553002,0.7961904516025465,0.5092581375792153,0.9099614804553002,0.7945159393913892,0.7648532033044572,1.2548456753416133,1.0931517410445986,0.9692874418456952,0.9144374485929476,0.9269916504308817
155,156,6.782230728489993e-05,0.5936028577612238,0.5093821685285085,0.9048186270232054,0.7961904516025465,0.5093821685285085,0.9048186270232054,0.7904427258335814,0.7645384000020455,1.252031546334707,1.0920284064362782,0.9693127183954852,0.9148207850784155,0.9271416216820161
156,157,6.782230728489993e-05,0.5923626621277116,0.510705718415321,0.9204214012499937,0.7961904516025465,0.510705718415321,0.9204214012499937,0.7983062242975041,0.767468286960628,1.2661239841170848,1.0937504789571544,0.9690770662828514,0.912892497666338,0.9269116526843274
157,158,6.782230728489993e-05,0.5956352511965164,0.5095029600782891,0.9117128676974896,0.7961904516025465,0.5095029600782891,0.9117128676974896,0.797631920600424,0.7639832938640656,1.2566809717101322,1.0987371321628725,0.9693572642658037,0.9141869835702344,0.9262436811678803
158,159,6.782230728489993e-05,0.5959898886404209,0.5078448634463085,0.9184737082609197,0.7961904516025465,0.5078448634463085,0.9184737082609197,0.8024140158478095,0.7638217364016557,1.2632454830286337,1.1004589801076783,0.9693702227669262,0.9132881208738045,0.9260123306985312
159,160,4.747561509942995e-05,0.5903127130286082,0.5080111342970959,0.9200142990682543,0.7961904516025465,0.5080111342970959,0.9200142990682543,0.7995723899529905,0.7645705390660925,1.2637798804476874,1.0965211623804805,0.969310138325632,0.9132147409861081,0.9265408895748705
160,161,4.747561509942995e-05,0.5882029220241726,0.5077571410281427,0.9067329868827898,0.7961904516025465,0.5077571410281427,0.9067329868827898,0.7925925765718732,0.7626798081512831,1.2531331484582158,1.0946837123452553,0.9694617385240935,0.9146708289784422,0.9267868754404
161,162,4.747561509942995e-05,0.5877116301845264,0.5061574903297057,0.9165338130341363,0.7961904516025465,0.5061574903297057,0.9165338130341363,0.7981836005133025,0.7631705032018764,1.262060308172605,1.0953805363485805,0.9694224303002839,0.9134507504363205,0.9266936377327841
162,163,4.747561509942995e-05,0.5875741857401285,0.5118620953807941,0.9096880942275843,0.7961904516025465,0.5118620953807941,0.9096880942275843,0.8003943294894938,0.7648780426429451,1.254360098151146,1.1005644384432212,0.9692854469739678,0.9145036546381149,0.9259981493606286
163,164,4.747561509942995e-05,0.5864020435949434,0.506960680565929,0.9192065602725314,0.7961904516025465,0.506960680565929,0.9192065602725314,0.7989543931824821,0.7629354533983033,1.2637274933036526,1.095646798218675,0.9694412626448683,0.9132219358112567,0.9266579952127063
164,165,4.747561509942995e-05,0.5877422414954534,0.5059520186869548,0.9124739096336758,0.7961904516025465,0.5059520186869548,0.9124739096336758,0.7966494767033324,0.7613748674101014,1.2577515222206657,1.0968287716863687,0.969566150700862,0.9140407152637134,0.9264996685272623
165,166,3.323293056960096e-05,0.5847201425828609,0.505499404825763,0.9133414460211685,0.7961904516025465,0.505499404825763,0.9133414460211685,0.7964467199481263,0.7610257235302743,1.2581494935002404,1.0960632809653201,0.9695940564181135,0.913986309066459,0.9266022263550119
166,167,3.323293056960096e-05,0.5842494004685372,0.5055409236526979,0.9120339609912991,0.7961904516025465,0.5055409236526979,0.9120339609912991,0.7956697454257887,0.7607915909913223,1.2572754618982025,1.0951149627873646,0.969612762554983,0.9141057743149069,0.9267291794847463
167,168,3.323293056960096e-05,0.586224425753953,0.5050215460049011,0.9135368435653215,0.7961904516025465,0.5050215460049011,0.9135368435653215,0.7960262505375609,0.7606548532399898,1.2587053887069604,1.0952906069519668,0.9696236846239655,0.9139102844575477,0.9267056739632885
168,169,3.323293056960096e-05,0.5855509414455411,0.5056229809881712,0.9161512593633121,0.7961904516025465,0.5056229809881712,0.9161512593633121,0.7980303448073718,0.7614387442855802,1.2605217090884477,1.0955052151618156,0.9695610438846702,0.9136616491131029,0.9266769489746752
169,170,3.323293056960096e-05,0.5849051124864307,0.5047290988969895,0.9107620175351802,0.7961904516025465,0.5047290988969895,0.9107620175351802,0.7954097730772836,0.7606575621157992,1.2567706077290501,1.0953684976455582,0.9696234682687762,0.9141747414631907,0.926695249060804
170,171,3.323293056960096e-05,0.5844599530340083,0.5048122784994931,0.9144154516692015,0.7961904516025465,0.5048122784994931,0.9144154516692015,0.7956892470924222,0.7604943270589015,1.2592513806778536,1.0945010844355822,0.9696365043130897,0.9138355815310759,0.9268113019380542
171,172,2.3263051398720672e-05,0.581582270299462,0.5052961291758464,0.9107378241942101,0.7961904516025465,0.5052961291758464,0.9107378241942101,0.7956407313444176,0.7601038380509758,1.255389272061896,1.095843050656542,0.9696676776352166,0.9143633014725664,0.9266317187952545
172,173,2.3263051398720672e-05,0.5814136594591343,0.5048828902119004,0.9109298125984743,0.7961904516025465,0.5048828902119004,0.9109298125984743,0.7941060966374923,0.7598031543097823,1.2558177002044708,1.0945329774362251,0.9696916707576532,0.9143048408293526,0.9268070365403563
173,174,2.3263051398720672e-05,0.5812560678217452,0.5059403978867185,0.9103966926791004,0.7961904516025465,0.5059403978867185,0.9103966926791004,0.7953502012758839,0.7600738540304202,1.2552773774127781,1.0957875443047953,0.9696700706425753,0.9143785666361377,0.9266391510684874
174,175,2.3263051398720672e-05,0.580887613824031,0.5043398134204617,0.9128255659771949,0.7961904516025465,0.5043398134204617,0.9128255659771949,0.7960730839748772,0.7596327189383181,1.2576632818400237,1.0957650901114198,0.9697052664684925,0.9140527761736733,0.9266421575669995
175,176,2.3263051398720672e-05,0.5811643179556308,0.5057194850807705,0.9087033517581901,0.7961904516025465,0.5057194850807705,0.9087033517581901,0.7944599900926862,0.7597427840314382,1.2535611942150489,1.0957781051394957,0.9696964868723842,0.9146125254730064,0.9266404149306305
176,177,2.3263051398720672e-05,0.5804848251965999,0.5044507685577403,0.9113609127162658,0.7961904516025465,0.5044507685577403,0.9113609127162658,0.7960309957971379,0.759321402408486,1.2562105782239563,1.0959672570686065,0.9697300924626829,0.9142512136017303,0.9266150862539428
177,178,1.628413597910447e-05,0.5792807625437977,0.504122028384518,0.9108629669110799,0.7961904516025465,0.504122028384518,0.9108629669110799,0.7956057203059294,0.7592264605732039,1.2558388166961003,1.0954691955499096,0.9697376615919036,0.9143019588882475,0.926681770538985
178,179,1.628413597910447e-05,0.5788122529430733,0.504016487967455,0.9112224763201684,0.7961904516025465,0.504016487967455,0.9112224763201684,0.793998446999764,0.7592532305320508,1.2565190204476153,1.0943893771125917,0.9697355274833652,0.9142090999723469,0.9268262407927228
179,180,1.628413597910447e-05,0.5784820519488212,0.5046717337330872,0.9099415897094097,0.7961904516025465,0.5046717337330872,0.9099415897094097,0.794187643090073,0.7590976257451575,1.2548080258806957,1.094719675906687,0.9697479312876158,0.9144425828268578,0.9267820648308622
180,181,1.628413597910447e-05,0.5784925259530124,0.5038038098666633,0.912705328046661,0.7961904516025465,0.5038038098666633,0.912705328046661,0.7948254273862255,0.7589783053792186,1.2574478498262747,1.0947488480556538,0.969757441010973,0.9140822183907398,0.9267781625478981
181,182,1.628413597910447e-05,0.5784843858419968,0.5037420377106565,0.9128691130077716,0.7961904516025465,0.5037420377106565,0.9128691130077716,0.795514884043713,0.7588951905460675,1.2577498609303934,1.095359492916411,0.9697640643033534,0.9140409423407262,0.9266964542930444
182,183,1.628413597910447e-05,0.5781467465077291,0.5039184614872427,0.9120264655535983,0.7961904516025465,0.5039184614872427,0.9120264655535983,0.7954493067702468,0.7587048086780169,1.256553862261001,1.0950929550693034,0.9697792328060646,0.9142043421423058,0.9267321243944808
183,184,1.1398895185373128e-05,0.5776902395100186,0.5038054261210643,0.9112362984529475,0.7961904516025465,0.5038054261210643,0.9112362984529475,0.794922475912133,0.758641079570444,1.256221326987641,1.0951823994273728,0.9697843095147252,0.9142497461767612,0.9267201552448253
184,185,1.1398895185373128e-05,0.5775496834217928,0.5040401572513519,0.9110070294940594,0.7961904516025465,0.5040401572513519,0.9110070294940594,0.7950417521048565,0.7585739783566754,1.2558175405570395,1.095572765478383,0.9697896543870111,0.9143048626175646,0.9266679063011324
185,186,1.1398895185373128e-05,0.5774270949565836,0.503760318918418,0.9111620150890547,0.7961904516025465,0.503760318918418,0.9111620150890547,0.7948676128776706,0.758517439485263,1.2561220363740628,1.0952501893774118,0.969794157560706,0.9142633008882702,0.9267110831655779
186,187,1.1398895185373128e-05,0.5771427959222861,0.5037179118023519,0.9110207729732868,0.7961904516025465,0.5037179118023519,0.9110207729732868,0.7950144823716612,0.758431253334144,1.2559563520926345,1.0952354592890257,0.9698010214171314,0.9142859169814976,0.9267130544867859
187,188,1.1398895185373128e-05,0.5771338991347076,0.5036252207226224,0.9119258566001027,0.7961904516025465,0.5036252207226224,0.9119258566001027,0.7947164871254746,0.7583809399808691,1.2564830149315889,1.0950804773633134,0.9698050280069795,0.9142140165733991,0.9267337940423362
188,189,1.1398895185373128e-05,0.5769199830029511,0.5036563034921253,0.912178767096136,0.7961904516025465,0.5036563034921253,0.912178767096136,0.7953496842968221,0.7583091265634939,1.256730125013948,1.0956004407618438,0.969810746245257,0.9141802705287334,0.926664201367645
189,190,1e-05,0.5770661861910297,0.5034891085205128,0.911445140838623,0.7961904516025465,0.5034891085205128,0.911445140838623,0.7948338146112404,0.7582906234777826,1.2563317172253063,1.0950741408591467,0.9698122194901785,0.914234674936356,0.9267346419257306
190,191,1e-05,0.5771372486324592,0.5034692303523393,0.9117175598734433,0.7961904516025465,0.5034692303523393,0.9117175598734433,0.7950518398868794,0.7582005850585228,1.2564887280940444,1.0951836588243826,0.9698193879783135,0.914213236442879,0.9267199867094827
191,192,1e-05,0.5765726490516883,0.5033490459507064,0.9131616993048757,0.7961904516025465,0.5033490459507064,0.9131616993048757,0.795258890609352,0.7582484491344638,1.2573908894653032,1.0949005667133647,0.9698155773436848,0.9140900020885081,0.9267578658584678
192,193,1e-05,0.5766073258625979,0.5034900226880896,0.9122286457376382,0.7961904516025465,0.5034900226880896,0.9122286457376382,0.7956801093354517,0.7580787653339863,1.2564822407613356,1.0954249689154132,0.9698290854081414,0.9142141222858285,0.926687690473737
193,194,1e-05,0.5766404472679072,0.503296607491598,0.9123407344228214,0.7961904516025465,0.503296607491598,0.9123407344228214,0.7952634400250961,0.758057194330904,1.2568787206660523,1.0953607895760717,0.9698308024002588,0.9141599746953895,0.9266962807430681
194,195,1e-05,0.576415223116743,0.5033111052399809,0.9115515480336455,0.7961904516025465,0.5033111052399809,0.9115515480336455,0.7945328804911399,0.7580078547648239,1.2562992637025647,1.095028473483758,0.9698347295094206,0.9142391058536672,0.9267407525016641
195,196,1e-05,0.5763657548792024,0.5033496802023151,0.9109637294847941,0.7961904516025465,0.5033496802023151,0.9109637294847941,0.7946664435522897,0.7579236199030461,1.255914063761061,1.0952898436329648,0.9698414334668789,0.9142916889090568,0.9267057761223538
196,197,1e-05,0.5762300533060087,0.5032819477349577,0.9120515154809067,0.7961904516025465,0.5032819477349577,0.9120515154809067,0.795456315789904,0.7578512578799682,1.2566560753079392,1.0957000585122583,0.9698471919117987,0.9141903836602426,0.9266508646088374
197,198,1e-05,0.5758902280757117,0.5033572278270831,0.912034848301681,0.7961904516025465,0.5033572278270831,0.912034848301681,0.7957162248845003,0.757795304455623,1.2562430179795956,1.095830074885675,0.9698516442118139,0.9142467848767354,0.9266334562783164
198,199,1e-05,0.5757098415760024,0.5032600613075261,0.9117940627422529,0.7961904516025465,0.5032600613075261,0.9117940627422529,0.7950549271641946,0.7577391962116572,1.2562570739538512,1.0953457491060916,0.9698561085009659,0.9142448658981459,0.9266982938054856
199,200,1e-05,0.5760045843623584,0.5030257195789384,0.9124011071686892,0.7961904516025465,0.5030257195789384,0.9124011071686892,0.7951561832914547,0.7577371244438823,1.257118896832694,1.0954273176354583,0.9698562733361967,0.9141271653277044,0.9266873760929617
