,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
36,37,0.004899999999999999,0.0006353142457073895,0.017692275972188705,0.02043326398761002,0.019849737079776063,0.017692275972188705,0.02043326398761002,0.020651057058451126,0.024891122795400598,0.029089180440267447,0.02862051523050129,0.77422573031212,0.6562607106597373,0.7244374701298648
37,38,0.004899999999999999,0.00069125941848755,0.01646420966376842,0.019180792815906487,0.020159155434491684,0.01646420966376842,0.019180792815906487,0.020159155434491684,0.023514027761521256,0.027689021489059357,0.027188290565179934,0.7985164822487605,0.6885549589368914,0.7513267484306019
38,39,0.004899999999999999,0.0007525925247812752,0.017096981530627456,0.019556241858865796,0.020159155434491684,0.017096981530627456,0.019556241858865796,0.019793609575349456,0.023987999910658923,0.027699509067302393,0.02673423948159739,0.790312013920204,0.6883189865089366,0.7595632018254904
39,40,0.004899999999999999,0.000678250560993894,0.019190014174295375,0.021397046514393128,0.020159155434491684,0.019190014174295375,0.021397046514393128,0.02281502071692019,0.025378574767045886,0.028949120925280285,0.02992677389771437,0.7652963036394532,0.6595628357032417,0.6987097534859148
40,41,0.004899999999999999,0.0006414322263211869,0.016733005977856017,0.020723924501655028,0.020159155434491684,0.016733005977856017,0.020723924501655028,0.019506535359791348,0.023770464230683047,0.0288114109760429,0.027054239590871998,0.7940978893780308,0.6627940272624364,0.7537728539172894
41,42,0.004899999999999999,0.000662084992587095,0.016965603514520037,0.019840346476466385,0.020159155434491684,0.016965603514520037,0.019840346476466385,0.01932383860860552,0.02382019252005217,0.02790786047403954,0.026037378418467743,0.7932354855222769,0.6836125197869662,0.7719344031968177
42,43,0.004899999999999999,0.0006349258484541963,0.0161149380447471,0.019483945111638493,0.020159155434491684,0.0161149380447471,0.019483945111638493,0.01871370539373281,0.022915624546551248,0.02772059432912702,0.025203955098260594,0.8086410110713971,0.6878442938302982,0.786300915184818
43,44,0.004899999999999999,0.0006365181903667957,0.017383382422999073,0.02034157975432799,0.020159155434491684,0.017383382422999073,0.02034157975432799,0.02091391506243725,0.023696324348188066,0.027628515285625585,0.02748824315710751,0.7953803003199186,0.6899146146129633,0.7458095467340418
44,45,0.003429999999999999,0.0005959416102984647,0.01611753431129088,0.02033372423083512,0.020159155434491684,0.01611753431129088,0.02033372423083512,0.019617781347158005,0.02305224323769894,0.02839068107430942,0.027351484970224105,0.8063525161586902,0.6725704842748288,0.7483325272418371
45,46,0.003429999999999999,0.0005598138880544487,0.015966936610950135,0.02023802805192692,0.020159155434491684,0.015966936610950135,0.02023802805192692,0.020156307488071675,0.022712200189302447,0.028171940756573637,0.027529011947591085,0.8120233582907238,0.677596508461174,0.7450549898009297
46,47,0.003429999999999999,0.0005679795785517568,0.016989569634907355,0.020419967235978116,0.020159155434491684,0.016989569634907355,0.020419967235978116,0.02078111378514037,0.023726477384504195,0.0280574709113663,0.02796853831777686,0.7948592211283019,0.6802112022703213,0.7368491314203558
47,48,0.003429999999999999,0.0005539620425115479,0.01635402900405472,0.020860949742425347,0.020159155434491684,0.01635402900405472,0.020860949742425347,0.02004882358774847,0.02307981448842834,0.02877233217534791,0.026821075606883956,0.805889021465551,0.6637081559171589,0.7579987280662803
48,49,0.003429999999999999,0.0005549509268925169,0.016169208858590443,0.021009381284418795,0.020159155434491684,0.016169208858590443,0.021009381284418795,0.019933502893058622,0.022553207131753242,0.0285171717723371,0.027505568125408532,0.8146459462649402,0.6696463521460065,0.7454890293898855
49,50,0.003429999999999999,0.000623383643906402,0.018390909593382476,0.021168536132143943,0.020159155434491684,0.018390909593382476,0.021168536132143943,0.021860313354706278,0.024377732863652028,0.029126214556071308,0.028046854275504244,0.7834430636583709,0.6553849084586001,0.7353733470204242
50,51,0.002400999999999999,0.0005402143052976528,0.015531078813622682,0.019540769844940027,0.020159155434491684,0.015531078813622682,0.019540769844940027,0.019500802974311674,0.022044173726665714,0.027079457903895827,0.026208530653923985,0.8229185288060894,0.7021167141600841,0.7689262487248996
51,52,0.002400999999999999,0.0005304230568935292,0.020176982757137155,0.023463025228264406,0.020159155434491684,0.020176982757137155,0.023463025228264406,0.02152336525673769,0.02656363191013895,0.031185272108898033,0.02848163949588202,0.7428654831467145,0.6049379806327149,0.7271052140176736
52,53,0.002400999999999999,0.0005609399661351194,0.017616962115582398,0.02160083141523538,0.020159155434491684,0.017616962115582398,0.02160083141523538,0.021167433991724133,0.02375103883106719,0.02888605724266368,0.027653360970730137,0.7944342813337752,0.6610444583555766,0.7427466060026174
53,54,0.002400999999999999,0.0005201078182565319,0.01501812744232501,0.019842207431793213,0.020159155434491684,0.01501812744232501,0.019842207431793213,0.018593834979193553,0.021508466473624588,0.027673348172869903,0.025705226096873,0.8314206537983074,0.6889074448533281,0.7777160405251926
54,55,0.002400999999999999,0.000511591415134526,0.020062042032975607,0.02407430742204804,0.020159155434491684,0.020062042032975607,0.02407430742204804,0.02434290489371942,0.025313141898987507,0.030726535606384508,0.030423910442655695,0.7665050033748058,0.616475248806105,0.6886166864772827
55,56,0.002400999999999999,0.0005347699709158863,0.016585242809511257,0.020239946768455898,0.020159155434491684,0.016585242809511257,0.020239946768455898,0.019840433889505814,0.02328728570684295,0.028716629303767994,0.027361955311810966,0.8023834948821718,0.6650090090023161,0.7481398101907699
56,57,0.0016806999999999992,0.0005037377297001374,0.014667053940821398,0.02049693772473286,0.020159155434491684,0.014667053940821398,0.02049693772473286,0.01830560455516893,0.021219911792510576,0.02834490818898195,0.026068774390770582,0.8359135874499555,0.6736254298692383,0.7713840668281601
57,58,0.0016806999999999992,0.00048748246739081937,0.015041604322275444,0.02011953217467082,0.020159155434491684,0.015041604322275444,0.02011953217467082,0.0181541594923759,0.021502501330500922,0.027871567168171137,0.025205642998488674,0.8315141481887911,0.684434888891517,0.7862722915175672
58,59,0.0016806999999999992,0.0004896976787721954,0.014287690934112,0.019629491358688196,0.020159155434491684,0.014287690934112,0.019629491358688196,0.01865875568925118,0.020646932827756988,0.02735909149110075,0.026158585435923747,0.8446552569023619,0.6959328195174679,0.7698061173636925
59,60,0.0016806999999999992,0.0004809488349174871,0.014953334590296907,0.019921560262896352,0.020159155434491684,0.014953334590296907,0.019921560262896352,0.01902702329110126,0.021010237819399917,0.027211915389399384,0.02635064041466525,0.8391402430735971,0.6991954317937573,0.7664135658304012
60,61,0.0016806999999999992,0.0004592222005622934,0.01669982889177865,0.021671847891561763,0.020159155434491684,0.01669982889177865,0.021671847891561763,0.022164615441341788,0.022572395441203506,0.029224690842447137,0.030343464942318495,0.8143304129650274,0.6530506686822264,0.6902612002082943
61,62,0.0016806999999999992,0.0005393284420650596,0.01583859154101588,0.019543047111058972,0.020159155434491684,0.01583859154101588,0.019543047111058972,0.01833509790654085,0.02225084420239508,0.02818223136088355,0.024968169251735988,0.819582584492089,0.6773609313147244,0.7902805707868059
62,63,0.0011764899999999994,0.0004889817731054207,0.01474589185984225,0.01981011708987128,0.020159155434491684,0.01474589185984225,0.01981011708987128,0.019745594384718915,0.02112261038214386,0.02735200130424401,0.027595867646501553,0.8374149353141095,0.6960903988562692,0.7438151905918541
63,64,0.0011764899999999994,0.00046438167396021856,0.013853070861495452,0.019604770485887824,0.020159155434491684,0.013853070861495452,0.019604770485887824,0.018585784094674245,0.020232423478152385,0.02691836972553319,0.025878782946277098,0.8508300704888023,0.7056502228375703,0.7747042683445027
64,65,0.0011764899999999994,0.00047015962970018983,0.018481304343878343,0.024006537248178857,0.020159155434491684,0.018481304343878343,0.024006537248178857,0.023719298900390158,0.02369195912255543,0.03061279343982731,0.030620021135476565,0.7954556815371301,0.6193094241868584,0.684589432318547
65,66,0.0011764899999999994,0.00047537275321507083,0.014071616823273587,0.019344926494913,0.020159155434491684,0.014071616823273587,0.019344926494913,0.019014116756770075,0.020381413883329015,0.027019062074662387,0.026614351336866654,0.8486250237564835,0.7034439818915801,0.7617148163113877
66,67,0.0011764899999999994,0.0004468882065679096,0.014120027930137816,0.02005498034437907,0.020159155434491684,0.014120027930137816,0.02005498034437907,0.018881256483039077,0.020256353229914818,0.027514021927519474,0.02681161989620015,0.8504770025188344,0.6924792949490929,0.758169332010698
67,68,0.0011764899999999994,0.00043737341715963514,0.014957796210421915,0.020941164382954233,0.020159155434491684,0.014957796210421915,0.020941164382954233,0.019497929178938573,0.020884511664172427,0.02798285490417132,0.026660268611090082,0.8410596661159311,0.6819098325471571,0.7608918885238661
68,69,0.0008235429999999996,0.00045010493185990846,0.013728809953884353,0.019721897299756708,0.020159155434491684,0.013728809953884353,0.019721897299756708,0.018765193467237512,0.020036578886958152,0.027129558296079687,0.02582620053463823,0.8537039458145972,0.7010134516650672,0.7756188830339369
69,70,0.0008235429999999996,0.0004410016960637882,0.014098234067915645,0.02046906487228944,0.020159155434491684,0.014098234067915645,0.02046906487228944,0.018572078675639873,0.020469379629635954,0.02801639524314801,0.026219676068151645,0.8473155416748825,0.681146847788233,0.7687296745393523
70,71,0.0008235429999999996,0.0004171999287642012,0.013767983565823575,0.02023715917597112,0.020159155434491684,0.013767983565823575,0.02023715917597112,0.01859821440005789,0.019816494238590058,0.02753091223447022,0.02588917272771913,0.8569001685595216,0.6921016174580634,0.7745233291324867
71,72,0.0008235429999999996,0.0004271805393065439,0.013946895922462987,0.01971277840358695,0.020159155434491684,0.013946895922462987,0.01971277840358695,0.0180903113618189,0.020265441350848245,0.02746323395072853,0.025110244568625973,0.8503428038402191,0.6936135485711987,0.7878870650883071
72,73,0.0008235429999999996,0.00041961139237733084,0.014099537292656871,0.020530913293976143,0.020159155434491684,0.014099537292656871,0.020530913293976143,0.019008773322008093,0.02001260282891563,0.027875071420666555,0.026243896513626897,0.8540538562541433,0.6843555327980493,0.7683022049188656
73,74,0.0008235429999999996,0.00042489678417999407,0.014691022434675625,0.020877126258673127,0.020159155434491684,0.014691022434675625,0.020877126258673127,0.019552971635546004,0.020615685403306768,0.028196692761574285,0.026628897611430193,0.8451251039258684,0.6770297290123843,0.7614542719989683
74,75,0.0005764800999999997,0.00041562431399310015,0.01367180429365517,0.02005876216691794,0.020159155434491684,0.01367180429365517,0.02005876216691794,0.018606802030485505,0.020170946410661035,0.028084231402326746,0.026276708409414942,0.8517352114190857,0.6796008987745406,0.767722474203379
75,76,0.0005764800999999997,0.00041365642843028684,0.013584178651688416,0.020039164835644753,0.020159155434491684,0.013584178651688416,0.020039164835644753,0.018780680943508536,0.01952448479490191,0.027157833771520222,0.026382272781485028,0.8610864414176173,0.7003898961874385,0.7658524161494358
76,77,0.0005764800999999997,0.0004032304381385539,0.01353874701142847,0.019648799883950616,0.020159155434491684,0.01353874701142847,0.019648799883950616,0.018680176564625332,0.01986413748052527,0.027415995090750572,0.025996842778883287,0.8562112540132341,0.6946666582722099,0.7726439668425471
77,78,0.0005764800999999997,0.00041149119139133366,0.013624896892922463,0.020037043647667795,0.020159155434491684,0.013624896892922463,0.020037043647667795,0.01846377886071497,0.019569532573782758,0.027197709479766477,0.025231699019196363,0.8604446865732904,0.6995094182989219,0.7858301863916881
78,79,0.0005764800999999997,0.00039872261599111793,0.014043016049367307,0.020101271032058086,0.020159155434491684,0.014043016049367307,0.020101271032058086,0.018377632510905365,0.02027397949369895,0.028245931746325312,0.02553664633223319,0.8502166715073884,0.6759007587749024,0.7806220411402581
79,80,0.0005764800999999997,0.0004056274311290426,0.013360379442007938,0.020116855188743354,0.020159155434491684,0.013360379442007938,0.020116855188743354,0.018013412551004058,0.019456632255078075,0.027451249590398,0.02528923507050953,0.8620502834470412,0.6938808910468852,0.7848523263665961
80,81,0.00040353606999999974,0.000390881120103572,0.01315311051058172,0.019845625481654687,0.020159155434491684,0.01315311051058172,0.019845625481654687,0.01839345693588257,0.019272783704424642,0.02725203557116084,0.025641521429027828,0.864644980328622,0.6983077889859923,0.7788164376895987
81,82,0.00040353606999999974,0.0003936164572590623,0.013895010710834462,0.020463592612866274,0.020159155434491684,0.013895010710834462,0.020463592612866274,0.019515345291215545,0.019697416204891283,0.027529110025545787,0.026550541690098434,0.858614785606984,0.692141926986928,0.7628560551750526
82,83,0.00040353606999999974,0.0003946102473271117,0.013145717429134734,0.020033291934691753,0.020159155434491684,0.013145717429134734,0.020033291934691753,0.018711683397390405,0.019371477408319904,0.027542031505076933,0.026574816237400704,0.8632551559432177,0.6918528573171785,0.7624222264781357
83,84,0.00040353606999999974,0.00039196084414243305,0.014021692516410205,0.0205528487249748,0.020159155434491684,0.014021692516410205,0.0205528487249748,0.020136049815586636,0.019946349089903795,0.02809797875444575,0.028461593155792133,0.8550185955146679,0.6792871485248022,0.7274892239700025
84,85,0.00040353606999999974,0.000392854101383534,0.01325844612041956,0.019783128475405507,0.020159155434491684,0.01325844612041956,0.019783128475405507,0.01834275710339449,0.019329373735919943,0.027227279487038833,0.02561035424338068,0.8638489364908011,0.6988556618520624,0.7793538067027063
85,86,0.00040353606999999974,0.0003857549879052147,0.013769916371803062,0.020153835569460366,0.020159155434491684,0.013769916371803062,0.020153835569460366,0.019301289806560595,0.019675224380315378,0.027781094996906484,0.027147503083624507,0.8589331855816891,0.6864802366565896,0.7520723008315154
86,87,0.0002824752489999998,0.0003860107255625845,0.013100284640423059,0.02015038403039126,0.020159155434491684,0.013100284640423059,0.02015038403039126,0.0187315575930537,0.019133854601152724,0.027627360961125093,0.02636304020092293,0.8665893775845814,0.6899405249216798,0.7661936771830271
87,88,0.0002824752489999998,0.0003817107539439147,0.013546228293968303,0.019946168685696788,0.020159155434491684,0.013546228293968303,0.019946168685696788,0.018555632659367154,0.019831304289664568,0.028117403425194844,0.026293317777449907,0.8566861945101689,0.6788435653781866,0.7674287386138716
88,89,0.0002824752489999998,0.0003881173349444993,0.01294166408598844,0.019768890646315113,0.020159155434491684,0.01294166408598844,0.019768890646315113,0.01837122014590672,0.018982348400598897,0.02719789439857733,0.02565350481613479,0.868693764098542,0.6995053321790976,0.7786096521750034
89,90,0.0002824752489999998,0.0003788347347647277,0.012971707812929735,0.020036109022258483,0.020159155434491684,0.012971707812929735,0.020036109022258483,0.018533420501923074,0.01912100885806811,0.027766835354277552,0.02611409596251217,0.8667684511000665,0.6868020045649152,0.7705884605627157
90,91,0.0002824752489999998,0.00037879103673717717,0.013155353436809973,0.020286152350533868,0.020159155434491684,0.013155353436809973,0.020286152350533868,0.018655617322240556,0.01920132708539414,0.02761114919693966,0.026280639933287834,0.8656468160814925,0.6903043046030028,0.7676529622279472
91,92,0.0002824752489999998,0.00037796605335322416,0.012968522428930304,0.0199722355788516,0.020159155434491684,0.012968522428930304,0.0199722355788516,0.01874132423984761,0.018964974190643857,0.027542833410710617,0.026422902571241504,0.8689340186789196,0.6918349132140362,0.7651306669148776
92,93,0.00019773267429999984,0.00037670113314086705,0.012869952424796023,0.01996492049128739,0.020159155434491684,0.012869952424796023,0.01996492049128739,0.018180270280156816,0.01904512776154718,0.027591357587626077,0.02571122168778944,0.8678238029362595,0.6907481238300975,0.7776123356125647
93,94,0.00019773267429999984,0.000369742472271609,0.01287067307825646,0.020168439936392085,0.020159155434491684,0.01287067307825646,0.020168439936392085,0.018548843203758707,0.0189011533435279,0.027575080973130266,0.026018518982623594,0.8698146597360354,0.6911128821685666,0.7722646692243862
94,95,0.00019773267429999984,0.0003775106739052724,0.012873073801752384,0.020168527807157065,0.020159155434491684,0.012873073801752384,0.020168527807157065,0.01839047792006512,0.01887876030630884,0.027518930821378927,0.025657917280688815,0.8701229497336491,0.6923695530022023,0.7785334862801687
95,96,0.00019773267429999984,0.00037178086550869216,0.012814873177498368,0.019939800205918932,0.020159155434491684,0.012814873177498368,0.019939800205918932,0.01849772066486125,0.019035820869820363,0.02771934769045673,0.026130603604549173,0.8679529539714447,0.6878723694638581,0.770298330623728
96,97,0.00019773267429999984,0.0003699860664538551,0.012922753871214566,0.020356245876587544,0.020159155434491684,0.012922753871214566,0.020356245876587544,0.01868232628520654,0.018841348056819324,0.02756994825466782,0.02598901495697325,0.870637197276273,0.6912278615632674,0.7727808630505013
97,98,0.00019773267429999984,0.00037219871400646725,0.012940775873420633,0.019935869986249,0.020159155434491684,0.012940775873420633,0.019935869986249,0.01833897220845125,0.019125516127491318,0.027717154577825382,0.025827742098077287,0.866705632106758,0.6879217576368581,0.7755920956596836
98,99,0.00013841287200999988,0.00036495967981635543,0.013124302288011319,0.02037084133354659,0.020159155434491684,0.013124302288011319,0.02037084133354659,0.01894581622006942,0.018901064728183453,0.02760407740929954,0.026513026699368253,0.8698158804437369,0.6904629232617195,0.763525733994155
99,100,0.00013841287200999988,0.0003668330177867306,0.012731980381673471,0.02018641964676454,0.020159155434491684,0.012731980381673471,0.02018641964676454,0.018260348816307222,0.018796990668866795,0.02766431210166443,0.02561970580695885,0.8712455870171545,0.689110571379318,0.7791926403552325
100,101,0.00013841287200999988,0.0003656570856622734,0.012807179239979906,0.02021445349319694,0.020159155434491684,0.012807179239979906,0.02021445349319694,0.01818729541739639,0.01881884125796879,0.027638440355765247,0.025568480607772295,0.8709460715234434,0.6896917888868337,0.7800747420703076
101,102,0.00013841287200999988,0.00036118693420826174,0.01273117171852881,0.020146284828480986,0.020159155434491684,0.01273117171852881,0.020146284828480986,0.018519630845712155,0.018691175426608603,0.027478513278311373,0.02591029242860468,0.8726911196407299,0.6932725340189628,0.7741553032977395
102,103,0.00013841287200999988,0.00036041396135071325,0.01277810515083406,0.02007619929067867,0.020159155434491684,0.01277810515083406,0.02007619929067867,0.018700461910695444,0.018700843987882514,0.02753347074244195,0.026305727931419037,0.8725593770359565,0.6920443874568443,0.7672091446984242
103,104,0.00013841287200999988,0.0003627563851264018,0.01267694286145533,0.020189204166844946,0.020159155434491684,0.01267694286145533,0.020189204166844946,0.018410963367442697,0.01871497871052519,0.02766865832821375,0.02591971431765863,0.8723666564704206,0.6890128785811722,0.7739910233639563
104,105,9.688901040699991e-05,0.0003575810229623488,0.012689721722134275,0.02013446252370618,0.020159155434491684,0.012689721722134275,0.02013446252370618,0.018757118254291768,0.01867292069376827,0.02753628296064598,0.026265383845999406,0.8729396705942305,0.6919814762012664,0.7679226419492539
105,106,9.688901040699991e-05,0.00035822470965149217,0.012703912527651533,0.020152162952521414,0.020159155434491684,0.012703912527651533,0.020152162952521414,0.018688312902742504,0.018632911527721372,0.02753529481820141,0.02624100176013956,0.8734835739060334,0.6920035823596327,0.7683533155464178
