,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,0.00013841287200999988,1.302461972126382,0.8369426181397533,1.190082842541724,1.1786110328168284,0.8369426181397533,1.190082842541724,1.1436246487559105,1.1326634405804215,1.511771761993065,1.4670197211431457,0.9326462814664844,0.875813168149885,0.8685127829806376
109,110,0.00013841287200999988,1.3061648356125917,0.8347786658837693,1.1809953438866998,1.1786110328168284,0.8347786658837693,1.1809953438866998,1.13376940756428,1.1308177527130963,1.4950385825886665,1.4606352843260535,0.9328656099116004,0.8785470994234588,0.8696547514708861
110,111,0.00013841287200999988,1.3036334373741174,0.8337621810578657,1.1806583552016425,1.1786110328168284,0.8337621810578657,1.1806583552016425,1.1379844120570592,1.129716412431301,1.4972864439977451,1.4630921277610358,0.9329963149747278,0.878181604468861,0.8692158914794383
111,112,9.688901040699991e-05,1.2907385368261417,0.8339763005421418,1.187896947270816,1.1786110328168284,0.8339763005421418,1.187896947270816,1.138515173172464,1.13030836705368,1.5082061983764754,1.4631314032555363,0.9329260787064414,0.8763982748252073,0.8692088698033845
112,113,9.688901040699991e-05,1.2912941301336025,0.8326507318303151,1.186175189067408,1.1786110328168284,0.8326507318303151,1.186175189067408,1.1357766584474214,1.129011110551531,1.5048701299026757,1.4618549708761497,0.9330799520229873,0.8769444704028093,0.8694369740071295
113,114,9.688901040699991e-05,1.2911261851847287,0.8416616191600635,1.2016380718073894,1.1786110328168284,0.8416616191600635,1.2016380718073894,1.1493152331332772,1.1360277496582056,1.5283201991776825,1.4752005432751543,0.9322455706329956,0.8730794936814974,0.8670422195500791
114,115,9.688901040699991e-05,1.296755916274505,0.8348601502183928,1.1960846222553057,1.1786110328168284,0.8348601502183928,1.1960846222553057,1.1513554538999284,1.1317619340414087,1.5190934508640621,1.476201548558549,0.9327534547918175,0.8746073523146459,0.866861719893591
115,116,9.688901040699991e-05,1.2939849762711375,0.8347090268334135,1.1900544363198822,1.1786110328168284,0.8347090268334135,1.1900544363198822,1.1368575290757783,1.1301287478510287,1.5111572754458764,1.4613487939062249,0.9329473946717962,0.8759141035297058,0.8695273749791743
116,117,9.688901040699991e-05,1.287922960791591,0.8339570384034761,1.1782306051745857,1.1786110328168284,0.8339570384034761,1.1782306051745857,1.13789109794461,1.1288517868570547,1.4952686525933234,1.4625115395437556,0.9330988379256725,0.8785097160144131,0.869319667099933
117,118,6.782230728489993e-05,1.2842530419448284,0.8351363289716079,1.1946035070517629,1.1786110328168284,0.8351363289716079,1.1946035070517629,1.141120509225495,1.1306637243417497,1.51724278543951,1.4662583787581875,0.9328838973792257,0.8749126903196325,0.8686492239754464
118,119,6.782230728489993e-05,1.282990577210198,0.8304701340680867,1.187295898948748,1.1786110328168284,0.8304701340680867,1.187295898948748,1.138589189977062,1.1270392664175937,1.505790877915504,1.4644847753893255,0.9333135027308379,0.876793842392992,0.8689667986732326
119,120,6.782230728489993e-05,1.280905170400861,0.8317309631777636,1.1866287865589575,1.1786110328168284,0.8317309631777636,1.1866287865589575,1.139609577704449,1.1277388945863704,1.5075392047387348,1.4639416298325492,0.9332306835522698,0.8765075746474618,0.8690639753794234
120,121,6.782230728489993e-05,1.2833589724263244,0.8310271065129481,1.186220690147164,1.1786110328168284,0.8310271065129481,1.186220690147164,1.1376965313541645,1.1272789202990083,1.5063709007523483,1.4627208841097075,0.9332851392521935,0.8766989073663953,0.8692822531380026
121,122,6.782230728489993e-05,1.281334013301896,0.8308753436700457,1.188758184000389,1.1786110328168284,0.8308753436700457,1.188758184000389,1.1394532724302642,1.1272524166670186,1.5058305921193342,1.465487180272173,0.9332882763024826,0.876787343351122,0.8687873590840627
122,123,6.782230728489993e-05,1.2830510438828415,0.8299462152890235,1.1884294858912832,1.1786110328168284,0.8299462152890235,1.1884294858912832,1.139447078412893,1.1262839895973404,1.5055374501022152,1.463811335013584,0.9334028516837245,0.876835310620808,0.8690872816726118
123,124,4.747561509942995e-05,1.2784069681213541,0.8296639497416404,1.1840757905822439,1.1786110328168284,0.8296639497416404,1.1840757905822439,1.1393753022563702,1.1258536454860544,1.5004845794911386,1.4647024289237245,0.9334537344371893,0.8776606516329626,0.8689278471468002
124,125,4.747561509942995e-05,1.2762361284089379,0.8295740458776956,1.187447926432816,1.1786110328168284,0.8295740458776956,1.187447926432816,1.1377617193728078,1.1259446828687172,1.5045821048245802,1.463301576620609,0.9334429720387152,0.8769915703963552,0.869178444017926
125,126,4.747561509942995e-05,1.2781501796357357,0.8290425286357344,1.186747860662716,1.1786110328168284,0.8290425286357344,1.186747860662716,1.1367254841084382,1.1256186694923755,1.5027314563060088,1.4632304018571185,0.9334815091718001,0.8772939870799501,0.8691911699891239
126,127,4.747561509942995e-05,1.2749538923121448,0.8292427977921493,1.188699419965449,1.1786110328168284,0.8292427977921493,1.188699419965449,1.1401670538649267,1.1258610672074436,1.507125547889199,1.4653500355069822,0.9334528570772014,0.8765753360416592,0.8688119164941188
127,128,4.747561509942995e-05,1.276584629072313,0.8290412680951157,1.1869967278745985,1.1786110328168284,0.8290412680951157,1.1869967278745985,1.138589511112291,1.1256815096108426,1.505020027025733,1.4647044995485465,0.9334740818846791,0.876919954548365,0.8689274765576079
128,129,4.747561509942995e-05,1.2768763950717854,0.8307216649034043,1.177290365868008,1.1786110328168284,0.8307216649034043,1.177290365868008,1.1372883125227324,1.126160260558841,1.4924447717041516,1.4626731473567471,0.93341748307083,0.8789681622411643,0.8692907850992723
129,130,3.323293056960096e-05,1.2740914619880068,0.8292933195618842,1.1819805779407935,1.1786110328168284,0.8292933195618842,1.1819805779407935,1.1358596086502075,1.1250070680893747,1.4983002919289325,1.4607831407662462,0.933553774764014,0.8780165764036314,0.8696283610911686
130,131,3.323293056960096e-05,1.272767452643939,0.8286669129504557,1.1830712495390903,1.1786110328168284,0.8286669129504557,1.1830712495390903,1.1387431913492632,1.1247636324398722,1.4994256127875916,1.4643504971768897,0.9335825277032517,0.8778332726410255,0.8689908263691207
131,132,3.323293056960096e-05,1.270534190062766,0.828832338387643,1.188352093254168,1.1786110328168284,0.828832338387643,1.188352093254168,1.1402994880870896,1.1251816173517186,1.5062191264822278,1.4648984114034183,0.9335331543791685,0.8767237524965951,0.8688927689444419
132,133,3.323293056960096e-05,1.2713955506615402,0.8282148884746916,1.184627982758984,1.1786110328168284,0.8282148884746916,1.184627982758984,1.137020385995203,1.1245777004589455,1.5011512360889099,1.4623829157463983,0.9336044845146801,0.8775519181573663,0.8693426520283503
133,134,3.323293056960096e-05,1.273710140756253,0.8280739428220686,1.185886970500356,1.1786110328168284,0.8280739428220686,1.185886970500356,1.1395854633681628,1.1246130080672403,1.5028240931964192,1.4662362193871294,0.9336003152987105,0.8772788580244022,0.8686531941196348
134,135,3.323293056960096e-05,1.271144437498976,0.8283062807320782,1.184085025000818,1.1786110328168284,0.8283062807320782,1.184085025000818,1.1360897871912743,1.1243446546335356,1.4994304839014445,1.4619896508015406,0.933631999900146,0.8778324788850704,0.8694129154938539
135,136,2.3263051398720672e-05,1.2697331783629107,0.8286879106293754,1.1815004815760346,1.1786110328168284,0.8286879106293754,1.1815004815760346,1.1382672786712646,1.1245413128421506,1.4972637998213134,1.4629187252722644,0.933608781123953,0.8781852890762962,0.869246890137128
136,137,2.3263051398720672e-05,1.2700090638781176,0.8279564102720434,1.1840482446336256,1.1786110328168284,0.8279564102720434,1.1840482446336256,1.1369740792683192,1.124105351479479,1.5003775074165775,1.4624877736700177,0.9336602481450832,0.8776781108733216,0.8693239141871848
137,138,2.3263051398720672e-05,1.2686806262573065,0.8276133478338625,1.184988012018892,1.1786110328168284,0.8276133478338625,1.184988012018892,1.1380170243127006,1.1240104577907268,1.5011514396798067,1.4635712323242642,0.9336714480882984,0.8775518849437689,0.8691302242528695
138,139,2.3263051398720672e-05,1.2689173460466094,0.8276620382059057,1.1847216198124837,1.1786110328168284,0.8276620382059057,1.1847216198124837,1.1385755319984592,1.123993101375273,1.5003985774284603,1.4644645801440481,0.9336734964980923,0.8776746752822899,0.8689704125440476
139,140,2.3263051398720672e-05,1.2671734017290668,0.8277797976899928,1.1863737130902476,1.1786110328168284,0.8277797976899928,1.1863737130902476,1.1384165724929498,1.1239968725355056,1.5033677511656702,1.4638286573516561,0.9336730514272255,0.87719005136358,0.8690841832845501
140,141,2.3263051398720672e-05,1.2670371596753482,0.8278694822762207,1.1831844246264585,1.1786110328168284,0.8278694822762207,1.1831844246264585,1.137307580636472,1.1238195111003997,1.4993670031260453,1.4624818110452704,0.9336939819385691,0.8778428229788927,0.8693249797289129
141,142,1.628413597910447e-05,1.2661307831184176,0.8276299042202527,1.1858353909757948,1.1786110328168284,0.8276299042202527,1.1858353909757948,1.1379322543436168,1.123751020858665,1.5023208455425336,1.4634452079557239,0.9337020636221087,0.8773610350223413,0.8691527610046308
142,143,1.628413597910447e-05,1.2661617547177932,0.8275137908503116,1.1836250442819498,1.1786110328168284,0.8275137908503116,1.1836250442819498,1.1383382836166693,1.123641980133431,1.4996313200981812,1.4634615141732439,0.933714929148718,0.8777997500540345,0.8691498450971323
143,144,1.628413597910447e-05,1.2658108963595802,0.8273920497606408,1.1836601286819302,1.1786110328168284,0.8273920497606408,1.1836601286819302,1.1378659496502,1.1235904917838868,1.4999630167416407,1.4629118007775825,0.9337210037361107,0.8777456862386227,0.8692481279325782
144,145,1.628413597910447e-05,1.2655885250199355,0.8273605099073494,1.183828085968175,1.1786110328168284,0.8273605099073494,1.183828085968175,1.1379095753844903,1.123529333898745,1.499879416037883,1.4633700241763652,0.9337282187721107,0.8777593135904065,0.869166205084658
145,146,1.628413597910447e-05,1.2664590398317435,0.8274033058126078,1.183720905756213,1.1786110328168284,0.8274033058126078,1.183720905756213,1.138285140601956,1.1234890253627916,1.4998807295510743,1.4637159445097863,0.9337329739137463,0.8777590994867622,0.8691043431927218
146,147,1.628413597910447e-05,1.265719849709601,0.8270487916262853,1.185073874660374,1.1786110328168284,0.8270487916262853,1.185073874660374,1.137585116892445,1.1234436111243176,1.5008730142506845,1.4629375810337013,0.9337383311635861,0.8775973027562786,0.8692435195256335
147,148,1.1398895185373128e-05,1.2646529882016975,0.8270805081880162,1.185581492394516,1.1786110328168284,0.8270805081880162,1.185581492394516,1.1384074517658778,1.1233905527612955,1.5017584773990988,1.4636724594645132,0.9337445898714083,0.8774528334403814,0.8691121205473824
148,149,1.1398895185373128e-05,1.2646924934099328,0.8270114813389959,1.1859213494762932,1.1786110328168284,0.8270114813389959,1.1859213494762932,1.1390387209094301,1.1233962987937092,1.5017899323701245,1.4642370367164215,0.9337439120898356,0.8774476997814065,0.8690111272265123
149,150,1.1398895185373128e-05,1.2642007292886537,0.8272707316074605,1.1839171193309665,1.1786110328168284,0.8272707316074605,1.1839171193309665,1.1382161427517326,1.1232898855026199,1.4995891382050381,1.4631226087488425,0.9337564636612579,0.8778066244975339,0.8692104421023736
150,151,1.1398895185373128e-05,1.2645418555137815,0.827162654030836,1.18431548482364,1.1786110328168284,0.827162654030836,1.18431548482364,1.138461202991252,1.1232436697889574,1.5000382939941082,1.463079516199538,0.9337619144880964,0.8777334150030389,0.8692181461354337
151,152,1.1398895185373128e-05,1.2642238867458964,0.8269610379702323,1.1857032677561967,1.1786110328168284,0.8269610379702323,1.1857032677561967,1.138323297305983,1.123253428166643,1.502012253489958,1.463728745822876,0.9337607635729731,0.8774114124408847,0.8691020536178647
152,153,1.1398895185373128e-05,1.2637887879220353,0.8269782108455112,1.1842305217821574,1.1786110328168284,0.8269782108455112,1.1842305217821574,1.1386465199139653,1.1231628182795586,1.5001340272332087,1.4635544953688615,0.9337714498304156,0.8777178082685025,0.8691332174096461
153,154,1e-05,1.2639364775894695,0.8268527432596676,1.1848366309687035,1.1786110328168284,0.8268527432596676,1.1848366309687035,1.138679280573008,1.123115836859066,1.5008095578208949,1.4636411695218292,0.9337769903384112,0.8776076528310575,0.8691177166497668
154,155,1e-05,1.2634043448539445,0.8269884605475091,1.1841731243526812,1.1786110328168284,0.8269884605475091,1.1841731243526812,1.1381858222338619,1.1230932307145465,1.500146931218385,1.4633289984771236,0.9337796561931904,0.8777157045439721,0.8691735408542752
155,156,1e-05,1.2634173574245504,0.8268733302522486,1.1847400788179379,1.1786110328168284,0.8268733302522486,1.1847400788179379,1.1382449476086363,1.1230476675554513,1.5006506052074196,1.463086883028383,0.9337850291164252,0.8776335769106596,0.8692168291188965
156,157,1e-05,1.2633461347358228,0.8268819163836343,1.1844531211656393,1.1786110328168284,0.8268819163836343,1.1844531211656393,1.1380446443752366,1.1230207428500099,1.5004764822589074,1.4628694209668838,0.9337882040434868,0.8776619720163313,0.8692557034532902
157,158,1e-05,1.263451928424774,0.826773616466755,1.1854487522361206,1.1786110328168284,0.826773616466755,1.1854487522361206,1.1387402451768214,1.1230209708854617,1.501320111422217,1.464127545486734,0.9337881771541556,0.8775243664713384,0.8690307163998019
158,159,1e-05,1.2636189807586817,0.8267996039387502,1.183874693113504,1.1786110328168284,0.8267996039387502,1.183874693113504,1.1385610784803117,1.1229561762162446,1.4998752925443017,1.4634249531585044,0.9337958173487847,0.8777599857217625,0.8691563829590949
159,160,1e-05,1.2628971179785755,0.8268300899727343,1.1869975635685872,1.1786110328168284,0.8268300899727343,1.1869975635685872,1.1390020166124617,1.12304924599158,1.5034662538859023,1.4643520602855868,0.9337848429868801,0.8771739574832734,0.868990546679677
160,161,1e-05,1.2634000583727083,0.8266816028204191,1.184999991938011,1.1786110328168284,0.8266816028204191,1.184999991938011,1.1384327825234861,1.1228718574614136,1.500891654958604,1.4637533054888816,0.9338057590451541,0.8775942622764041,0.869097660950407
161,162,1e-05,1.2634810141132822,0.8266753846433734,1.1847876543851243,1.1786110328168284,0.8266753846433734,1.1847876543851243,1.1385359107231607,1.1228400728171595,1.5008803671173847,1.463593622930326,0.9338095064551697,0.8775961034370655,0.8691262199708176
162,163,1e-05,1.2628336337872936,0.8267361677527504,1.1852607235466082,1.1786110328168284,0.8267361677527504,1.1852607235466082,1.1379698150011959,1.1228087663822197,1.501170126893417,1.463164797648578,0.9338131973806045,0.8775488363128789,0.8692028994028554
163,164,1e-05,1.2635443281805814,0.8269372031561595,1.183510866361795,1.1786110328168284,0.8269372031561595,1.183510866361795,1.138455451751242,1.1228198129143732,1.4990529288673078,1.4631429314907276,0.9338118950426433,0.8778939944484678,0.8692068087487909
164,165,1e-05,1.2625596180280663,0.8265928703772386,1.1850561358265042,1.1786110328168284,0.8265928703772386,1.1850561358265042,1.1386377397848635,1.1227293740493873,1.5009485408021987,1.4636255584499367,0.9338225570134158,0.8775849834112912,0.8691205085934222
165,166,1e-05,1.2631292542204615,0.8265055757956239,1.1849512070724644,1.1786110328168284,0.8265055757956239,1.1849512070724644,1.1385259530982192,1.1226966982507847,1.500731800756342,1.4636522054833052,0.933826409000158,0.8776203348173296,0.8691157429183461
166,167,1e-05,1.2621095026618943,0.8265225241868712,1.1858409581725131,1.1786110328168284,0.8265225241868712,1.1858409581725131,1.1387336497404137,1.1226760431998302,1.501937468538169,1.4637078960214445,0.9338288438631497,0.877423619469633,0.8691057826923396
167,168,1e-05,1.2625654441236913,0.8265942583194358,1.185005062634183,1.1786110328168284,0.8265942583194358,1.185005062634183,1.13822404462464,1.122623120170394,1.5006906175849672,1.4630257021272368,0.9338350823422257,0.8776270514252774,0.8692277666306012
168,169,1e-05,1.2622261534306816,0.8264525798014822,1.1851256852297438,1.1786110328168284,0.8264525798014822,1.1851256852297438,1.1384095634732927,1.1225876535750916,1.500867546903029,1.4634770596266398,0.9338392629211704,0.8775981945264344,0.8691470652006078
169,170,1e-05,1.262168724144891,0.8264698280151945,1.1846613343229,1.1786110328168284,0.8264698280151945,1.1846613343229,1.1384713795720314,1.12254870200723,1.5004644241829224,1.4634319051164406,0.9338438541345555,0.8776639382654894,0.8691551398185013
170,171,1e-05,1.2625743034717434,0.8264065832378165,1.1839291385768616,1.1786110328168284,0.8264065832378165,1.1839291385768616,1.1386708264448204,1.1225359519425386,1.4996208759666076,1.4636709721715062,0.9338453569474807,0.877801452167117,0.8691123865475079
171,172,1e-05,1.2625392872933479,0.8263969834063707,1.1859144992435102,1.1786110328168284,0.8263969834063707,1.1859144992435102,1.1383826075767984,1.1225165903510201,1.5018681173245423,1.4631876207820007,0.9338476390091419,0.8774349390147795,0.869198818901513
172,173,1e-05,1.2622230424280725,0.8265958480828836,1.184095999629227,1.1786110328168284,0.8265958480828836,1.184095999629227,1.1383574033270076,1.1224876995318425,1.4995032241605362,1.4630007810848358,0.9338510441638118,0.8778206254343311,0.869232221716539
173,174,1e-05,1.2627683749318352,0.8264364255263243,1.1848570587708778,1.1786110328168284,0.8264364255263243,1.1848570587708778,1.1381013588029512,1.1224253755619873,1.5009678418653378,1.4629666359000124,0.933858389546892,0.8775818350619752,0.8692383256611308
174,175,1e-05,1.2622958254798835,0.8262083001372595,1.1849389789030724,1.1786110328168284,0.8262083001372595,1.1849389789030724,1.1385882703625425,1.122382426551256,1.5008179989523,1.463797371806816,0.9338634511972248,0.8776062760637182,0.8690897791975216
175,176,1e-05,1.2618769841387092,0.8262125304209245,1.185738049831587,1.1786110328168284,0.8262125304209245,1.185738049831587,1.1389104298182897,1.1223680751088474,1.5014978170491606,1.4639431874269464,0.9338651425081017,0.8774953707932369,0.86906369675448
176,177,1e-05,1.2615641713831467,0.8263755928038325,1.1837419308337969,1.1786110328168284,0.8263755928038325,1.1837419308337969,1.138164615144535,1.1223537226684435,1.4991704714774317,1.4630220367141744,0.9338668339149634,0.8778748447292913,0.8692284218940751
177,178,1e-05,1.2624937797021467,0.8262766480216172,1.1845685649163944,1.1786110328168284,0.8262766480216172,1.1845685649163944,1.1382033557307965,1.122279061346808,1.500266467551638,1.4630639053587466,0.9338756322559048,0.8776962157880783,0.8692209369663962
178,179,1e-05,1.2617278608972626,0.8264991962228284,1.1833594607323716,1.1786110328168284,0.8264991962228284,1.1833594607323716,1.1382798929603732,1.122315787093914,1.4986447948672779,1.463038646182314,0.9338713044436416,0.8779604748606817,0.8692254526172836
179,180,1e-05,1.2618377389399456,0.8262069899835262,1.184963774435299,1.1786110328168284,0.8262069899835262,1.184963774435299,1.1379365604750964,1.122203893137158,1.500755438990231,1.4629958184612797,0.9338844897389549,0.8776164795489464,0.8692331088659714
180,181,1e-05,1.2620513714041248,0.8262530438166517,1.1841979174269843,1.1786110328168284,0.8262530438166517,1.1841979174269843,1.1377374663644908,1.1221870040916369,1.499682861394836,1.4624854623119192,0.9338864797863371,0.8777913500326633,0.8693243272354113
181,182,1e-05,1.2612848153233758,0.8260731803505713,1.1837050816447465,1.1786110328168284,0.8260731803505713,1.1837050816447465,1.1385415257239828,1.122163549580278,1.4992692752798482,1.4636173062044893,0.9338892433972151,0.8778587467236756,0.8691219844444499
182,183,1e-05,1.261553864028872,0.8261533934256934,1.1858369492992913,1.1786110328168284,0.8261533934256934,1.1858369492992913,1.137942418760183,1.1221311352618806,1.5019096791858715,1.4631740680580012,0.9338930626340187,0.8774281553265256,0.8692012419729923
183,184,1e-05,1.2616089985166976,0.8260313270944928,1.1844223086366947,1.1786110328168284,0.8260313270944928,1.1844223086366947,1.1384720145439615,1.1220751187889584,1.4998082775426351,1.4635383817622338,0.9338996625489882,0.8777709089389024,0.869136099057379
184,185,1e-05,1.2611181009788122,0.8260808722208767,1.1844583565426856,1.1786110328168284,0.8260808722208767,1.1844583565426856,1.1380328694168402,1.122038711411731,1.4998282468556903,1.4628199894095468,0.9339039519246962,0.8777676540599026,0.8692645392179938
185,186,1e-05,1.260641675157737,0.8261432601001375,1.1836918948851909,1.1786110328168284,0.8261432601001375,1.1836918948851909,1.1376129267167072,1.1220397532386408,1.499017203472555,1.4623331100502135,0.9339038291826325,0.8778998144341202,0.8693515517074859
186,187,1e-05,1.2609734460185105,0.8258872153901411,1.186054015896984,1.1786110328168284,0.8258872153901411,1.186054015896984,1.1383978760972315,1.1219877279640897,1.5018742641871143,1.463339376504303,0.9339099583624655,0.8774339357414307,0.8691716851876894
187,188,1e-05,1.2606161018174356,0.8257973632830875,1.185212985756471,1.1786110328168284,0.8257973632830875,1.185212985756471,1.1386215954410785,1.1219266298281227,1.5007776968977131,1.4633614564559707,0.9339171560675825,0.8776128493488421,0.869167737088284
188,189,1e-05,1.260763959465076,0.8259878359931205,1.1842027718258887,1.1786110328168284,0.8259878359931205,1.1842027718258887,1.1383963531377363,1.121911774928917,1.4994933110918773,1.4630271747901806,0.9339189059992821,0.8778222408607014,0.8692275033631565
189,190,1e-05,1.2611869279589496,0.8257784159733228,1.1852000595368062,1.1786110328168284,0.8257784159733228,1.1852000595368062,1.1380745123843758,1.1218586971878133,1.5006746092125658,1.463218633896164,0.9339251584556856,0.8776296621982923,0.8691932740282583
190,191,1e-05,1.260900803001247,0.8259758241067885,1.184368049975523,1.1786110328168284,0.8259758241067885,1.184368049975523,1.1382530684373817,1.1218561940532106,1.4995247491606336,1.4632565563773592,0.933925453312851,0.8778171176993921,0.8691864936609608
191,192,1e-05,1.2606847940076216,0.8257637635667736,1.18481419995888,1.1786110328168284,0.8257637635667736,1.18481419995888,1.1385172264916557,1.121790576694296,1.5003747155903193,1.4633040227420804,0.9339331824861129,0.8776785660936146,0.8691780066430341
192,193,1e-05,1.2606181478224738,0.8256412605176618,1.1853792028328807,1.1786110328168284,0.8256412605176618,1.1853792028328807,1.1384151590113738,1.1217743550584383,1.501093563119255,1.4636671028524775,0.9339350931887512,0.8775613266815465,0.8691130785681512
193,194,1e-05,1.26030272731585,0.8255983975428224,1.1859325477757405,1.1786110328168284,0.8255983975428224,1.1859325477757405,1.1386372678133907,1.1217325166497454,1.501852286504177,1.4636035210011038,0.933940021094286,0.8774375228571489,0.869124449804157
194,195,1e-05,1.2607217872456702,0.8256146495129408,1.1853354222995718,1.1786110328168284,0.8256146495129408,1.1853354222995718,1.1388614493973401,1.121679638601738,1.5008861654937828,1.4638481021080754,0.9339462490325009,0.8775951576651687,0.8690807052230132
195,196,1e-05,1.2607215317917237,0.8256035475066326,1.185054722520494,1.1786110328168284,0.8256035475066326,1.185054722520494,1.1385072712995568,1.1216491213419446,1.500390092658011,1.4635972025013444,0.933949843199655,0.8776760587804902,0.8691255798032799
196,197,1e-05,1.2598694013186427,0.8256046478765166,1.1848674066287954,1.1786110328168284,0.8256046478765166,1.1848674066287954,1.1381602579233598,1.1216138540531844,1.5001832908329753,1.4633467126802078,0.9339539966791829,0.8777097767729746,0.8691703734182502
197,198,1e-05,1.2599573480485722,0.8255840308710636,1.185255512748797,1.1786110328168284,0.8255840308710636,1.185255512748797,1.1387739838386068,1.1215740751835783,1.500856813865555,1.4634274812333696,0.9339586813373764,0.8775999451652171,0.8691559308925307
198,199,1e-05,1.2598284255945307,0.8255444717621604,1.18500713466369,1.1786110328168284,0.8255444717621604,1.18500713466369,1.1385692844585495,1.121540672185318,1.500460273013072,1.4633388457463576,0.9339626149967782,0.8776646151719997,0.8691717800913816
199,200,1e-05,1.2600809236176136,0.8257169208238733,1.1842389377122073,1.1786110328168284,0.8257169208238733,1.1842389377122073,1.1386716633426899,1.1215479964958042,1.4991967899633116,1.4632875635717875,0.9339617524691807,0.8778705567881285,0.8691809495849294
