,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0011764899999999994,0.5728620880677597,0.5090291356917904,1.1393642413247491,1.111936440273207,0.5090291356917904,1.1393642413247491,1.1093934896040936,0.6967749251312231,1.6029747051066734,1.5255835226883458,0.9745114670950186,0.8603771725899079,0.8578052349329028
110,111,0.0011764899999999994,0.5674605142748654,0.5368430700988133,1.1381247338560438,1.111936440273207,0.5368430700988133,1.1381247338560438,1.1307592477117265,0.7265791676066762,1.6357394396718175,1.532959872942401,0.9722843099851001,0.8546110700421168,0.8564268586038256
111,112,0.0011764899999999994,0.5431536795929142,0.5224638717941695,1.1363163178729028,1.111936440273207,0.5224638717941695,1.1363163178729028,1.125544321780302,0.7002970799038899,1.6125074049266663,1.5357424594989377,0.9742531298413889,0.8587115940941987,0.8559051655247744
112,113,0.0008235429999999996,0.537814502522359,0.4922978384186996,1.1625384805128747,1.111936440273207,0.4922978384186996,1.1625384805128747,1.1246189560209001,0.6777941143650065,1.6365050109283241,1.545060267952621,0.9758812165273831,0.8544749461214791,0.8541513282429967
113,114,0.0008235429999999996,0.5111402798977585,0.5206179853885237,1.1569518342460554,1.111936440273207,0.5206179853885237,1.1569518342460554,1.1201888468800758,0.6987803369640923,1.6466148592257963,1.5488049329001086,0.9743645371135571,0.852671370035361,0.8534435031049434
114,115,0.0008235429999999996,0.4944884884640737,0.485382487931616,1.140169303441785,1.111936440273207,0.485382487931616,1.140169303441785,1.1184072226894146,0.6663701809726839,1.6269172330866353,1.5338167402852116,0.9766873887488525,0.8561751238456957,0.8562663096931732
115,116,0.0008235429999999996,0.5188593160822825,0.5065886474375397,1.153322409108742,1.111936440273207,0.5065886474375397,1.153322409108742,1.1383720125470842,0.6773194340821942,1.6170430082757663,1.5596059616139828,0.9759149869652588,0.8579156542872035,0.8513922692664739
116,117,0.0008235429999999996,0.5235307758904912,0.5128722845474419,1.133646392330681,1.111936440273207,0.5128722845474419,1.133646392330681,1.1253480424686355,0.6908023629614468,1.6280265373657548,1.5500880240832609,0.974946555664523,0.8559789246292513,0.8532005761396413
117,118,0.0008235429999999996,0.5023772808015537,0.487098636807887,1.152355539430048,1.111936440273207,0.487098636807887,1.152355539430048,1.13041460878995,0.6583691245649728,1.6223478889154919,1.5335398046428437,0.9772438533807581,0.8569818796706621,0.8563182081858023
118,119,0.0005764800999999997,0.4607453312564524,0.48447821327104124,1.145155375765771,1.111936440273207,0.48447821327104124,1.145155375765771,1.1131138594783083,0.6616655825559775,1.6375301805797156,1.536680486868287,0.9770154025678875,0.8542925640373853,0.8557290862910958
119,120,0.0005764800999999997,0.461265377571128,0.48242769343928027,1.1576790662155938,1.111936440273207,0.48242769343928027,1.1576790662155938,1.1386031897700564,0.6568628182575216,1.638465361213105,1.5505988380336304,0.9773478634665543,0.8541260917693693,0.8531038080232003
120,121,0.0005764800999999997,0.45795687977595445,0.46767716975876666,1.1301598634916483,1.111936440273207,0.46767716975876666,1.1301598634916483,1.1312670744195277,0.6440856936539525,1.6120435221905585,1.5494509103295526,0.9782205395036219,0.8587928735038026,0.8533212256894773
121,122,0.0005764800999999997,0.44627013907803126,0.4623394714537996,1.1385867472776432,1.111936440273207,0.4623394714537996,1.1385867472776432,1.1259552933731858,0.6421094566793886,1.6236039772689437,1.541015709631354,0.9783539855465619,0.8567603329356458,0.8549139151515421
122,123,0.0005764800999999997,0.45090122019433027,0.47010857146293134,1.1483862092814494,1.111936440273207,0.47010857146293134,1.1483862092814494,1.1332011709407883,0.6421692849399471,1.6198530319907365,1.5423920350181588,0.9783499516432707,0.8574214098086217,0.854654638321202
123,124,0.0005764800999999997,0.443875750059031,0.47880195690870436,1.1713281144800873,1.111936440273207,0.47880195690870436,1.1713281144800873,1.14319240560337,0.6524218234280478,1.6417493439127684,1.5591932903958734,0.9776531264560603,0.8535407544401616,0.8514709019741377
124,125,0.00040353606999999974,0.4256963083280075,0.4533051566275252,1.1416333274742991,1.111936440273207,0.4533051566275252,1.1416333274742991,1.1178855701368682,0.6275093792238735,1.6193003270727113,1.532635433660426,0.9793271546867586,0.8575186907868777,0.8564876244966521
125,126,0.00040353606999999974,0.4213400456142793,0.45655808727482455,1.1473272879099108,1.111936440273207,0.45655808727482455,1.1473272879099108,1.1192755042290201,0.6302231968066003,1.612913176848524,1.5390737990096413,0.9791479584959936,0.8586404774206193,0.855279345156593
126,127,0.00040353606999999974,0.41598891048149644,0.4485046188266291,1.1376345280519466,1.111936440273207,0.4485046188266291,1.1376345280519466,1.1249474408675213,0.6213748129738903,1.6150831209452976,1.5404591203528493,0.9797293767056202,0.8582598635042843,0.8550187015925839
127,128,0.00040353606999999974,0.4197159872731875,0.46436919297786117,1.1495726538687636,1.111936440273207,0.46436919297786117,1.1495726538687636,1.1256182242412955,0.6355594334390081,1.6154585671195594,1.541423695210965,0.9787933460095967,0.858193957326908,0.8548370815855247
128,129,0.00040353606999999974,0.4137910663047967,0.4584917571197049,1.1530608159979594,1.111936440273207,0.4584917571197049,1.1530608159979594,1.1328037940725988,0.6270220279516862,1.6299226016778086,1.548812083402224,0.9793592530919066,0.8556432639617155,0.8534421498616291
129,130,0.00040353606999999974,0.43279193905430413,0.45151313429240164,1.138447140909962,1.111936440273207,0.45151313429240164,1.138447140909962,1.122142882979646,0.6237187018221474,1.6039538866034384,1.5491117943083008,0.9795761625839616,0.8602065425164708,0.8533854235014795
130,131,0.0002824752489999998,0.40861418332208327,0.44626657045568957,1.1467697952211517,1.111936440273207,0.44626657045568957,1.1467697952211517,1.129174110840778,0.6168404940176107,1.6173727203843289,1.5435113560813507,0.9800241363655824,0.8578577069042576,0.8544436061674652
131,132,0.0002824752489999998,0.3998396510525093,0.4504902933221179,1.1316120747438412,1.111936440273207,0.4504902933221179,1.1316120747438412,1.123790288458065,0.6188518369498894,1.6212941662743732,1.5376227637109154,0.9798936526583636,0.8571676012312024,0.8555521011316036
132,133,0.0002824752489999998,0.3906895181997969,0.44590121618661654,1.144081141530853,1.111936440273207,0.44590121618661654,1.144081141530853,1.1240681786926425,0.6149775047166804,1.6148335896172739,1.543812001619178,0.9801446168536749,0.858303657996097,0.8543868976217026
133,134,0.0002824752489999998,0.39428931914925497,0.44407955981556546,1.1328454177404188,1.111936440273207,0.44407955981556546,1.1328454177404188,1.1349472804945342,0.6133805429120132,1.623815677075044,1.5440937173182347,0.9802476031207196,0.8567229767981752,0.8543337496481171
134,135,0.0002824752489999998,0.399725212852543,0.4459506933246581,1.1488617031844621,1.111936440273207,0.4459506933246581,1.1488617031844621,1.13667831737168,0.6138636102821017,1.6365651624017452,1.5480734752408456,0.9802164788999791,0.8544642480701747,0.8535818995629184
135,136,0.0002824752489999998,0.3924403052798585,0.43682526830074186,1.139658384716388,1.111936440273207,0.43682526830074186,1.139658384716388,1.1314161541510601,0.6047751086614699,1.6243663991885398,1.5505706077080204,0.9807979485794738,0.8566257746258786,0.8531091567819882
136,137,0.00019773267429999984,0.3810769757860045,0.43291991478216213,1.143321064329639,1.111936440273207,0.43291991478216213,1.143321064329639,1.1307133703815693,0.601717214677347,1.622027376176789,1.5420133631875907,0.9809916384012193,0.8570383837062403,0.8547259968820913
137,138,0.00019773267429999984,0.37848352141769254,0.4332617612396515,1.1455936579360175,1.111936440273207,0.4332617612396515,1.1455936579360175,1.1276938525997862,0.5993197403060002,1.625111760362876,1.5415778777947817,0.9811428099824837,0.8564941662653965,0.8548080399751269
138,139,0.00019773267429999984,0.37242642923586633,0.4319691824928338,1.1326506654011834,1.111936440273207,0.4319691824928338,1.1326506654011834,1.131604060834768,0.6012339719464719,1.6127801906426946,1.5494646270104622,0.9810221576013284,0.8586637869103593,0.853318628698717
139,140,0.00019773267429999984,0.3765397973372987,0.44499157718457544,1.1630230134295434,1.111936440273207,0.44499157718457544,1.1630230134295434,1.134940515975563,0.6098992032584876,1.6265170841370389,1.5485052460659212,0.9804711826276581,0.8562458641321903,0.8535002136724106
140,141,0.00019773267429999984,0.37822024684995126,0.4292373313456678,1.1337688620557491,1.111936440273207,0.4292373313456678,1.1337688620557491,1.124644707660286,0.5956520104549741,1.6169145559099838,1.538645771547526,0.9813729090139266,0.8579382267795277,0.8553598296675439
141,142,0.00019773267429999984,0.3742863799642123,0.4282799327534288,1.1381863195871569,1.111936440273207,0.4282799327534288,1.1381863195871569,1.1300444675951589,0.5939776570283035,1.6207955762119002,1.5423461185599816,0.9814774818131786,0.8572554370674176,0.8546632919510598
142,143,0.00013841287200999988,0.363903789812736,0.42690221889706553,1.1423760296143208,1.111936440273207,0.42690221889706553,1.1423760296143208,1.1326447700967595,0.5932252889921033,1.623297271744376,1.5443865733130435,0.9815243755794221,0.8568144449584479,0.8542784896861116
143,144,0.00013841287200999988,0.3621787398804742,0.4286267732149833,1.1462154142635386,1.111936440273207,0.4286267732149833,1.1462154142635386,1.1326896365807981,0.5952802709238924,1.6187380134493836,1.5472296784268857,0.9813961516630572,0.8576176289133283,0.8537414700977499
144,145,0.00013841287200999988,0.36324220832602366,0.435149934020805,1.1399538639894466,1.111936440273207,0.435149934020805,1.1399538639894466,1.1301289760336584,0.5996802640283952,1.6332102425738286,1.5449682964412954,0.9811201158888092,0.8550603261604429,0.8541686913501904
145,146,0.00013841287200999988,0.3648023272678495,0.42591966301030504,1.1492772606230273,1.111936440273207,0.42591966301030504,1.1492772606230273,1.1340287291273778,0.5904499707779061,1.6274135511041024,1.5463043989118013,0.9816968422455752,0.8560873581447648,0.8539163498305435
146,147,0.00013841287200999988,0.35866990787866565,0.4237120471554991,1.1384532746580458,1.111936440273207,0.4237120471554991,1.1384532746580458,1.135110896460864,0.5883538638029779,1.622861388646291,1.5474881834761556,0.9818265645918295,0.8568913301784896,0.8536925934151744
147,148,0.00013841287200999988,0.36377310796892637,0.42421993592188156,1.1429355341134613,1.111936440273207,0.42421993592188156,1.1429355341134613,1.1276625029894771,0.5884313325263256,1.6300857888322606,1.5450426132696407,0.9818217784737667,0.8556143566452301,0.8541546613134343
148,149,9.688901040699991e-05,0.35621986752070905,0.42269590035722127,1.1414387754558288,1.111936440273207,0.42269590035722127,1.1414387754558288,1.1272807267247413,0.5873780196382161,1.6294841918845888,1.5423151099338495,0.9818867995450042,0.8557209104651012,0.8546691358356273
149,150,9.688901040699991e-05,0.35176212512382576,0.4210895437725707,1.142791440806438,1.111936440273207,0.4210895437725707,1.142791440806438,1.1294668377662191,0.5855331431963694,1.627368378834185,1.544586745433284,0.982000403177112,0.8560953472271655,0.8542407125200191
150,151,9.688901040699991e-05,0.35257498373492224,0.42040443412753814,1.1470582546647061,1.111936440273207,0.42040443412753814,1.1470582546647061,1.129855922290257,0.584968663845532,1.6259752461647297,1.543310724844331,0.9820350912329954,0.8563416251621206,0.854481443610344
151,152,9.688901040699991e-05,0.3504324205693482,0.42422077122910634,1.136360320848288,1.111936440273207,0.42422077122910634,1.136360320848288,1.129196293500005,0.5877062644287693,1.6296289514864726,1.5443740070186613,0.9818665494683172,0.8556952744860749,0.85428086107677
152,153,9.688901040699991e-05,0.35372995407671676,0.4197814880308618,1.1394833830214037,1.111936440273207,0.4197814880308618,1.1394833830214037,1.1295719268370648,0.5846520766573401,1.6210188957321598,1.546829037727334,0.9820545313201897,0.8572160985550292,0.8538172048564138
153,154,9.688901040699991e-05,0.3534278520882398,0.42183975332734214,1.145930996875173,1.111936440273207,0.42183975332734214,1.145930996875173,1.131721873672641,0.5842300255362816,1.6328548933973033,1.5461656080519857,0.9820804310706058,0.8551233904118606,0.8539425725658814
154,155,6.782230728489993e-05,0.3455028222705128,0.4183629443420381,1.145967224209579,1.111936440273207,0.4183629443420381,1.145967224209579,1.1303746992227983,0.5820021072154438,1.626908171417064,1.545230804024522,0.9822168404019377,0.8561767260044875,0.8541191303634206
155,156,6.782230728489993e-05,0.34651622924578057,0.41893615267869366,1.1490356295379167,1.111936440273207,0.41893615267869366,1.1490356295379167,1.130084487856651,0.5820194081006759,1.6286753312048932,1.5453559794076406,0.9822157831240608,0.8558641124896407,0.8540954944983756
156,157,6.782230728489993e-05,0.34621650141328286,0.41784753237462763,1.1460797221390242,1.111936440273207,0.41784753237462763,1.1460797221390242,1.1308124004578104,0.5809965917709471,1.6274002980740292,1.546424198127602,0.9822782346644091,0.8560897020736365,0.8538937134276807
157,158,6.782230728489993e-05,0.3441701013458487,0.4171090557089814,1.1438574766375356,1.111936440273207,0.4171090557089814,1.1438574766375356,1.1290544161991196,0.5805670058329359,1.6249376831733688,1.544660608636988,0.9823044317429395,0.8565249084640233,0.8542267715673346
158,159,6.782230728489993e-05,0.3443489079492247,0.41664912582745367,1.1464912387513624,1.111936440273207,0.41664912582745367,1.1464912387513624,1.1303894069730018,0.5799216586416365,1.6291063885498793,1.5453470162265248,0.9823437499892431,0.8557878062378035,0.8540971870077175
159,160,6.782230728489993e-05,0.34345444120040824,0.41881728669964663,1.1466555214419807,1.111936440273207,0.41881728669964663,1.1466555214419807,1.1320910003720497,0.5807985677551417,1.6340673104439116,1.5444959320112406,0.9822903130040632,0.8549081648172108,0.8542578517459
160,161,4.747561509942995e-05,0.3409465761925827,0.4167708695968452,1.1470004848598205,1.111936440273207,0.4167708695968452,1.1470004848598205,1.1298901864460535,0.579719427029942,1.6269991632444167,1.5455139854155553,0.9823560620981634,0.8561606376859053,0.8540656567557019
161,162,4.747561509942995e-05,0.3412530921787196,0.4164298377744495,1.148737605085078,1.111936440273207,0.4164298377744495,1.148737605085078,1.1322137749924952,0.5795187591931098,1.6269102013205545,1.5469366086541811,0.9823682747579738,0.8561763671058684,0.8537968722079302
162,163,4.747561509942995e-05,0.33948273630423964,0.41798315434097555,1.1440696175565426,1.111936440273207,0.41798315434097555,1.1440696175565426,1.1301647643653714,0.5800387752234134,1.6331239851994896,1.5455403580209615,0.9823366178243376,0.8550756356230337,0.8540606762744862
163,164,4.747561509942995e-05,0.33882728483176183,0.4173094279197982,1.1528069419959157,1.111936440273207,0.4173094279197982,1.1528069419959157,1.1303623464642738,0.5798841191275659,1.6281780670777801,1.5456193481089668,0.982346035765549,0.8559521136563426,0.8540457584439071
164,165,4.747561509942995e-05,0.34026119204844585,0.41700202245779655,1.145979150054381,1.111936440273207,0.41700202245779655,1.145979150054381,1.1308232229583117,0.5787474049368085,1.6335629938202914,1.5462167464484105,0.9824151800735254,0.8549977093941318,0.8539329109020797
165,166,4.747561509942995e-05,0.340146537776857,0.41714406396306014,1.150700359000373,1.111936440273207,0.41714406396306014,1.150700359000373,1.1313530389143496,0.5793382715262911,1.6267982870066544,1.5461591637774348,0.9823792556394202,0.8561961535323962,0.8539437900709095
166,167,3.323293056960096e-05,0.3370551633084517,0.41493535302124807,1.1456509423010128,1.111936440273207,0.41493535302124807,1.1456509423010128,1.1295276953249562,0.5770318543523998,1.6307608666633058,1.544256178747714,0.9825192770790789,0.8554947411858784,0.8543030955602793
167,168,3.323293056960096e-05,0.3370352887004786,0.41513179132550976,1.1449393795937608,1.111936440273207,0.41513179132550976,1.1449393795937608,1.1311599247309627,0.5769519621605963,1.6305274661379197,1.5461695567309395,0.9825241172853086,0.8555361024797481,0.8539418265466668
168,169,3.323293056960096e-05,0.3369774693621989,0.41460932763478814,1.1459711187893582,1.111936440273207,0.41460932763478814,1.1459711187893582,1.1307502169998325,0.5764273612443905,1.627699327854365,1.5459885631578234,0.9825558831746238,0.8560368110689328,0.8539760194892387
169,170,3.323293056960096e-05,0.3362232406857539,0.4151596987025433,1.143936447261535,1.111936440273207,0.4151596987025433,1.143936447261535,1.1301023923620885,0.576723577358619,1.6299012700157847,1.5452809035837773,0.9825379501043894,0.8556470424834075,0.8541096706946993
170,171,3.323293056960096e-05,0.3379338118190863,0.41426813816825164,1.1479772415357767,1.111936440273207,0.41426813816825164,1.1479772415357767,1.1310150817948945,0.5759201111701625,1.6298203883182987,1.5459626587290503,0.9825865709484606,0.8556613687776008,0.8539809129744836
171,172,3.323293056960096e-05,0.3357885047534987,0.41490487426079153,1.1467004191015184,1.111936440273207,0.41490487426079153,1.1467004191015184,1.1303266481477388,0.5759416008235777,1.6323659857096742,1.5461974804882468,0.9825852714087175,0.8552101350262864,0.8539365508900622
172,173,2.3263051398720672e-05,0.3343590432508832,0.4138595064863917,1.1467324864004076,1.111936440273207,0.4138595064863917,1.1467324864004076,1.1304553029488544,0.5753871727990992,1.6292112558750782,1.5462157307336306,0.9826187837171818,0.8557692394531247,0.8539331028059027
173,174,2.3263051398720672e-05,0.33392503101548554,0.41367448938145573,1.1474660893076474,1.111936440273207,0.41367448938145573,1.1474660893076474,1.1307090666829323,0.5751946580032947,1.6297270929262422,1.5458255192098822,0.9826304126921768,0.8556778929834166,0.8540068179975849
174,175,2.3263051398720672e-05,0.3337964701131895,0.41356504346287704,1.1473376603470635,1.111936440273207,0.41356504346287704,1.1473376603470635,1.1310250114421456,0.5749912795644039,1.6300363788005607,1.5467751678049417,0.9826426936651309,0.855623109547859,0.8538273866134307
175,176,2.3263051398720672e-05,0.33315852073881974,0.41352880016380805,1.1473781743000464,1.111936440273207,0.41352880016380805,1.1473781743000464,1.1305380646063357,0.5751992166644656,1.6280934255057085,1.5465278924131434,0.9826301373684202,0.8559670900558968,0.853874118681341
176,177,2.3263051398720672e-05,0.33480761389205604,0.4137404392986016,1.1491637315946757,1.111936440273207,0.4137404392986016,1.1491637315946757,1.131512969124074,0.5751906537572476,1.628743455359382,1.5467977040842826,0.9826306545298165,0.8558520544193339,0.8538231271568352
177,178,2.3263051398720672e-05,0.33338288803014837,0.4131022273690255,1.1473472302721948,1.111936440273207,0.4131022273690255,1.1473472302721948,1.1304128571432464,0.5747559280778642,1.6281900493286658,1.5464513718856123,0.9826568999042772,0.8559499934653145,0.853888578624743
178,179,1.628413597910447e-05,0.33260605067454935,0.4130580399996513,1.1484382840775953,1.111936440273207,0.4130580399996513,1.1484382840775953,1.1311884875200233,0.5744490067990963,1.6294345084052375,1.5470745597245488,0.9826754174869926,0.8557297085595164,0.853770795150659
179,180,1.628413597910447e-05,0.33195438418314865,0.41308461884772385,1.1464062412989509,1.111936440273207,0.41308461884772385,1.1464062412989509,1.1308404851932914,0.5742122103993846,1.6302527492501284,1.5464452908757595,0.9826896974428537,0.855584777929718,0.8538897277113062
180,181,1.628413597910447e-05,0.3317795523042164,0.41275290234699874,1.1467264595719957,1.111936440273207,0.41275290234699874,1.1467264595719957,1.1308854526402998,0.5740531884361679,1.6293466811169246,1.546519642501044,0.9826992839235263,0.8557452606138433,0.8538756776864734
181,182,1.628413597910447e-05,0.3315321319786187,0.41292620616305237,1.1479238775587572,1.111936440273207,0.41292620616305237,1.1479238775587572,1.1307730772057358,0.5739429205771609,1.630984443215735,1.5464451650585336,0.9827059297526465,0.8554551152628641,0.8538897514860735
182,183,1.628413597910447e-05,0.3316330854603321,0.41283008948150324,1.1486946872829162,1.111936440273207,0.41283008948150324,1.1486946872829162,1.1314390763944508,0.5741837970907254,1.6287393750665256,1.5473091260340492,0.9826914105056966,0.8558527766510566,0.8537264494596111
183,184,1.628413597910447e-05,0.33142841088136343,0.41266883200533355,1.1469289764915545,1.111936440273207,0.41266883200533355,1.1469289764915545,1.1300606459987408,0.5736831366052282,1.6302918665582857,1.5456445261144582,0.9827215818508866,0.8555778474675287,0.8540410032412353
184,185,1.1398895185373128e-05,0.3304257296987581,0.4126434512221055,1.147511787021283,1.111936440273207,0.4126434512221055,1.147511787021283,1.1308876057060397,0.5735652895778888,1.630932597148152,1.5462806688606434,0.982728679849573,0.8554643047616142,0.8539208334831734
185,186,1.1398895185373128e-05,0.33035828765570235,0.4124963898343311,1.1485643055021149,1.111936440273207,0.4124963898343311,1.1485643055021149,1.1309712237241316,0.5735036270130704,1.6306075348785984,1.5466206557600561,0.9827323932425214,0.8555219140326424,0.8538565884028146
186,187,1.1398895185373128e-05,0.33053846036155177,0.4124614386200216,1.1473548338585293,1.111936440273207,0.4124614386200216,1.1473548338585293,1.1309317374716,0.5733737581348041,1.6303574151478528,1.5467567946014542,0.9827402127948536,0.8555662337695076,0.8538308591843322
187,188,1.1398895185373128e-05,0.3302111862108887,0.41248167724891127,1.1475467436092417,1.111936440273207,0.41248167724891127,1.1475467436092417,1.1312731334141322,0.5733082783359185,1.6311126554353408,1.5465840330224838,0.9827441547361995,0.8554323889284693,0.8538635094385881
188,189,1.1398895185373128e-05,0.3301690310029242,0.41219154633844823,1.1480444301034987,1.111936440273207,0.41219154633844823,1.1480444301034987,1.1309749216449505,0.5732503020176966,1.6297461063269867,1.5467618189795547,0.982747644585655,0.8556745254624669,0.8538299095712767
189,190,1.1398895185373128e-05,0.32996714771674396,0.4122762957213395,1.1482477556798876,1.111936440273207,0.4122762957213395,1.1482477556798876,1.1306771769815562,0.5730918439924504,1.6308270972411765,1.5465168188695648,0.9827571810702406,0.8554830032771017,0.8538762112727898
190,191,1e-05,0.33037635002598675,0.4122771878386432,1.1474828425141954,1.111936440273207,0.4122771878386432,1.1474828425141954,1.1312140007408298,0.5730270647617511,1.6306195033370172,1.5469770676766263,0.9827610789216183,0.8555197931221556,0.8537892244310915
191,192,1e-05,0.3301248541227425,0.4120904592343761,1.147910666219967,1.111936440273207,0.4120904592343761,1.147910666219967,1.1307846453725074,0.5729233918922629,1.6306171238051332,1.5467590101894457,0.9827673161374597,0.8555202147962584,0.853830440436115
192,193,1e-05,0.32978791047268063,0.41228076557203525,1.1484818606032539,1.111936440273207,0.41228076557203525,1.1484818606032539,1.130970326005196,0.5728808469559822,1.6318222295832305,1.546826515512143,0.9827698754192943,0.8553065806321238,0.8538176815789953
193,194,1e-05,0.3293016975172529,0.4119075907294997,1.1477408532014828,1.111936440273207,0.4119075907294997,1.1477408532014828,1.1304789988362058,0.5727898047854045,1.629699491704865,1.5465048918127884,0.9827753514037096,0.8556827814493573,0.853878465137711
194,195,1e-05,0.32972889543345285,0.41208498318683817,1.1476854540638088,1.111936440273207,0.41208498318683817,1.1476854540638088,1.130858834908933,0.5726985896412781,1.6309427417927314,1.5469974225608327,0.9827808369193058,0.8554625066887569,0.8537853767683845
195,196,1e-05,0.3296091897639236,0.4120617336237668,1.1476385888365126,1.111936440273207,0.4120617336237668,1.1476385888365126,1.1310984249017677,0.5726433045523751,1.6313923184121046,1.5469735463480367,0.9827841612404423,0.8553828109004786,0.8537898900590558
196,197,1e-05,0.3292269885023205,0.4118171966297931,1.1482718089192183,1.111936440273207,0.4118171966297931,1.1482718089192183,1.1310087892473961,0.572533188794517,1.6307175365568465,1.5470825947127484,0.9827907816020114,0.8555024202333608,0.85376927621548
197,198,1e-05,0.3291982055361177,0.4117788083291467,1.1485713634294332,1.111936440273207,0.4117788083291467,1.1485713634294332,1.1310855928732424,0.5724810318531081,1.6305712706150812,1.54708839510642,0.9827939169287631,0.8555283402670472,0.8537681797034287
198,199,1e-05,0.32917460283370986,0.41184564025722104,1.1486163409714847,1.111936440273207,0.41184564025722104,1.1486163409714847,1.1313249152533862,0.5723756981546109,1.6316249518817247,1.5472390102645013,0.9828002480158425,0.8553415636826427,0.8537397058283775
199,200,1e-05,0.3292141532622321,0.41160759477180475,1.1478877608309086,1.111936440273207,0.41160759477180475,1.1478877608309086,1.1310217441344748,0.572300292436682,1.6304978494169524,1.5471507644891205,0.9828047795646799,0.8555413504846716,0.8537563890750046
