,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.005291140397685217,0.042034131809159894,0.04953445816777416,0.03910061595391254,0.042034131809159894,0.04953445816777416,0.05660717341364646,0.05456416421289996,0.0669518356902835,0.15599537752113066,-0.08492692172864169,-0.8209213234424113,-7.186320182618713
11,12,0.01,0.0030696338568093327,0.038265184706882095,0.04563364601626839,0.03910061595391254,0.038265184706882095,0.04563364601626839,0.04851268779258339,0.05033285009561688,0.06325972694090054,0.11546726346040803,0.07681547172023162,-0.625626721705173,-3.4852124022984556
12,13,0.01,0.0016347611555231492,0.025933004374984907,0.03200757165545041,0.03668566656355955,0.025933004374984907,0.03200757165545041,0.03668566656355955,0.03457513709945239,0.04491545008765777,0.10347205628722933,0.5643745006689087,0.18048347435771162,-2.601732274364938
13,14,0.01,0.0013317882509390102,0.028020911210610764,0.036208868641214274,0.03668566656355955,0.028020911210610764,0.036208868641214274,0.03877538381790628,0.03506661467320909,0.050839157582829746,0.09183558666142648,0.5519018469813824,-0.049936163793760535,-1.8371825310491614
14,15,0.01,0.0014749638131815478,0.03991701963549634,0.0464467870205948,0.03668566656355955,0.03991701963549634,0.0464467870205948,0.050091014224655776,0.0483960067844794,0.06420085379252868,0.09104906168179584,0.14649802703655268,-0.6743560316130939,-1.788792595962732
15,16,0.01,0.0011733905395433695,0.02887732345627605,0.03669343689053329,0.03668566656355955,0.02887732345627605,0.03669343689053329,0.03949041390905575,0.035295449741898584,0.05166949278331571,0.08008610974743162,0.5460344344382668,-0.08451259523029209,-1.157643372766286
16,17,0.01,0.0009147745046307624,0.026960761905405563,0.033715775639740465,0.03668566656355955,0.026960761905405563,0.033715775639740465,0.03925486000216737,0.03333348289124528,0.04725314959996586,0.08840759038072335,0.595100855483434,0.09295731357437464,-1.6293256320986647
17,18,0.01,0.0009319654853707066,0.01968057678537485,0.026073562115738073,0.03046073019504547,0.01968057678537485,0.026073562115738073,0.03046073019504547,0.02610420131843065,0.04094586611538742,0.08464822756293568,0.7516830920667612,0.31893850454763517,-1.4104659752962485
18,19,0.01,0.0009118657149123262,0.038420852936454974,0.04761883831515755,0.03046073019504547,0.038420852936454974,0.04761883831515755,0.048030629449961136,0.04516763855544018,0.059006655213075104,0.09295081571395696,0.2565697260858455,-0.414386812383708,-1.906509043427116
19,20,0.01,0.0013352385643593293,0.022900878732297843,0.030697071060691913,0.03046073019504547,0.022900878732297843,0.030697071060691913,0.035001366418235154,0.02941543182319546,0.044318463708577935,0.1008248323547674,0.6846913188111032,0.20212363933915778,-2.419796668733202
20,21,0.01,0.0010473527968756487,0.02205515807457436,0.029398861312374625,0.03046073019504547,0.02205515807457436,0.029398861312374625,0.03511717246503246,0.028713494900126754,0.045839777467200256,0.09637012673308244,0.6995601168822937,0.14640629256545834,-2.1242812899897063
21,22,0.01,0.0011567607278338656,0.025583046249801254,0.03454289516222846,0.03046073019504547,0.025583046249801254,0.03454289516222846,0.03813529136229535,0.03184316391461668,0.04445572596353151,0.09268396798301716,0.6304970616649306,0.19717365243927487,-1.889844702640131
22,23,0.01,0.0009900461173542776,0.021711191498628393,0.030471687157129505,0.03046073019504547,0.021711191498628393,0.030471687157129505,0.03363693672783521,0.027563738465696368,0.0463394505508406,0.0928948875361768,0.7231390450411928,0.12769579978225354,-1.9030124232277066
23,24,0.01,0.0010634238116010095,0.024650735087936783,0.029340947104483536,0.03046073019504547,0.024650735087936783,0.029340947104483536,0.033145349852892816,0.031026898989597533,0.042283248323057264,0.09657134139715794,0.6491978752728236,0.2737219966502129,-2.1373415094445507
24,25,0.006999999999999999,0.0008124807271113477,0.024105415676523648,0.03210906208175974,0.03046073019504547,0.024105415676523648,0.03210906208175974,0.03587988779252889,0.029464548353602366,0.04095125311208423,0.08434884553848741,0.6836374639400007,0.318759286584007,-1.3934455592547046
25,26,0.006999999999999999,0.0006602398692148719,0.01743192349631739,0.02647601851482981,0.03046073019504547,0.01743192349631739,0.02647601851482981,0.030360751918384006,0.02301707256655315,0.040703583978939605,0.0936274344267317,0.8069429590384337,0.32697452183468045,-1.9489778725994036
26,27,0.006999999999999999,0.0006120183151684864,0.01574158496250307,0.0246793406525838,0.02976763552548934,0.01574158496250307,0.0246793406525838,0.02976763552548934,0.021253175456715793,0.03747264998712426,0.09105406204363085,0.835398750878927,0.42957964217632216,-1.789098922128646
27,28,0.006999999999999999,0.0005291734127714804,0.01770044655545675,0.02582169347202655,0.02976763552548934,0.01770044655545675,0.02582169347202655,0.029275051185062954,0.023235639152433603,0.037470564712007146,0.08821566062555745,0.80325907085452,0.42964312582547626,-1.6179216782408283
28,29,0.006999999999999999,0.0005407755650415737,0.01609207746227659,0.02504046399568774,0.02976763552548934,0.01609207746227659,0.02504046399568774,0.029345410514851004,0.021870391993600607,0.037453963782186454,0.0866813077590703,0.8256995108693036,0.4301483948047582,-1.5276455762704573
29,30,0.006999999999999999,0.0005098703470732777,0.0176400006697893,0.02512171188580621,0.02976763552548934,0.0176400006697893,0.02512171188580621,0.03043773983206068,0.023184699582065347,0.0381293568693277,0.08644517059055912,0.8041207568893176,0.40941125847056314,-1.5138927133550535
30,31,0.006999999999999999,0.0005101091676665614,0.016871731749848823,0.024742428482193306,0.02976763552548934,0.016871731749848823,0.024742428482193306,0.02887504076471134,0.022460834019984773,0.03714440931595726,0.0778569425367637,0.816161177970075,0.4395290383615862,-1.039200634106869
31,32,0.006999999999999999,0.0005031471166029386,0.01740935213227416,0.026303285790472915,0.02976763552548934,0.01740935213227416,0.026303285790472915,0.029143460855192066,0.023560511018795336,0.039990440922522956,0.07982159117567571,0.7977190971813334,0.3503512776065112,-1.1434138342301092
32,33,0.006999999999999999,0.0005181908398354038,0.01730585837103881,0.025277434243369347,0.02976763552548934,0.01730585837103881,0.025277434243369347,0.029888071575943306,0.022539952318468125,0.03670301886478942,0.08480453012820159,0.8148637522207034,0.45277015198495163,-1.4193760226995278
33,34,0.004899999999999999,0.0004405902322211561,0.015750989404027863,0.02461466992024294,0.029106422346465443,0.015750989404027863,0.02461466992024294,0.029106422346465443,0.020909115265748283,0.035412206120738324,0.08407055450159753,0.8406849570345262,0.49058448206626526,-1.3776782856933854
34,35,0.004899999999999999,0.00042215182442803057,0.014561213777856944,0.02391672042227283,0.0289145933122051,0.014561213777856944,0.02391672042227283,0.0289145933122051,0.019478068001699714,0.034876363150712984,0.0800872381401355,0.8617461522845569,0.5058843768517227,-1.1577041744758216
35,36,0.004899999999999999,0.0004256878368716206,0.013672624173345057,0.023756884729739317,0.027997505299899042,0.013672624173345057,0.023756884729739317,0.027997505299899042,0.018666680758916813,0.035158885804673246,0.07960326343938974,0.8730245759732609,0.4978465960637276,-1.13170455374489
36,37,0.004899999999999999,0.0003844415549533986,0.014557725853390165,0.02373669288822056,0.028636364912500187,0.014557725853390165,0.02373669288822056,0.028636364912500187,0.019704494489617832,0.03596796310837988,0.08165064521303439,0.8585131535344254,0.4744695414784009,-1.242768819774441
37,38,0.004899999999999999,0.00041801251900067116,0.017216660268963648,0.02469201063372425,0.028636364912500187,0.017216660268963648,0.02469201063372425,0.029693112081410934,0.021949618463208958,0.03594479837457412,0.08039824725071218,0.8244344009752934,0.4751462466315808,-1.1744950808172971
38,39,0.004899999999999999,0.00046006690544571534,0.01471693885579045,0.023793457402396447,0.028636364912500187,0.01471693885579045,0.023793457402396447,0.030021368544928883,0.01958122979415086,0.03366913983432346,0.07661639841751677,0.8602778050072292,0.5394993513437959,-0.9747345898944255
39,40,0.004899999999999999,0.0004932591150659534,0.013900748031140905,0.024766041753218344,0.028636364912500187,0.013900748031140905,0.024766041753218344,0.02851220874153838,0.018769697830102832,0.03538564246444321,0.07616922252770666,0.8716192130208962,0.49134844821661106,-0.9517505624684186
40,41,0.004899999999999999,0.00041335905393957614,0.013908517766473534,0.025084627965061935,0.028636364912500187,0.013908517766473534,0.025084627965061935,0.028855936259639507,0.018399687479142255,0.035589897008392074,0.07436036066639956,0.876630909071388,0.4854593793546965,-0.86015118355914
41,42,0.004899999999999999,0.00041471120511709823,0.0146856801434825,0.022812640236825058,0.02876514287627473,0.0146856801434825,0.022812640236825058,0.02876514287627473,0.0194687168683123,0.03150331067051703,0.07560449026306104,0.8618788676890663,0.5968389239974867,-0.9229165934885877
42,43,0.004899999999999999,0.000371819720711193,0.014149883310995426,0.023040513095167494,0.02876514287627473,0.014149883310995426,0.023040513095167494,0.02875908844325007,0.01865349074809976,0.03252010357091348,0.07543769937356713,0.8732039560700896,0.5703942913024862,-0.9144416684508536
43,44,0.004899999999999999,0.0004376122847171925,0.02969099679817048,0.03420344978263698,0.02876514287627473,0.02969099679817048,0.03420344978263698,0.03909522112534971,0.03570160393156263,0.04591415657306303,0.08319615036370068,0.5355265149824613,0.14363398218600165,-1.3284758079716221
44,45,0.004899999999999999,0.0006840866564951871,0.01383837098560811,0.025157090622125212,0.02876514287627473,0.01383837098560811,0.025157090622125212,0.028743619517404204,0.01821381229176127,0.034797737404621644,0.07041842089093776,0.8791108888208761,0.5081097474924685,-0.6681604933003034
45,46,0.004899999999999999,0.00042543527610202524,0.01481930954607925,0.025652636572257758,0.02876514287627473,0.01481930954607925,0.025652636572257758,0.029979133180209568,0.019195843894064812,0.03573308505743772,0.07310124081535663,0.8657235377606685,0.48131077070556794,-0.7976898452949079
46,47,0.004899999999999999,0.0003663038702737887,0.013798624679072974,0.023682047104098134,0.02876514287627473,0.013798624679072974,0.023682047104098134,0.029763026505100484,0.018099632089441337,0.03434901874155189,0.07450639358228503,0.880621816662746,0.5207138564165465,-0.8674644895415795
47,48,0.004899999999999999,0.00036518657777408187,0.013457855469306158,0.023612988671076668,0.02876514287627473,0.013457855469306158,0.023612988671076668,0.028956340587868983,0.017967319452116486,0.03433372625972239,0.07146289463155145,0.8823608032565255,0.521140526134485,-0.7180131147443884
48,49,0.003429999999999999,0.00037448927094306327,0.01429213142272518,0.023614383849901024,0.02876514287627473,0.01429213142272518,0.023614383849901024,0.028796168918512305,0.01865217780999695,0.03432456877796772,0.07190867320466234,0.8732218046862946,0.5213959345954973,-0.7395135618893602
49,50,0.003429999999999999,0.0003223620724880604,0.013559241438800123,0.024517433237783687,0.02876514287627473,0.013559241438800123,0.024517433237783687,0.02808085205603619,0.01815957852469346,0.0356078921668359,0.07230021050287061,0.8798297400703274,0.48493891812122303,-0.7585081737065116
50,51,0.003429999999999999,0.00030469417046545,0.012098545245658761,0.022268502675380903,0.02852508729817916,0.012098545245658761,0.022268502675380903,0.02852508729817916,0.016488307578729242,0.03160776547640197,0.07040630190377094,0.9009310335559979,0.5941609878619457,-0.6675863629595344
51,52,0.003429999999999999,0.00029680357509344704,0.013870549416342989,0.024232253585894082,0.02852508729817916,0.013870549416342989,0.024232253585894082,0.030973206977454985,0.018021634845663846,0.03301490616874321,0.0702141530732218,0.8816484791697281,0.5572216901260105,-0.6584966218880026
52,53,0.003429999999999999,0.00032902310940920924,0.012645668491922132,0.023180363411755906,0.02852508729817916,0.012645668491922132,0.023180363411755906,0.028548796262059892,0.016658758116246182,0.03233901026854423,0.06901777873274888,0.8988721635079296,0.5751656229282873,-0.6024600954645349
53,54,0.003429999999999999,0.0003017092006857188,0.01176186957723756,0.02335703588023628,0.02852508729817916,0.01176186957723756,0.02335703588023628,0.027391535591106027,0.01606900883267502,0.032426338735432964,0.06909744982237141,0.9059056274835466,0.5728680741015533,-0.6061618497775987
54,55,0.003429999999999999,0.00029643655324853625,0.012040077453250676,0.022452995027463462,0.02852508729817916,0.012040077453250676,0.022452995027463462,0.028624011241659825,0.016213086352646573,0.03199692272447431,0.07083162245161378,0.9042107300990173,0.5841060253631654,-0.6877948108546597
55,56,0.003429999999999999,0.00028482118041859314,0.01718312478938314,0.02535730262392575,0.02852508729817916,0.01718312478938314,0.02535730262392575,0.029831029018577263,0.02200546554079902,0.03547925544232661,0.07322759639774117,0.8235398707123265,0.4886536054556807,-0.8039098343877262
56,57,0.003429999999999999,0.0003008818223294261,0.016315846659085195,0.026912876318410498,0.02852508729817916,0.016315846659085195,0.026912876318410498,0.032857163828246445,0.02020931309485985,0.03538206950328468,0.0710488806370047,0.8511706530569315,0.4914511622191421,-0.6981644617433873
57,58,0.002400999999999999,0.000338229366942511,0.013931563670771507,0.023106276374502282,0.02852508729817916,0.013931563670771507,0.023106276374502282,0.029014444776943753,0.01799342753285061,0.032708771878731654,0.07214904866794634,0.8820186748592462,0.5653950390708882,-0.7511626503882891
58,59,0.002400999999999999,0.0002671476813106796,0.011033948867383797,0.0216856267034393,0.027898772638671254,0.011033948867383797,0.0216856267034393,0.027898772638671254,0.015026703414363197,0.03215287246692232,0.06997522720422829,0.9177164726360164,0.5800420961038668,-0.6472287069984559
59,60,0.002400999999999999,0.0002610367931900803,0.013232598300154727,0.024960800851743247,0.027898772638671254,0.013232598300154727,0.024960800851743247,0.030385572691353,0.017175709269748908,0.03376354407795405,0.06978927305408562,0.8924984237875828,0.5369133534542233,-0.6384855551889224
60,61,0.002400999999999999,0.0002437503342968325,0.010963363760774841,0.022498418989869737,0.027898772638671254,0.010963363760774841,0.022498418989869737,0.029494599116091827,0.014835201936511964,0.03102324034841146,0.06987545485197538,0.919800364197106,0.6090326248385699,-0.6425347396106611
61,62,0.002400999999999999,0.0002463125561816497,0.013179842332424686,0.023486957722103474,0.027898772638671254,0.013179842332424686,0.023486957722103474,0.029274484636832257,0.017377934763264512,0.03272574617614725,0.07093705211859587,0.8899520906006348,0.5649438434052036,-0.69282296266633
62,63,0.002400999999999999,0.00029087290379778625,0.016386665896720127,0.0271707339999602,0.027898772638671254,0.016386665896720127,0.0271707339999602,0.034146908898742834,0.020472498554125328,0.035237848480043195,0.07130053044432907,0.8472690089919142,0.4955885095829048,-0.7102153079711908
63,64,0.002400999999999999,0.0002910372560256739,0.013791460943436423,0.0235690932298444,0.027898772638671254,0.013791460943436423,0.0235690932298444,0.02881337428579525,0.01761001539887639,0.03362554300818721,0.07124789435557934,0.8869931048351204,0.5406911470814124,-0.707691180398637
64,65,0.002400999999999999,0.0002722561734334632,0.012025827655596235,0.022645798847847377,0.027898772638671254,0.012025827655596235,0.022645798847847377,0.028018871740419036,0.01596452029225034,0.03246621827539487,0.07140032684065974,0.9071253440472575,0.5718168114614195,-0.7150060932797693
65,66,0.0016806999999999992,0.00024722866014462006,0.010811081128619617,0.02165058009403268,0.02849332684156846,0.010811081128619617,0.02165058009403268,0.02849332684156846,0.01459427909747765,0.031069076806315214,0.0714697875008269,0.9223840877694593,0.6078764723454273,-0.7183445485879096
66,67,0.0016806999999999992,0.00024094077622860085,0.010674094227390865,0.022609521740490628,0.02849332684156846,0.010674094227390865,0.022609521740490628,0.02870043868921241,0.014552261332117995,0.03226715475195241,0.07036658382586734,0.922830365726433,0.5770514431221209,-0.6657054335174382
67,68,0.0016806999999999992,0.00023834779975415724,0.01068539522210221,0.02261901854239788,0.02849332684156846,0.01068539522210221,0.02261901854239788,0.028589955093909283,0.014508373332452949,0.032298412400041554,0.06968603090572408,0.9232951338705246,0.576231613754746,-0.6336413824921523
68,69,0.0016806999999999992,0.00022186211147480185,0.010193153995692768,0.021907401453588427,0.02849332684156846,0.010193153995692768,0.021907401453588427,0.028155944177082608,0.014166586194429405,0.031627877435644686,0.07109242263537346,0.9268665791517813,0.593644354411291,-0.7002465249909962
69,70,0.0016806999999999992,0.00021892438234292407,0.012302239850766396,0.023906158110530106,0.02849332684156846,0.012302239850766396,0.023906158110530106,0.030383245981469447,0.015910369229037977,0.03198863123853328,0.07106488306612198,0.9077543302916307,0.5843215418537652,-0.69892950734262
70,71,0.0016806999999999992,0.00022294891688030025,0.010745609694746111,0.022695970596726407,0.02849332684156846,0.010745609694746111,0.022695970596726407,0.02923915702469495,0.014837126607821351,0.03240878319717506,0.07228046680682693,0.9197795531624244,0.5733304452057701,-0.7575478802288682
71,72,0.0016806999999999992,0.0002236359208452443,0.01120037169661672,0.021993901311736747,0.02849332684156846,0.01120037169661672,0.021993901311736747,0.030310684016772678,0.014778114342604835,0.030868498460806852,0.07234503869247493,0.9204164117766402,0.6129231370062971,-0.7606895000383287
72,73,0.0011764899999999994,0.0002070020299310875,0.009898072224667842,0.02175832255599425,0.02849332684156846,0.009898072224667842,0.02175832255599425,0.028416004107922922,0.013850408515343297,0.031151319962459224,0.07209786975558362,0.9300946140913802,0.6057977391655585,-0.7486791578243515
73,74,0.0011764899999999994,0.0001922201328277893,0.010223102286295319,0.021858043584626976,0.02849332684156846,0.010223102286295319,0.021858043584626976,0.02852218917437962,0.014019530842738867,0.031184926125524693,0.07211724895538,0.9283770124682755,0.6049467465739862,-0.7496193397541484
74,75,0.0011764899999999994,0.0001924883389343641,0.009652829775078295,0.022167968074071037,0.02849332684156846,0.009652829775078295,0.022167968074071037,0.02941519751840708,0.0134626227911142,0.03126777344955901,0.07160322693914505,0.9339542575794169,0.602844924713255,-0.7247670942486375
75,76,0.0011764899999999994,0.00019414547447853302,0.009436358797603796,0.022248592266102426,0.02849332684156846,0.009436358797603796,0.022248592266102426,0.028970880776035542,0.013325144213030691,0.03149660301708968,0.0713174608679413,0.9352962714853418,0.597010587027244,-0.7110275910528912
76,77,0.0011764899999999994,0.0001906764874835639,0.009819912428111699,0.022489955744792504,0.02849332684156846,0.009819912428111699,0.022489955744792504,0.02970146311789143,0.013502895185603152,0.03136143955129308,0.0708847659211453,0.9335585251047619,0.6004619161455603,-0.6903283945065384
77,78,0.0011764899999999994,0.00019648148442047913,0.010384784191942551,0.0231180157243591,0.02849332684156846,0.010384784191942551,0.0231180157243591,0.029853155114212816,0.0140899500557855,0.031970460115168665,0.07077443543199258,0.9276556899928757,0.5847936595352121,-0.6850705758822859
78,79,0.0008235429999999996,0.00019035640241597362,0.009811952891989863,0.022291154283838172,0.02849332684156846,0.009811952891989863,0.022291154283838172,0.028823955934874867,0.013559550292564488,0.03140443820537642,0.0712694532449156,0.9329998085058069,0.5993655776290103,-0.7087247967763373
79,80,0.0008235429999999996,0.00019070178452552,0.009576296798679104,0.02178276046035216,0.02849332684156846,0.009576296798679104,0.02178276046035216,0.029142334144942616,0.013251289711797213,0.030655791789915662,0.07145024836153746,0.93601152359445,0.6182392466102595,-0.7174051199112139
80,81,0.0008235429999999996,0.00018723983721814777,0.00918516208517605,0.021726958837705788,0.02849332684156846,0.00918516208517605,0.021726958837705788,0.028750623367270644,0.012960875917738153,0.0308459990865147,0.07129611205562739,0.9387855182219583,0.6134871951081902,-0.7100033554985303
81,82,0.0008235429999999996,0.00017728338745337725,0.009268924794904529,0.021871851891586462,0.02849332684156846,0.009268924794904529,0.021871851891586462,0.029337982438048537,0.012976588828138425,0.03110694624654206,0.07136486537117717,0.9386370034580092,0.6069199876417193,-0.7133029768816606
82,83,0.0008235429999999996,0.00018837351919323512,0.009416457201015053,0.02182734289120153,0.02849332684156846,0.009416457201015053,0.02182734289120153,0.028751845870699202,0.013306506258877361,0.030931473963567782,0.07159767223046694,0.9354771478383815,0.6113421579081835,-0.7244995027574979
83,84,0.0008235429999999996,0.00018153240038181446,0.009476821967708658,0.022262477075930723,0.02849332684156846,0.009476821967708658,0.022262477075930723,0.02969416428585442,0.013116878896987094,0.031082596216768482,0.07119474628300819,0.937303039182848,0.6075351405220126,-0.7051443923493772
84,85,0.0005764800999999997,0.00017710706656027104,0.009013780853881543,0.021701749759851043,0.02849332684156846,0.009013780853881543,0.021701749759851043,0.028604020269549623,0.01274105478068132,0.030667566289520068,0.07111724575377419,0.9408443490839467,0.6179459313949967,-0.7014340717815744
85,86,0.0005764800999999997,0.00017878402189709612,0.009060866341195814,0.021567010080691465,0.02890052904888075,0.009060866341195814,0.021567010080691465,0.02890052904888075,0.01272329169516293,0.030603515863252856,0.07104817307955448,0.9410091791425228,0.6195401349702361,-0.6981306387493336
86,87,0.0005764800999999997,0.00017181767783623145,0.009002570472011676,0.02159803829242274,0.02890052904888075,0.009002570472011676,0.02159803829242274,0.028933670143691862,0.012724451749933398,0.030611950815591638,0.07101846932499054,0.9409984215957365,0.6193303810911241,-0.6967110297884878
87,88,0.0005764800999999997,0.0001689703054713787,0.009093656858420939,0.022088392493651084,0.02890052904888075,0.009093656858420939,0.022088392493651084,0.02927690957273756,0.012766296827398957,0.030808237073017622,0.07053649905728383,0.9406097234784249,0.6144329623518971,-0.6737595531186882
88,89,0.0005764800999999997,0.00016828405080389624,0.009039325674298335,0.02184715713422323,0.02890052904888075,0.009039325674298335,0.02184715713422323,0.028728273450111856,0.012663445253226357,0.030890838829953724,0.07060623750777396,0.9415628232599053,0.6123626582248717,-0.6770708345594401
89,90,0.0005764800999999997,0.0001720282470917493,0.009703736658959948,0.021941043974198018,0.02890052904888075,0.009703736658959948,0.021941043974198018,0.028450727462768555,0.013215631435367477,0.03108508833370769,0.07074335109148693,0.9363554371090158,0.6074722044965315,-0.6835907250105959
90,91,0.0005764800999999997,0.0001746099364670746,0.009302797459912897,0.021709186821868738,0.02890052904888075,0.009302797459912897,0.021709186821868738,0.028730296358770252,0.012884132290700347,0.030752314241957405,0.07103260191902734,0.9395082954594141,0.6158314474832944,-0.697386384081514
91,92,0.0005764800999999997,0.00016955527229929628,0.009277137143533813,0.021756675132771127,0.02890052904888075,0.009277137143533813,0.021756675132771127,0.028783402880843804,0.013008246985487738,0.030740824310439868,0.07092513023437874,0.9383372314466547,0.6161184662562119,-0.6922540091260789
92,93,0.00040353606999999974,0.00016526326506906898,0.008778797868129606,0.021798455838075617,0.02890052904888075,0.008778797868129606,0.021798455838075617,0.029313817012066742,0.01245835701887298,0.030757879841155293,0.07059998848471219,0.9434403105718436,0.6156923801173907,-0.6767739885321951
93,94,0.00040353606999999974,0.0001625753804427385,0.00884934775555218,0.02163000328024638,0.02890052904888075,0.00884934775555218,0.02163000328024638,0.028743057834858796,0.012502800665411132,0.030555476528392887,0.07059877418826087,0.9430360514015772,0.620733637959055,-0.6767163091121973
94,95,0.00040353606999999974,0.00016283551157753037,0.008878285944576668,0.021761527688232894,0.02890052904888075,0.008878285944576668,0.021761527688232894,0.028799381183118235,0.0124683101805581,0.03067548698684994,0.07037692070430875,0.9433499017632936,0.617748555091868,-0.6661948550106798
95,96,0.00040353606999999974,0.00016219181272907957,0.008912616037909006,0.021750566271162525,0.02890052904888075,0.008912616037909006,0.021750566271162525,0.029517873513455292,0.0124898467945297,0.03065181318261271,0.0705672643482828,0.9431540283880282,0.6183383324580178,-0.6752199298082551
96,97,0.00040353606999999974,0.00016251945562404088,0.009173173818667883,0.022206454854650597,0.02890052904888075,0.009173173818667883,0.022206454854650597,0.029601071562085832,0.012683419410079165,0.030916584485090614,0.07021509020237973,0.9413783309903412,0.6117162441711951,-0.6585408931879211
97,98,0.00040353606999999974,0.00016380193105383788,0.008884049526145998,0.022017839643144115,0.02890052904888075,0.008884049526145998,0.022017839643144115,0.029107094115140487,0.012472897349422854,0.030706043518236133,0.07027580578591434,0.9433082102484428,0.6169866375535684,-0.6614104420445888
98,99,0.0002824752489999998,0.00015948484594359165,0.00866798766545937,0.02174104919138643,0.02890052904888075,0.00866798766545937,0.02174104919138643,0.028914504513448597,0.012330152571344372,0.030705559313110885,0.07062125724536691,0.9445983916842537,0.6169987169717966,-0.677784421458731
99,100,0.0002824752489999998,0.00015860696184295174,0.008769157802591587,0.02160790624077787,0.02890052904888075,0.008769157802591587,0.02160790624077787,0.02878706795828683,0.012384167891292343,0.030618837492536605,0.07072246988733023,0.9441119272456168,0.6191590856656952,-0.682596986016881
