,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
52,53,0.003429999999999999,1.8935045064376115,1.0318219353161948,1.240529751040272,0.9798982313701085,1.0318219353161948,1.240529751040272,1.1265693282594487,1.3794990081811715,1.743560515463881,1.3941938277890313,0.9000914635343413,0.8348125150990411,0.8812433492798096
53,54,0.003429999999999999,1.9424083441132218,1.0316753810847044,1.2977001003383362,0.9798982313701085,1.0316753810847044,1.2977001003383362,1.1366795520393216,1.400115390185156,1.8063838912207983,1.4689610039339933,0.8970829164173499,0.8226940975911001,0.8681645630425744
54,55,0.003429999999999999,2.294134323613798,1.0745881815789675,1.338150758104226,0.9798982313701085,1.0745881815789675,1.338150758104226,1.1834323272413136,1.4422147235403093,1.7979188042117287,1.495055876339059,0.8908007484047267,0.8243519878235477,0.8634390661758189
55,56,0.003429999999999999,2.0256160195239783,1.0074975961435277,1.248655857499113,0.9798982313701085,1.0074975961435277,1.248655857499113,1.07973911445968,1.355408433771169,1.7638733322889026,1.3791012316487594,0.9035504558750024,0.8309411624772831,0.8838005902762669
56,57,0.003429999999999999,1.9125988772838791,0.9707460218924472,1.1564024256676744,0.9798982313701085,0.9707460218924472,1.1564024256676744,1.00947832817934,1.3299176303098807,1.6303286625960152,1.3160836587520854,0.9071441438273481,0.8555713281159287,0.8941773524916484
57,58,0.003429999999999999,1.7916019800464236,0.9808261202326476,1.1265798229532145,0.9798982313701085,0.9808261202326476,1.1265798229532145,1.014229258712457,1.3344969077674211,1.607982095534078,1.3073633552040187,0.9065035856720217,0.85950349940308,0.895575057524829
58,59,0.002400999999999999,1.7450942849990414,0.880766270707338,1.105518595459535,0.9586799144744873,0.880766270707338,1.105518595459535,0.9586799144744873,1.2356281807478215,1.6045141044086197,1.2699309981372824,0.9198441135737289,0.8601088732989146,0.9014692298155768
59,60,0.002400999999999999,1.6620417080709546,0.8839959279803336,1.0703875686704498,0.9612877368927002,0.8839959279803336,1.0703875686704498,0.9612877368927002,1.246730953386471,1.5837580062756857,1.2765612952613075,0.9183971557528209,0.8637047449790762,0.9004376876468168
60,61,0.002400999999999999,1.6077009212074942,0.9116971815099453,1.0973428942493557,0.9612877368927002,0.9116971815099453,1.0973428942493557,0.9620625778120391,1.2641446739074578,1.6022027371968692,1.2724818431587719,0.9161016595266364,0.8605116206111455,0.9010730049048886
61,62,0.002400999999999999,1.7422769650022571,0.8829372551629538,1.1382865561652429,0.9612877368927002,0.8829372551629538,1.1382865561652429,1.005466341972351,1.2284722550209892,1.6467568337437146,1.315483216051685,0.9207698429421977,0.8526459629854402,0.8942738903388333
62,63,0.002400999999999999,1.6202394133894276,0.897497281480004,1.0756737915510983,0.9612877368927002,0.897497281480004,1.0756737915510983,0.9559909348585167,1.240802620657609,1.575102435563371,1.2699564520918005,0.9191713703113153,0.8651904385287944,0.9014652799586457
63,64,0.002400999999999999,1.6399188188688834,0.942539972683215,1.1688790321350098,0.9612877368927002,0.942539972683215,1.1688790321350098,1.031559876033238,1.272647139388912,1.6513446366887086,1.3514481265399079,0.9149692864971372,0.8518237736129264,0.8884138251350616
64,65,0.002400999999999999,1.6108736109105761,0.8713824304159283,1.1245029931215895,0.9612877368927002,0.8713824304159283,1.1245029931215895,1.0056900734804115,1.2077155968346531,1.6157365134720902,1.3106892319286618,0.9234246197734424,0.8581451564924677,0.8950430764987738
65,66,0.002400999999999999,1.6582841541266395,1.1309563939817915,1.3224200391277825,0.9612877368927002,1.1309563939817915,1.3224200391277825,1.1752141057228556,1.46666164660636,1.824422625705025,1.5120868604077666,0.8870673074989313,0.8191352264593805,0.8603100672452769
66,67,0.0016806999999999992,1.6178283203697081,0.8393735168220603,1.0753938967419654,0.9612877368927002,0.8393735168220603,1.0753938967419654,0.9555538126400539,1.180451720079196,1.5911357762367948,1.2715722255388948,0.9268429354951255,0.8624319530872715,0.901214387787038
67,68,0.0016806999999999992,1.4538830792054045,0.8577272514540489,1.074546237581784,0.9612877368927002,0.8577272514540489,1.074546237581784,0.9700742497736093,1.1899727259634092,1.579864112053414,1.2715749725628713,0.9256580707898383,0.8643741236082801,0.9012139609662363
68,69,0.0016806999999999992,1.455589631006514,0.8162548250315965,1.0584382138301416,0.9777236933610878,0.8162548250315965,1.0584382138301416,0.9777236933610878,1.1632743949036424,1.5758697441910483,1.265719081850445,0.928956532614337,0.8650590620129301,0.9021217300631034
69,70,0.0016806999999999992,1.4601873101220348,0.838228184440309,1.046714283756374,0.9831454401113549,0.838228184440309,1.046714283756374,0.9831454401113549,1.1737344401714864,1.5589487073641621,1.266661795760344,0.9276731571555459,0.86794138373607,0.9019758753155558
70,71,0.0016806999999999992,1.4390376496177189,0.8111684295559971,1.064941874484426,0.9831454401113549,0.8111684295559971,1.064941874484426,0.979124234647167,1.1518626298324413,1.5558977701244892,1.287293051456666,0.9303435737299848,0.8684577680128459,0.8987566564384843
71,72,0.0016806999999999992,1.4344990831502524,0.8513496290358811,1.074565540883959,0.9831454401113549,0.8513496290358811,1.074565540883959,0.9656577767158041,1.1878929258573159,1.571547950525196,1.2842218325093258,0.9259177090687352,0.8657981931544031,0.8992391721397469
72,73,0.0016806999999999992,1.4224058560400186,0.7960987770182243,1.0251737894471158,0.9092937367303031,0.7960987770182243,1.0251737894471158,0.9092937367303031,1.1337644146010515,1.5332551315992857,1.2045451326039764,0.9325152792081876,0.8722585199722541,0.9113542776476479
73,74,0.0016806999999999992,1.373775906454085,0.7963887255545526,1.0582640515160315,0.9092937367303031,0.7963887255545526,1.0582640515160315,0.9429044893809727,1.1323699156912153,1.5351716733939909,1.232546735779745,0.9326811857997707,0.871938971200683,0.9071849461505773
74,75,0.0016806999999999992,1.4717266458537077,0.8378039673497145,1.0785652079533057,0.9092937367303031,0.8378039673497145,1.0785652079533057,1.0160209049983902,1.1862061486123265,1.5695544831792265,1.289820093982902,0.9261279495704969,0.8661384401626957,0.8983587713476879
75,76,0.0016806999999999992,1.5063363916229269,0.8420783952022104,1.1279592796699287,0.9092937367303031,0.8420783952022104,1.1279592796699287,1.0171857439741796,1.1703414172655509,1.5977763718558504,1.2879122509388872,0.9280907165561212,0.8612812780824394,0.8986592351045861
76,77,0.0016806999999999992,1.3566315348667446,0.8143964520462369,1.072376681357315,0.9092937367303031,0.8143964520462369,1.072376681357315,0.9886609242886913,1.1355548885137294,1.5362208410030342,1.282933033937436,0.9323019632152552,0.871763872354023,0.8994413105026959
77,78,0.0016806999999999992,1.34496544260357,0.8458486656079939,1.097155505848914,0.9092937367303031,0.8458486656079939,1.097155505848914,0.9939976942782499,1.161112002150784,1.5447280367918086,1.2863548844161574,0.9292204103291059,0.8703396624223678,0.8989041730532508
78,79,0.0016806999999999992,1.3436933744390116,0.8128400803684193,1.0723896051190562,0.9092937367303031,0.8128400803684193,1.0723896051190562,0.9768329639824069,1.1351394494870672,1.5096035280426146,1.2493809108879288,0.9323514883631496,0.8761691385635744,0.9046322884234039
79,80,0.0011764899999999994,1.4090967405738168,0.7989150434253915,1.046270504440229,0.9092937367303031,0.7989150434253915,1.046270504440229,0.9862977448774843,1.118943719640308,1.5156531466456984,1.2682416628107844,0.9342680830157913,0.875174664838419,0.9017311980632567
80,81,0.0011764899999999994,1.2769118911498774,0.8014407843140815,1.0473834804652893,0.9092937367303031,0.8014407843140815,1.0473834804652893,0.9638280795544995,1.1192324232068414,1.5152094739287127,1.2777848671189755,0.934234159080727,0.8752477336535051,0.9002467371199986
81,82,0.0011764899999999994,1.3027150221336476,0.7671003708413724,1.0460517258988213,0.9092937367303031,0.7671003708413724,1.0460517258988213,0.982176177355708,1.0923106308417305,1.519594298289867,1.283881011445363,0.9373599446439896,0.8745246543900037,0.8992926470998123
82,83,0.0011764899999999994,1.2594996840431665,0.7812599269870618,1.0628182568500952,0.9092937367303031,0.7812599269870618,1.0628182568500952,0.9387932261642145,1.1076793958447158,1.5180500718668362,1.2272736940886775,0.9355848582544071,0.8747795433334062,0.9079774041222395
83,84,0.0011764899999999994,1.2937498578829265,0.7858665426648728,1.0344508370173346,0.9092937367303031,0.7858665426648728,1.0344508370173346,0.9339446352452648,1.1053800253404795,1.5036488884219925,1.210415948413178,0.9358520123540245,0.8771441149248195,0.9104880735767636
84,85,0.0011764899999999994,1.2339279835394124,0.8480930878860337,1.1365117510569465,0.9092937367303031,0.8480930878860337,1.1365117510569465,0.9988675944659174,1.1523173667601527,1.539233162450904,1.2941445758882875,0.9302885643896046,0.8712604718570516,0.8976760676032632
85,86,0.0008235429999999996,1.2588707094553884,0.7967836142505065,1.0671021987482445,0.9092937367303031,0.7967836142505065,1.0671021987482445,0.914190452926013,1.1105078258822167,1.5132962209721728,1.2115264536325647,0.9352554735319104,0.8755625837840008,0.9103237514512206
86,87,0.0008235429999999996,1.2060740134160184,0.7552166659631404,1.0472273101511689,0.9092937367303031,0.7552166659631404,1.0472273101511689,0.9815522943224225,1.0741387033608365,1.5047944042520796,1.2644142711047122,0.9394267964745723,0.8769568544954945,0.902323428515327
87,88,0.0008235429999999996,1.2373387661972486,0.7548867428846365,1.0224324501666826,0.9445151333906212,0.7548867428846365,1.0224324501666826,0.9445151333906212,1.0716757679183955,1.484991685378458,1.2425358458929532,0.939704259431506,0.8801739801871838,0.90567442043361
88,89,0.0008235429999999996,1.234255911144754,0.7655193639551896,1.041130689001575,0.9445151333906212,0.7655193639551896,1.041130689001575,0.9448600593878298,1.0847286257944606,1.4997474504618886,1.234834580889633,0.9382265275970224,0.8777808231234513,0.9068400609807769
89,90,0.0008235429999999996,1.1876100119521547,0.7734958888937743,1.0545878373470503,0.9445151333906212,0.7734958888937743,1.0545878373470503,0.9504307812573959,1.089096943129262,1.4903714616846675,1.2372717776664517,0.9377279891176159,0.8793042044527963,0.9064719579645881
90,91,0.0008235429999999996,1.1808343875385203,0.73712121460326,1.0354860566326023,0.9445151333906212,0.73712121460326,1.0354860566326023,0.9436401712651156,1.0515639755325021,1.4903481934337817,1.2342558311642162,0.9419461252945122,0.8793079731214821,0.9069273660418037
91,92,0.0008235429999999996,1.1750490574708103,0.7653313019219008,1.0803379791299093,0.9445151333906212,0.7653313019219008,1.0803379791299093,0.9766677934296277,1.0754129718265377,1.5113207864343654,1.25292551030478,0.939282993245622,0.8758872492695949,0.9040903882608274
92,93,0.0008235429999999996,1.19226036166716,0.7412087976281736,1.042444602730348,0.9445151333906212,0.7412087976281736,1.042444602730348,0.9382568914063123,1.0516912832432679,1.4834435761908817,1.2419989988968834,0.9419320678459115,0.8804236880742218,0.9057559109835328
93,94,0.0008235429999999996,1.1526370771281904,0.7316271282574575,0.9970196559257114,0.927287088364971,0.7316271282574575,0.9970196559257114,0.927287088364971,1.0534927759597508,1.4569495376547963,1.2138351538528256,0.9417329627408898,0.8846567697735712,0.9099816494047193
94,95,0.0008235429999999996,1.1835569789490794,0.7707788428972375,1.1087162592976363,0.927287088364971,0.7707788428972375,1.1087162592976363,1.0008620194026403,1.0702216783184342,1.5330549549601893,1.2868407392519454,0.9398677714400351,0.87229187279188,0.8988277910642939
95,96,0.0008235429999999996,1.141676543688422,0.7320208628359863,0.9997208007832163,0.927287088364971,0.7320208628359863,0.9997208007832163,0.9429473268742464,1.042394652598089,1.4652730351543404,1.236904267029931,0.9429541360758087,0.8833351022015774,0.9065275115559481
96,97,0.0008235429999999996,1.1549513152798705,0.7201460511085691,1.0181803912231602,0.927287088364971,0.7201460511085691,1.0181803912231602,0.9322355048997062,1.0300012479357408,1.461482132384977,1.219672816511265,0.9443025498082738,0.8839379839403037,0.9091137220087394
97,98,0.0008235429999999996,1.1366511087579918,0.7355133400716763,1.020273228281552,0.927287088364971,0.7355133400716763,1.020273228281552,0.9224924481644923,1.0447375464016297,1.4779541984467601,1.2302295915222332,0.9426974144976106,0.8813070180180673,0.9075335961525415
98,99,0.0008235429999999996,1.1452848292652735,0.7440879417675462,1.0256768649386376,0.927287088364971,0.7440879417675462,1.0256768649386376,0.9357939617974418,1.0454566593609715,1.4710435650999247,1.2317604798626047,0.942618502403799,0.8824143947260736,0.9073033239888012
99,100,0.0008235429999999996,1.183764627903183,0.7396106809549938,1.0396274463417603,0.927287088364971,0.7396106809549938,1.0396274463417603,0.944216712396972,1.0541441440240513,1.5021023554851713,1.2503387830602315,0.9416608881689902,0.8773967044282182,0.904485999818734
