,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
55,56,0.003429999999999999,1.4842446173087251,0.8252143831534805,1.0528879460600233,0.9629659117484579,0.8252143831534805,1.0528879460600233,0.9330304934054005,1.1427043829305366,1.504986241393562,1.2133958989642166,0.931446821111882,0.8769254804422323,0.9100467881445491
56,57,0.002400999999999999,1.338425697389136,0.8013292898638706,1.0302098215240794,0.9733099256243024,0.8013292898638706,1.0302098215240794,0.9733099256243024,1.13267290461751,1.5134613110205886,1.2235468139791197,0.9326451559057388,0.8755354317970299,0.908535448268858
57,58,0.002400999999999999,1.3414234277447141,0.7983093504424882,1.0455055101630615,0.9733099256243024,0.7983093504424882,1.0455055101630615,1.0001376526696342,1.1246382070853538,1.519767425334821,1.2643001924099986,0.9335973396518147,0.8744960620041508,0.902341052981243
58,59,0.002400999999999999,1.3327348728017616,0.7537500125594682,1.0014827890494435,0.940469106849359,0.7537500125594682,1.0014827890494435,0.940469106849359,1.0872153404606184,1.4619985364169228,1.213882610022729,0.9379429745069174,0.8838559501192956,0.9099746105417659
59,60,0.002400999999999999,1.2168524481963867,0.7499875075249007,0.9971761678911976,0.9543666912584888,0.7499875075249007,0.9971761678911976,0.9543666912584888,1.0676290326340823,1.43608121388291,1.2078649047631629,0.9401587629753416,0.8879372974499169,0.9108649823584742
60,61,0.002400999999999999,1.2338956818032434,0.8254396263880843,1.0228073277424292,0.9543666912584888,0.8254396263880843,1.0228073277424292,0.9511355526593267,1.127371019882686,1.4595828524448269,1.2181544586599868,0.9332742374925828,0.8842394464358709,0.9093398678993944
61,62,0.002400999999999999,1.2443516986371619,0.753188150466522,0.9668902392239914,0.9688283521301893,0.753188150466522,0.9668902392239914,0.9688283521301893,1.0643994991387735,1.4053270505968345,1.2252290852891454,0.9405202499203862,0.892685624728245,0.9082837636299923
62,63,0.002400999999999999,1.2011134141748658,0.7664450609155703,0.9954112583828956,0.9688283521301893,0.7664450609155703,0.9954112583828956,0.96636684086858,1.077387566435509,1.4467731563287447,1.2347941201564991,0.939059820296569,0.8862624224258635,0.9068461658594978
63,64,0.002400999999999999,1.2867251545784177,0.7999794776422823,0.9941374911475427,0.9688283521301893,0.7999794776422823,0.9941374911475427,0.9446648164671294,1.1063824225775334,1.432941307426629,1.2258734779392497,0.9357356163279552,0.8884267986457126,0.9081872644347351
64,65,0.002400999999999999,1.25204964176385,0.7880525695412451,1.0419572874442817,0.9688283521301893,0.7880525695412451,1.0419572874442817,0.9697220617411088,1.0966188338534701,1.4608338242161203,1.2233894673626589,0.936864850557289,0.884040930479938,0.9085589712141235
65,66,0.002400999999999999,1.282068986117878,0.7900338441650302,1.016740000125059,0.9688283521301893,0.7900338441650302,1.016740000125059,0.9843058878061722,1.093766554817943,1.4384581297274244,1.2608664326341121,0.9371928494334103,0.8875660314723882,0.90287080372944
66,67,0.002400999999999999,1.2360174082454076,0.9552397264757444,1.1660994819759094,0.9688283521301893,0.9552397264757444,1.1660994819759094,1.0461017501597503,1.2557261613220971,1.573532458079729,1.3460188030855451,0.9172153729587512,0.8654590464512347,0.8893085993780596
67,68,0.002400999999999999,1.3297692878015086,0.7607478636843927,1.0345198739435255,0.9688283521301893,0.7607478636843927,1.0345198739435255,0.9691064430742847,1.0672743010639707,1.4444903190552165,1.2521945859943182,0.9401985221965127,0.8866210681973288,0.9042022579900494
68,69,0.0016806999999999992,1.236107423968551,0.7828208405617804,0.986389735310348,0.9688283521301893,0.7828208405617804,0.986389735310348,0.9534539203254544,1.0776482697541863,1.4162309635915438,1.190544282143756,0.9390303244498223,0.8910138627192986,0.9134030220389501
69,70,0.0016806999999999992,1.1952898229018343,0.7309169678176606,0.9874427588944582,0.9688283521301893,0.7309169678176606,0.9874427588944582,0.9601946412300577,1.0403040302869109,1.4017990812595302,1.2374230651119975,0.9431827285010435,0.8932237579682589,0.9064490842776677
70,71,0.0016806999999999992,1.1496845785439895,0.7773056802798635,0.9770046927265286,0.9688283521301893,0.7773056802798635,0.9770046927265286,0.9588668176106044,1.0716014497512067,1.3882646870495494,1.2211241976213523,0.9397126218741155,0.8952756572577502,0.9088972883709941
71,72,0.0016806999999999992,1.1341045546700117,0.7216879792449256,0.9876152485916295,0.9688283521301893,0.7216879792449256,0.9876152485916295,0.9852399631422393,1.032961683313476,1.3964076401042753,1.2271638824030673,0.9439819178394381,0.8940435199154422,0.9079938710347647
72,73,0.0016806999999999992,1.0965197698841818,0.7394427618462839,0.9650858923331979,0.9602826687754417,0.7394427618462839,0.9650858923331979,0.9602826687754417,1.0433723377918618,1.3908415344814309,1.220757640138221,0.9428470767164626,0.8948865252612687,0.9089519746487338
73,74,0.0016806999999999992,1.1165814709801205,0.7369785393823318,0.9771746310991111,0.9602826687754417,0.7369785393823318,0.9771746310991111,0.9396260538879706,1.0343716035580253,1.3891423173218689,1.199515988582659,0.9438288919699263,0.895143206571945,0.9120929489164403
74,75,0.0016806999999999992,1.132015096812043,0.7610416566246048,1.0170528323379988,0.9602826687754417,0.7610416566246048,1.0170528323379988,0.9524887727231396,1.0538883568617994,1.4162979153293989,1.2073838111361916,0.9416891966038374,0.891003557925861,0.9109359733256461
75,76,0.0016806999999999992,1.0958340421424282,0.749229242117189,1.0425151770876855,0.9602826687754417,0.749229242117189,1.0425151770876855,0.9734632530990912,1.0490495689561599,1.4301492749360871,1.23105676252515,0.9422234199360597,0.888861167468786,0.9074092108477679
76,77,0.0016806999999999992,1.1509580591893303,0.7089330749628096,0.9517675515302678,0.9409036101127157,0.7089330749628096,0.9517675515302678,0.9409036101127157,1.015472330232153,1.3743981431392807,1.2148778545628967,0.9458627737927635,0.8973572664914676,0.9098269290339476
77,78,0.0016806999999999992,1.0951902474358668,0.7007919236031878,0.9327158264278137,0.8847303487816636,0.7007919236031878,0.9327158264278137,0.8847303487816636,1.0023995291692878,1.352332972109646,1.140120380841703,0.9472476853775225,0.9006265508896225,0.9205830785903171
78,79,0.0016806999999999992,1.069470851637265,0.7081555039283933,0.9292493235204637,0.9022755355251079,0.7081555039283933,0.9292493235204637,0.9022755355251079,1.0090764280274518,1.3483374295279895,1.1731293456132894,0.9465425874218847,0.901212892125451,0.9159179238574029
79,80,0.0016806999999999992,1.1144336703195736,0.761136378932627,0.9912617648999715,0.9022755355251079,0.761136378932627,0.9912617648999715,0.9752247795766714,1.057584272582888,1.39552463467964,1.2381669272589093,0.9412794953175303,0.894177478743879,0.9063365764324975
80,81,0.0016806999999999992,1.1703206702693578,0.7118508122866171,0.9792253196853953,0.9022755355251079,0.7118508122866171,0.9792253196853953,0.9459561961037772,1.0082436313960836,1.3683400543968949,1.1903257265923066,0.9466307884360458,0.8982601320275839,0.9134348134025335
81,82,0.0016806999999999992,1.0887549031446895,0.7604824874212747,1.013277267672352,0.9022755355251079,0.7604824874212747,1.013277267672352,0.948792146176708,1.0436804672959858,1.3968513875909734,1.203495930438737,0.9428133148432636,0.8939761679603044,0.9115086376213326
82,83,0.0016806999999999992,1.1353336403441874,0.7341148152746447,0.9943409641993415,0.9022755355251079,0.7341148152746447,0.9943409641993415,0.9562079492880373,1.0240267702122068,1.3872815360744002,1.210698022907577,0.9449468171562684,0.8954239335673618,0.9104463491209185
83,84,0.0016806999999999992,1.0353831532832973,0.7147788896572919,0.9520650499874783,0.9022755355251079,0.7147788896572919,0.9520650499874783,0.9361904470288024,1.006041064478364,1.3589915822189345,1.2071171649157728,0.9468637100426058,0.8996455527521915,0.9109753078992516
84,85,0.0016806999999999992,1.0420476267486332,0.739674575602924,0.9330927121270564,0.9022755355251079,0.739674575602924,0.9330927121270564,0.897489739924061,1.029371605921823,1.3665974839388244,1.174004091317691,0.94437062494073,0.8985190968949128,0.9157924852487864
85,86,0.0011764899999999994,1.0057245273198083,0.692965263958994,0.9544877305473249,0.9022755355251079,0.692965263958994,0.9544877305473249,0.9005296400615147,0.988447291185558,1.3595701035623797,1.164531949810272,0.9487059674382234,0.8995600929924024,0.9171458157634064
86,87,0.0011764899999999994,1.0377020823626313,0.674309577938832,0.9390151623598079,0.9022755355251079,0.674309577938832,0.9390151623598079,0.9414192146184494,0.9770727011197137,1.339221139091296,1.1867745273090082,0.9498797104821777,0.9025442020826246,0.9139505573880589
87,88,0.0011764899999999994,1.0122202466371815,0.7005990993233927,0.9436595992943675,0.9022755355251079,0.7005990993233927,0.9436595992943675,0.8856109076616715,0.9854316635056458,1.350616969614589,1.148271768759804,0.9490184732148591,0.9008785848173241,0.9194434229615123
88,89,0.0011764899999999994,1.0248294397662217,0.6751466418353885,0.9483793961633112,0.9022755355251079,0.6751466418353885,0.9483793961633112,0.9449422481108685,0.9702480846967476,1.3411053944585103,1.2009081475508843,0.9505774214635909,0.9022697727329182,0.9118887805548775
89,90,0.0011764899999999994,1.0052069664269436,0.6878893123502983,0.9606571074613591,0.9022755355251079,0.6878893123502983,0.9606571074613591,0.9281595665581373,0.9824275257268362,1.3562100132748667,1.1734036486160229,0.9493288388853509,0.9000559410788003,0.9158785988460986
90,91,0.0011764899999999994,0.9704105481170429,0.6578132681304549,0.9356901621081165,0.9022755355251079,0.6578132681304549,0.9356901621081165,0.9345594036335848,0.9556730773534982,1.3284307379206075,1.1823710189724086,0.9520511147311046,0.9041083212413173,0.9145879429096925
91,92,0.0008235429999999996,0.9433907242103042,0.6684261212842006,0.9205812031460792,0.9039226600102016,0.6684261212842006,0.9205812031460792,0.9039226600102016,0.9580060164943349,1.3231123473999633,1.1687205902720574,0.9518167283714097,0.9048745915571887,0.9165487166034503
92,93,0.0008235429999999996,0.9541463547206185,0.6710634164957182,0.93629638190122,0.9039226600102016,0.6710634164957182,0.93629638190122,0.8976630799624384,0.9640290798307951,1.3332366606633947,1.1528997210449237,0.9512089593558468,0.9034132430536093,0.9187927698864775
93,94,0.0008235429999999996,0.9543016196522256,0.6878656648104208,0.9610968693015501,0.9039226600102016,0.6878656648104208,0.9610968693015501,0.9144475143782946,0.9728314891790609,1.3506112370860317,1.177708638160812,0.9503138837297276,0.9008794262329883,0.9152602164732775
94,95,0.0008235429999999996,0.9640773659190385,0.6480920369148867,0.9177753433738787,0.9169688005836643,0.6480920369148867,0.9177753433738787,0.9169688005836643,0.9415339170347575,1.3148367819889155,1.1730014735115462,0.953459424357582,0.9060608168555453,0.9159362528947941
95,96,0.0008235429999999996,0.9264914740831636,0.6482729272499403,0.9121731138720954,0.9031973006773968,0.6482729272499403,0.9121731138720954,0.9031973006773968,0.9419567500355179,1.3116241566552078,1.1705065965884711,0.9534176132030572,0.9065193113402624,0.9162934658560157
96,97,0.0008235429999999996,0.925758734565556,0.6510742426531086,0.9326908502382102,0.9031973006773968,0.6510742426531086,0.9326908502382102,0.9283801146915981,0.9466882349211226,1.3229869334651791,1.184328587821308,0.9529484676556087,0.9048926240188869,0.9143048872693852
97,98,0.0008235429999999996,0.9749200029409919,0.6764891543446555,0.9338320038982273,0.9031973006773968,0.6764891543446555,0.9338320038982273,0.9260009356907436,0.9572323443093257,1.3147730000871811,1.1892112991943133,0.9518945212115024,0.9060699304953607,0.9135968286455983
98,99,0.0008235429999999996,0.9657255834161125,0.6558024087776032,0.9410304851138714,0.9031973006773968,0.6558024087776032,0.9410304851138714,0.9151393564379945,0.9497594209219727,1.331955571862125,1.173136126552035,0.9526426892641825,0.9035987716519596,0.9159169518297952
99,100,0.0008235429999999996,0.9493384095209105,0.6636190827105699,0.9276906596016639,0.9031973006773968,0.6636190827105699,0.9276906596016639,0.9121921962621261,0.9531838908971515,1.3193876990171807,1.1635841189448284,0.9523005688211456,0.905409406304031,0.917280633522677
