,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
36,37,0.004899999999999999,0.0004794171955014771,0.01474846316670177,0.02265608310699463,0.02456969296445652,0.01474846316670177,0.02265608310699463,0.024491252339616115,0.020072588392564632,0.036498357246507705,0.03743039183708087,0.8531776301745029,0.4588560105172309,0.5286820122521556
37,38,0.004899999999999999,0.00043065406375130376,0.01424590417338857,0.0218333451403785,0.02319755116287543,0.01424590417338857,0.0218333451403785,0.02319755116287543,0.01940160819847746,0.03400420334084499,0.036361421724773524,0.8628294336857526,0.5302882626397757,0.555218229535599
38,39,0.004899999999999999,0.0004534377785568235,0.01614363494406316,0.022779673952417274,0.02319755116287543,0.01614363494406316,0.022779673952417274,0.025033762260359162,0.02132223938168168,0.035292629885662265,0.037511382771464305,0.8343272423905769,0.4940189557909864,0.5266401537157399
39,40,0.004899999999999999,0.00046244441141229654,0.014870215128382276,0.021743474854636437,0.022500656393109535,0.014870215128382276,0.021743474854636437,0.022500656393109535,0.02045327983665765,0.034079973221699755,0.03751952697068055,0.8475556292099636,0.5281926597086994,0.5264345864929973
40,41,0.004899999999999999,0.000412480230338503,0.014448621331228992,0.02156612461375207,0.024966831718172346,0.014448621331228992,0.02156612461375207,0.024966831718172346,0.019546872792509006,0.033849600449849124,0.0388247068108332,0.8607676847888814,0.5345497186818544,0.49291398017137555
41,42,0.004899999999999999,0.000430329226777759,0.013618448680995286,0.02041724692914904,0.022114304863676732,0.013618448680995286,0.02041724692914904,0.022114304863676732,0.018943225295948607,0.03290892027047364,0.03691144372691477,0.8692344573410372,0.5600599796606593,0.5416604519187607
42,43,0.004899999999999999,0.00044260563118910857,0.015931140136167494,0.02390563088594024,0.022114304863676732,0.015931140136167494,0.02390563088594024,0.02508283208827583,0.020900558027790932,0.03465946854386302,0.03655104042530907,0.8408153324946996,0.512011034461628,0.5505672096345278
43,44,0.004899999999999999,0.00044609729632990664,0.014113822615751488,0.0209632942971495,0.022114304863676732,0.014113822615751488,0.0209632942971495,0.022048821254652375,0.019417675951433316,0.033818789873371634,0.0347555910555179,0.862602139597737,0.5353966571781652,0.5936365630177567
44,45,0.004899999999999999,0.0005281371178207757,0.017991902702652496,0.02449622504489938,0.022114304863676732,0.017991902702652496,0.02449622504489938,0.024044812333827117,0.02303209875889294,0.03677852854953897,0.036499812671830015,0.8066908106281443,0.45051618705724916,0.5518261230766268
45,46,0.004899999999999999,0.0004590254460324461,0.014344920886964008,0.02188961561193171,0.022114304863676732,0.014344920886964008,0.02188961561193171,0.02308596579395995,0.018925369557813453,0.036905129200978465,0.03629092908288601,0.869480858343378,0.44672676201648476,0.5569411242007807
46,47,0.004899999999999999,0.0004073769445115355,0.016816037812903667,0.024376710665594672,0.022114304863676732,0.016816037812903667,0.024376710665594672,0.026844989584416758,0.02134186595537916,0.032801990336310545,0.03873705939248793,0.834022106984249,0.5629143018163626,0.49520090603636024
47,48,0.004899999999999999,0.0003736420990193386,0.015084392188371721,0.021734615883876367,0.022114304863676732,0.015084392188371721,0.021734615883876367,0.02281302700237352,0.020064587120611592,0.03541249636388934,0.03541448451102582,0.8532946585861946,0.490576131557375,0.5780829100082187
48,49,0.003429999999999999,0.00040499471396706667,0.01288956962645475,0.020712476415732473,0.022114304863676732,0.01288956962645475,0.020712476415732473,0.022609559248904794,0.01785198300986203,0.03124134766151255,0.036498756191235104,0.8838662629987932,0.6035159479253582,0.5518520673276768
49,50,0.003429999999999999,0.0003528607715545258,0.014742882074112302,0.023050525139287573,0.022114304863676732,0.014742882074112302,0.023050525139287573,0.025802556349306692,0.01919904256889297,0.03280664575913945,0.037889476034529204,0.8656787840600964,0.5627902262275046,0.5170496702850856
50,51,0.003429999999999999,0.0003259640357722681,0.012597360630868411,0.0200674690536617,0.02225186964687036,0.012597360630868411,0.0200674690536617,0.02225186964687036,0.01748773365493148,0.031752639349204866,0.03620125193537966,0.8885570674226907,0.5904321438418823,0.5591280710065689
51,52,0.003429999999999999,0.00036388789326779173,0.012195293192842026,0.020679377710696348,0.02225186964687036,0.012195293192842026,0.020679377710696348,0.022756704870535403,0.01678848120775001,0.031991582850680746,0.03607192846201438,0.8972910500355856,0.5842448284625739,0.5622723407349035
52,53,0.003429999999999999,0.00034615616661041267,0.013953688937881166,0.021979687447400437,0.02225186964687036,0.013953688937881166,0.021979687447400437,0.02466679592521823,0.01892646775811388,0.03235557964674597,0.03685303103367903,0.8694657103887881,0.5747301708387555,0.5431099570359982
53,54,0.003429999999999999,0.00036840151849845226,0.013229629169616014,0.02241241839743152,0.02225186964687036,0.013229629169616014,0.02241241839743152,0.023096235126865153,0.01765742621926879,0.03262569436556211,0.035774102301778396,0.8863837968103461,0.5675999550202885,0.5694706564390515
54,55,0.003429999999999999,0.0003682889860425762,0.014570907399527292,0.023586416060162575,0.02225186964687036,0.014570907399527292,0.023586416060162575,0.02571243443051163,0.018906097330827716,0.03451628634029165,0.03696804410009804,0.8697465454961092,0.5160345821454232,0.5402537294040205
55,56,0.003429999999999999,0.0003360855114055132,0.01336192395645759,0.022280314226740414,0.02225186964687036,0.01336192395645759,0.022280314226740414,0.024645221476652185,0.017901683622394363,0.03175711663984443,0.0360417099137969,0.8832187212122091,0.5903166332165752,0.5630054290062996
56,57,0.003429999999999999,0.0003218760540246528,0.012663657839817348,0.02038380288586174,0.02225186964687036,0.012663657839817348,0.02038380288586174,0.02173550153265194,0.017194714941133542,0.03241611391139167,0.0352419773848105,0.8922603817934768,0.5731374020854487,0.5821832908397124
57,58,0.002400999999999999,0.0003199970885239752,0.011454780934786444,0.02022219994633468,0.02225186964687036,0.011454780934786444,0.02022219994633468,0.023865628911524404,0.015987535978153635,0.03266316454157581,0.03691648281873975,0.9068573604540802,0.5666061732749209,0.5415352997984922
58,59,0.002400999999999999,0.00030558951003234724,0.012656907546803518,0.019958327725990533,0.022178785229215816,0.012656907546803518,0.019958327725990533,0.022178785229215816,0.017109090596176057,0.03145624027591252,0.03625123800766613,0.8933307298758292,0.5980427831101216,0.5579097335511022
59,60,0.002400999999999999,0.00031068076693963417,0.012455183837991076,0.021308061388350025,0.022178785229215816,0.012455183837991076,0.021308061388350025,0.024500796989518767,0.016566351179941156,0.03155531199317293,0.03686060892400718,0.8999909738222214,0.5955068600499198,0.5429220420393918
60,61,0.002400999999999999,0.00028856048107112227,0.011323181765157593,0.019944366106052987,0.023149217878069197,0.011323181765157593,0.019944366106052987,0.023149217878069197,0.015766983288201555,0.0313571636319543,0.03641312499999525,0.9094094938633608,0.6005708573281021,0.5539524361209003
61,62,0.002400999999999999,0.0002649026530082699,0.012834573565344055,0.021611712028070825,0.023149217878069197,0.012834573565344055,0.021611712028070825,0.025132264105641112,0.017054525470260342,0.03233341914246596,0.036448334071443544,0.8940100343355649,0.5753125103692182,0.5530894223942247
62,63,0.002400999999999999,0.00029167351621918214,0.01371809233437001,0.02105158352360283,0.023149217878069197,0.01371809233437001,0.02105158352360283,0.022506884774383232,0.018007965779977625,0.03180563170379487,0.036377878461054426,0.8818279458172462,0.5890639378275702,0.5548155328122357
63,64,0.002400999999999999,0.0003010082406770347,0.01612738668727201,0.02458697434553166,0.023149217878069197,0.01612738668727201,0.02458697434553166,0.0283437866945656,0.019865547867672726,0.03506953473668231,0.03848983043408718,0.8561908348030892,0.5003956489882792,0.5016238354862201
64,65,0.002400999999999999,0.0002799220628689947,0.010317705155337706,0.019646914963869704,0.022634003539474642,0.010317705155337706,0.019646914963869704,0.022634003539474642,0.014723184527447966,0.03115198047526867,0.035541995214392656,0.9210069319606466,0.6057810221594393,0.5750391951074305
65,66,0.002400999999999999,0.0002405168725265574,0.010292669979516864,0.020116846278770684,0.022634003539474642,0.010292669979516864,0.020116846278770684,0.023090167921416615,0.014509250661730996,0.030886694488038068,0.036880319432111355,0.9232858568195449,0.6124666627763571,0.5424330838904597
66,67,0.002400999999999999,0.00025854893766706074,0.010614467226088468,0.020131383052806266,0.022634003539474642,0.010614467226088468,0.020131383052806266,0.022237688911204437,0.015000572757254587,0.03114069272908915,0.03589887447512572,0.9180023973800105,0.6060666564918393,0.5664622365581625
67,68,0.002400999999999999,0.0002699418410412996,0.011638679524301029,0.020690845152766434,0.022634003539474642,0.011638679524301029,0.020690845152766434,0.024460171558419053,0.015993492033605384,0.031440677758141446,0.03786334472496281,0.9067879481239388,0.5984404097098468,0.5177155951812963
68,69,0.002400999999999999,0.00024500138744055106,0.010250814924197237,0.020061975594648382,0.022634003539474642,0.010250814924197237,0.020061975594648382,0.022133640488799736,0.01446022392491302,0.031398678078305944,0.03554901855742146,0.9238034148815268,0.599512530969152,0.5748712281499312
69,70,0.002400999999999999,0.00025238974918832666,0.012955716617917433,0.02111798862821048,0.022634003539474642,0.012955716617917433,0.02111798862821048,0.024419845366964534,0.016759996687647424,0.031304703286058805,0.0373932285809433,0.8976392808506791,0.601906224462285,0.5296174561462624
70,71,0.002400999999999999,0.0002747293036332678,0.01146707051674678,0.019923182799644078,0.022634003539474642,0.01146707051674678,0.019923182799644078,0.022016991157920992,0.01549042785062473,0.03154133857667335,0.035644221494583975,0.9125595673009029,0.5958650184269207,0.5725911256356415
71,72,0.0016806999999999992,0.0002441056912068658,0.010606983761490349,0.020486682653427124,0.022634003539474642,0.010606983761490349,0.020486682653427124,0.023272348909961934,0.01455217929821482,0.030830784927130473,0.03547439808212967,0.922831235764198,0.6138683801812314,0.5766541193413106
72,73,0.0016806999999999992,0.00021679062013395907,0.009665051598386574,0.019808731128260034,0.022634003539474642,0.009665051598386574,0.019808731128260034,0.023295912207389365,0.013778146063356214,0.030924518318754302,0.03557655085999869,0.9308221531774741,0.611516935350094,0.5742124585376115
73,74,0.0016806999999999992,0.00022253976603515337,0.009613284409314145,0.019542942956550836,0.022889919426976418,0.009613284409314145,0.019542942956550836,0.022889919426976418,0.013804514564136072,0.030819167785196565,0.03574800770224315,0.930557115836663,0.6141593167059586,0.5700985069071169
74,75,0.0016806999999999992,0.00022075166900179546,0.011077828068877155,0.020061914146560982,0.022889919426976418,0.011077828068877155,0.020061914146560982,0.021939427268748382,0.015105521093761324,0.03139713647755039,0.03507964731597567,0.9168510259683886,0.5995518559768529,0.5860234845915717
75,76,0.0016806999999999992,0.00021071289150090977,0.009878870953943918,0.019348343930293603,0.022885807314697578,0.009878870953943918,0.019348343930293603,0.022885807314697578,0.014056788343320742,0.030610937346114368,0.03612995572646599,0.9279958243461904,0.6193555863226186,0.5608629029949488
76,77,0.0016806999999999992,0.00020958333422273442,0.009837441170299827,0.020006752812985293,0.022885807314697578,0.009837441170299827,0.020006752812985293,0.022837486194104563,0.013985350901768667,0.031013801033916363,0.03541716158667438,0.9287258237499527,0.6092705047330511,0.5780191199136268
77,78,0.0016806999999999992,0.00020720876440646303,0.01188035541876203,0.02040120099008698,0.022885807314697578,0.01188035541876203,0.02040120099008698,0.022190894095265135,0.015859974247773335,0.03179093068543466,0.03710256911978673,0.9083377682350408,0.5894437310976108,0.5369016501963262
78,79,0.0016806999999999992,0.00021175843737609732,0.009346850919815387,0.019130484345033,0.022605964115687778,0.009346850919815387,0.019130484345033,0.022605964115687778,0.013378058556547294,0.030654979536310144,0.03596346265202204,0.9347813722611491,0.6182594765519616,0.5649008169416673
79,80,0.0016806999999999992,0.00021501818005481284,0.010040500605037446,0.019544192810648495,0.022605964115687778,0.010040500605037446,0.019544192810648495,0.022915798790600836,0.013933538507744708,0.031033473037568104,0.036074887195817605,0.9292529531868207,0.608774669359953,0.5622005301723856
80,81,0.0016806999999999992,0.00020806822252062652,0.009413197052808013,0.0203092463852204,0.022605964115687778,0.009413197052808013,0.0203092463852204,0.02354632956641061,0.013373635678528882,0.031092967520096233,0.03662778119939134,0.9348244885849947,0.6072731899980907,0.548678014339542
81,82,0.0016806999999999992,0.00020897455473700222,0.00947138894882888,0.020218609841828494,0.022605964115687778,0.00947138894882888,0.020218609841828494,0.02361419979406863,0.013385590292046534,0.031069483418724404,0.03657854476159493,0.9347079165014676,0.6078662085492668,0.5498905667065022
82,83,0.0016806999999999992,0.00022382968469949376,0.009415594407512197,0.01910095638835553,0.0226688877660401,0.009415594407512197,0.01910095638835553,0.0226688877660401,0.013559665507861323,0.03086832436729106,0.036583081909762165,0.9329986699017115,0.6129275031002305,0.549778897975
83,84,0.0016806999999999992,0.00019764576521334246,0.009267706746999928,0.01960738387304483,0.0226688877660401,0.009267706746999928,0.01960738387304483,0.02302266262015518,0.0132128939087552,0.030851865679519346,0.03666655137453352,0.9363818014398251,0.6133401595759692,0.5477220681967518
84,85,0.0016806999999999992,0.00023336907270452391,0.010239027139079364,0.02120729666395286,0.0226688877660401,0.010239027139079364,0.02120729666395286,0.023613590062881003,0.013886093654127008,0.032181603520913385,0.036105798205896586,0.9297339320215825,0.5792912316766682,0.5614499458893885
85,86,0.0016806999999999992,0.00021664712995979527,0.009804248886377901,0.019885438926441155,0.0226688877660401,0.009804248886377901,0.019885438926441155,0.022909977302259327,0.013607916259098768,0.030958167831195562,0.03655934498458558,0.9325209860788649,0.6106710448716397,0.5503629601681792
86,87,0.0016806999999999992,0.0002548488668096865,0.010512286795969567,0.020318514293002098,0.0226688877660401,0.010512286795969567,0.020318514293002098,0.0247647652820665,0.01424670394431423,0.031411807473535974,0.037250794899640595,0.9260370421909985,0.5991775323042348,0.5331940778507568
87,88,0.0016806999999999992,0.0002654158043260605,0.01171158653233552,0.021574210567572683,0.0226688877660401,0.01171158653233552,0.021574210567572683,0.025388904980250766,0.015518762513856255,0.032583555361864934,0.03769090035487523,0.912239387482545,0.5687162003896009,0.5220986122163089
88,89,0.0016806999999999992,0.00023889222424061624,0.010090121146418303,0.019748566384168015,0.0226688877660401,0.010090121146418303,0.019748566384168015,0.02285695988304761,0.013854845717004544,0.030648118642837428,0.03678925566584325,0.9300498162819278,0.6184303321856521,0.5446899149021481
89,90,0.0011764899999999994,0.00019064529420556434,0.008756981534535255,0.019619399739294937,0.0226688877660401,0.008756981534535255,0.019619399739294937,0.02257980862442328,0.012638957988619321,0.03075808209039502,0.035539955139223645,0.9417886043255316,0.615687326051253,0.575087978362256
90,91,0.0011764899999999994,0.00020466093854352416,0.010655280597407463,0.021039276086178022,0.0226688877660401,0.010655280597407463,0.021039276086178022,0.02458145302169177,0.014273447581984958,0.03210285402006627,0.03617102558074133,0.9257590978860804,0.5813476903994375,0.5598639785948558
91,92,0.0011764899999999994,0.00018050542620385118,0.01079284903631045,0.02155388169681903,0.0226688877660401,0.01079284903631045,0.02155388169681903,0.02448235239301409,0.01435024828766207,0.03235260329217936,0.03660057097401614,0.9249580169606796,0.574808407457863,0.5493483258363651
92,93,0.0011764899999999994,0.00019235547279854417,0.009775845378197074,0.021070951346269587,0.0226688877660401,0.009775845378197074,0.021070951346269587,0.024201509295677652,0.013427062301625763,0.031752981638851256,0.037066033279726844,0.9343027063351711,0.590423313609489,0.537813250498905
93,94,0.0011764899999999994,0.00018357188218533717,0.009310889297674005,0.020078514347371366,0.0226688877660401,0.009310889297674005,0.020078514347371366,0.023987979305033783,0.012995166639502152,0.031151322554458703,0.03674526773170326,0.9384611781748495,0.6057976735649931,0.5457780682834131
94,95,0.0011764899999999994,0.00017685270887681724,0.009920724669403193,0.020511634263795677,0.0226688877660401,0.009920724669403193,0.020511634263795677,0.02403403605733599,0.013522316666535006,0.03149645335777152,0.0354930235426429,0.9333672594809012,0.5970144167086514,0.5762094560133075
95,96,0.0008235429999999996,0.00016577524949522695,0.008385498016862128,0.019976428796335596,0.0226688877660401,0.008385498016862128,0.019976428796335596,0.02324439615619426,0.0120144207102847,0.031341049632118534,0.03589284767779209,0.9473993461425769,0.6009812737437894,0.5666077912558717
96,97,0.0008235429999999996,0.00015939072500639187,0.008320643722666481,0.01948016605426356,0.0226688877660401,0.008320643722666481,0.01948016605426356,0.02274629929844214,0.012177384186301697,0.03116899313412223,0.03600196290083497,0.9459627191488515,0.6053503243861509,0.5639687379877227
97,98,0.0008235429999999996,0.0001621007446425682,0.009187704029953012,0.020025560536335425,0.0226688877660401,0.009187704029953012,0.020025560536335425,0.024437155650586496,0.012771014756200311,0.03095445208741115,0.036493962380460036,0.9405658186757594,0.6107644974193716,0.5519697806707877
98,99,0.0008235429999999996,0.00016136477177721307,0.008044552787726861,0.019677918596366018,0.0226688877660401,0.008044552787726861,0.019677918596366018,0.022934769489327256,0.011831033664085663,0.031291980257011215,0.036019343419020654,0.9489928742538748,0.6022297496118084,0.563547634360231
99,100,0.0008235429999999996,0.00015671592350515633,0.00816900969776651,0.019579063371284722,0.0226688877660401,0.00816900969776651,0.019579063371284722,0.02334269029753549,0.011839051905307233,0.030781322139543453,0.03615246197842518,0.9489237127517939,0.6151063522704592,0.5603156336591495
