,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0005764800999999997,0.8255703099354307,0.5972222991684881,0.9977672186094461,0.834572048819795,0.5972222991684881,0.9977672186094461,0.8162532071678006,0.8791231344398389,1.3509988340612418,1.083559221768606,0.9594249344933259,0.9008225270362155,0.928267340205368
110,111,0.0005764800999999997,0.8427751767152996,0.5978863896968354,0.9709301093189987,0.834572048819795,0.5978863896968354,0.9709301093189987,0.8025209246849527,0.8824468795430264,1.3303974128476612,1.0659609301383197,0.959117546123678,0.9038241854526912,0.930578466403474
111,112,0.00040353606999999974,0.8124447571366126,0.6072482715146084,0.9821743252351112,0.834572048819795,0.6072482715146084,0.9821743252351112,0.8362621677165128,0.8823001677566563,1.3384711483275977,1.1059533808273718,0.9591311388721662,0.9026533259307685,0.9252716711237562
112,113,0.00040353606999999974,0.815932713798322,0.671221354793262,0.9672866064248625,0.834572048819795,0.671221354793262,0.9672866064248625,0.8553735771957709,0.9262971867940993,1.3220723649488093,1.1181052303925914,0.9549535571372318,0.9050240722509926,0.9236204689872226
113,114,0.00040353606999999974,0.8144789671928514,0.5958716491896446,0.975312820414907,0.834572048819795,0.5958716491896446,0.975312820414907,0.8408120006931071,0.8734989465212273,1.3307577438352756,1.0964626997689246,0.9599424315858834,0.903772080992801,0.9265487225234694
114,115,0.00040353606999999974,0.7974531979383225,0.5915289399098645,0.9788788262101793,0.834572048819795,0.5915289399098645,0.9788788262101793,0.8305502241971542,0.8689814017606613,1.3278423837900732,1.1015128026288452,0.9603556980506686,0.9041932421483893,0.9258705585718126
115,116,0.00040353606999999974,0.7894177714945341,0.5912695989137133,0.9700991542068953,0.834572048819795,0.5912695989137133,0.9700991542068953,0.8020964155391771,0.8661578125831483,1.3244961508510338,1.0695497656690363,0.9606129126680159,0.9046755098915638,0.9301102281015561
116,117,0.00040353606999999974,0.7865252945770724,0.5862185755217006,0.9657012457700119,0.834572048819795,0.5862185755217006,0.9657012457700119,0.8167425904955182,0.8640675497563326,1.326780566504805,1.0780193524849115,0.9608027857426145,0.904346405804794,0.9289989544852926
117,118,0.0002824752489999998,0.771481794180132,0.585924224280821,0.97605960147897,0.834572048819795,0.585924224280821,0.97605960147897,0.8276962479766534,0.8647763774037462,1.3256160899615104,1.0794124143730803,0.9607384494176543,0.90451423685275,0.9288153348547468
118,119,0.0002824752489999998,0.7641285174001695,0.5871084259348032,0.9751106119647468,0.834572048819795,0.5871084259348032,0.9751106119647468,0.8119817449122059,0.8627213290462264,1.3273966579617296,1.079642539296154,0.9609248294304479,0.9042575515569931,0.9287849792435235
119,120,0.0002824752489999998,0.754404985357265,0.5796411410309064,0.9732971756728654,0.834572048819795,0.5796411410309064,0.9732971756728654,0.8003656012671334,0.8592510302739162,1.3290795757212062,1.064586241268779,0.9612385571224913,0.9040146267210221,0.9307574063073526
120,121,0.0002824752489999998,0.7661506061991898,0.5741671533560094,0.9720562020527947,0.834572048819795,0.5741671533560094,0.9720562020527947,0.8195632294732698,0.8535655965767484,1.3270378006793095,1.0795115474265342,0.9617498082530052,0.9043093118659944,0.9288022590791368
121,122,0.0002824752489999998,0.7674610635448742,0.5725972582762564,0.9830587696783322,0.834572048819795,0.5725972582762564,0.9830587696783322,0.8188239798253897,0.8512522410347576,1.3298309300685738,1.081098019511259,0.9619568606096026,0.9039060712756537,0.928592838016593
122,123,0.0002824752489999998,0.7580739467589612,0.589598613973604,0.9686179369995275,0.834572048819795,0.589598613973604,0.9686179369995275,0.8053972623786148,0.8618705269967236,1.323677637467861,1.061357932390402,0.961001862050659,0.9047932909240878,0.9311767195377392
123,124,0.00019773267429999984,0.7460601872446909,0.5710672238122674,0.9919884917662316,0.834572048819795,0.5710672238122674,0.9919884917662316,0.816172080380576,0.8536732928400776,1.3377573720656923,1.0753787356173181,0.9617401554211282,0.9027571237872427,0.9293463637095758
124,125,0.00019773267429999984,0.7440878935325735,0.5732188712501648,0.9732940737734136,0.834572048819795,0.5732188712501648,0.9732940737734136,0.8132925191704108,0.8499882439066458,1.320422392460591,1.0709209863931806,0.9620697548038909,0.9052609879975808,0.929930908281021
125,126,0.00019773267429999984,0.7396987976749202,0.5733481189265952,0.9920605249011639,0.834572048819795,0.5733481189265952,0.9920605249011639,0.8267762916428703,0.8515231652015542,1.3391887214393867,1.0872474457619365,0.9619326411233099,0.9025489201232885,0.9277781811869505
126,127,0.00019773267429999984,0.7406935151486957,0.5692986113640768,0.9817314885326267,0.834572048819795,0.5692986113640768,0.9817314885326267,0.8257444196817826,0.8476925935737499,1.3255689393294072,1.084607921823702,0.962274362326442,0.9045210293684023,0.9281284231148372
127,128,0.00019773267429999984,0.7419872497547568,0.5826979663483822,0.9674581498214879,0.834572048819795,0.5826979663483822,0.9674581498214879,0.819088743657482,0.854946005462081,1.3140958730156351,1.0763294513247026,0.9616259897667033,0.9061666562643913,0.9292213822273894
128,129,0.00019773267429999984,0.7444906797865376,0.5725552995157456,0.9856799140418928,0.834572048819795,0.5725552995157456,0.9856799140418928,0.8133435516941304,0.8520117047716529,1.3365848926285258,1.073849884818953,0.9618889482520072,0.9029275064152477,0.9295471154637686
129,130,0.00013841287200999988,0.7296183158475463,0.570996091774663,0.9753240777045181,0.834572048819795,0.570996091774663,0.9753240777045181,0.8090720614608453,0.846216808818291,1.3199411638805911,1.0710287390633162,0.9624056043779818,0.9053300307715051,0.9299168073124943
130,131,0.00013841287200999988,0.7346586694147775,0.5642696661909344,0.9892496140961794,0.834572048819795,0.5642696661909344,0.9892496140961794,0.8197610670206498,0.8436159728455731,1.3301242655353673,1.0794682826226554,0.9626363409872354,0.9038636736059302,0.928807965909374
131,132,0.00013841287200999988,0.7323975200904205,0.5671652558528236,0.9802461321820918,0.834572048819795,0.5671652558528236,0.9802461321820918,0.8112954813606885,0.844345901317042,1.3326730515665353,1.0717890821845573,0.9625716561113709,0.9034948874759988,0.9298172652809108
132,133,0.00013841287200999988,0.7306599933785664,0.5638380056018621,0.9826505356228229,0.834572048819795,0.5638380056018621,0.9826505356228229,0.8094317900891207,0.8437057541395447,1.3316689952419054,1.067451638721852,0.9626283877567017,0.9036402495613118,0.9303841635266418
133,134,0.00013841287200999988,0.730648402150962,0.5695189571411241,0.974476207162916,0.834572048819795,0.5695189571411241,0.974476207162916,0.8197992638665803,0.8454539534062327,1.318588696003199,1.0772769798832131,0.9624733557176357,0.9055239371352106,0.9290967098396604
134,135,0.00013841287200999988,0.7267409350601005,0.5659748919131132,0.9724091647826519,0.834572048819795,0.5659748919131132,0.9724091647826519,0.8068073416242794,0.8415729431810528,1.3207266491983547,1.0675148597228123,0.962817092973567,0.9052173227221714,0.9303759171330117
135,136,9.688901040699991e-05,0.7183817205478078,0.5613553423719216,0.982988207610612,0.834572048819795,0.5613553423719216,0.982988207610612,0.8137939888603833,0.8405465386495817,1.3296458843497625,1.0726691100646304,0.9629077361702973,0.9039328123185144,0.9297019662534071
136,137,9.688901040699991e-05,0.7177004689732345,0.5650167261551188,0.9964009806052926,0.834572048819795,0.5650167261551188,0.9964009806052926,0.823383417664742,0.8439189921541145,1.3412900334011322,1.0818675369481638,0.9626094947826885,0.9022428605333642,0.9284911476768893
137,138,9.688901040699991e-05,0.7184799170754396,0.5617690273945195,0.9759628035358547,0.834572048819795,0.5617690273945195,0.9759628035358547,0.8168921762583207,0.8385058365159793,1.3232215330826187,1.0746625039234625,0.9630876247835979,0.9048588910594513,0.9294404468822709
138,139,9.688901040699991e-05,0.7167872827291948,0.5622004838654378,0.973838073691142,0.834572048819795,0.5622004838654378,0.973838073691142,0.8137374471644966,0.8386921693396225,1.3220601616859657,1.0720348904043204,0.9630712176197708,0.905025825575382,0.9297850696341591
139,140,9.688901040699991e-05,0.7195942768624906,0.5613525315745947,0.976532577239361,0.834572048819795,0.5613525315745947,0.976532577239361,0.810499196149865,0.8376290951412433,1.3252139965532652,1.0684263060293324,0.9631647755582711,0.9045721546364289,0.9302569760182521
140,141,9.688901040699991e-05,0.7163660322616862,0.56324682920195,0.9904682070938582,0.834572048819795,0.56324682920195,0.9904682070938582,0.8237834256522509,0.840912108650081,1.3333587428141351,1.0813921682569418,0.9628754648634813,0.9033955536827221,0.9285539753339969
141,142,6.782230728489993e-05,0.7132243935159942,0.5604873456170947,0.9781615365411818,0.834572048819795,0.5604873456170947,0.9781615365411818,0.8065381159587782,0.8376483126085813,1.3280049026317045,1.064541472897312,0.9631630853403762,0.9041697885271582,0.9307632298148469
142,143,6.782230728489993e-05,0.7113318940577938,0.56076159910583,0.9733925848892054,0.834572048819795,0.56076159910583,0.9733925848892054,0.8122012834159695,0.8363116107689885,1.3225781874058338,1.0704195993841141,0.9632805587066711,0.904951383117482,0.9299965032385037
143,144,6.782230728489993e-05,0.7110131863760657,0.5594505627490652,0.9871177329230554,0.834572048819795,0.5594505627490652,0.9871177329230554,0.8201465922958997,0.837275214066715,1.3323098035394871,1.0771594619997067,0.9631958932338884,0.9035474892963107,0.9291121783779595
144,145,6.782230728489993e-05,0.7111789551237568,0.5584710367076582,0.9813802856759927,0.834572048819795,0.5584710367076582,0.9813802856759927,0.8168892130559805,0.8361577246742864,1.3270564051207228,1.0739502866345858,0.9632940706356583,0.9043066287709394,0.9295339405716271
145,146,6.782230728489993e-05,0.7085485475600799,0.5599367060413251,0.9760814880587391,0.834572048819795,0.5599367060413251,0.9760814880587391,0.8166806454561195,0.8353791216202989,1.3226281551699446,1.0737103898606921,0.9633623975595784,0.9049442009990567,0.9295654181781444
146,147,6.782230728489993e-05,0.7081775854394922,0.5582279005185411,0.9832236238361634,0.834572048819795,0.5582279005185411,0.9832236238361634,0.8169182186224022,0.835440679638223,1.3280240729327122,1.074398848719009,0.9633569978046029,0.9041670218095722,0.9294750644692413
147,148,4.747561509942995e-05,0.707019839672684,0.5597958595383681,0.9866615029954419,0.834572048819795,0.5597958595383681,0.9866615029954419,0.8122628306855961,0.8373373143594568,1.3356743089155965,1.070067899867266,0.9631904335462618,0.9030597277536948,0.930042496700075
148,149,4.747561509942995e-05,0.7062942880656219,0.5590440518747328,0.9746752092518758,0.834572048819795,0.5590440518747328,0.9746752092518758,0.8123668809326328,0.8342916476252702,1.322105062749859,1.0699349951777968,0.9634577231571597,0.9050193742594523,0.9300598733597384
149,150,4.747561509942995e-05,0.7045012139784042,0.5587165088475937,0.9827887938194668,0.834572048819795,0.5587165088475937,0.9827887938194668,0.8117067278647909,0.8353866411135431,1.3307414194056528,1.069608635293278,0.9633617379849331,0.9037744418376114,0.930102534213954
150,151,4.747561509942995e-05,0.7052685841583026,0.5598513482087073,0.9730704076511344,0.834572048819795,0.5598513482087073,0.9730704076511344,0.8118708231011216,0.8343329624069505,1.3210058789946666,1.0693800344375237,0.9634541038626939,0.9051772403244391,0.9301324085295879
151,152,4.747561509942995e-05,0.7027857864829463,0.5584201481990042,0.9758211067042399,0.834572048819795,0.5584201481990042,0.9758211067042399,0.8122077231504479,0.8336964242849372,1.3241204576666148,1.070123714843008,0.9635098465533709,0.904729579783841,0.9300351985123907
152,153,4.747561509942995e-05,0.7032998897130472,0.5576990260937004,0.9774678208164334,0.834572048819795,0.5576990260937004,0.9774678208164334,0.8128929624752123,0.8332821257015635,1.3262401114829936,1.0710861181118096,0.9635461045055508,0.9044243176125797,0.929909297869501
153,154,3.323293056960096e-05,0.6993466597301652,0.5579169981741492,0.976292020266818,0.834572048819795,0.5579169981741492,0.976292020266818,0.8134559867333393,0.8330567781286883,1.3240295919943619,1.0707512989511676,0.9635658185635851,0.9047426548990222,0.9299531114185372
154,155,3.323293056960096e-05,0.7009750490549979,0.5612580972982663,0.9711700395210502,0.834572048819795,0.5612580972982663,0.9711700395210502,0.813419910109773,0.8346370223427839,1.3196846824855033,1.071557878337793,0.9634274618189037,0.9053668183608049,0.9298475413274573
155,156,3.323293056960096e-05,0.6996864232024705,0.5570577646419645,0.9794721652552024,0.834572048819795,0.5570577646419645,0.9794721652552024,0.8159284859287496,0.8327773283401074,1.3268279308012159,1.073385377042285,0.9635902582341218,0.9043395762714557,0.9296080529098829
156,157,3.323293056960096e-05,0.6990030407905579,0.5576961949304962,0.9756795401425705,0.834572048819795,0.5576961949304962,0.9756795401425705,0.813991477294844,0.832565189829502,1.3230409662868556,1.0706943456316438,0.9636088056281189,0.904884855197144,0.9299605628159489
157,158,3.323293056960096e-05,0.6987592822937301,0.5574702503747028,0.9754693975153658,0.834572048819795,0.5574702503747028,0.9754693975153658,0.8126350957520154,0.8323467328511996,1.3240026592557141,1.0696525999133941,0.9636279005109388,0.9047465302128398,0.9300967880399147
158,159,3.323293056960096e-05,0.698568908867349,0.5570481497275194,0.9774263200071669,0.834572048819795,0.5570481497275194,0.9774263200071669,0.8147978077129442,0.8322462227260154,1.3250390856887722,1.0720138555272003,0.9636366842146586,0.9045973434217148,0.9297878250443707
159,160,2.3263051398720672e-05,0.6994273203186446,0.556811962283875,0.9784148870055208,0.834572048819795,0.556811962283875,0.9784148870055208,0.8147001582749036,0.8319987866454566,1.3264612358603218,1.0715899239723645,0.9636583034387429,0.9043924442362267,0.9298433453550036
160,161,2.3263051398720672e-05,0.6991772686508733,0.5579366030873744,0.9756930697824537,0.834572048819795,0.5579366030873744,0.9756930697824537,0.8140052836768481,0.8322216186812927,1.3235109394926643,1.071768475570695,0.96363883423084,0.9048172692188519,0.9298199639734714
161,162,2.3263051398720672e-05,0.6961913671949849,0.5566067619819861,0.9770577089073732,0.834572048819795,0.5566067619819861,0.9770577089073732,0.8135985415809008,0.8317140894457341,1.3253651830211512,1.0705351931958236,0.9636831703237052,0.9045503797051533,0.9299813831716603
162,163,2.3263051398720672e-05,0.6959123340798404,0.5571876173993296,0.9768486662009328,0.834572048819795,0.5571876173993296,0.9768486662009328,0.8142873729978289,0.8317189623918042,1.325022332199456,1.0714905374129537,0.9636827447676803,0.9045997559049397,0.9298563583649702
163,164,2.3263051398720672e-05,0.6963025504913404,0.5567788133731467,0.9760340108084924,0.834572048819795,0.5567788133731467,0.9760340108084924,0.8143222076552254,0.8314849721955536,1.324733440405943,1.071570398983788,0.9637031763958984,0.9046413511935423,0.9298459019214111
164,165,2.3263051398720672e-05,0.6954343637060338,0.5565358262530641,0.976278826133492,0.834572048819795,0.5565358262530641,0.976278826133492,0.8127476828438895,0.8315248367015079,1.3255491061591542,1.0689161059190342,0.9636996959009398,0.9045238864608665,0.9301930166131092
165,166,1.628413597910447e-05,0.6936286512903472,0.5564903397550932,0.9767244120234067,0.834572048819795,0.5564903397550932,0.9767244120234067,0.8139942945266256,0.831233761974853,1.3250264808725185,1.0703793774882067,0.9637251052484385,0.9045991585036238,0.9300017640174747
166,167,1.628413597910447e-05,0.6937597574296485,0.5565602737278531,0.9766817609059442,0.834572048819795,0.5565602737278531,0.9766817609059442,0.8154435133447453,0.8311812886731348,1.3247336408402954,1.071967032969439,0.9637296849551448,0.9046413223376987,0.9297939582520822
167,168,1.628413597910447e-05,0.6934869045160792,0.5558926630418272,0.979644809801554,0.834572048819795,0.5558926630418272,0.979644809801554,0.8146210860232918,0.8312415300958687,1.3277032904835995,1.0713568150468484,0.9637244272464086,0.9042133128750542,0.929873865170863
168,169,1.628413597910447e-05,0.695121789962417,0.556196393534857,0.9780588346658293,0.834572048819795,0.556196393534857,0.9780588346658293,0.8132015880273313,0.8310398817058811,1.326460741363116,1.0699828334795718,0.9637420250764632,0.9043925155201197,0.9300536189766262
169,170,1.628413597910447e-05,0.6939148274163597,0.5557336137320801,0.9788827293926907,0.834572048819795,0.5557336137320801,0.9788827293926907,0.8133845219806749,0.831264048267675,1.327095326836145,1.0703718594634768,0.9637224618233292,0.9043010154378999,0.9300027473073851
170,171,1.628413597910447e-05,0.6934495937311275,0.5557919337187506,0.9784058418470559,0.834572048819795,0.5557919337187506,0.9784058418470559,0.8152212123481595,0.8308548786605336,1.325938339964594,1.071856719160783,0.9637581665139315,0.9044678070790836,0.9298084070123943
171,172,1.1398895185373128e-05,0.6932622316026045,0.5556763375349051,0.9789040826030613,0.834572048819795,0.5556763375349051,0.9789040826030613,0.8145888411268896,0.8308276720909189,1.3270147683239681,1.0715243310493827,0.9637605399725159,0.9043126334937649,0.929851933788139
172,173,1.1398895185373128e-05,0.692877848330567,0.5562693491606814,0.9765921917158303,0.834572048819795,0.5562693491606814,0.9765921917158303,0.8143746804217903,0.8306953504797607,1.3244572471317162,1.071425439238605,0.9637720823947077,0.9046811096401797,0.9298648812294159
173,174,1.1398895185373128e-05,0.6918689060571029,0.5562415276878372,0.9757650955436156,0.834572048819795,0.5562415276878372,0.9757650955436156,0.8137450899396624,0.8306145350885968,1.324127625681107,1.0703445502296782,0.9637791310218953,0.9047285483042695,0.9300063190510486
174,175,1.1398895185373128e-05,0.6915031192428268,0.5558076662058699,0.9775675191092736,0.834572048819795,0.5558076662058699,0.9775675191092736,0.8146613653825254,0.8305103451795797,1.325445505337273,1.0711159200308333,0.9637882173361687,0.9045388101136319,0.9299053974053763
175,176,1.1398895185373128e-05,0.6919350065171298,0.5560950076036447,0.9762899752744695,0.834572048819795,0.5560950076036447,0.9762899752744695,0.8145697554763482,0.8304796422857477,1.3248661647555418,1.0713581515704547,0.9637908946922643,0.9046222423701742,0.9298736902052647
176,177,1.1398895185373128e-05,0.6927325884041758,0.5558891685329038,0.976995124030359,0.834572048819795,0.5558891685329038,0.976995124030359,0.8129855321378124,0.8305193605942525,1.3254649623133177,1.0697872958242005,0.96378743115449,0.904536007433763,0.9300791818196557
177,178,1e-05,0.6917667349103023,0.5561641717309285,0.9765832424163818,0.834572048819795,0.5561641717309285,0.9765832424163818,0.8145183908696078,0.8303785808040033,1.3247388264632673,1.0714992879302372,0.9637997067642162,0.9046405757798971,0.9298552126793418
178,179,1e-05,0.6915291818809877,0.5557556158468826,0.9774442259798345,0.834572048819795,0.5557556158468826,0.9774442259798345,0.8136059252583251,0.8303295818046451,1.3259499458724755,1.0704117038811258,0.9638039788537245,0.9044661346895769,0.9299975359377924
179,180,1e-05,0.6906318941327648,0.5562184382955003,0.9755537104360836,0.834572048819795,0.5562184382955003,0.9755537104360836,0.8139894300577591,0.8302996672918369,1.3238509808272323,1.071160988556279,0.9638065868948132,0.9047683535361156,0.9298994986473011
180,181,1e-05,0.6914378830310084,0.5557937556991381,0.9772382446171082,0.834572048819795,0.5557937556991381,0.9772382446171082,0.8146886375485635,0.8301589362550038,1.3252960338581483,1.071555425251005,0.9638188550073774,0.9045603393589257,0.9298478625231221
181,182,1e-05,0.691376711285566,0.555368179760457,0.9778197512184221,0.834572048819795,0.555368179760457,0.9778197512184221,0.8149531593128126,0.8301665484250078,1.3258324605631777,1.0712108723651301,0.9638181914759082,0.9044830634258506,0.9298929693553053
182,183,1e-05,0.6911496652497185,0.5556975378007099,0.9764131405918869,0.834572048819795,0.5556975378007099,0.9764131405918869,0.8139722055318405,0.8300559490896465,1.3246709750250683,1.070827178606147,0.9638278315111984,0.9046503439066407,0.9299431832081791
183,184,1e-05,0.6907606224027596,0.5557426419408182,0.9766007870742955,0.834572048819795,0.5557426419408182,0.9766007870742955,0.8143010054315839,0.8300114478775353,1.324968631359546,1.0712204984363447,0.9638317099538365,0.9046074885586414,0.9298917093637962
184,185,1e-05,0.6911371228935325,0.5554114313713617,0.9771089332619893,0.834572048819795,0.5554114313713617,0.9771089332619893,0.8142995323453631,0.8299561070012653,1.3253194662857102,1.0707725132353028,0.9638365328225855,0.9045569644107662,0.9299503357799379
185,186,1e-05,0.6907835843169544,0.5558902894983555,0.9755417796754345,0.834572048819795,0.5558902894983555,0.9755417796754345,0.8141722508839199,0.8299207062999879,1.324079949916709,1.0710185388422782,0.9638396177683676,0.9047354087570325,0.9299181422172009
186,187,1e-05,0.6901487927446016,0.5556012738110855,0.9764654759279231,0.834572048819795,0.5556012738110855,0.9764654759279231,0.8143453731828806,0.8298334396873595,1.324886591748064,1.0710059038858262,0.963847221936184,0.9046193012493076,0.9299197957385285
187,188,1e-05,0.6904327909611093,0.5550294619917333,0.9781030588543292,0.834572048819795,0.5550294619917333,0.9781030588543292,0.8149778830761812,0.8298624606324028,1.3259114707712072,1.0715172398998791,0.9638446932211883,0.9044716788231625,0.9298528622388789
188,189,1e-05,0.6904121078814003,0.5558336197602572,0.9759322023883308,0.834572048819795,0.5558336197602572,0.9759322023883308,0.8150905054442736,0.8298059216196814,1.3240370894983733,1.0718457715542835,0.9638496196175759,0.9047415760797066,0.929809840834661
189,190,1e-05,0.6904936559550947,0.5552153568200446,0.977781842664345,0.834572048819795,0.5552153568200446,0.977781842664345,0.8138441139337967,0.8297069694700581,1.3261444755427374,1.0705906321471712,0.9638582407769869,0.9044381011508837,0.9299741309874683
190,191,1e-05,0.6902243113701514,0.5554050045589185,0.976691201790092,0.834572048819795,0.5554050045589185,0.976691201790092,0.8145681084418783,0.8295975725018545,1.3251776092462721,1.0712583256996024,0.9638677707396739,0.9045773950197067,0.9298867579059132
191,192,1e-05,0.6899765538878371,0.555705461734828,0.9756442591087106,0.834572048819795,0.555705461734828,0.9756442591087106,0.8139845376112023,0.829594751190605,1.324208336917286,1.0707555423702324,0.963868016497605,0.9047169335462311,0.929952556221655
192,193,1e-05,0.6897099133133505,0.5553400433055851,0.9761005148445208,0.834572048819795,0.5553400433055851,0.9761005148445208,0.8142775321493343,0.8295005371116954,1.3244429134531615,1.0706591671384234,0.963876222789272,0.9046831727689737,0.929965165140412
193,194,1e-05,0.6899833041808509,0.5552418012227014,0.9773092196159756,0.834572048819795,0.5552418012227014,0.9773092196159756,0.8146652153560093,0.8294538405967751,1.3253993352854256,1.0713815830063056,0.9638802898318971,0.9045454605135239,0.9298706227378719
194,195,1e-05,0.6894832160814343,0.5548422744661551,0.9790523826461477,0.834572048819795,0.5548422744661551,0.9790523826461477,0.8150121581797697,0.8294720464155056,1.3271494610001908,1.0715851524812425,0.9638787042195809,0.9042932078748915,0.9298439701296529
195,196,1e-05,0.6893950229129044,0.5552641493277284,0.9764789564093364,0.834572048819795,0.5552641493277284,0.9764789564093364,0.8142429091492478,0.8293233663129942,1.3250862968578319,1.0709897672460993,0.963891652303025,0.9045905449034867,0.9299219074925064
196,197,1e-05,0.6899547490770417,0.554934379069868,0.9778233582211524,0.834572048819795,0.554934379069868,0.9778233582211524,0.8138508699378189,0.8293231915994117,1.326397402379793,1.0703348601884841,0.9638916675169171,0.9044016458865085,0.9300075863786235
197,198,1e-05,0.689915487072601,0.5550638594991822,0.9773895236634716,0.834572048819795,0.5550638594991822,0.9773895236634716,0.8145822104142637,0.8292291043083319,1.3261020113495219,1.0713311030933892,0.9638998600828748,0.9044442209878126,0.9298772311050751
198,199,1e-05,0.6890243194619279,0.5551435886933088,0.9764149139836892,0.834572048819795,0.5551435886933088,0.9764149139836892,0.8133803752003884,0.8291683689462906,1.3250008980180827,1.0702635809497796,0.9639051480660422,0.9046028423579696,0.930016908395539
199,200,1e-05,0.6894365504872133,0.5552535128271878,0.9764859811546877,0.834572048819795,0.5552535128271878,0.9764859811546877,0.814232447925879,0.829119059128166,1.3248596642164534,1.0712012559436122,0.9639094409882722,0.9046231783218002,0.9298942280724249
