,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,0.0009697649817687669,0.021375845124802683,0.022441549092223963,0.024525757042729125,0.021375845124802683,0.022441549092223963,0.024525757042729125,0.0290097526542438,0.03135445063514242,0.03174532115945718,0.6933284252516949,0.6006399709204597,0.6609804696063151
14,15,0.01,0.0009381867429362963,0.02145094020135447,0.023341408402649397,0.024525757042729125,0.02145094020135447,0.023341408402649397,0.02424369235428012,0.029215942515044648,0.032093293162162,0.03182192020611153,0.6889535320131532,0.5815970189609038,0.6593424390574476
15,16,0.01,0.0010933181476272648,0.02340298722627918,0.024639782217360035,0.024525757042729125,0.02340298722627918,0.024639782217360035,0.025258912115680928,0.031385542129674655,0.03454565191874142,0.0328370213169737,0.6410410873802086,0.515210740908465,0.6372622309818721
16,17,0.01,0.0010754253133424417,0.024206632632204714,0.025837943418738768,0.024525757042729125,0.024206632632204714,0.025837943418738768,0.026660466680721362,0.03128710065426238,0.03429624602817955,0.03339180724453449,0.6432893218085546,0.5221854443312599,0.6249016814961339
17,18,0.01,0.0009765369977919276,0.02265065272955383,0.02366137473853593,0.024525757042729125,0.02265065272955383,0.02366137473853593,0.024825090656475146,0.02972865496846317,0.03171741179295609,0.03184992218756819,0.6779405902127347,0.5913404192775844,0.6587426459811764
18,19,0.01,0.0009911263496306943,0.021870144070458092,0.02371095105544808,0.024525757042729125,0.021870144070458092,0.02371095105544808,0.024837404793622543,0.028957391492749222,0.032119860105568776,0.03133102979652738,0.6944344800592244,0.5809040212641159,0.6697714580271228
19,20,0.01,0.0010566754757777197,0.02193445840093212,0.023966631631261295,0.024525757042729125,0.02193445840093212,0.023966631631261295,0.023195394143766285,0.02950366524177278,0.03357690028984573,0.03022482164368913,0.6827969058328585,0.5420190584947739,0.6926786294367482
20,21,0.006999999999999999,0.000904644726115825,0.021090050040718525,0.02236410729663888,0.024762909631339872,0.021090050040718525,0.02236410729663888,0.024762909631339872,0.02820839499221002,0.030794501972938305,0.03140142657718127,0.710037240587115,0.6147766770107316,0.6682858290567373
21,22,0.006999999999999999,0.0007818591999360787,0.020464460208160264,0.022754904842868295,0.024762909631339872,0.020464460208160264,0.022754904842868295,0.021785042723830864,0.028080316003407654,0.03165682705427664,0.029119723352617456,0.7126643893475761,0.5929001233240008,0.7147407360781752
22,23,0.006999999999999999,0.000892900527806626,0.025489699940078138,0.025992283501575904,0.024762909631339872,0.025489699940078138,0.025992283501575904,0.028710837875093733,0.03247829148074645,0.033879263953956115,0.03663806047839614,0.6156102293432995,0.533733582842179,0.5484246593480583
23,24,0.006999999999999999,0.0008854148003997074,0.021169729966265923,0.022787152184653527,0.024762909631339872,0.021169729966265923,0.022787152184653527,0.023615854735277136,0.028769193444249233,0.03141358186331547,0.030455922492763007,0.6983933975718022,0.5991322477163783,0.6879610664556454
24,25,0.006999999999999999,0.0009207635032738019,0.020868424429063545,0.022187959902065315,0.024659849551259255,0.020868424429063545,0.022187959902065315,0.024659849551259255,0.0281370681533397,0.031226037221963654,0.03215175233857442,0.7115017676504009,0.603904462385802,0.6522440546675329
25,26,0.006999999999999999,0.0008679084412628867,0.026070754307542923,0.027839583527181567,0.024659849551259255,0.026070754307542923,0.027839583527181567,0.029460621123411218,0.032567527334626055,0.034833579745436556,0.03596707258116515,0.6134950643981653,0.5070959127281354,0.5648134640598417
26,27,0.006999999999999999,0.000896339578250173,0.021740809685922083,0.024237579598869245,0.024659849551259255,0.021740809685922083,0.024237579598869245,0.02578869097086848,0.028452684986816097,0.03231275991505974,0.031983433424983033,0.7049932298836663,0.5758550395976967,0.6558756257072962
27,28,0.006999999999999999,0.0007732963928873259,0.02074534079932064,0.023595510377097374,0.024659849551259255,0.02074534079932064,0.023595510377097374,0.02213945924019327,0.028421032142052806,0.032429172454870536,0.02935338667391121,0.7056492389369873,0.5727934172038032,0.7101443975611721
28,29,0.006999999999999999,0.0008409324051036488,0.02054449355058664,0.022414362000435898,0.024659849551259255,0.02054449355058664,0.022414362000435898,0.022979350722565944,0.027386513606863727,0.030578522422252872,0.029598518914229887,0.7266878309464634,0.6201613131578205,0.705282973007678
29,30,0.006999999999999999,0.0008187744109702937,0.024526431611048234,0.02455164261699952,0.024659849551259255,0.024526431611048234,0.02455164261699952,0.028155420507703508,0.031246552947768097,0.032376875901270266,0.03624818440836486,0.6442133081879245,0.5741701663424106,0.5579842087826332
30,31,0.006999999999999999,0.0009265908344565636,0.020468560831624877,0.022398333574078746,0.024659849551259255,0.020468560831624877,0.022398333574078746,0.02420884887782895,0.026997929222496678,0.030408331832572348,0.03064658543697708,0.7343888021442898,0.6243776760193857,0.6840419280683232
31,32,0.004899999999999999,0.0008065294619863787,0.021922105845535268,0.022774819246272452,0.024659849551259255,0.021922105845535268,0.022774819246272452,0.02554907269623815,0.028344922627482907,0.029759069081911952,0.0323719938720403,0.707223629109977,0.6402466169063263,0.6474634364252005
32,33,0.004899999999999999,0.0007927100405987656,0.01943871648784777,0.02163643996740125,0.022959857874987076,0.01943871648784777,0.02163643996740125,0.022959857874987076,0.02613935335523128,0.029155917992440643,0.029427385353488298,0.7510138724165846,0.6546816607378377,0.7086811273754022
33,34,0.004899999999999999,0.000709383078672407,0.018190078461254415,0.02015613649309296,0.02155948749610356,0.018190078461254415,0.02015613649309296,0.02155948749610356,0.025159760782587585,0.02810491041917154,0.02790542797118367,0.7693260849699818,0.6791288917198509,0.7380353789868188
34,35,0.004899999999999999,0.0006708314830877542,0.018100336031341063,0.02022508524127842,0.02155948749610356,0.018100336031341063,0.02022508524127842,0.02157509539808546,0.024919340382758053,0.02820737732051207,0.02836892510611235,0.7737135464036576,0.6767849167055857,0.7292608698034819
35,36,0.004899999999999999,0.000696414418718326,0.018346678085180146,0.020407554415083424,0.02155948749610356,0.018346678085180146,0.020407554415083424,0.020867515583427584,0.025496344278533225,0.028356589783838836,0.027747269134382007,0.7631129600957477,0.6733563613578937,0.7409964235705715
36,37,0.004899999999999999,0.0006644898181342728,0.01853199321333996,0.020273314616114823,0.02155948749610356,0.01853199321333996,0.020273314616114823,0.020276959453310286,0.025995574134207187,0.029092168828391524,0.027377948196925673,0.7537454300720711,0.6561900810195083,0.7478453028577862
37,38,0.004899999999999999,0.0007674623741789236,0.021038082523382698,0.0229360707027396,0.02155948749610356,0.021038082523382698,0.0229360707027396,0.024606386313633044,0.028011871778350742,0.030339047276010115,0.032248044060056096,0.7140634117260316,0.6260874164856448,0.6501579374229549
38,39,0.004899999999999999,0.000735875909897399,0.01874826164221105,0.02107952273998064,0.02155948749610356,0.01874826164221105,0.02107952273998064,0.02173052241607588,0.025440037754588137,0.028606347307765206,0.028023387719764422,0.7641580948334988,0.6675770358236919,0.7358159833437079
39,40,0.004899999999999999,0.0006809701126439087,0.020556232526505996,0.02194877690875653,0.02155948749610356,0.020556232526505996,0.02194877690875653,0.022857187353834813,0.027692597807060265,0.03050476528287048,0.030248641440588534,0.7205443670699194,0.6219914883841047,0.692194046450854
40,41,0.003429999999999999,0.0006860113183555941,0.017935510239083567,0.019833106355568796,0.02167974594904452,0.017935510239083567,0.019833106355568796,0.02167974594904452,0.02469404618640169,0.027710633322112894,0.028703850462665433,0.7777867333984497,0.6880685910791056,0.722830406119521
41,42,0.003429999999999999,0.000669261148400119,0.01836670604974089,0.020956709520104005,0.02167974594904452,0.01836670604974089,0.020956709520104005,0.02263542462368401,0.02498406231177805,0.028413047109955042,0.029536355489822367,0.772536571822477,0.6720543864164867,0.7065196146794508
42,43,0.003429999999999999,0.0006461966539883846,0.017567830891201876,0.02022061059155415,0.02167974594904452,0.017567830891201876,0.02022061059155415,0.021861184008267462,0.024239642211571398,0.027804418340694435,0.028139626005629276,0.7858895413436142,0.6859535908406158,0.7336198188348748
43,44,0.003429999999999999,0.0006685843956659744,0.018486739468252956,0.020147791535583968,0.02167974594904452,0.018486739468252956,0.020147791535583968,0.02285360529714701,0.02491782627566009,0.02738185157357411,0.029857217350962396,0.7737410440429524,0.6954267009034447,0.7001086583687965
44,45,0.003429999999999999,0.0006178487665360876,0.01820757860699447,0.020442882456730323,0.02167974594904452,0.01820757860699447,0.020442882456730323,0.020391942895188624,0.025283845311465377,0.028706635420154124,0.027940442842385126,0.7670451692765134,0.6652421337457224,0.737377556268058
45,46,0.003429999999999999,0.0006276847266857665,0.018099809581068133,0.019994137213402187,0.02167974594904452,0.018099809581068133,0.019994137213402187,0.022403572590983644,0.024658561435834347,0.027437940537846543,0.02944178275662154,0.7784249047916615,0.6941776474964189,0.7083960010403364
46,47,0.003429999999999999,0.000615310619986576,0.020299951618270532,0.02196481455232679,0.02167974594904452,0.020299951618270532,0.02196481455232679,0.024392190332315405,0.026930394601091347,0.029092756878356493,0.03185247472226904,0.7357159791940215,0.6561761817839205,0.6586879453048062
47,48,0.002400999999999999,0.0006337273018356884,0.018176294667030194,0.020868545647748968,0.02167974594904452,0.018176294667030194,0.020868545647748968,0.022829776819871396,0.02447819144305184,0.027880893478414784,0.029474732984608377,0.7816545603902604,0.6842236664288777,0.7077429295173074
48,49,0.002400999999999999,0.0005972664302688118,0.018274991460235437,0.020609301082866707,0.02167974594904452,0.018274991460235437,0.020609301082866707,0.020076227127289285,0.02532706209204774,0.02915370573839571,0.027514211083484653,0.7662481258093744,0.6547340619629143,0.7453290564531759
49,50,0.002400999999999999,0.0006096847055729014,0.02023772930746746,0.02200800764192011,0.02167974594904452,0.02023772930746746,0.02200800764192011,0.024971191372190202,0.02647091400279604,0.02868035179335254,0.032253021720912226,0.7446573591241966,0.6658548577867179,0.6500499290405317
50,51,0.002400999999999999,0.0006321724864618953,0.016815281595721335,0.019206566601684412,0.02102186850139073,0.016815281595721335,0.019206566601684412,0.02102186850139073,0.023448251001962166,0.02661326145448923,0.027656599543154185,0.7996421419229423,0.7122850660050222,0.7426863469596652
51,52,0.002400999999999999,0.0005931475694131587,0.01668110464962155,0.020049603022250933,0.02102186850139073,0.01668110464962155,0.020049603022250933,0.020487785035250138,0.023463133501692043,0.02777779962640888,0.02729058234927102,0.7993877287435388,0.686554611154941,0.7494520382613832
52,53,0.002400999999999999,0.0006014882705330505,0.017745590240586317,0.020845597245029567,0.02102186850139073,0.017745590240586317,0.020845597245029567,0.02132147733046084,0.024668840251277364,0.02863892889802365,0.028022395002794888,0.7782401410368462,0.666819369234684,0.7358347002321735
53,54,0.002400999999999999,0.0005907395688380852,0.018211038011576627,0.02061849863258834,0.02102186850139073,0.018211038011576627,0.02061849863258834,0.02296478346902497,0.02456783458498999,0.027865996964937294,0.029989895451934694,0.7800523986163552,0.6845610092596476,0.6974374502978886
54,55,0.002400999999999999,0.0005793846863939253,0.01737760582564347,0.020814222466085375,0.02102186850139073,0.01737760582564347,0.020814222466085375,0.02188280285621176,0.023736083732925184,0.027754551321681486,0.028101801367258733,0.7946930731828437,0.6870790605064059,0.7343354617673442
55,56,0.002400999999999999,0.0005726806426752184,0.01653005392335513,0.01888796164817417,0.02049848802235662,0.01653005392335513,0.01888796164817417,0.02049848802235662,0.02316652547601974,0.0266259179667213,0.027526198733994978,0.804427729583821,0.7120113428105141,0.7451070932417592
56,57,0.002400999999999999,0.0005589329878380612,0.01640080073435642,0.019461232976815134,0.02049848802235662,0.01640080073435642,0.019461232976815134,0.020718791351026417,0.02326912254854686,0.02708907521196844,0.028024473363180848,0.8026916407209137,0.7019050892401947,0.7357955136419811
57,58,0.002400999999999999,0.0005681902693489455,0.0172211095240917,0.018705402145680693,0.021615753368455535,0.0172211095240917,0.018705402145680693,0.021615753368455535,0.02389210369075732,0.02633661853644483,0.028755346374241066,0.7919851915179371,0.7182355287519807,0.7218350062732657
58,59,0.002400999999999999,0.0005799131166993227,0.01631522128883661,0.019579396112677977,0.021615753368455535,0.01631522128883661,0.019579396112677977,0.020256124588907982,0.023016062190877394,0.02730121319046451,0.027169919184174485,0.8069599078364531,0.6972179701166945,0.7516626965521133
59,60,0.002400999999999999,0.0005849945278480582,0.01807166435968133,0.020685870315610748,0.021615753368455535,0.01807166435968133,0.020685870315610748,0.022290011449735993,0.024146548889427827,0.027452900336359297,0.028858222346346586,0.7875309829471191,0.6938440737738026,0.7198411034096108
60,61,0.002400999999999999,0.0006830928776237943,0.01777463986771032,0.02057344274422557,0.021615753368455535,0.01777463986771032,0.02057344274422557,0.02094658144882747,0.02466659282500179,0.028719380953152778,0.028137328637791604,0.7782805455492797,0.664944807740583,0.7336633125386931
61,62,0.002400999999999999,0.0006121525264452179,0.01691798667687212,0.01937247244353147,0.021615753368455535,0.01691798667687212,0.01937247244353147,0.02088747523268875,0.023249464801328106,0.026411042508381083,0.02697667241921771,0.8030248719810753,0.7166408167803504,0.7551827448646101
62,63,0.002400999999999999,0.0005635230202127939,0.016660622663810305,0.02015182775320466,0.021615753368455535,0.016660622663810305,0.02015182775320466,0.021113492700518394,0.023340627112298094,0.027390756036404423,0.02836125450231844,0.8014771449601645,0.695228576785422,0.7294072589832039
63,64,0.002400999999999999,0.0005884966470212027,0.016554867869091095,0.01857890818536896,0.02058171921846818,0.016554867869091095,0.01857890818536896,0.02058171921846818,0.023237708687108834,0.026431170125958026,0.02814503961498298,0.8032240229434519,0.7162087612483525,0.7335173144905467
64,65,0.002400999999999999,0.0005729730846741648,0.01838366060434585,0.02060871363915119,0.02058171921846818,0.01838366060434585,0.02060871363915119,0.02267342380114964,0.024482050783859222,0.027030915582060284,0.029631241940410648,0.7815857043314568,0.7031837211892491,0.7046309563266423
65,66,0.002400999999999999,0.0006380962002597745,0.017557415084802117,0.020422612883381007,0.02058171921846818,0.017557415084802117,0.020422612883381007,0.02108236022141515,0.02409965077819293,0.0276140147098805,0.027687659940400226,0.7883555081474374,0.6902400202035301,0.7421080580620474
66,67,0.002400999999999999,0.0005680520691090624,0.01671020702896167,0.019565106974434608,0.02058171921846818,0.01671020702896167,0.019565106974434608,0.020916416936991165,0.02331959154147161,0.0269900028480397,0.028477678638768978,0.8018348182775263,0.7040815358018369,0.7271811100766585
67,68,0.002400999999999999,0.0005523378461480916,0.01651283893817958,0.01855989645436867,0.020985466485120813,0.01651283893817958,0.01855989645436867,0.020985466485120813,0.023102031785931225,0.02584667663515197,0.027909962247587204,0.8055151278982593,0.7286213845035704,0.7379502402458075
68,69,0.002400999999999999,0.0006535290050873318,0.018146747300926507,0.020668079558107042,0.020985466485120813,0.018146747300926507,0.020668079558107042,0.020999609207620427,0.02483413928019752,0.028249140982655064,0.028603973342536636,0.7752582819709858,0.675827107804121,0.7247559135376926
69,70,0.002400999999999999,0.0005535414419727616,0.017062847516287116,0.020166139319999932,0.020985466485120813,0.017062847516287116,0.020166139319999932,0.02127648129755137,0.023281756876978404,0.0270969686426267,0.02809589446920666,0.8024773193277279,0.7017313413875301,0.7344471334994989
70,71,0.002400999999999999,0.0005510398245810764,0.017235151911363742,0.019947922106870672,0.020985466485120813,0.017235151911363742,0.019947922106870672,0.021826235311371938,0.02353621415718275,0.02657362698636762,0.02836587689320805,0.7981360878740009,0.7131414012556222,0.7293190479804856
71,72,0.002400999999999999,0.0005526415911065289,0.0164394200269274,0.019377685084785382,0.020985466485120813,0.0164394200269274,0.019377685084785382,0.020668293748583113,0.023120132357297908,0.02705872347111927,0.027926890332390947,0.8052102485333388,0.7025727112019848,0.7376322644786766
72,73,0.002400999999999999,0.0005671282371538395,0.015995786790290397,0.018904764627672963,0.020985466485120813,0.015995786790290397,0.018904764627672963,0.021024335707936968,0.022292007805777763,0.02597844767817887,0.027735600359159493,0.8189144300234497,0.7258472562234124,0.741214219348198
73,74,0.002400999999999999,0.0005572933856227095,0.01623330850515445,0.019018353875150384,0.020985466485120813,0.01623330850515445,0.019018353875150384,0.02023496524411805,0.022860713860023713,0.026626980800357136,0.02733625865200942,0.8095569855981352,0.7119883509166008,0.7486126511486632
74,75,0.0016806999999999992,0.0005209831528466699,0.017732032193690444,0.020824220377145354,0.020985466485120813,0.017732032193690444,0.020824220377145354,0.022820496437500934,0.023512619493022042,0.027211260922347186,0.029639202198597996,0.7985406154510579,0.6992099007724255,0.7044722367108545
75,76,0.0016806999999999992,0.0005370846964807986,0.01583423335811,0.019104985539446173,0.020985466485120813,0.01583423335811,0.019104985539446173,0.02011396538238136,0.022471825146949686,0.027208482502948206,0.026880083395992013,0.8159812122379206,0.6992713222834126,0.7569327254523321
76,77,0.0016806999999999992,0.0005114178323193214,0.01579587663988617,0.018833963834133344,0.020985466485120813,0.01579587663988617,0.018833963834133344,0.02023037386183836,0.022273751166171897,0.025940733241978525,0.027171460191357754,0.8192109183652017,0.7266426856540911,0.7516345256607336
77,78,0.0016806999999999992,0.0005097392211016507,0.015372292269631388,0.018880850568260114,0.020985466485120813,0.015372292269631388,0.018880850568260114,0.020237462557092006,0.02176481319074289,0.02569960083381281,0.027296700127705728,0.8273783119003504,0.7317010584152623,0.7493396941052584
78,79,0.0016806999999999992,0.0004988868910967035,0.01628159837379774,0.019468135440472475,0.020985466485120813,0.01628159837379774,0.019468135440472475,0.021565273100016068,0.02267031857890586,0.025999907214855067,0.028583659706916842,0.8127159821372059,0.725394140560591,0.7251467139808724
79,80,0.0016806999999999992,0.0005429775041229569,0.01581195833289478,0.018912649953488223,0.020985466485120813,0.01581195833289478,0.018912649953488223,0.020581930267567536,0.022130193967915997,0.02587088724263806,0.027506436835686505,0.8215338263276897,0.7281127451602329,0.7454729526605144
80,81,0.0011764899999999994,0.0005300472173169877,0.016533568798155835,0.020364212621118604,0.020985466485120813,0.016533568798155835,0.020364212621118604,0.02174609808289275,0.022575175509627596,0.027152572014054473,0.028416379547568264,0.814284675157166,0.700505982249003,0.7283543483342546
81,82,0.0011764899999999994,0.0005188695684710294,0.015416827543316242,0.018750985565873766,0.020985466485120813,0.015416827543316242,0.018750985565873766,0.020715869811116432,0.021673379032061138,0.02559635257286424,0.02730369374044435,0.82882563564603,0.7338525123669768,0.7492112356711959
82,83,0.0011764899999999994,0.0005102671936525818,0.015399903039864875,0.018447384084622886,0.020276551648062104,0.015399903039864875,0.018447384084622886,0.020276551648062104,0.021757499819862493,0.025517523080177455,0.027060664930184008,0.8274943004285858,0.7354893053227798,0.753655882909593
83,84,0.0011764899999999994,0.0004986891016518421,0.015298986748846662,0.018522167943187597,0.020276551648062104,0.015298986748846662,0.018522167943187597,0.019931006796505987,0.02189080402186784,0.026026537690468782,0.026835006448215765,0.8253740035072272,0.7248313208779125,0.7577472723162577
84,85,0.0011764899999999994,0.0004845637867066294,0.015112324946188513,0.018582355730312385,0.020276551648062104,0.015112324946188513,0.018582355730312385,0.020464218088558743,0.021534282641023392,0.025485182505027695,0.026984265125025834,0.831015726326771,0.7361593552400196,0.7550449156354533
85,86,0.0011764899999999994,0.0005007344930984233,0.015171676051103694,0.018593442808721484,0.020276551648062104,0.015171676051103694,0.018593442808721484,0.020738776241030012,0.02147184800411832,0.02531928454093749,0.027203865853629498,0.8319941826220032,0.7395831613277108,0.751041753166432
86,87,0.0011764899999999994,0.0005022761901589643,0.01546958266884835,0.018528877459850508,0.020276551648062104,0.01546958266884835,0.018528877459850508,0.020434501523874243,0.021920100589645667,0.025831297173158362,0.027413327449735354,0.8249062851281337,0.7289442434492797,0.7471931861367405
87,88,0.0011764899999999994,0.0005064550501032145,0.01817194532720263,0.020609830765380074,0.020276551648062104,0.01817194532720263,0.020609830765380074,0.021860778939967254,0.024490347622595332,0.028444777625196455,0.028472473676345807,0.7814376403258236,0.6713215052383577,0.7272808290402839
88,89,0.0011764899999999994,0.000525537511701238,0.015784916735338567,0.01922925938036024,0.020276551648062104,0.015784916735338567,0.01922925938036024,0.020499904544986024,0.022175667163100467,0.026467152951066535,0.027235456204509997,0.8207996470462814,0.715435540736675,0.7504632144526118
89,90,0.0008235429999999996,0.00048525839659409905,0.014898967651043784,0.018766749765455108,0.020276551648062104,0.014898967651043784,0.018766749765455108,0.02026134151585248,0.021235664434050696,0.02558327789844326,0.027032110613215112,0.8356698773085278,0.7341243403937346,0.754175491485061
90,91,0.0008235429999999996,0.0004701690141434016,0.014992612519934917,0.018062980211887163,0.020388318567859883,0.014992612519934917,0.018062980211887163,0.020388318567859883,0.02133085702280534,0.02506262513480601,0.027290852332958856,0.8341932980279523,0.744836047786132,0.7494470809324099
91,92,0.0008235429999999996,0.0004695035813600016,0.015057693901319264,0.018647646473855087,0.020388318567859883,0.015057693901319264,0.018647646473855087,0.02058128738889889,0.02129637491148749,0.02538441890342088,0.027327338984229465,0.8347289299515541,0.7382415829438969,0.748776676946106
92,93,0.0008235429999999996,0.0004682464508990851,0.015119807453743524,0.019234352197843727,0.020388318567859883,0.015119807453743524,0.019234352197843727,0.020994797957186798,0.02131741462848227,0.02619677565859227,0.027609391513308445,0.8344022101008269,0.7212198255844937,0.7435640328291928
93,94,0.0008235429999999996,0.0004633721348132122,0.015230815687773697,0.018820592423075252,0.020388318567859883,0.015230815687773697,0.018820592423075252,0.020614432437079295,0.021474637685259132,0.025529888964181378,0.02739843908543037,0.8319505242367108,0.7352328775256963,0.74746771376248
94,95,0.0008235429999999996,0.00048165839297715493,0.015085063190435705,0.018545451852464184,0.020388318567859883,0.015085063190435705,0.018545451852464184,0.02038050488549836,0.021433593537010482,0.0257720679902049,0.02695140430131007,0.8325922911623289,0.7301858384896974,0.755641153821266
95,96,0.0008235429999999996,0.0004719715378445788,0.015250696727076476,0.01898745224647915,0.020388318567859883,0.015250696727076476,0.01898745224647915,0.02098440911088671,0.02136995418355618,0.025363075928556415,0.02763322703544706,0.8335849293908467,0.7386815658100696,0.7431210731518958
96,97,0.0008235429999999996,0.0004730516482101527,0.014754901463662345,0.01841943319310847,0.020388318567859883,0.014754901463662345,0.01841943319310847,0.0204822375458114,0.021040205796006725,0.025389929153518866,0.0270586536528252,0.8386810308135828,0.7381279296909946,0.7536925004822763
97,98,0.0005764800999999997,0.0004633842586708215,0.015591587672726651,0.019255109976247412,0.020388318567859883,0.015591587672726651,0.019255109976247412,0.0213276275566646,0.02161785078387201,0.025710733750963135,0.02794170772574046,0.8297016260877428,0.7314685569945488,0.7373537775270518
98,99,0.0005764800999999997,0.0004646853918709727,0.014825088402056586,0.01849970958896519,0.020388318567859883,0.014825088402056586,0.01849970958896519,0.02064493967562306,0.021073991547592787,0.025279640906904394,0.02765179473809062,0.8381625322185853,0.7403980174931273,0.7427757458422534
99,100,0.0005764800999999997,0.00046605714830087215,0.015030596221036916,0.019054359074720403,0.020388318567859883,0.015030596221036916,0.019054359074720403,0.019710579392861347,0.02141653233632533,0.026182486517128758,0.026641648929436743,0.8328586991026983,0.7215238662790378,0.7612257607957162
