,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0019727487342256285,0.03445580507901975,0.03816173586648764,0.033476466427043994,0.03445580507901975,0.03816173586648764,0.04087089914448407,0.044726953835384664,0.06351030486198982,0.07574916676290629,0.27100573133910155,-0.6385307588544038,-0.9302830084560649
11,12,0.01,0.0027492149941163832,0.03504236370765328,0.03951754797365248,0.033476466427043994,0.03504236370765328,0.03951754797365248,0.040835632353412865,0.045854587866899874,0.05269036096700864,0.0891684062329313,0.23378427565465776,-0.12779080964536793,-1.6747751291299933
12,13,0.01,0.001655709637567047,0.024164899159641547,0.0329300143669561,0.033476466427043994,0.024164899159641547,0.0329300143669561,0.03138852362730065,0.033020126812006105,0.05836037634565754,0.06470147598431689,0.6026776960705409,-0.38357393332221545,-0.40829502086044034
13,14,0.01,0.0017626821018597524,0.03341810501915718,0.034364585102218945,0.033476466427043994,0.03341810501915718,0.034364585102218945,0.03838149260501472,0.04291033844041302,0.04358698665039301,0.06675261998460225,0.3290203460765061,0.22824421334527367,-0.49900092186236145
14,15,0.01,0.0018252116184910149,0.06660000904293954,0.06859440778948597,0.033476466427043994,0.06660000904293954,0.06859440778948597,0.07510751060077123,0.0726331444925045,0.08023053843873783,0.08912059725899887,-0.9224504913677882,-1.6148429944928884,-1.6719076567167064
15,16,0.01,0.001671197956558628,0.027890250287763416,0.03587811509358514,0.033476466427043994,0.027890250287763416,0.03587811509358514,0.03604945631659761,0.03596099925762218,0.056469603241108376,0.06136594106258292,0.5287525928806509,-0.2953754926006402,-0.2668350336394565
16,17,0.006999999999999999,0.0009169444985665003,0.02418244574111321,0.02956143420996125,0.02761607084955488,0.02418244574111321,0.02956143420996125,0.02761607084955488,0.03148724536784625,0.047070373303931705,0.05171525802825909,0.6387109422692878,0.099960667724599,0.10028976790289301
17,18,0.006999999999999999,0.0008511696293155735,0.021293756092061734,0.028303874522140345,0.025668471747515152,0.021293756092061734,0.028303874522140345,0.025668471747515152,0.027804630309621336,0.04444196549326836,0.04827213663718975,0.7182786754360784,0.19767057642830577,0.2161042460431707
18,19,0.006999999999999999,0.0007743337960266577,0.02027485928783527,0.02560015959838002,0.02593291961416906,0.02027485928783527,0.02560015959838002,0.02593291961416906,0.026689441335273487,0.03757804029998436,0.04718969471419635,0.7404240584948704,0.42636656180971355,0.2508658360986721
19,20,0.006999999999999999,0.0008133334709138788,0.01982682748107322,0.025917774623202293,0.02593291961416906,0.01982682748107322,0.025917774623202293,0.027911365640406707,0.02669403843731566,0.039807384158693615,0.050310371935270125,0.7403346298818796,0.356285216075407,0.14850848665032101
20,21,0.006999999999999999,0.0007327700492267377,0.0196506527271038,0.026139127532231438,0.02593291961416906,0.0196506527271038,0.026139127532231438,0.02692288403608361,0.026028929030566365,0.04120145114925553,0.04719343130659598,0.7531130866452884,0.31040956555180976,0.2507471949477127
21,22,0.006999999999999999,0.0006361151472324423,0.01743060361902608,0.023001601401063585,0.025583630617783994,0.01743060361902608,0.023001601401063585,0.025583630617783994,0.023393605652786545,0.03499163407969715,0.04594792972582649,0.8005749080738243,0.5026127460287494,0.28977302335443644
22,23,0.006999999999999999,0.0007278507194220398,0.025429392021745156,0.030843084313205836,0.025583630617783994,0.025429392021745156,0.030843084313205836,0.03390435935283194,0.030631075408540456,0.03905490008900244,0.050773891520394514,0.6580914506071014,0.3803916442446582,0.13274628395975085
23,24,0.006999999999999999,0.0009052523184662198,0.020014547543718637,0.02615009908823623,0.025583630617783994,0.020014547543718637,0.02615009908823623,0.02685580083302089,0.025840677975000045,0.035922202577748294,0.04254365543921788,0.7566713316562499,0.4758059115469665,0.39111556381996093
24,25,0.006999999999999999,0.0010228468084336403,0.03028320309131208,0.031863166806624106,0.025583630617783994,0.03028320309131208,0.031863166806624106,0.03309411631554973,0.0387227439208101,0.04316263272005533,0.05355064400642957,0.4535911563897195,0.2431983729123781,0.03529470122603562
25,26,0.006999999999999999,0.0013017242335622882,0.022404873761597856,0.029793816743437777,0.025583630617783994,0.022404873761597856,0.029793816743437777,0.028178627089578277,0.029108162908186744,0.04178841936707342,0.048894693534245554,0.691244242230342,0.290621384422209,0.1957543426507824
26,27,0.006999999999999999,0.0014170438594644794,0.029019574821952374,0.03239272488761194,0.025583630617783994,0.029019574821952374,0.03239272488761194,0.03567802267415183,0.03636549148311997,0.04295684712959429,0.054065826715625466,0.5180917131489367,0.25039754513189183,0.016643565106061686
27,28,0.006999999999999999,0.0008246052974373564,0.021772317727100567,0.028011634177768353,0.025583630617783994,0.021772317727100567,0.028011634177768353,0.030314762677465166,0.02729499669011595,0.03783777019753624,0.04635064318280274,0.7285114215797104,0.4184095399605834,0.2772688094007302
28,29,0.004899999999999999,0.0005694616691263359,0.018484321020318672,0.023770314209239998,0.025583630617783994,0.018484321020318672,0.023770314209239998,0.024672098001655266,0.024817913178699122,0.03337968005706758,0.04655493992135923,0.7755518690008483,0.5473833322807096,0.2708836974712918
29,30,0.004899999999999999,0.0005967589833391752,0.015542351977520442,0.022154739222575708,0.02525634546669162,0.015542351977520442,0.022154739222575708,0.02525634546669162,0.021461938971281347,0.03241568003515916,0.047965949205209225,0.832149212689535,0.5731488287664404,0.22601712046531375
30,31,0.004899999999999999,0.0006479450054981135,0.01984854646424261,0.024326912828327454,0.02525634546669162,0.01984854646424261,0.024326912828327454,0.029350020447555854,0.02527059819313035,0.03414219914755356,0.04736700019768637,0.7672892122014046,0.5264681600407584,0.2452258281165055
31,32,0.004899999999999999,0.0006917788764390396,0.016026947309975448,0.022193498525422874,0.02525634546669162,0.016026947309975448,0.022193498525422874,0.023441384337386306,0.021872218817401125,0.031633577134091324,0.04347071973003072,0.8256703911735376,0.5934978815194137,0.364290166716852
32,33,0.004899999999999999,0.0005893861436716945,0.019640742660564113,0.026689295916213204,0.02525634546669162,0.019640742660564113,0.026689295916213204,0.024347400786925336,0.025890587469754624,0.03779270672766811,0.04355477740879871,0.7557304787145521,0.4197940231020443,0.3618292938740534
33,34,0.004899999999999999,0.0005080739878512519,0.018688574194065943,0.025917675384541147,0.02525634546669162,0.018688574194065943,0.025917675384541147,0.026539322977163354,0.023758885567198428,0.034180325009047316,0.04223931389903042,0.7942984315788438,0.5254100038618937,0.3997958716058876
34,35,0.004899999999999999,0.0005325842098631719,0.014371893347726086,0.022769919683023828,0.02525634546669162,0.014371893347726086,0.022769919683023828,0.02297280120606325,0.020028518738456003,0.031171180854864474,0.04068891887586987,0.8538216236632685,0.6052949223025768,0.4430482549968291
35,36,0.004899999999999999,0.0005173337944979464,0.016709858856678927,0.023187499378145356,0.02525634546669162,0.016709858856678927,0.023187499378145356,0.02379662315456235,0.02273928170682658,0.032809682039753915,0.038721517154571554,0.8115748127787993,0.5627092942724066,0.4956058997967684
36,37,0.003429999999999999,0.0004475929528316597,0.017714619024028055,0.02282616557534208,0.02525634546669162,0.017714619024028055,0.02282616557534208,0.02681346602585851,0.023186870784695245,0.03211958319472978,0.04288218245917346,0.8040840677409212,0.5809112474300118,0.38138701969074507
37,38,0.003429999999999999,0.00045659227634516325,0.01509889575557672,0.02420028153154039,0.02525634546669162,0.01509889575557672,0.02420028153154039,0.023807039370342176,0.02012687238976828,0.03290186436057519,0.03876188791584704,0.8523824280738692,0.5602486120642594,0.4945535965637202
38,39,0.003429999999999999,0.00043435331404702017,0.021702613904067317,0.026546907179134407,0.02525634546669162,0.021702613904067317,0.026546907179134407,0.026682843663254564,0.026850898008614392,0.03605385469232881,0.04314089708846461,0.7372739711862187,0.47195660856889843,0.37390013333991035
39,40,0.003429999999999999,0.0004547391944865749,0.015305515735212166,0.024002864803235557,0.02525634546669162,0.015305515735212166,0.024002864803235557,0.02419920782653653,0.02012130278433677,0.03233994289710872,0.039103514138045664,0.8524641156661401,0.5751411188766695,0.48560487497418314
40,41,0.003429999999999999,0.00041528987855944774,0.01526026673705898,0.02334544984335752,0.02525634546669162,0.01526026673705898,0.02334544984335752,0.02512228853848516,0.020007610358381212,0.03138793411977694,0.04017728770417454,0.8541266644684409,0.5997865606325118,0.456966655692033
41,42,0.003429999999999999,0.0003985359531630778,0.014795182297914244,0.023688171327728585,0.02525634546669162,0.014795182297914244,0.023688171327728585,0.023498788780095627,0.019666394319558696,0.03233224500068958,0.039012925913921616,0.859059776161257,0.5753433536442534,0.4879854367555909
42,43,0.002400999999999999,0.00040498441400557613,0.01409576014976281,0.02179891854217372,0.022292270344130848,0.01409576014976281,0.02179891854217372,0.022292270344130848,0.019198051156881182,0.03043380087799082,0.038415648912335607,0.8656926560256537,0.6237481940418275,0.5035430268885013
43,44,0.002400999999999999,0.00035859801384887144,0.012720199640392874,0.021129496011537376,0.02276399549172849,0.012720199640392874,0.021129496011537376,0.02276399549172849,0.017771296122509536,0.030004866927273176,0.03889478595345101,0.884913686532429,0.6342792400276664,0.49108173323103643
44,45,0.002400999999999999,0.00034109994498582156,0.01243943588505514,0.020900589596364916,0.021856526939236388,0.01243943588505514,0.020900589596364916,0.021856526939236388,0.017534738102173285,0.029571279513982106,0.03793056421454974,0.8879571779853238,0.6447726170805228,0.5160016584592695
45,46,0.002400999999999999,0.0004433562611462997,0.013566459879020736,0.02219296269810077,0.021856526939236388,0.013566459879020736,0.02219296269810077,0.023695347260455697,0.018357479926220912,0.030332625985420355,0.03950026089292784,0.8771962594422694,0.6262456777022788,0.47511375013355983
46,47,0.002400999999999999,0.0003301147248722462,0.012232232989603384,0.020882347502659278,0.021764279628286556,0.012232232989603384,0.020882347502659278,0.021764279628286556,0.017149581109765603,0.029334721970062066,0.03750086302087477,0.89282524370656,0.6504332181621597,0.5269056160318105
47,48,0.002400999999999999,0.00032401373382976584,0.012070946955267404,0.020511533796172782,0.02215033800018077,0.012070946955267404,0.020511533796172782,0.02215033800018077,0.01691072136060082,0.029498879486468576,0.03762120562381415,0.8957899177004925,0.6465099101001386,0.5238643654345616
48,49,0.002400999999999999,0.00031733233305003837,0.012551850972454289,0.021003832522126818,0.02215033800018077,0.012551850972454289,0.021003832522126818,0.021345969061462248,0.017737306666086423,0.029699679324772826,0.036633305075422756,0.8853534946839829,0.6416810936645203,0.5485418753430231
49,50,0.002400999999999999,0.00034119200696253535,0.01319822077576595,0.02126175748933222,0.02215033800018077,0.01319822077576595,0.02126175748933222,0.023392758503252148,0.018014905497318108,0.029706821639201082,0.03773564418435077,0.881736848501697,0.6415087326101225,0.5209632808639595
50,51,0.002400999999999999,0.0003411858757555858,0.014663488113045615,0.023171883575695076,0.02215033800018077,0.014663488113045615,0.023171883575695076,0.024929135429615876,0.01902670793932933,0.03108105829023102,0.03923220633312821,0.868079352252517,0.6075739768654103,0.48221348822846555
51,52,0.002400999999999999,0.0004042845990092481,0.014213182754675854,0.02153593516841377,0.02215033800018077,0.014213182754675854,0.02153593516841377,0.025112146625713427,0.018796179639924797,0.029946747865660258,0.03980066536739071,0.8712566974448193,0.6356946611831069,0.46709973930434967
52,53,0.002400999999999999,0.0004323924758823561,0.015401640570768578,0.0231106401104288,0.02215033800018077,0.015401640570768578,0.0231106401104288,0.02235013976389048,0.020130456287339706,0.03129943616028377,0.03670760855268886,0.8523298522588425,0.6020401745316437,0.5467086294446217
53,54,0.002400999999999999,0.00035220524432617926,0.012320785853215036,0.02143636560931648,0.02215033800018077,0.012320785853215036,0.02143636560931648,0.022568307056718945,0.017155808483697715,0.03002428964326872,0.03759868941537351,0.8927473947543456,0.6338056108981822,0.5244341271334674
54,55,0.0016806999999999992,0.0003166454606411372,0.011720936996629013,0.02060094168505718,0.02215033800018077,0.011720936996629013,0.02060094168505718,0.022326399477160707,0.016460454394321287,0.029399124193646344,0.03725949398148841,0.9012654590882405,0.648896636990662,0.5329760284326528
55,56,0.0016806999999999992,0.000303413192864194,0.012229530185020805,0.020829535636705223,0.02215033800018077,0.012229530185020805,0.020829535636705223,0.02169460392728144,0.016920491495455034,0.02931382861346242,0.03645061351924211,0.8956694685899468,0.6509309915837127,0.5530335218318072
56,57,0.0016806999999999992,0.0003025142372258046,0.014187879070840589,0.021324232374269936,0.02215033800018077,0.014187879070840589,0.021324232374269936,0.02333219501436973,0.018639680626195042,0.03014208190362199,0.03864464723035512,0.8733916336093742,0.6309266432769582,0.4976065574828318
57,58,0.0016806999999999992,0.00030232086726395544,0.011654180789805409,0.021351165685457054,0.02215033800018077,0.011654180789805409,0.021351165685457054,0.022354454410319427,0.016109586099597884,0.029392928181299797,0.03701613139462972,0.9054298155389731,0.6490446149722702,0.5390568939394695
58,59,0.0016806999999999992,0.0002996555246851947,0.014756933113054043,0.02324727208343978,0.02215033800018077,0.014756933113054043,0.02324727208343978,0.025790660965199372,0.01880532976398299,0.030986197370680084,0.03975187136706459,0.8711313204856175,0.6099657284868517,0.4684055665487099
59,60,0.0016806999999999992,0.00031927832664429,0.01670004836090421,0.023519028093397003,0.02215033800018077,0.01670004836090421,0.023519028093397003,0.02404097665329369,0.020970111151468813,0.031942497705751936,0.039150309502678574,0.839754096400426,0.5855196479836576,0.48437298003599394
60,61,0.0011764899999999994,0.0003015594483654068,0.011360869357121932,0.02089810862983625,0.02215033800018077,0.011360869357121932,0.02089810862983625,0.021649131665424426,0.015959013408029167,0.02909499092893211,0.03573165867603774,0.9071894063249774,0.6561233748743243,0.5704916400647047
61,62,0.0011764899999999994,0.00027111202200959776,0.010929636681164085,0.020716549502205604,0.02215033800018077,0.010929636681164085,0.020716549502205604,0.0218363206605522,0.015433244581590927,0.028889292061440672,0.036639653270893996,0.9132039524384605,0.6609685379116581,0.5483853951817792
62,63,0.0011764899999999994,0.0002586673509098372,0.010794007747542345,0.02110418892398323,0.02215033800018077,0.010794007747542345,0.02110418892398323,0.021511152690770675,0.015305869574122633,0.029065497968747165,0.03637477469178769,0.9146307456742815,0.6568201820536907,0.5548914960613379
63,64,0.0011764899999999994,0.0002660256163809298,0.011108364328483626,0.02073838968866879,0.02215033800018077,0.011108364328483626,0.02073838968866879,0.022613276024254,0.01552621205648449,0.028773135182942132,0.03719024350574007,0.9121551110022406,0.6636893845036098,0.5347104361603974
64,65,0.0011764899999999994,0.00026473390713005696,0.01116771520370846,0.020455985646886925,0.021322016205106462,0.01116771520370846,0.020455985646886925,0.021322016205106462,0.015634005677794202,0.028888956783039727,0.03611821643129402,0.910931117767463,0.6609764072126179,0.5611482242689632
65,66,0.0011764899999999994,0.0002533452387650329,0.010612316061153424,0.020204584930360932,0.02174266777476486,0.010612316061153424,0.020204584930360932,0.02174266777476486,0.015152443542747253,0.028614131890296792,0.036902972965226065,0.9163336504753377,0.6673960881427586,0.5418707953352724
66,67,0.0011764899999999994,0.00025800639529372746,0.011299420873094386,0.021132704216180388,0.02174266777476486,0.011299420873094386,0.021132704216180388,0.021297119101699517,0.01564491938956229,0.029341177721129246,0.03556719260106551,0.9108067208063831,0.6502793415072369,0.5744364322448599
67,68,0.0011764899999999994,0.00026415755067131464,0.011375552848431263,0.020723022443732034,0.02174266777476486,0.011375552848431263,0.020723022443732034,0.02161777354016596,0.01565856399834403,0.02926969437436197,0.03564328085738073,0.9106510743536843,0.6519813011764268,0.5726136836473793
68,69,0.0011764899999999994,0.00025450505757338457,0.01080583167060798,0.020900017821911684,0.02174266777476486,0.01080583167060798,0.020900017821911684,0.022009744632000824,0.015110798176446128,0.028933675331615914,0.03603109982337374,0.9167929199748857,0.659926014355185,0.5632626792567013
69,70,0.0011764899999999994,0.00024758761683585124,0.01067525037374723,0.02059183999435189,0.02174266777476486,0.01067525037374723,0.02059183999435189,0.021924581150619352,0.015237045425106408,0.02898352775724343,0.03661432310008103,0.9153967598474589,0.6587531168060664,0.5490096107418225
70,71,0.0011764899999999994,0.00024240659950033378,0.01095495418470183,0.02064640681768201,0.02174266777476486,0.01095495418470183,0.02064640681768201,0.021936976483889987,0.015331816972270465,0.029149549709837557,0.03574915565291944,0.9143410545054969,0.6548324942399213,0.5700708962140879
71,72,0.0011764899999999994,0.00025116390559749645,0.010776275805961496,0.02024321611394587,0.02174266777476486,0.010776275805961496,0.02024321611394587,0.021906031029564992,0.015182223559623027,0.028855369378416557,0.03613970181872695,0.916004458193493,0.6617642725022956,0.5606259556848132
72,73,0.0008235429999999996,0.0002588782265172839,0.011031401295193357,0.02128410001390988,0.02174266777476486,0.011031401295193357,0.02128410001390988,0.022441031981487662,0.015328601463524114,0.02912707877347889,0.036996263276999945,0.9143769808677182,0.6553644576870887,0.5395515763249781
73,74,0.0008235429999999996,0.00026009883511035094,0.01078311330474334,0.02091710930018081,0.02174266777476486,0.01078311330474334,0.02091710930018081,0.02249211133742819,0.015149015683777004,0.02913678731337556,0.035960464971946556,0.9163715010049474,0.6551346738792607,0.5649733479883048
74,75,0.0008235429999999996,0.00024479087604221446,0.010516934848092041,0.02061932941072995,0.02174266777476486,0.010516934848092041,0.02061932941072995,0.021969277335672964,0.014795214930697803,0.029006317600022716,0.03584557559242084,0.9202321239126084,0.6582162587391163,0.567748623680683
75,76,0.0008235429999999996,0.00022768196138429504,0.010920887584478027,0.02125192395190603,0.02174266777476486,0.010920887584478027,0.02125192395190603,0.022367381927918414,0.014967478411538431,0.029149103048034523,0.03583935714870159,0.9183638053889438,0.6548430722392935,0.5678985834825508
76,77,0.0008235429999999996,0.0002358571578991972,0.011379380255229365,0.02036421538628254,0.02174266777476486,0.011379380255229365,0.02036421538628254,0.021690644779983833,0.01563712760536882,0.029014709893113104,0.035289595911093284,0.9108955421934825,0.6580184560180453,0.5810534304337529
77,78,0.0008235429999999996,0.00023878192508782517,0.01096288206183765,0.020837447385198063,0.02174266777476486,0.01096288206183765,0.020837447385198063,0.021823495322344254,0.01527883041255866,0.02909376651919924,0.03502374551432019,0.91493210380756,0.6561523171089696,0.5873418327291694
78,79,0.0005764800999999997,0.00022136976627418239,0.01050146064776676,0.021141949695410188,0.02174266777476486,0.01050146064776676,0.021141949695410188,0.022028834540016796,0.014713877605256226,0.029197433773403305,0.035829352279772804,0.9211067676955399,0.6536975471638479,0.5681397995624167
79,80,0.0005764800999999997,0.00022178119605953828,0.010032796829115832,0.020661728591034094,0.02174266777476486,0.010032796829115832,0.020661728591034094,0.021446643739330525,0.014310224330555146,0.029009358808464544,0.03507258060604584,0.9253760290514512,0.6581445853813268,0.5861902569233002
80,81,0.0005764800999999997,0.0002208959353341815,0.009972546677904858,0.020372628243928104,0.02174266777476486,0.009972546677904858,0.020372628243928104,0.02151828517719191,0.014265371081656517,0.028697032193773314,0.03493222075722951,0.9258430911926556,0.6654660692790586,0.5894957479855182
81,82,0.0005764800999999997,0.00021496321263904915,0.010627304772650805,0.02126835793564,0.02174266777476486,0.010627304772650805,0.02126835793564,0.02208679184621694,0.014711126110606446,0.02924700692769646,0.03564649120269896,0.9211362710006465,0.6525206027172994,0.5725366918881178
82,83,0.0005764800999999997,0.00021357073747823893,0.009956506865102662,0.02052044899193282,0.02174266777476486,0.009956506865102662,0.02052044899193282,0.021887155819912345,0.014183753013448264,0.02876149398906066,0.03532450946879878,0.9266892281852479,0.6639614622641181,0.5802240556346789
83,84,0.0005764800999999997,0.00021560501060735699,0.010934764900954779,0.020801733142321872,0.02174266777476486,0.010934764900954779,0.020801733142321872,0.021466094316268454,0.015296455616277519,0.029247119864646252,0.035568558155327265,0.9147357270226588,0.6525179191374644,0.5744037537421753
84,85,0.00040353606999999974,0.0002114954491264941,0.010082784109415729,0.020148821712769185,0.02143056933977166,0.010082784109415729,0.020148821712769185,0.02143056933977166,0.014351802158459348,0.028618691692629792,0.03525259607249064,0.9249417647179579,0.6672900755655791,0.5819314699220102
85,86,0.00040353606999999974,0.00021410922137662252,0.009975905937496178,0.020803614682757977,0.02143056933977166,0.009975905937496178,0.020803614682757977,0.021581193622277707,0.014212364155568634,0.02895283563742746,0.03492382105417026,0.9263931682596671,0.6594754612223114,0.5896931416344127
86,87,0.00040353606999999974,0.00020862162376301783,0.009938030152575052,0.02085059174557322,0.02143056933977166,0.009938030152575052,0.02085059174557322,0.021839973877887338,0.014150042141416047,0.02893464299652858,0.03505948231791077,0.9270372930679527,0.6599032669397444,0.5864992839201233
87,88,0.00040353606999999974,0.00020413512972313025,0.00990293473100999,0.01998353158075785,0.021300170494585623,0.00990293473100999,0.01998353158075785,0.021300170494585623,0.01405429713523837,0.028422287862740876,0.0348210158371501,0.9280213439008618,0.6718410367445313,0.5921052259513591
88,89,0.00040353606999999974,0.0002042640757580409,0.009975823938042671,0.02029285695134979,0.021300170494585623,0.009975823938042671,0.02029285695134979,0.021538321156891024,0.014148078223500154,0.028606667552296995,0.0350619789503279,0.9270575449968066,0.6675695929138189,0.5864403899501126
89,90,0.00040353606999999974,0.00020421044370714294,0.009759136400853661,0.02005320142224892,0.021300170494585623,0.009759136400853661,0.02005320142224892,0.02194235671539696,0.013921192462714116,0.02843911463531993,0.03552484811520097,0.9293782708524556,0.671452363544387,0.5754491376148732
90,91,0.00040353606999999974,0.00020103781730730348,0.009712873932330671,0.020429122386519442,0.021300170494585623,0.009712873932330671,0.020429122386519442,0.021834244837566297,0.01387708669973016,0.028577249781274072,0.03557229989282138,0.929825055995214,0.6682529534106505,0.574314205372672
91,92,0.00040353606999999974,0.00020167134898399494,0.009715896465874821,0.02003799240613721,0.021300170494585623,0.009715896465874821,0.02003799240613721,0.021284846626982396,0.013854594626391159,0.028615323681091164,0.03477471983592202,0.9300523516656832,0.6673683813762672,0.5931891313481439
92,93,0.00040353606999999974,0.00020086433973880253,0.009732071221755265,0.020158800882162507,0.021300170494585623,0.009732071221755265,0.020158800882162507,0.021881855872212624,0.01384746242754265,0.028573751078225542,0.03543734748651018,0.9301243497487945,0.6683341797960463,0.5775379694872143
93,94,0.00040353606999999974,0.00020169061349537977,0.009489301197331306,0.02049279120779529,0.021300170494585623,0.009489301197331306,0.02049279120779529,0.02159143649801916,0.013707158859849881,0.02873038784369885,0.03520508988204394,0.9315331474441517,0.6646879343390958,0.5830574840737788
94,95,0.0002824752489999998,0.0001952408872531008,0.00956531836577693,0.019924854802102158,0.021440887937740405,0.00956531836577693,0.019924854802102158,0.021440887937740405,0.013707749490997439,0.028375536125774585,0.034931758641112566,0.9315272469468505,0.6729197242591243,0.5895066089827322
95,96,0.0002824752489999998,0.00019373157719958738,0.009664252735363343,0.02058056549927623,0.021440887937740405,0.009664252735363343,0.02058056549927623,0.02199989374803037,0.013803123300766988,0.028808460099697192,0.035066818832331016,0.930571112485662,0.6628630972689376,0.5863262082683733
96,97,0.0002824752489999998,0.00019495748227389497,0.009732197321755195,0.02065647416508075,0.021440887937740405,0.009732197321755195,0.02065647416508075,0.021356372200712865,0.013815116430114334,0.028865482115671564,0.03447570252294821,0.9304504106196612,0.661527152791584,0.6001551403096345
97,98,0.0002824752489999998,0.0001940545502802753,0.009646564549793398,0.020543306451482873,0.021440887937740405,0.009646564549793398,0.020543306451482873,0.021243650694282686,0.0137953688587189,0.028906446999666695,0.03464202574057644,0.930649099336081,0.6605657734123589,0.5962878426404234
98,99,0.0002824752489999998,0.00019514648403024166,0.009578681367287364,0.020655336760983023,0.021440887937740405,0.009578681367287364,0.020655336760983023,0.021576544459985227,0.01371209118919014,0.02887594959555998,0.034736791958015836,0.931483864900971,0.661281627697113,0.5940760433789805
99,100,0.0002824752489999998,0.00019367678986026982,0.009603766117941209,0.02047784641845939,0.021440887937740405,0.009603766117941209,0.02047784641845939,0.02140470092393914,0.013664253281350087,0.02882280533475282,0.03495602772297915,0.9319611008011929,0.6625272575729656,0.5889360245754349
