,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,3.8057066927219556,1.798158661019136,1.8964054043760006,1.3087105300961708,1.798158661019136,1.8964054043760006,1.8814620850037556,2.1797554735615003,2.3406928535876546,2.332331695961746,0.7505546768367191,0.7022910107695934,0.6676526212154221
14,15,0.01,3.4037944249181926,1.5153521207486045,1.5775983014057593,1.3087105300961708,1.5153521207486045,1.5775983014057593,1.5543702354236526,1.9354726727498497,2.011399465113067,2.0938466011591634,0.8033319101661349,0.7801635256131112,0.7321440167327858
15,16,0.01,2.7687132240643315,1.1681270387284481,1.2648071726572883,1.1613034399188296,1.1681270387284481,1.2648071726572883,1.1613034399188296,1.551568494611372,1.7071763392139778,1.6141686006186182,0.8736132003309625,0.8416347627255463,0.8408123325091599
16,17,0.01,2.853648268265378,1.077867182616477,1.2079912510114847,1.121017144650829,1.077867182616477,1.2079912510114847,1.121017144650829,1.4497198838802903,1.686198365889696,1.6012302677902177,0.8896612643418995,0.8455028693497567,0.8433540355157946
17,18,0.01,2.4862678047932336,1.1235246536589312,1.2403155921660747,1.121017144650829,1.1235246536589312,1.2403155921660747,1.202751719221777,1.5008054719486723,1.7145328534357387,1.717511987592032,0.881747965621677,0.840266976375565,0.8197765981100306
18,19,0.01,2.504307365294979,1.248524749363242,1.3608234690636705,1.121017144650829,1.248524749363242,1.3608234690636705,1.3378651446225691,1.6552234797238718,1.8896897366816345,1.7828974985445192,0.8561621812402127,0.8059632023380482,0.8057932231520389
19,20,0.01,2.435151243485467,1.0130602877800021,1.16680101758426,1.077392770319569,1.0130602877800021,1.16680101758426,1.077392770319569,1.3977211938095564,1.6419973465520077,1.5458454091328275,0.8974345917651659,0.853496502833793,0.854003061025293
20,21,0.01,2.1502394738990525,1.009968915886043,1.2157113552093506,1.077392770319569,1.009968915886043,1.2157113552093506,1.129535224972939,1.383556794385827,1.7294730355119243,1.6938233386661743,0.8995028386347883,0.8374710684478845,0.8247137482277793
21,22,0.01,2.028799687889653,0.9983555626700762,1.2356664397052883,1.077392770319569,0.9983555626700762,1.2356664397052883,1.0877487537812214,1.349010496409154,1.6719153578495,1.549100060672958,0.9044588488419101,0.8481091319389445,0.8533876445360978
22,23,0.01,1.9471574905367333,1.0328662956687373,1.2315361032780914,1.077392770319569,1.0328662956687373,1.2315361032780914,1.1236555284383345,1.3988394085177267,1.7301682950677406,1.5264246930718566,0.8972704159250141,0.8373403667789159,0.8576483860965809
23,24,0.01,2.2923303806559736,1.091466803771223,1.259825465605431,1.077392770319569,1.091466803771223,1.259825465605431,1.1491103658870774,1.4390435758758613,1.714790270219306,1.6354569121138922,0.8912804359816502,0.8402190087349617,0.8365857810473996
24,25,0.01,2.2502652461818187,1.1521915322936491,1.2797689462445445,1.077392770319569,1.1521915322936491,1.2797689462445445,1.239425966934282,1.4898628202413051,1.713214482549611,1.6909819963032906,0.8834660743121768,0.8405125317792724,0.825301330781715
25,26,0.01,2.8005208607736733,1.4066865588888267,1.6359494863097201,1.077392770319569,1.4066865588888267,1.6359494863097201,1.3921662374418609,1.785677008873902,2.1757174506765735,1.8661819125894277,0.8325960790018425,0.7427780181778717,0.7872254988758913
26,27,0.006999999999999999,2.0847640556253983,0.9541074703653883,1.1698400261475868,1.077392770319569,0.9541074703653883,1.1698400261475868,1.1566208382042087,1.2793633565252156,1.6063346715557285,1.5929565794591294,0.9140694429705327,0.8597912373539718,0.8449686583994399
27,28,0.006999999999999999,1.7531300654530755,1.010428720586332,1.1855193167617641,1.077392770319569,1.010428720586332,1.1855193167617641,1.202772629504301,1.3179356814093504,1.6586796806022621,1.6362007274575667,0.9088097840395314,0.8505044935710919,0.8364371037654041
28,29,0.006999999999999999,1.682727478525925,0.9046523922440634,1.1316924906268562,1.100431619858255,0.9046523922440634,1.1316924906268562,1.100431619858255,1.2277974632713191,1.5973067832984644,1.5697988059154249,0.9208568602474995,0.8613628053264054,0.8494434625873952
29,30,0.006999999999999999,1.6250526080471472,0.8976228417076204,1.1001830445122474,1.128898031857549,0.8976228417076204,1.1001830445122474,1.128898031857549,1.2155887497920896,1.6042139265457653,1.5855148816755642,0.9224229686967776,0.8601612110020331,0.8464137719534902
30,31,0.006999999999999999,1.6072248434055747,0.9912547811760531,1.1606868738980638,1.128898031857549,0.9912547811760531,1.1606868738980638,1.1717314355227413,1.2983899916309436,1.6353188163511294,1.6124012633132794,0.9114945264067762,0.8546858326972038,0.8411607276965397
31,32,0.006999999999999999,1.7828759873763216,0.9467221872119009,1.1247779364438402,1.128898031857549,0.9467221872119009,1.1247779364438402,1.1648837364449793,1.2509819632143655,1.6183480896840838,1.5975778772843274,0.9178397204868315,0.8576862151615386,0.8440678363112987
32,33,0.006999999999999999,1.609055973737762,0.8599179788667879,1.1141219261995297,1.128898031857549,0.8599179788667879,1.1141219261995297,1.112231467451368,1.1803929623902387,1.5757998869618657,1.5856741068049969,0.9268502181869746,0.8650710254269477,0.8463829226498893
33,34,0.006999999999999999,1.6414972970557657,0.887760022472095,1.0401355286234433,1.0132863594561208,0.887760022472095,1.0401355286234433,1.0132863594561208,1.2071617304674882,1.5073977407538073,1.4531348534181145,0.9234948396206292,0.8765307500459978,0.8709899724029496
34,35,0.006999999999999999,1.502617044332476,0.8442127846262741,1.0727691183385162,1.0132863594561208,0.8442127846262741,1.0727691183385162,1.0728981835501534,1.1363813742892552,1.523112404520652,1.5204565542914463,0.9322033826420917,0.8739429904642474,0.8587593656611642
35,36,0.006999999999999999,1.7804935667556145,1.3016458699239242,1.342178971497054,1.0132863594561208,1.3016458699239242,1.342178971497054,1.445533604038005,1.682280850950148,1.8699639277464482,1.9600773462386212,0.8514212107717244,0.8099930233043096,0.7652757025467374
36,37,0.006999999999999999,1.780865196318066,0.966397816582069,1.1427834230599945,1.0132863594561208,0.966397816582069,1.1427834230599945,1.098265453260772,1.262494579625414,1.6492934588013888,1.5816875929831158,0.9163205424146853,0.8521916520424005,0.8471543633791623
37,38,0.006999999999999999,1.4910388268487302,0.8339515654950396,1.027575900874187,1.06915397303445,0.8339515654950396,1.027575900874187,1.06915397303445,1.126426624341628,1.4798337152057663,1.5573093203241164,0.9333859826368445,0.8810049419481726,0.8518296199362754
38,39,0.006999999999999999,1.5756999985407618,0.9054260731662169,1.098038813502518,1.06915397303445,0.9054260731662169,1.098038813502518,1.2154880275531692,1.2098343518034536,1.5524766819039453,1.6937648614166323,0.9231557041702998,0.8690355988221983,0.8247258511203457
39,40,0.006999999999999999,1.4829204804482334,0.9402547497433887,1.0936768005803688,1.06915397303445,0.9402547497433887,1.0936768005803688,1.0736927353605932,1.3258606741565298,1.5951919064165065,1.5384351223600723,0.9077097992368359,0.8617296809928002,0.8553994310485434
40,41,0.006999999999999999,1.7201351611064502,0.9252302511119659,1.1219576289973308,1.06915397303445,0.9252302511119659,1.1219576289973308,1.1904368801992766,1.2254832621880625,1.5475070577963175,1.6537580319762242,0.9211549233044622,0.8698727156004122,0.8329080365919364
41,42,0.006999999999999999,1.7213555405977528,0.8601287237405011,1.0581545977248359,1.06915397303445,0.8601287237405011,1.0581545977248359,1.0879497236135054,1.160168004344032,1.5351559474241425,1.5728572141453327,0.9293354528336693,0.8719415948467515,0.8488562384065474
42,43,0.006999999999999999,1.4126148759821093,0.8513834219983394,1.0690309042783128,1.06915397303445,0.8513834219983394,1.0690309042783128,1.0791535486980361,1.1450962752449005,1.5172466808848113,1.5170302353642717,0.9311595317028548,0.8749120480079301,0.8593952143973086
43,44,0.006999999999999999,1.3538699951704756,0.7852273821141679,1.0520632881479166,1.06915397303445,0.7852273821141679,1.0520632881479166,1.0676879031317574,1.061401259020531,1.4818273348473974,1.5223249148020386,0.940854867520874,0.8806841076810723,0.8584120350412514
44,45,0.004899999999999999,1.3673266322473416,0.8287364521620744,1.0871028949304955,1.06915397303445,0.8287364521620744,1.0871028949304955,1.0891634408308535,1.093454417416431,1.48987445405814,1.5081755344891397,0.9372286919326028,0.8793846900636126,0.8610318064727687
45,46,0.004899999999999999,1.271869743184241,0.8373387702857369,1.0822151125091868,1.06915397303445,0.8373387702857369,1.0822151125091868,1.0663033042635237,1.105516141184807,1.6042829146394093,1.5211098326229935,0.9358362130906046,0.8601491834055305,0.8586379688768879
46,47,0.004899999999999999,1.296686080647495,0.859417679452253,1.155973220608898,1.06915397303445,0.859417679452253,1.155973220608898,1.1382419698092403,1.1439893894094018,1.57106741485253,1.57549005563467,0.931292554074806,0.8658802509701633,0.8483498089339028
47,48,0.004899999999999999,1.4221095982161407,0.7797817749784172,1.0699417492778032,1.06915397303445,0.7797817749784172,1.0699417492778032,1.055748066123651,1.0425274978594277,1.5327625758290437,1.526543016820435,0.9429395950273123,0.8723405802834797,0.8576263159224271
48,49,0.004899999999999999,1.1552844986214268,0.7759293797081989,1.0640481304876583,1.06915397303445,0.7759293797081989,1.0640481304876583,1.073318430355617,1.0295113087398111,1.5002143988069863,1.4749555648086832,0.9443555242564285,0.8777047050720013,0.8670863750227692
49,50,0.004899999999999999,1.1762290612657482,0.794983264415327,1.09923056474666,1.06915397303445,0.794983264415327,1.09923056474666,1.1023787004607064,1.0538046992550687,1.539830937915887,1.5186359446201567,0.9416984536539103,0.8711604580622329,0.8590974090083568
50,51,0.003429999999999999,1.1256486031973905,0.7685172165060319,1.0637218288539612,1.06915397303445,0.7685172165060319,1.0637218288539612,1.105456376562313,1.0241282767108277,1.48129011017733,1.53275329152002,0.9449359023384951,0.880770606046985,0.856465551782729
51,52,0.003429999999999999,1.0659968207184136,0.7346033430589494,1.067904585415555,1.06915397303445,0.7346033430589494,1.067904585415555,1.0607161278627357,0.9843713382716964,1.5373021320213267,1.516550022931531,0.9491281265142808,0.8715832871563013,0.859484216551516
52,53,0.003429999999999999,1.0205427787207455,0.7321909180649137,1.0467464800962467,1.06915397303445,0.7321909180649137,1.0467464800962467,1.0268881199311237,0.9749078360143811,1.5241255646612608,1.4824580484965573,0.9501015639059249,0.8737752307968047,0.8657307837733187
53,54,0.003429999999999999,1.0476776286433274,0.7685262891215703,1.0234200659486437,1.0766868226382198,0.7685262891215703,1.0234200659486437,1.0766868226382198,1.0094401273977758,1.4859727037916928,1.5461788789500397,0.9465040453837377,0.8800156084446991,0.8539400653033504
54,55,0.003429999999999999,1.0742980822892088,0.7075819361263463,1.062241812342221,1.0766868226382198,0.7075819361263463,1.062241812342221,1.069688765370116,0.9518802583255533,1.5225172630220507,1.501421922757267,0.9524309529168239,0.8740414823422299,0.8622736192662829
55,56,0.003429999999999999,1.0156995469205412,0.7878343000117983,1.1045060256092818,1.0766868226382198,0.7878343000117983,1.1045060256092818,1.109032456972161,1.0522874252412215,1.5799380188011158,1.5731255467156906,0.9418662185900716,0.8643614340335153,0.848804663154564
56,57,0.003429999999999999,1.1537883030579652,0.7430538703174873,1.0452906913364057,1.0766868226382198,0.7430538703174873,1.0452906913364057,1.055373199132024,0.9992069251448635,1.496639305668619,1.5279594353362962,0.9475831784535403,0.8782868833446249,0.8573619875981606
57,58,0.003429999999999999,1.015337541574994,0.7157190548125643,1.0301044798388923,1.0766868226382198,0.7157190548125643,1.0301044798388923,1.061627549784524,0.9656613941455732,1.4744963644318616,1.4986210639728343,0.9510435914395365,0.8818617585087893,0.8627869890696689
58,59,0.003429999999999999,0.9709299105287135,0.7594691286044161,1.0745424216555566,1.0766868226382198,0.7594691286044161,1.0745424216555566,1.103390936948815,0.9883558963266055,1.4905760836043414,1.4951951199136198,0.9487154526058778,0.8792710600972911,0.8634136275037616
59,60,0.003429999999999999,0.9963695523673016,0.7162963445169771,1.0657777442145593,1.0766868226382198,0.7162963445169771,1.0657777442145593,1.0817082426985916,0.9494857618259168,1.5153439970211788,1.5038182265523576,0.9526699759464328,0.8752255811974639,0.8618336395178297
60,61,0.002400999999999999,0.9291034950303511,0.6574883000852209,1.0266904511402564,1.0766868226382198,0.6574883000852209,1.0266904511402564,1.0190926133369913,0.895578072203095,1.4811637503312807,1.4575395681199421,0.9578917963079212,0.8807909466476205,0.8702066815724028
61,62,0.002400999999999999,0.8875986436811409,0.7667610754779921,1.0880798801933367,1.0766868226382198,0.7667610754779921,1.0880798801933367,1.1177295774829632,1.0226224399913164,1.508727101598474,1.5483931993128262,0.945097711328197,0.8763128811230716,0.8535214137704493
62,63,0.002400999999999999,0.8880131640875271,0.6786968608505847,1.012423886466272,1.0450277754238673,0.6786968608505847,1.012423886466272,1.0450277754238673,0.9157033085314276,1.4619702225353033,1.5128837922382712,0.9559780396098865,0.8838604486970355,0.860162783788596
63,64,0.002400999999999999,0.8900098629539872,0.6697140076103774,1.052522799403397,1.0450277754238673,0.6697140076103774,1.052522799403397,1.0560471379027074,0.9019137304744039,1.4781072051727202,1.482840448765292,0.9572939101828553,0.8812824411202912,0.8656615053116564
64,65,0.002400999999999999,0.8315396930976946,0.6882821076484391,1.0117165747377062,1.0330550074577332,0.6882821076484391,1.0117165747377062,1.0330550074577332,0.9175759955598434,1.474791494052362,1.51137019563149,0.9557977985842635,0.8818144615678787,0.8604424500241843
65,66,0.002400999999999999,0.9586265582493199,0.8101077464887096,1.0486884928241218,1.0330550074577332,0.8101077464887096,1.0486884928241218,1.0843481214679018,1.0451791451016956,1.5111184440276764,1.565431113749412,0.9426489619549215,0.8759204805885448,0.8502800918409266
66,67,0.002400999999999999,0.944963308734318,0.6792685773484433,1.0099459775944346,1.0607818523231818,0.6792685773484433,1.0099459775944346,1.0607818523231818,0.9162067185003856,1.4429142036615121,1.511126668602421,0.95592962396027,0.8868683537437303,0.8604874202075895
67,68,0.002400999999999999,0.9820285996107544,0.6852723824801779,1.0677525505577166,1.0607818523231818,0.6852723824801779,1.0677525505577166,1.0599626740630792,0.9255313698261032,1.4957054733555113,1.5338263606859306,0.9550280107152748,0.8784387224440053,0.8562645066354835
68,69,0.002400999999999999,0.9149936106852713,0.7100052209565022,1.0319816844979512,1.0607818523231818,0.7100052209565022,1.0319816844979512,1.0009632889105349,0.9559767090301726,1.5300432762114773,1.46053184346138,0.9520206417303503,0.8727931438827213,0.8696732126814714
69,70,0.002400999999999999,0.8443139851973772,0.6591560868169531,1.0390341724317098,1.0607818523231818,0.6591560868169531,1.0390341724317098,1.0308884649860615,0.8872917822419378,1.4509278747528143,1.4765282001807731,0.9586673994865209,0.8856082409216949,0.8668027921043585
70,71,0.002400999999999999,0.8187926640170617,0.6960436104962515,1.0439769410595452,1.0607818523231818,0.6960436104962515,1.0439769410595452,1.0372967720031738,0.9197128136089002,1.5009256571813663,1.480312197101952,0.9555916858687244,0.8775887160875199,0.8661192106265265
71,72,0.002400999999999999,0.819177743882496,0.6556121704282865,1.0247755419347704,1.0607818523231818,0.6556121704282865,1.0247755419347704,1.0294243109469512,0.8809672575783865,1.477951097973207,1.4820713372346035,0.9592545285643257,0.881307516009231,0.8658008250750309
72,73,0.002400999999999999,0.8349379870703225,0.6369351957115365,1.0051824727009253,0.9996014930764023,0.6369351957115365,1.0051824727009253,0.9996014930764023,0.8639326819485611,1.4586541604919714,1.4538479354532554,0.9608150209661047,0.8843867100089782,0.870863325788378
73,74,0.002400999999999999,0.8537170087288187,0.7154375898891637,1.0499237910988404,0.9996014930764023,0.7154375898891637,1.0499237910988404,1.069973583124122,0.9321804410611659,1.487307887848963,1.5220962891745917,0.9543795269021818,0.8797998935547109,0.858454559743135
74,75,0.002400999999999999,0.8443311847167361,0.6315900676895122,0.9744984366230129,0.9999037056553121,0.6315900676895122,0.9744984366230129,0.9999037056553121,0.8614314365725781,1.4240419248911897,1.4717359939900454,0.9610415880801632,0.8898083615270878,0.8676659962614452
75,76,0.002400999999999999,0.8558479012704922,0.6735209454001719,1.0273457286284142,0.9999037056553121,0.6735209454001719,1.0273457286284142,1.0562060511842066,0.8909585107990631,1.4654679534963244,1.4898126682136796,0.9583250801262415,0.8833040613779126,0.8643952335824642
76,77,0.002400999999999999,0.9523584122602651,0.6914513164708916,1.0631946632542562,0.9999037056553121,0.6914513164708916,1.0631946632542562,1.0678810513749415,0.914712472635906,1.4788228356142306,1.5140604799445947,0.9560732559085292,0.8811674583029405,0.8599451745793727
77,78,0.002400999999999999,0.8431043041464451,0.6364091931816547,1.0463974525019066,0.9999037056553121,0.6364091931816547,1.0463974525019066,1.0378737972707164,0.8557008829360933,1.4759851834654563,1.506925430364913,0.9615581949252016,0.8816230664858734,0.8612620883053366
78,79,0.002400999999999999,0.7604042299680397,0.629177177419399,1.0159409488599325,0.9999037056553121,0.629177177419399,1.0159409488599325,1.0024906518507977,0.8550931219536948,1.4821542471190954,1.4881965893147608,0.961612782065996,0.8806314562943529,0.8646892693972175
79,80,0.002400999999999999,0.8009367678972414,0.6683932606348566,1.057093342554938,0.9999037056553121,0.6683932606348566,1.057093342554938,1.0513354041138474,0.8863898333240804,1.5127629701125997,1.5021143602630924,0.958751387521103,0.8756502661121685,0.8621465545136708
80,81,0.002400999999999999,0.7959455342421412,0.6453487647980853,1.0197096436294084,0.9999037056553121,0.6453487647980853,1.0197096436294084,1.0115961335143264,0.8637573983274247,1.4766437867969218,1.459826428088093,0.9608309198628313,0.8815174003344869,0.8697990741178071
81,82,0.0016806999999999992,0.7763560101552582,0.6291207075884653,1.0457784662541656,0.9999037056553121,0.6291207075884653,1.0457784662541656,1.0421124295312532,0.8369602296147899,1.4707788048110144,1.4668888348306601,0.963223579568327,0.8824567173302088,0.8685362443002109
82,83,0.0016806999999999992,0.7647012395015036,0.6017412055970464,0.9996867941826889,0.9999037056553121,0.6017412055970464,0.9996867941826889,1.0250334618042927,0.8177572398122778,1.4458278410353944,1.4815030198820462,0.9648917964632802,0.886411005146222,0.8659037257857112
83,84,0.0016806999999999992,0.7175976841895337,0.6237193898046024,1.04991803955786,0.9999037056553121,0.6237193898046024,1.04991803955786,1.0383669879971718,0.8437451598202459,1.4614260794242775,1.4983490133124773,0.9626248967571378,0.8839468865395542,0.8628368021984169
84,85,0.0016806999999999992,0.7708626112726612,0.671535249543481,1.0403206471315365,0.9999037056553121,0.671535249543481,1.0403206471315365,1.0320909972093544,0.8829436711698307,1.492738658677397,1.4848080163080735,0.9590715019294649,0.8789204912207448,0.8653047637295643
85,86,0.0016806999999999992,0.7304025387143813,0.5816320008625185,1.0171678041674428,0.9999037056553121,0.5816320008625185,1.0171678041674428,0.9941917913300651,0.7961348529009256,1.4505117347820862,1.4495633529624712,0.9667238490700459,0.8856738488097332,0.8716233522249961
86,87,0.0016806999999999992,0.7307407088630384,0.6172696463022005,1.0269381705018663,0.9999037056553121,0.6172696463022005,1.0269381705018663,1.0331086771828788,0.8263469574559844,1.4439617287894124,1.443988673964223,0.9641503700763474,0.886704031763741,0.8726088662056084
87,88,0.0011764899999999994,0.7264966390112998,0.5822522967919832,1.014471919266219,0.9999037056553121,0.5822522967919832,1.014471919266219,1.0109918409464311,0.7950972582983917,1.4432916131137452,1.455805093699886,0.9668105294986804,0.8868091644496545,0.8705154062851299
88,89,0.0011764899999999994,0.6804620821505076,0.579534061611962,1.0133708088668352,0.9999037056553121,0.579534061611962,1.0133708088668352,1.017632857877381,0.7902037372601272,1.4472243272504945,1.4378034601931367,0.9672178094237684,0.8861914740692417,0.8736978690021434
89,90,0.0011764899999999994,0.6702907828849788,0.5757619473286447,1.0052139660746782,0.9999037056553121,0.5757619473286447,1.0052139660746782,0.9993926688116423,0.7837249417547473,1.4361258136312083,1.4355754928374511,0.9677531610584178,0.8879303367768172,0.8740889920051989
90,91,0.0011764899999999994,0.6476948247288157,0.596944205027478,1.027280925475445,0.9999037056553121,0.596944205027478,1.027280925475445,1.00489356931375,0.8077838158925459,1.4762604841118105,1.4531907577089194,0.9657429384875466,0.8815789030539543,0.870980045791094
91,92,0.0011764899999999994,0.6714130926568613,0.5722031298553477,1.029101150552022,0.9999037056553121,0.5722031298553477,1.029101150552022,1.0183827682417266,0.7802962343625949,1.4611734160557672,1.443154284510125,0.9680346963639462,0.8839870115054892,0.8727560461804547
92,93,0.0011764899999999994,0.6567715267455188,0.5861449280685542,1.0312099751737929,0.9999037056553121,0.5861449280685542,1.0312099751737929,1.0221281635517976,0.7928220223215524,1.4541236609935486,1.4513345705302203,0.9670002065022797,0.8851037717242469,0.8713094343921737
93,94,0.0008235429999999996,0.6233689922052236,0.5678492843453977,1.020449225435552,0.9999037056553121,0.5678492843453977,1.020449225435552,1.0225710175475295,0.7752750327179297,1.4364281680707633,1.4611630259408588,0.968444765786924,0.8878831426844144,0.869560544464286
94,95,0.0008235429999999996,0.6190772566874975,0.5660246447561333,1.0064455995854644,0.9999037056553121,0.5660246447561333,1.0064455995854644,0.9916466036621405,0.7696524550255487,1.4470672131301274,1.4361123021877977,0.9689008062495128,0.8862161833772698,0.8739948097851041
95,96,0.0008235429999999996,0.6520226688513636,0.5851152046567443,1.0229917236210144,0.9999037056553121,0.5851152046567443,1.0229917236210144,1.003556100689635,0.7879845189837205,1.4653800786120474,1.4545804898054568,0.9674016827107509,0.883318055999391,0.8707331561007464
96,97,0.0008235429999999996,0.6642410543076718,0.556651968946806,1.0231675536362166,0.9999037056553121,0.556651968946806,1.0231675536362166,1.0033000075087255,0.7611640459151736,1.4589563780953587,1.4463544869192808,0.9695830023769112,0.8843387973618221,0.8721910921722217
97,98,0.0008235429999999996,0.622419766646283,0.5703690137017898,1.0196179606250881,0.9999037056553121,0.5703690137017898,1.0196179606250881,1.0118237186451347,0.7722468896819571,1.455328205741573,1.4522114007465832,0.9686907872559876,0.8849133409185095,0.8711538894680695
98,99,0.0008235429999999996,0.6308807006767336,0.5592562767199085,1.0316985267953775,0.9999037056553121,0.5592562767199085,1.0316985267953775,1.018428169951147,0.7618045022083405,1.4580855290707195,1.4450491920663247,0.9695317940904167,0.8844768321737958,0.8724216760741543
99,100,0.0005764800999999997,0.6070351315065309,0.5546887417825737,1.0069863157174022,0.9999037056553121,0.5546887417825737,1.0069863157174022,0.9931302240916661,0.7580464231468335,1.4441331769712997,1.4382244434198428,0.9698316597383974,0.8866771258692769,0.8736238966349019
