,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
86,87,0.0008235429999999996,0.0007245708193032427,0.019426320099876566,0.023212503219388194,0.024700994394263442,0.019426320099876566,0.023212503219388194,0.02501556094811887,0.02656022090531435,0.032234367404740324,0.03278864589455864,0.7429315155904455,0.5779105406057609,0.6383302125808549
87,88,0.0008235429999999996,0.0007353570539858395,0.019233128813190496,0.023002536948194208,0.024700994394263442,0.019233128813190496,0.023002536948194208,0.02442345935471204,0.026372899230724122,0.03204144240186597,0.032192025646852106,0.7465447904326054,0.5829478923323348,0.6513723103372311
88,89,0.0008235429999999996,0.0007318813985500152,0.019383439285753628,0.022880552663016564,0.024700994394263442,0.019383439285753628,0.022880552663016564,0.02486540377140045,0.026525929291736573,0.0322758532769841,0.031807593364650846,0.74359488375271,0.5768233768714357,0.659649111199059
89,90,0.0008235429999999996,0.0007638521732115854,0.019459589598036457,0.02326494608957743,0.024700994394263442,0.019459589598036457,0.02326494608957743,0.025106738720621382,0.026403464434156722,0.03201210586406495,0.032180087429915516,0.7459569597839455,0.5837112327439749,0.6516308353092257
90,91,0.0008235429999999996,0.0007621813477265219,0.02129397812606282,0.02539807711679911,0.024700994394263442,0.02129397812606282,0.02539807711679911,0.0272043021966,0.028079101456244024,0.033598229874132864,0.03410077512888152,0.7126892448444785,0.5414370127596236,0.608804572842323
91,92,0.0008235429999999996,0.0007293564223716671,0.019127876848920308,0.022920371638130897,0.024700994394263442,0.019127876848920308,0.022920371638130897,0.024361947665409167,0.026286545620157527,0.03197861054822413,0.0318139930503915,0.7482018657506698,0.5845819301552458,0.6595121402672698
92,93,0.0005764800999999997,0.0007157150218810577,0.01921344408257006,0.0230217281076097,0.024700994394263442,0.01921344408257006,0.0230217281076097,0.024611571917728503,0.026273726691299217,0.0320865729777232,0.031997543370881204,0.7484473902394396,0.5817722238428096,0.6555719280215473
93,94,0.0005764800999999997,0.0007280617328848171,0.01939318003222662,0.023136422498938963,0.024700994394263442,0.01939318003222662,0.023136422498938963,0.025085084292353416,0.026454493532745895,0.031816068165174426,0.032607317131361856,0.7449740497931189,0.5887942106285504,0.6423193859098111
94,95,0.0005764800999999997,0.0007074024979794948,0.019404564442815273,0.023026090307334036,0.024700994394263442,0.019404564442815273,0.023026090307334036,0.02453210098402841,0.02671462104302966,0.03238293140642814,0.031921780249493825,0.7399340422800399,0.5740108640117334,0.6572010563573019
95,96,0.0005764800999999997,0.0007277370025879328,0.018887433434573976,0.022536203418810342,0.024186821616425807,0.018887433434573976,0.022536203418810342,0.024186821616425807,0.02606041443503744,0.03176727157640547,0.031577368663177646,0.752515441175489,0.5900545833702033,0.6645582286279108
96,97,0.0005764800999999997,0.0007122428712417721,0.019324292949781864,0.023043828526723015,0.024186821616425807,0.019324292949781864,0.023043828526723015,0.024282627263847664,0.026432759716647367,0.03213545953892192,0.03182917157467725,0.7453929132489396,0.5804968434421899,0.6591871677876232
97,98,0.0005764800999999997,0.0007060309332572929,0.019739858370678657,0.023277932835608414,0.024186821616425807,0.019739858370678657,0.023277932835608414,0.025648327506318385,0.0266509225903631,0.03203486202690066,0.033128772391936546,0.7411727683912199,0.5831191753481588,0.6307878757411537
98,99,0.0005764800999999997,0.0007269215963268861,0.01926035600054624,0.023322099262906106,0.024186821616425807,0.01926035600054624,0.023322099262906106,0.024922150130174597,0.026294690951916184,0.03228541104962425,0.03235719410796132,0.7480457937330931,0.5765727111630149,0.6477857066775172
99,100,0.0005764800999999997,0.0007171749740578211,0.018973099205382146,0.022409583182679008,0.024093576839991977,0.018973099205382146,0.022409583182679008,0.024093576839991977,0.026270474635333576,0.03192476886275467,0.03132380768498974,0.7485096587213017,0.5859796131326345,0.6699236823556289
