,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,0.0002824752489999998,1.2741254033687104,0.8009483726191536,1.1640711875305962,1.1026367338336245,0.8009483726191536,1.1640711875305962,1.0858407580122655,1.1058581304888147,1.5300871893743933,1.4209405036439062,0.9357965090608333,0.8727858419512726,0.8766431084645443
109,110,0.00019773267429999984,1.250564460005604,0.8060020699896105,1.171753437248702,1.1026367338336245,0.8060020699896105,1.171753437248702,1.0679063553712806,1.108190663732417,1.5369311759310966,1.4025687232675048,0.9355253807665018,0.871645254434231,0.879812326258019
110,111,0.00019773267429999984,1.2560447221316813,0.810868433751429,1.1450662993893181,1.1026367338336245,0.810868433751429,1.1450662993893181,1.0804481190078112,1.1128345637245336,1.5047292957494787,1.4140251866859062,0.9349838836329489,0.8769675017727911,0.8778408732124674
111,112,0.00019773267429999984,1.2534292548531205,0.7980356139101581,1.1652888268539585,1.1026367338336245,0.7980356139101581,1.1652888268539585,1.0786288806370325,1.10215434455213,1.5289843408380028,1.411127946172571,0.9362258548551778,0.8729691614213813,0.8783409516992785
112,113,0.00019773267429999984,1.2470853267454074,0.7976814728940842,1.1668819877290235,1.1026367338336245,0.7976814728940842,1.1668819877290235,1.079755644409024,1.1028488632694138,1.5313808899156258,1.4192194435622392,0.936145455421048,0.8725706299008265,0.8769417501716831
113,114,0.00019773267429999984,1.2508797786062775,0.8005447442055361,1.1718204537617791,1.1026367338336245,0.8005447442055361,1.1718204537617791,1.0769682538752654,1.1032188760455308,1.5368628746905848,1.4153675352326578,0.9361026010253135,0.8716566623537096,0.8776088293113199
114,115,0.00019773267429999984,1.250619055410188,0.8037062299963597,1.1826187482814199,1.1026367338336245,0.8037062299963597,1.1826187482814199,1.078461513227346,1.1055079936869185,1.541011144155414,1.4127696599364559,0.9358371588432218,0.8709628837703821,0.8780577094635569
115,116,0.00013841287200999988,1.2330984526440052,0.7960883351419702,1.1594496633588653,1.1026367338336245,0.7960883351419702,1.1594496633588653,1.0760620905428517,1.1005645146681677,1.5232993090407314,1.4097818663167407,0.9364097073545765,0.8739120510924868,0.8785729429764573
116,117,0.00013841287200999988,1.2328075647507253,0.7970180910370177,1.16248969687629,1.1026367338336245,0.7970180910370177,1.16248969687629,1.076322188182753,1.101657252551501,1.5320585517438128,1.4097471222634548,0.9362833685211125,0.8724578256637765,0.8785789280387615
117,118,0.00013841287200999988,1.2349196335177584,0.7961481749896598,1.162232362117964,1.1026367338336245,0.7961481749896598,1.162232362117964,1.0804829305532027,1.0999594205193286,1.5248760595984512,1.4106631300846515,0.9364796124547146,0.8736508914697853,0.8784210858495518
118,119,0.00013841287200999988,1.241064073109979,0.7996500099631709,1.1567020403970147,1.1026367338336245,0.7996500099631709,1.1567020403970147,1.08435620823685,1.102795210934366,1.519742529264132,1.4158197459612214,0.9361516681709542,0.8745001738560927,0.8775306087209446
119,120,0.00013841287200999988,1.2321699669748525,0.7972169512728505,1.1597784450373698,1.1026367338336245,0.7972169512728505,1.1597784450373698,1.0837395872388567,1.1008974008315866,1.5184267876718562,1.4144084097532155,0.9363712334084441,0.8747173867825454,0.8777746501502478
120,121,0.00013841287200999988,1.2312312872653293,0.7958976131413483,1.1698191632929535,1.1026367338336245,0.7958976131413483,1.1698191632929535,1.0794300789735756,1.0986229767216782,1.5335125201221487,1.4137631970738003,0.9366338724303106,0.8722156282839755,0.8778861361365864
121,122,9.688901040699991e-05,1.2253564377970318,0.7971200369532934,1.1596076414757168,1.1026367338336245,0.7971200369532934,1.1596076414757168,1.0872959093171723,1.1002363786212443,1.5206996900979075,1.4154971492376378,0.9364476209094996,0.874342040035555,0.877586412044035
122,123,9.688901040699991e-05,1.2245981088033762,0.7937225467820311,1.1665573857494236,1.1026367338336245,0.7937225467820311,1.1665573857494236,1.0797396800955947,1.0971118049933577,1.5276790076932707,1.4148002830337612,0.9368080745813825,0.8731859678048337,0.8777069137261915
123,124,9.688901040699991e-05,1.2289953486002172,0.7934699151174488,1.1693784010778998,1.1026367338336245,0.7934699151174488,1.1693784010778998,1.0728952909002498,1.097634835254625,1.5362149795031461,1.4081184729912315,0.9367478087681002,0.8717648509302716,0.87885931607139
124,125,9.688901040699991e-05,1.2192595932984398,0.7940784752483773,1.1621259942497175,1.1026367338336245,0.7940784752483773,1.1621259942497175,1.084222934683975,1.0975562161111314,1.522702480467204,1.4160755071558548,0.936756869440825,0.8740108342379921,0.8774863576825225
125,126,9.688901040699991e-05,1.220912675101097,0.7979523549879217,1.1860651502904205,1.1026367338336245,0.7979523549879217,1.1860651502904205,1.0804702311146015,1.0995626455299432,1.5478711231323445,1.4155096169809298,0.9365254300639532,0.8698114811059184,0.8775842555890927
126,127,9.688901040699991e-05,1.2245697080131976,0.7922314125219062,1.1644286249101776,1.1026367338336245,0.7922314125219062,1.1644286249101776,1.07867609238138,1.0958870876673905,1.527804401363511,1.4113049427956958,0.9369490794428461,0.8731651488638534,0.878310430595606
127,128,6.782230728489993e-05,1.2115187690896565,0.7984705601430659,1.156202476049207,1.1026367338336245,0.7984705601430659,1.156202476049207,1.0843478757507947,1.1004774070910412,1.516580953568558,1.4142408894389282,0.9364197730563848,0.8750217944299437,0.8778036007932906
128,129,6.782230728489993e-05,1.216897920300429,0.7923653000964518,1.1686060268854357,1.1026367338336245,0.7923653000964518,1.1686060268854357,1.0818830777187736,1.0955917671696631,1.5302344088720188,1.4141767183315381,0.9369830568855111,0.8727613605941855,0.8778146898523206
129,130,6.782230728489993e-05,1.2100876627936146,0.7915793092264606,1.1664625910139574,1.1026367338336245,0.7915793092264606,1.1664625910139574,1.076796942827653,1.0952386676148487,1.530024061835851,1.4094171400511508,0.937023669948761,0.8727963388053833,0.878635763912455
130,131,6.782230728489993e-05,1.212957762607643,0.7960945007964901,1.1588021971515774,1.1026367338336245,0.7960945007964901,1.1588021971515774,1.0830082333817774,1.099154831741371,1.5197583242793957,1.4111476938885543,0.9365725051525642,0.8744975651484564,0.8783375466145026
131,132,6.782230728489993e-05,1.2127761646349153,0.792333981664654,1.1733340627139377,1.1026367338336245,0.792333981664654,1.1733340627139377,1.078764399703668,1.094744942650773,1.536029752496678,1.411061038870248,0.9370804356181528,0.8717957726191417,0.8783524881241289
132,133,6.782230728489993e-05,1.2114228903673059,0.7909485051167953,1.1701091159250319,1.1026367338336245,0.7909485051167953,1.1701091159250319,1.0776719828041232,1.0942413605192494,1.5326469271373115,1.41118847984679,0.9371383082413199,0.872359843655568,0.878330513769573
133,134,4.747561509942995e-05,1.208701597166582,0.7920758495287935,1.175657409982583,1.1026367338336245,0.7920758495287935,1.175657409982583,1.0765800378760513,1.0947958811491463,1.5389049733562281,1.4109138765930591,0.9370745801854068,0.8713153646516412,0.8783778605082508
134,135,4.747561509942995e-05,1.2061102337460528,0.7927333314065069,1.1776179075241089,1.1026367338336245,0.7927333314065069,1.1776179075241089,1.0781661320705802,1.0948222126503064,1.5402154557049519,1.4105400993113872,0.9370715532454645,0.8710961038787315,0.8784422918982873
135,136,4.747561509942995e-05,1.2068308077336276,0.7905520415107027,1.1677976969591122,1.1026367338336245,0.7905520415107027,1.1677976969591122,1.0785227040855252,1.0937266891721003,1.5304028299454178,1.4116041338672394,0.9371974277448968,0.8727333507057642,0.8782588297108027
136,137,4.747561509942995e-05,1.2054624826998457,0.7902614225848179,1.1668229312011875,1.1026367338336245,0.7902614225848179,1.1668229312011875,1.0782597965123701,1.0937444779223846,1.528992846204737,1.4112471187183622,0.9371953848426412,0.872967748134345,0.8783204021371301
137,138,4.747561509942995e-05,1.2047355732400216,0.7924015179764559,1.159182091349179,1.1026367338336245,0.7924015179764559,1.159182091349179,1.079886015580625,1.0950809734738265,1.5211697399348811,1.4112613346226965,0.9370418035001514,0.874264346020643,0.8783179506965397
138,139,4.747561509942995e-05,1.208428186813684,0.7911330567159635,1.1752171467259986,1.1026367338336245,0.7911330567159635,1.1752171467259986,1.0780839603774401,1.0940525490874298,1.5378765687387383,1.4125505707325798,0.9371599999493048,0.871487299444333,0.8780955276140484
139,140,3.323293056960096e-05,1.2027668152853856,0.7900952436101689,1.1712982457937653,1.1026367338336245,0.7900952436101689,1.1712982457937653,1.0780370235443115,1.0932206712960482,1.5341745922986056,1.412337999376331,0.9372555261220009,0.8721052663026473,0.8781322150781888
140,141,3.323293056960096e-05,1.2028769564766415,0.7894460008782918,1.1646076698893124,1.1026367338336245,0.7894460008782918,1.1646076698893124,1.079498816509636,1.0932227007480464,1.5266953193323909,1.4112410857555042,0.9372552931644299,0.8733492289668736,0.8783214424750209
141,142,3.323293056960096e-05,1.2014148838258203,0.789844005400352,1.1662526376468618,1.1026367338336245,0.789844005400352,1.1662526376468618,1.0799127087301137,1.0931589614351116,1.527229856435726,1.411834851488794,0.9372626094924086,0.87326052575656,0.878219030835228
142,143,3.323293056960096e-05,1.202834254591298,0.7896295542432163,1.1716648745782596,1.1026367338336245,0.7896295542432163,1.1716648745782596,1.0800904789749457,1.092785587279288,1.5336803303271662,1.4124117247897332,0.9373054587406184,0.8721876602111986,0.87811949151296
143,144,3.323293056960096e-05,1.2012403015150195,0.7895164262352651,1.1710324213676846,1.1026367338336245,0.7895164262352651,1.1710324213676846,1.0775669399572878,1.092703944719428,1.534920934816471,1.411345762303974,0.9373148262719856,0.8719808000313132,0.8783033911811317
144,145,3.323293056960096e-05,1.2002568694361526,0.7896078497305388,1.1712502032211147,1.1026367338336245,0.7896078497305388,1.1712502032211147,1.0793473939506375,1.0925623431578453,1.5334364538869167,1.4128623787685373,0.9373310717397496,0.8722283048482418,0.8780417030074539
145,146,2.3263051398720672e-05,1.1983489367007902,0.7892299737391291,1.1684124936762543,1.1026367338336245,0.7892299737391291,1.1684124936762543,1.079955979269378,1.0924060102299564,1.5304490693313608,1.4117043260226187,0.9373490048420027,0.8727256601546236,0.878241547325704
146,147,2.3263051398720672e-05,1.1990024865094713,0.78924216187452,1.1719154328415073,1.1026367338336245,0.78924216187452,1.1719154328415073,1.0796312750602255,1.092285322198129,1.5333748060583872,1.4120482093695488,0.9373628473283093,0.8722385780997999,0.8781822207327534
147,148,2.3263051398720672e-05,1.1978490433022235,0.7892078344991901,1.1669420851874597,1.1026367338336245,0.7892078344991901,1.1669420851874597,1.0788712842123849,1.0924240374854526,1.528532449923527,1.4102513218801118,0.937346937048883,0.8730442381862615,0.8784920594014072
148,149,2.3263051398720672e-05,1.1985485268925427,0.7889440783186455,1.1698899613213294,1.1026367338336245,0.7889440783186455,1.1698899613213294,1.0773933858287579,1.0921881161396536,1.5322901535920321,1.41001053762429,0.9373739954041361,0.8724192615554015,0.8785335480367076
149,150,2.3263051398720672e-05,1.1985901483910621,0.7892949154687832,1.1714268898226552,1.1026367338336245,0.7892949154687832,1.1714268898226552,1.080122558438048,1.0921864281307192,1.5335963067866338,1.4132753772427262,0.9373741889846595,0.8722016643695915,0.8779703925202695
150,151,2.3263051398720672e-05,1.1988314416979702,0.7887740393211693,1.1715721961149235,1.1026367338336245,0.7887740393211693,1.1715721961149235,1.079056056178346,1.0920209443541211,1.5330645333167328,1.4111116806589368,0.9373931651783384,0.872290276974596,0.8783437563145645
151,152,1.628413597910447e-05,1.195696708783938,0.7889905400818253,1.1725094416706832,1.1026367338336245,0.7889905400818253,1.1725094416706832,1.0789637200686397,1.0919342146342683,1.5337181355359069,1.4117501543251105,0.9374031094154874,0.8721813589870858,0.8782336418830855
152,153,1.628413597910447e-05,1.1949223204155188,0.7889599626310835,1.1721989666063761,1.1026367338336245,0.7889599626310835,1.1721989666063761,1.0787714719772339,1.0918576309388122,1.5337876702975188,1.411506814320428,0.9374118896753761,0.872169768799812,0.8782756154183934
153,154,1.628413597910447e-05,1.195160359680155,0.7885461194284007,1.169577292560302,1.1026367338336245,0.7885461194284007,1.169577292560302,1.0796799124503622,1.0917922010378296,1.5314196294652207,1.4125872933425705,0.9374193906737556,0.8725641826232411,0.8780891891385575
154,155,1.628413597910447e-05,1.1952124682082224,0.7886420019789239,1.170263340792705,1.1026367338336245,0.7886420019789239,1.170263340792705,1.0779722442432327,1.0917722506171568,1.531619549177161,1.4102541108869018,0.9374216777354762,0.8725309081446356,0.8784915787965657
155,156,1.628413597910447e-05,1.1958877534612142,0.7884803469853288,1.1682088559435815,1.1026367338336245,0.7884803469853288,1.1682088559435815,1.0803807462964738,1.0917644225415721,1.5295054733632722,1.4124096042125773,0.9374225751132584,0.8728825533619345,0.8781198574924027
156,157,1.628413597910447e-05,1.195446488178917,0.7885596229238394,1.1701978617107744,1.1026367338336245,0.7885596229238394,1.1701978617107744,1.0784320028460757,1.0916068698224068,1.5320794308090986,1.411180057419748,0.9374406349288215,0.8724543493220567,0.878331966090546
157,158,1.1398895185373128e-05,1.1938888800014038,0.7885160815968449,1.1714457384089834,1.1026367338336245,0.7885160815968449,1.1714457384089834,1.0786742117940162,1.091535407346707,1.5330418513510682,1.4117032045307927,0.93744882560789,0.872294055923311,0.8782417407813061
158,159,1.1398895185373128e-05,1.1938860874644595,0.7883542871046464,1.1698645513082289,1.1026367338336245,0.7883542871046464,1.1698645513082289,1.0794443135358849,1.0914965313706475,1.531695746146984,1.411867270207643,0.9374532811567207,0.8725182248380637,0.8782134380729819
159,160,1.1398895185373128e-05,1.193622563998517,0.7883826027179882,1.1696516263116266,1.1026367338336245,0.7883826027179882,1.1696516263116266,1.0789979185376848,1.091478849034591,1.5311134353880538,1.4111439408030533,0.9374553076645686,0.8726151369023745,0.8783381937600631
160,161,1.1398895185373128e-05,1.1935211000491506,0.7882793466479792,1.1692037693004018,1.1026367338336245,0.7882793466479792,1.1692037693004018,1.0791767519347522,1.0914297650647218,1.530874824953907,1.411404222448603,0.9374609328267399,0.8726548374083745,0.8782933092453123
161,162,1.1398895185373128e-05,1.1939898028768785,0.7885498616966439,1.1725865270673614,1.1026367338336245,0.7885498616966439,1.1725865270673614,1.0789335163272158,1.0914403636399121,1.534092748826082,1.4121220984186336,0.9374597182213751,0.8721189115161392,0.8781694715428714
162,163,1.1398895185373128e-05,1.193562904993693,0.7880892893712185,1.1692662583183997,1.1026367338336245,0.7880892893712185,1.1692662583183997,1.0792942217418127,1.091349296921778,1.530952446728612,1.4115093300155008,0.9374701541568617,0.8726419232132245,0.8782751815250471
163,164,1e-05,1.1936932539587688,0.7883016583088046,1.171890090421303,1.1026367338336245,0.7883016583088046,1.171890090421303,1.079548641126983,1.0913323157234096,1.533642231884641,1.4129176137918957,0.9374721000479861,0.8721940101532349,0.8780321670453367
164,165,1e-05,1.193137552084338,0.7881506895819917,1.1709031874371558,1.1026367338336245,0.7881506895819917,1.1709031874371558,1.0787661878430113,1.0912483712347023,1.5325752292626214,1.4115747901321622,0.9374817188792918,0.8723717854977715,0.8782638910497904
165,166,1e-05,1.1934575407108436,0.7880928560029106,1.170633964931842,1.1026367338336245,0.7880928560029106,1.170633964931842,1.0789644912797578,1.0912097595593861,1.5320717485166087,1.4119026406389321,0.9374861429736215,0.8724556284209312,0.8782073359452969
166,167,1e-05,1.1929735279113878,0.7880561381635868,1.1701738084714437,1.1026367338336245,0.7880561381635868,1.1701738084714437,1.0795117616653442,1.091192467898886,1.531314125920289,1.4112974837612449,0.9374881241872574,0.8725817407988025,0.8783117169005913
167,168,1e-05,1.1934003650797584,0.788070851667768,1.170947009755164,1.1026367338336245,0.788070851667768,1.170947009755164,1.0791095762836689,1.0911436031517514,1.5323619975008538,1.4118600797886576,0.9374937227570782,0.8724072976152851,0.8782146785496127
168,169,1e-05,1.192674777411312,0.7879385624317764,1.1694515587128316,1.1026367338336245,0.7879385624317764,1.1694515587128316,1.0796782289232527,1.0911487115190133,1.5313632344922015,1.41211720404302,0.9374931374889854,0.8725735681724629,0.8781703160638017
169,170,1e-05,1.1924286351115105,0.7880537415745171,1.1718194533869164,1.1026367338336245,0.7880537415745171,1.1718194533869164,1.0786733019108674,1.0910777195807009,1.5333669627546547,1.4113498904992892,0.93750127082393,0.8722398851110674,0.8783026792533836
170,171,1e-05,1.1925495673083464,0.7881220220830399,1.1714908339313626,1.1026367338336245,0.7881220220830399,1.1714908339313626,1.0791783503123693,1.0910590206583137,1.5333853135818782,1.4119274755860123,0.9375034130157297,0.8722368271114098,0.8782030513142162
171,172,1e-05,1.1933443597592677,0.7879424945773723,1.1709381968704695,1.1026367338336245,0.7879424945773723,1.1709381968704695,1.0792824467834161,1.0909939254704009,1.532387420883005,1.4115225126607862,0.9375108701846574,0.8724030638050667,0.8782729078417444
172,173,1e-05,1.1924367994931393,0.7878214557276525,1.1706419925099796,1.1026367338336245,0.7878214557276525,1.1706419925099796,1.0795623210011696,1.0909735341719968,1.5319856245650874,1.4122807859392486,0.9375132060777458,0.872469967588193,0.8781420885413704
173,174,1e-05,1.1925652556566375,0.7879023583331932,1.1709545150245588,1.1026367338336245,0.7879023583331932,1.1709545150245588,1.079178776059832,1.0909132116690816,1.5324137700569078,1.4113807204067232,0.9375201159714913,0.8723986757466415,0.8782973624171578
174,175,1e-05,1.1925761390360181,0.7878113726277189,1.1717989788841956,1.1026367338336245,0.7878113726277189,1.1717989788841956,1.078813329034922,1.090902484518234,1.533567964650519,1.4119511318199143,0.9375213447179003,0.8722063879651533,0.8781989699696803
175,176,1e-05,1.192202948421412,0.7878162997918935,1.1701581306064253,1.1026367338336245,0.7878162997918935,1.1701581306064253,1.0789636884416853,1.0908719893008998,1.5315851536391905,1.4108744167178138,0.9375248377405455,0.8725366332201108,0.87838466337187
176,177,1e-05,1.1923214115235923,0.7877382586686827,1.1716767008771602,1.1026367338336245,0.7877382586686827,1.1716767008771602,1.0791709860976861,1.0908020550311308,1.5330018125269276,1.4114954597917884,0.9375328478734373,0.8723007264901462,0.8782775737758561
177,178,1e-05,1.1919982942466025,0.7877487643988529,1.170588732994709,1.1026367338336245,0.7877487643988529,1.170588732994709,1.0795558812666912,1.0907785234366254,1.5316991529956139,1.4118416444988202,0.9375355430202451,0.8725176577390231,0.8782178589398978
178,179,1e-05,1.192149699078819,0.7877655644101368,1.1705140575920183,1.1026367338336245,0.7877655644101368,1.1705140575920183,1.0797064109724395,1.090751406572545,1.5317321087878628,1.4119620830342952,0.9375386487270387,0.8725121719009252,0.87819708056383
179,180,1e-05,1.1915941971881159,0.7876822200430917,1.1713403045516653,1.1026367338336245,0.7876822200430917,1.1713403045516653,1.079488965929771,1.0906967356809685,1.5323748988695514,1.4116305671194729,0.9375449099744017,0.8724051491315341,0.8782542702948674
180,181,1e-05,1.1920258150930656,0.7878556486575666,1.1728315095311588,1.1026367338336245,0.7878556486575666,1.1728315095311588,1.079056014820021,1.0906985618753007,1.534290714148327,1.4114462526039986,0.937544700832441,0.872085904836003,0.8782860605390825
181,182,1e-05,1.1920981217288176,0.7876979270345826,1.170459298743415,1.1026367338336245,0.7876979270345826,1.170459298743415,1.078826159847026,1.0906488820786326,1.5316135652462468,1.410909148351925,0.9375503902062214,0.8725319041684194,0.8783786756647941
182,183,1e-05,1.192248907622115,0.7876060683526668,1.1705846368652029,1.1026367338336245,0.7876060683526668,1.1705846368652029,1.0798536928332583,1.0906181731579654,1.532193528603644,1.4118861553253979,0.9375539068890799,0.8724353513262078,0.8782101800203398
183,184,1e-05,1.1911803124880438,0.7876675187890623,1.1731095584397464,1.1026367338336245,0.7876675187890623,1.1731095584397464,1.078490633137372,1.0905956448087302,1.534078000358155,1.411278512106199,0.9375564866973001,0.8721213703519135,0.8783149885178648
184,185,1e-05,1.1916402618166875,0.7875916532928084,1.1704885369723605,1.1026367338336245,0.7875916532928084,1.1704885369723605,1.0792343300216052,1.0905594567150338,1.5316640927597287,1.4114467291518793,0.9375606306240251,0.8725234937543118,0.8782859783502927
185,186,1e-05,1.191031308685577,0.7873678753294849,1.1706073407045345,1.1026367338336245,0.7873678753294849,1.1706073407045345,1.0791993895355536,1.0905019750877276,1.5317547439841075,1.4119019711708656,0.9375672126071518,0.8725084039661628,0.8782074514437421
186,187,1e-05,1.1913401272791506,0.7874698777495858,1.1713586861325294,1.1026367338336245,0.7874698777495858,1.1713586861325294,1.0792470197288357,1.0904612283196753,1.532940956263713,1.4117484741160053,0.9375718781407091,0.8723108649600255,0.878233931725904
187,188,1e-05,1.1912655568536306,0.7874508065601611,1.1713156601817338,1.1026367338336245,0.7874508065601611,1.1713156601817338,1.0792905700450042,1.0904170366843928,1.5322560408443122,1.4113466014789433,0.937576937916921,0.8724249420475582,0.8783032464614166
188,189,1e-05,1.1914351970321029,0.7873680593880156,1.1710203873742486,1.1026367338336245,0.7873680593880156,1.1710203873742486,1.0788121296434987,1.0903699688878077,1.5322115687475952,1.411287039730862,0.9375823267772885,0.8724323473999676,0.878313517954498
189,190,1e-05,1.1912908229448127,0.7873203421374048,1.1721104248282836,1.1026367338336245,0.7873203421374048,1.1721104248282836,1.0795021178771038,1.0903478962143194,1.5331345993222667,1.4118798232079108,0.9375848538296018,0.8722786032133882,0.8782112724394652
190,191,1e-05,1.1908931489471601,0.7872820325439835,1.1718133528207995,1.1026367338336245,0.7872820325439835,1.1718133528207995,1.0790075696244532,1.090304987489186,1.533207835383122,1.411659704758591,0.9375897662097026,0.8722664007160966,0.8782492443060145
191,192,1e-05,1.1910540515517454,0.7872837353150816,1.170726288225233,1.1026367338336245,0.7872837353150816,1.170726288225233,1.079145969176779,1.0902699236136804,1.5317699365420618,1.411631356110185,0.9375937803332822,0.8725058749280454,0.878254134202211
192,193,1e-05,1.1904819322535833,0.7873685421971227,1.1718118473426582,1.1026367338336245,0.7873685421971227,1.1718118473426582,1.0789938058171953,1.0902329580245025,1.5328130366815755,1.411047687781739,0.9375980120258585,0.8723321746643824,0.8783547901067784
193,194,1e-05,1.1906905634401697,0.7870924488887162,1.1701561298566996,1.1026367338336245,0.7870924488887162,1.1701561298566996,1.0794119737586196,1.0902101483367965,1.5313258287708733,1.4117419888218754,0.937600623128298,0.8725797932394848,0.8782350504619515
194,195,1e-05,1.1904418673665385,0.7872279885493568,1.1720536332769491,1.1026367338336245,0.7872279885493568,1.1720536332769491,1.07935703044035,1.0901651556417649,1.5332336203098393,1.4116866048374777,0.9376057734347876,0.8722621043263754,0.8782446041847074
195,196,1e-05,1.1919872231719275,0.7872880586999,1.1731608540741438,1.1026367338336245,0.7872880586999,1.1731608540741438,1.07858863898686,1.0901619593153786,1.5340240797704978,1.4112916232063022,0.9376061393096632,0.8721303596858041,0.8783127275441961
196,197,1e-05,1.1913978552006725,0.7872753914304474,1.1729169948813842,1.1026367338336245,0.7872753914304474,1.1729169948813842,1.0791014067980709,1.0901092281005498,1.5335374937058737,1.4111324084397834,0.9376121751550212,0.8722114662577136,0.8783401822778492
197,198,1e-05,1.1907798742819231,0.7871887102751833,1.172792282301126,1.1026367338336245,0.7871887102751833,1.172792282301126,1.0789082050323486,1.0900732882483195,1.5340912855881939,1.4113163215152174,0.937616288820306,0.8721191554653591,0.8783084683307276
198,199,1e-05,1.1904462476379993,0.787021812982259,1.1717447202230238,1.1026367338336245,0.787021812982259,1.1717447202230238,1.0793959826839215,1.089996847637367,1.533131861041408,1.4115776117291696,0.9376250377399399,0.8722790594508822,0.87826340437266
199,200,1e-05,1.1903470070146183,0.7869448544662123,1.1710741347873335,1.1026367338336245,0.7869448544662123,1.1710741347873335,1.07968989440373,1.0899838232521606,1.5319859378124827,1.4115127060777932,0.9376265283693556,0.8724699154356741,0.8782745992390467
