,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
43,44,0.006999999999999999,0.0012977893555709732,0.024153181085543672,0.02717531679831829,0.023987470232710546,0.024153181085543672,0.02717531679831829,0.027181468751965737,0.031026195838592795,0.03569196326798337,0.033697052204439616,0.6492137752872909,0.48250390341409843,0.6180125546983287
44,45,0.006999999999999999,0.0009396653137138077,0.024096962918665598,0.026009201081757694,0.023987470232710546,0.024096962918665598,0.026009201081757694,0.026173519236700877,0.031569719283490574,0.034689964618827604,0.03300997653588648,0.6368158291105317,0.5111519159721875,0.6334310301510397
45,46,0.006999999999999999,0.0009736317936579267,0.021547533337244563,0.023934323455869537,0.023987470232710546,0.021547533337244563,0.023934323455869537,0.02391454212519587,0.0291250650763642,0.033546754478725585,0.031140277361081343,0.6908855691730122,0.5428410527311196,0.6737802724535515
46,47,0.006999999999999999,0.0009257857213062985,0.022046936538331233,0.025137209093447813,0.023987470232710546,0.022046936538331233,0.025137209093447813,0.026105833296873132,0.029064018494279184,0.033907679546601996,0.03221845238410476,0.692180028301165,0.5329511105390101,0.6507996918874324
47,48,0.006999999999999999,0.0008612758947393391,0.02200690832517816,0.025091398929812245,0.023987470232710546,0.02200690832517816,0.025091398929812245,0.02490701115861231,0.029836458675722082,0.03598786364822495,0.03253354606255285,0.6756006156180818,0.4738878442040714,0.6439359943899818
48,49,0.004899999999999999,0.0008064820898105207,0.024492458303386613,0.02750455534335264,0.023987470232710546,0.024492458303386613,0.02750455534335264,0.024602356918004095,0.03281748492070448,0.0372474323631984,0.03325554579054338,0.607539402940177,0.4364157029929787,0.6279567516839875
49,50,0.004899999999999999,0.000858808928270996,0.019510324329003816,0.023169469280341238,0.023987470232710546,0.019510324329003816,0.023169469280341238,0.023825339212709545,0.02654824989523977,0.03224900870075734,0.02998819261003893,0.7431631910666427,0.5775270157703296,0.6974718086409797
50,51,0.004899999999999999,0.0007880778714665137,0.01905658498511685,0.023060483109090747,0.023987470232710546,0.01905658498511685,0.023060483109090747,0.022274183375494822,0.026763098251686785,0.03272234413396556,0.02983975788267026,0.7389893378459711,0.5650342922192049,0.700459287994421
51,52,0.004899999999999999,0.0008480546380424311,0.022038974934996285,0.024453057763502768,0.023987470232710546,0.022038974934996285,0.024453057763502768,0.022921172635895864,0.029970035775984484,0.034667338212562106,0.03077547564145007,0.672689457262682,0.5117894068583548,0.6813786926001306
52,53,0.004899999999999999,0.000921408466064038,0.02227854483695695,0.02396798103126054,0.023987470232710546,0.02227854483695695,0.02396798103126054,0.02373403371596823,0.03014634885851337,0.03351434942723454,0.03151735338235739,0.6688270073169629,0.5437238269019475,0.6658320840554862
53,54,0.004899999999999999,0.0008548388304577646,0.021757705286671584,0.024523002277944506,0.023987470232710546,0.021757705286671584,0.024523002277944506,0.025744329301678404,0.028512108271825553,0.0333381829634481,0.03217090633575251,0.7037597029016681,0.5485080046134991,0.6518295888926366
54,55,0.003429999999999999,0.0008135347416404307,0.019232634749256346,0.02319234363811532,0.023987470232710546,0.019232634749256346,0.02319234363811532,0.022489261262270868,0.026688600362849584,0.0323486621973958,0.02908311540731412,0.7404404164820433,0.5749119922165109,0.715457514279275
55,56,0.003429999999999999,0.0007498912723656019,0.019347770978184027,0.023102106814531936,0.023987470232710546,0.019347770978184027,0.023102106814531936,0.02239073752140512,0.02717587328950987,0.03271256646493995,0.02982935202028089,0.7308759626720555,0.5652941950736463,0.7006681660930603
56,57,0.003429999999999999,0.0007733780933957063,0.019294688046246518,0.022212356328964233,0.022005184268464848,0.019294688046246518,0.022212356328964233,0.022005184268464848,0.027189179222553084,0.03177032034602998,0.02968810415330719,0.7306123595090778,0.5899758930045393,0.7034962450266771
57,58,0.003429999999999999,0.000806145476926221,0.019472116296997265,0.02273378912935552,0.022005184268464848,0.019472116296997265,0.02273378912935552,0.021910987034135937,0.026685445316644178,0.032319343315139,0.028974827799607,0.7405017815639616,0.5756821914456707,0.7175724913986896
58,59,0.003429999999999999,0.0007147371084291748,0.01955253111680655,0.022667765617370605,0.022005184268464848,0.01955253111680655,0.022667765617370605,0.023921797470170623,0.026688367487838937,0.03186800733759383,0.030860956661512264,0.7404449461071448,0.5874505423092202,0.6796062488704866
59,60,0.003429999999999999,0.0007022537904380005,0.021490134140889308,0.024307717367545844,0.022005184268464848,0.021490134140889308,0.024307717367545844,0.023177091564450945,0.029364245119859297,0.03399385465437323,0.03144077936487429,0.685787720829006,0.5305741190547117,0.6674538887001805
60,61,0.003429999999999999,0.0007222438170622458,0.01869417879163415,0.022486967217061938,0.022005184268464848,0.01869417879163415,0.022486967217061938,0.022681144731385366,0.026022079140364873,0.031660416990991494,0.030233108278824625,0.7532430132912586,0.5928077864857232,0.6925100918551717
61,62,0.003429999999999999,0.0007277272908060705,0.01954276192701238,0.02408265330127834,0.022005184268464848,0.01954276192701238,0.02408265330127834,0.023658547170308172,0.026849671780669018,0.03337448210233496,0.031091606893398044,0.7372979670050663,0.5475242861642562,0.6747992010195742
62,63,0.003429999999999999,0.0007467591944336053,0.018942560457463592,0.023263608979195664,0.022005184268464848,0.018942560457463592,0.023263608979195664,0.022349394401725457,0.026020216292914716,0.03244406283927057,0.028922326410853138,0.7532783413038864,0.5724010093688208,0.7185950619390356
63,64,0.002400999999999999,0.0007124535150466488,0.019312823860019004,0.022940160380196327,0.022005184268464848,0.019312823860019004,0.022940160380196327,0.02449343095020372,0.026162469636344398,0.03162693942550358,0.03131552638087672,0.7505732969952092,0.5936684572025697,0.6700981886648034
64,65,0.002400999999999999,0.0007125847960517825,0.02813283522005026,0.03187456911372155,0.022005184268464848,0.02813283522005026,0.03187456911372155,0.032668901341302056,0.034289204159128714,0.03982856203634698,0.03860182760820172,0.57154986668254,0.35560011005630754,0.4987192797216159
65,66,0.002400999999999999,0.0009712811280026979,0.02143492787483034,0.02575114768804963,0.022005184268464848,0.02143492787483034,0.02575114768804963,0.025948781748207247,0.02804292638175512,0.034059552010130424,0.03244632606496693,0.7134290685797908,0.5287579178310928,0.6458425970319546
66,67,0.002400999999999999,0.0007443636794204901,0.01819982441404192,0.02125068362226191,0.022559831337052947,0.01819982441404192,0.02125068362226191,0.022559831337052947,0.02558681530662392,0.03079985894205142,0.030191353064920066,0.7614288412010768,0.61464263951678,0.6933588594069207
67,68,0.002400999999999999,0.0006639402269702177,0.018736138700596705,0.02230144376607285,0.022559831337052947,0.018736138700596705,0.02230144376607285,0.02165561579928106,0.025736075151979194,0.031189208277100772,0.028675768919617147,0.7586373287693364,0.6048382458162045,0.7233724617987753
68,69,0.002400999999999999,0.0006636921935098685,0.018138103249292,0.021707463203017245,0.022559831337052947,0.018138103249292,0.021707463203017245,0.02117017002738252,0.025672924996976668,0.03147692353893106,0.028617213256535694,0.75982036773652,0.5975140155252257,0.7245010502439333
69,70,0.002400999999999999,0.0007026033825465336,0.0212797755680562,0.025123616776515527,0.022559831337052947,0.0212797755680562,0.025123616776515527,0.023499895723498598,0.02809854113860038,0.03373950548685349,0.029856895360378673,0.7122912860133845,0.537572525235114,0.7001151265983258
70,71,0.002400999999999999,0.0007253290071719199,0.01880757794903882,0.021919468014510637,0.022559831337052947,0.01880757794903882,0.021919468014510637,0.022116312567068606,0.02568607282971605,0.030943722091944598,0.028908708954690214,0.7595742991453569,0.6110342984353896,0.7188599864988126
71,72,0.002400999999999999,0.0006938261304746933,0.018175352132695565,0.021411161140068292,0.022559831337052947,0.018175352132695565,0.021411161140068292,0.022338688373565674,0.025344727321714274,0.030577760909098525,0.02921025436776886,0.7659219355404957,0.6201802315706114,0.712964280023175
72,73,0.002400999999999999,0.000684139556529607,0.019178731707938605,0.02253652171990306,0.022559831337052947,0.019178731707938605,0.02253652171990306,0.022160913567153776,0.02676786058103347,0.03257600079199968,0.03050369348334348,0.738896439085277,0.5689161654243238,0.6869814146638292
73,74,0.0016806999999999992,0.0007107039062963056,0.019091625510689228,0.023672439388393127,0.022559831337052947,0.019091625510689228,0.023672439388393127,0.02406593336134541,0.025912218474965134,0.032380677928853095,0.03004270581190779,0.7553221447947364,0.5740701497849799,0.6963709240266014
74,75,0.0016806999999999992,0.0006577543266519531,0.018044465730491937,0.022202005398642158,0.022559831337052947,0.018044465730491937,0.022202005398642158,0.02077653395886324,0.025579777420046673,0.0319973562413497,0.028573693330614266,0.7615600654913165,0.5840947556370529,0.7253383489041014
75,76,0.0016806999999999992,0.0006404156878057631,0.017391188181434293,0.021405155204006078,0.022559831337052947,0.017391188181434293,0.021405155204006078,0.02174835424033963,0.024468773054209338,0.03048240831689555,0.02830646238069007,0.781822552100603,0.6225453707979935,0.7304517846122187
76,77,0.0016806999999999992,0.0006272251062470805,0.018053268268465154,0.02247507363250575,0.022559831337052947,0.018053268268465154,0.02247507363250575,0.02314321027726543,0.025015533593007497,0.03160811922286166,0.030037472710962063,0.7719631603342189,0.5941519037071533,0.6964766923437731
77,78,0.0016806999999999992,0.0006606737162583485,0.017956003862539007,0.022354729089540306,0.022559831337052947,0.017956003862539007,0.022354729089540306,0.0230336353486898,0.024983078992682883,0.031867412424354556,0.02951511574168671,0.7725544764152545,0.5874659451450974,0.7069415494855923
78,79,0.0016806999999999992,0.0006415877561443817,0.019008579626248752,0.02272115540258663,0.022559831337052947,0.019008579626248752,0.02272115540258663,0.02320808658794481,0.025696634156558724,0.031403606058168276,0.029247167097887244,0.7593765471224176,0.5993868091757669,0.7122383728464453
79,80,0.0011764899999999994,0.0006957005836666539,0.01711225965196074,0.021490412581827222,0.022559831337052947,0.01711225965196074,0.021490412581827222,0.02158553138071177,0.02428985624828647,0.03056085688111108,0.02851536332262076,0.7850015343005957,0.6206000601725581,0.7264585865688515
80,81,0.0011764899999999994,0.0006118092010624338,0.017464596680057454,0.02145100254373452,0.022559831337052947,0.017464596680057454,0.02145100254373452,0.021330583764582266,0.024545548069754248,0.030513662523674098,0.028101769881012678,0.7804512650454025,0.6217709508257996,0.7343360570867846
81,82,0.0011764899999999994,0.0006206151214353477,0.017811404870118404,0.022216522816530207,0.022559831337052947,0.017811404870118404,0.022216522816530207,0.02282993008895796,0.024843797691413313,0.03168318337539361,0.030095132755067682,0.7750834363678284,0.5922219680800818,0.6953102849613697
82,83,0.0011764899999999994,0.0006252322924403682,0.017406175285099253,0.0219693958144827,0.022559831337052947,0.017406175285099253,0.0219693958144827,0.02175590213464231,0.024441878415895894,0.031049703377348647,0.028424290636146234,0.7823019041926664,0.6083653448557893,0.7282030755832736
83,84,0.0011764899999999994,0.0006263340497845527,0.017608337511063846,0.022180932084309685,0.022559831337052947,0.017608337511063846,0.022180932084309685,0.02251799982421252,0.024458969208410217,0.03107473505857909,0.02890372713252056,0.7819973503662667,0.6077336334778233,0.7189568755624378
84,85,0.0011764899999999994,0.0006283217200920567,0.017175297554900576,0.021484129822131284,0.022559831337052947,0.017175297554900576,0.021484129822131284,0.02133165695229355,0.024288958026649567,0.030723719760204302,0.02813351057150944,0.7850174349877934,0.616545539660575,0.7337355882082268
85,86,0.0008235429999999996,0.0006160981392825241,0.01763343056885187,0.022543333240391053,0.022559831337052947,0.01763343056885187,0.022543333240391053,0.021871229823754758,0.024513970306145244,0.03158034316353623,0.02850328245291952,0.7810157990687847,0.5948648792329272,0.7266903155576045
86,87,0.0008235429999999996,0.0006076776602641335,0.016902186928763174,0.02122315948771447,0.022152250214498872,0.016902186928763174,0.02122315948771447,0.022152250214498872,0.024029974002518776,0.03049969381840042,0.028861505528854862,0.7895775497546234,0.6221171669370416,0.7197773527668265
87,88,0.0008235429999999996,0.0005982507047862204,0.01698260733770421,0.021672394472299163,0.022152250214498872,0.01698260733770421,0.021672394472299163,0.021437716423248758,0.02402828190013712,0.030805659364931685,0.028220177947338998,0.7896071830611837,0.6144974800125211,0.7320925666499132
88,89,0.0008235429999999996,0.0006129261197171766,0.017358919826928974,0.02159328774078605,0.022152250214498872,0.017358919826928974,0.02159328774078605,0.021537165860740507,0.024760991840381847,0.03121530391059284,0.029333998575678664,0.7765802581956585,0.6041767150599938,0.7105271740370751
89,90,0.0008235429999999996,0.0006114370920100203,0.018451413246171937,0.023082396418777937,0.022152250214498872,0.018451413246171937,0.023082396418777937,0.02390550016140451,0.025207560933023558,0.03205398285263294,0.03053452316581846,0.7684487537324578,0.5826213748911693,0.686348367370897
90,91,0.0008235429999999996,0.0006102383996293609,0.018077877368694248,0.022239214366244285,0.022152250214498872,0.018077877368694248,0.022239214366244285,0.023401384450951402,0.024775858495840297,0.031172295817538536,0.0300281272646105,0.7763118924152004,0.6052666853678528,0.6966655311020251
91,92,0.0008235429999999996,0.0005932057613351992,0.017187802050461276,0.021893069608924315,0.022152250214498872,0.017187802050461276,0.021893069608924315,0.022550262662829185,0.02417859971359316,0.03114130984457302,0.02959620184208416,0.7869665688254714,0.6060510431734851,0.7053291140924391
92,93,0.0008235429999999996,0.0006130005931481719,0.01690422221491868,0.021271653703807555,0.022152250214498872,0.01690422221491868,0.021271653703807555,0.02098261640996349,0.023947062714325073,0.030167383592740578,0.02781407772730914,0.7910270976001019,0.6303067724489632,0.7397476883597301
93,94,0.0005764800999999997,0.0006117624487028342,0.016850341338719325,0.02138516644841617,0.022152250214498872,0.016850341338719325,0.02138516644841617,0.02135031959232019,0.02385593900226513,0.030277728299479043,0.027904692200828394,0.7926144452117789,0.6275973364658624,0.7380491930205224
94,95,0.0005764800999999997,0.0005799030713355988,0.01689289549488859,0.021607925289684964,0.022152250214498872,0.01689289549488859,0.021607925289684964,0.02199097616331918,0.0238846736882692,0.03071172204119809,0.02881506760493162,0.7921145489195094,0.6168449617768903,0.7206783791592202
95,96,0.0005764800999999997,0.0005921968275179588,0.016869362072831327,0.021141996703197045,0.02113337814807892,0.016869362072831327,0.021141996703197045,0.02113337814807892,0.02393909328085336,0.0302964574014701,0.02818813339383618,0.7911661642193593,0.6271364746328392,0.7327006492705408
96,97,0.0005764800999999997,0.0005866973201056982,0.016857987998308243,0.021393642597591755,0.02113337814807892,0.016857987998308243,0.021393642597591755,0.02160370806042029,0.023960371448910254,0.03088463181175332,0.028733288589025824,0.790794756978466,0.6125184215771083,0.7222615947972987
97,98,0.0005764800999999997,0.0005851589875563731,0.017366398008649135,0.022307603936834435,0.02113337814807892,0.017366398008649135,0.022307603936834435,0.022098403195945585,0.024242205574492744,0.03144437250278685,0.02873053797209056,0.7858442542204545,0.5983460257825375,0.7223147676453889
98,99,0.0005764800999999997,0.0006036351844770074,0.01718341883130769,0.021729632443988445,0.02113337814807892,0.01718341883130769,0.021729632443988445,0.020988562885595828,0.024085720828194327,0.03071202320478327,0.028115419949668787,0.7886001046493207,0.6168374471926794,0.7340779088066505
99,100,0.0005764800999999997,0.0005839559905846048,0.016921747588315068,0.021611181731076585,0.02113337814807892,0.016921747588315068,0.021611181731076585,0.0221747880687519,0.02382020750992069,0.03062559729272631,0.029117985972805474,0.7932352252914783,0.6189909086299072,0.7147747741008332
