,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
58,59,0.0016806999999999992,0.49462234556636675,0.5369726151476782,0.9475368285916516,0.9043481909498876,0.5369726151476782,0.9475368285916516,0.9191501335221894,0.7628698651529806,1.6968659073294814,1.299549367428068,0.9694465165829325,0.8435418689721077,0.8968196032239171
59,60,0.0016806999999999992,0.4857665474646813,0.47723589183890675,0.9522482279649714,0.9043481909498876,0.47723589183890675,0.9522482279649714,0.9039312187506228,0.70405198165224,1.6424658317471685,1.2276740396844106,0.9739762868979847,0.8534128918452166,0.9079173574512809
60,61,0.0016806999999999992,0.4480123080997492,0.4455950487555796,0.8984502836601022,0.9043481909498876,0.4455950487555796,0.8984502836601022,0.9015675101961408,0.6827127043686257,1.6330168048234874,1.2782767605921166,0.9755298979159331,0.8550946574955883,0.9001699207094228
61,62,0.0016806999999999992,0.48200612879366006,0.41058382095246265,0.9174595899188641,0.9043481909498876,0.41058382095246265,0.9174595899188641,0.8824617303147608,0.6398213201174509,1.6251337204399305,1.2507825617862667,0.9785079804426194,0.8564902878608021,0.904418186832288
62,63,0.0011764899999999994,0.4359673283654448,0.4050181931077324,0.9240251337130045,0.9043481909498876,0.4050181931077324,0.9240251337130045,0.898813999429041,0.6310992447005136,1.6432887847379742,1.2635388619927852,0.9790899470374638,0.8532659609094502,0.9024586331908118
63,64,0.0011764899999999994,0.4283392423800957,0.42833832164720304,0.8644436548665627,0.8834313044742662,0.42833832164720304,0.8644436548665627,0.8834313044742662,0.6420317365303025,1.6179518809334712,1.234059731008209,0.9783592252440598,0.8577558899922575,0.9069569386922427
64,65,0.0011764899999999994,0.42215229322991465,0.3780408223316925,0.8906701827786633,0.8834313044742662,0.3780408223316925,0.8906701827786633,0.8748193869785387,0.6099542676852144,1.626932087767443,1.2342672954504654,0.9804676561705947,0.8561724974276609,0.9069256370383894
65,66,0.0011764899999999994,0.3984666003504087,0.39114237298702076,0.884988516876378,0.8834313044742662,0.39114237298702076,0.884988516876378,0.8672691084900681,0.6131927079477854,1.6041232266295362,1.2215560156269882,0.9802596987853764,0.8601770231174728,0.9088328448900537
66,67,0.0011764899999999994,0.39381853490589364,0.4029590107342641,0.9174937538264953,0.8834313044742662,0.4029590107342641,0.9174937538264953,0.8842479124361154,0.6272857448991972,1.63241895171786,1.2269840930861904,0.9793418870051717,0.855200738768757,0.9080208283263951
67,68,0.0011764899999999994,0.39793320339921967,0.3830507251032668,0.900255092640513,0.8834313044742662,0.3830507251032668,0.900255092640513,0.8782557200412361,0.6080453812457691,1.6077943872041673,1.2586286727643414,0.9805897200217313,0.8595362993008715,0.9032152635964077
68,69,0.0011764899999999994,0.4171990004099556,0.41231198738076097,0.907476427628822,0.8834313044742662,0.41231198738076097,0.907476427628822,0.8866201833802827,0.635122463466822,1.625929918039371,1.2574165348698452,0.9788224966599753,0.8563496347232415,0.9034015933020855
69,70,0.0011764899999999994,0.39822224295514475,0.391874742339495,0.8839213811245161,0.8834313044742662,0.391874742339495,0.8839213811245161,0.8914788377528288,0.6124453178588901,1.6458408734050443,1.2586587942890677,0.9803077904016323,0.8528098401459282,0.9032106310327639
70,71,0.0008235429999999996,0.377129538804197,0.37042775909029374,0.8838972897873711,0.8834313044742662,0.37042775909029374,0.8838972897873711,0.8803820901987504,0.5930472190867888,1.6430758729266386,1.2375611908900241,0.9815354656626522,0.8533039814770453,0.9064281981077345
71,72,0.0008235429999999996,0.36908057868940064,0.3725509964355537,0.9039454460144043,0.8834313044742662,0.3725509964355537,0.9039454460144043,0.8819237351417542,0.5989977752882137,1.6402952935810098,1.2393258612138842,0.9811630653630166,0.8538000690663474,0.906161154974831
72,73,0.0008235429999999996,0.3586114873354758,0.36175969976144645,0.8839881100605443,0.8834313044742662,0.36175969976144645,0.8839881100605443,0.8695162948296995,0.5802823079549284,1.62144426691226,1.2243156598920906,0.982321782558416,0.8571411529443432,0.9084204641255349
73,74,0.0008235429999999996,0.35384816323707863,0.3575653735076914,0.9112199495748147,0.8834313044742662,0.3575653735076914,0.9112199495748147,0.8963114461120294,0.5758174586812826,1.625921838900432,1.2440252502017688,0.9825927779639538,0.8563510622981492,0.9054481523129503
74,75,0.0008235429999999996,0.36100574571809174,0.36687354392245863,0.9173826298762843,0.8834313044742662,0.36687354392245863,0.9173826298762843,0.8916221358338181,0.5834118225970293,1.6301049896469537,1.2318436384431453,0.9821305879489318,0.8556109551821549,0.9072908072952837
75,76,0.0008235429999999996,0.3474510632115599,0.3773634238509544,0.9182938988675776,0.8834313044742662,0.3773634238509544,0.9182938988675776,0.8763795799138595,0.5943764239735612,1.603602625647047,1.2465041762940248,0.9814526032768881,0.8602677644844744,0.9050709564807259
76,77,0.0005764800999999997,0.3472632865302442,0.34359062667373824,0.8814763494373596,0.8834313044742662,0.34359062667373824,0.8814763494373596,0.8686469112123761,0.5643883725081256,1.6246612226642037,1.23439867055321,0.9832769330769088,0.85657372488699,0.9069058223600028
77,78,0.0005764800999999997,0.33909487917626907,0.3600875628476887,0.8993601332005766,0.8834313044742662,0.3600875628476887,0.8993601332005766,0.8868347479372608,0.5736847154463666,1.6425455870059102,1.2248055327448766,0.982721486746418,0.8533986554740696,0.908347163905474
78,79,0.0005764800999999997,0.33404019339083096,0.34086560843154723,0.8927505360436194,0.8834313044742662,0.34086560843154723,0.8927505360436194,0.8857296315991149,0.5600561266687367,1.6113587207981708,1.2357266077448619,0.9835326803015819,0.8589128185257786,0.9067054175487397
79,80,0.0005764800999999997,0.3306366945584003,0.3443574512625016,0.9023575967120141,0.8834313044742662,0.3443574512625016,0.9023575967120141,0.8870139645070446,0.5623364967918397,1.6409387746610649,1.241144159723431,0.9833983079374593,0.8536853393066302,0.9058855983894312
80,81,0.0005764800999999997,0.3279833140362511,0.3377905421786838,0.8919882012396744,0.8834313044742662,0.3377905421786838,0.8919882012396744,0.8803471034886886,0.5554648880303585,1.633980874107331,1.2353543455290354,0.9838015658336663,0.8549235140931288,0.9067616190039205
81,82,0.0005764800999999997,0.33074807208186935,0.3336644109120795,0.9023837047753874,0.8834313044742662,0.3336644109120795,0.9023837047753874,0.8827646581494079,0.5509536598539123,1.6330860682485995,1.2289394986433797,0.9840636097332748,0.8550823650890946,0.9077274261538466
82,83,0.00040353606999999974,0.32130678945538627,0.34397093945002816,0.9146515868373752,0.8834313044742662,0.34397093945002816,0.9146515868373752,0.9039643492017474,0.5577956552481219,1.6425625506598847,1.2426708549363557,0.9836653412372305,0.8533956273604607,0.9056539212292375
83,84,0.00040353606999999974,0.3205154973226399,0.3380196293577906,0.9153577580894392,0.8834313044742662,0.3380196293577906,0.9153577580894392,0.891690942705894,0.5505641726868552,1.6388360465897693,1.2321683790226672,0.9840861336803057,0.8540600794597341,0.9072419205626178
84,85,0.00040353606999999974,0.31839075226123775,0.3300455985501093,0.891923404231514,0.8834313044742662,0.3300455985501093,0.891923404231514,0.8779678417711841,0.5449014601563495,1.6334750890467398,1.222075486259004,0.9844118076774098,0.8550133146087651,0.9087552901503785
85,86,0.00040353606999999974,0.31488775313091955,0.3252617897096167,0.9038896904778235,0.8834313044742662,0.3252617897096167,0.9038896904778235,0.8735331978116717,0.5444197567640648,1.6486815369624002,1.2241570741362324,0.9844393560202592,0.852301311577808,0.9084441872057779
86,87,0.00040353606999999974,0.3074990610568739,0.35184531917768025,0.9083321524649551,0.8834313044742662,0.35184531917768025,0.9083321524649551,0.8680744268456284,0.5659236384823575,1.6136560197576242,1.2341424988382337,0.9831858281677518,0.8585102384199086,0.9069444575613215
87,88,0.00040353606999999974,0.308671519121989,0.345898970856296,0.9165998807887441,0.8834313044742662,0.345898970856296,0.9165998807887441,0.8769418451250816,0.5568315574510327,1.6184508336113337,1.2364253001240009,0.9837217583094184,0.857668144461671,0.9065998883139181
88,89,0.0002824752489999998,0.30987103619327433,0.3222111402295994,0.889161613798633,0.8834313044742662,0.3222111402295994,0.889161613798633,0.8705436903603223,0.5359350509368063,1.6239951674946984,1.2221771821455396,0.9849205974522934,0.8566913004512768,0.9087401035308083
89,90,0.0002824752489999998,0.29527496623548855,0.3198623699336459,0.8924924122918513,0.8834313044742662,0.3198623699336459,0.8924924122918513,0.8622147489567192,0.5352490909385224,1.626422560598396,1.21778068603178,0.9849591739447568,0.8562625719244636,0.9093954947977033
90,91,0.0002824752489999998,0.2946695083980769,0.31893196791965533,0.9057388490008325,0.8834313044742662,0.31893196791965533,0.9057388490008325,0.8758301844402235,0.5334641943830355,1.6368720748207177,1.2207030895850517,0.9850593200517812,0.8544096570047234,0.9089601115778236
91,92,0.0002824752489999998,0.29705904838590186,0.3165994473734802,0.890121155178424,0.8834313044742662,0.3165994473734802,0.890121155178424,0.8723480981223437,0.5306059691489976,1.6359704889400584,1.223928102652936,0.9852189912288627,0.8545699945780071,0.9084784339705703
92,93,0.0002824752489999998,0.29307643534207695,0.32488286801462535,0.8883862175892309,0.8834313044742662,0.32488286801462535,0.8883862175892309,0.8695454597473145,0.5347686891856671,1.6328978777283676,1.217091594904283,0.9849861609932622,0.8551157626598263,0.9094980043821514
93,94,0.0002824752489999998,0.28912519876514403,0.3351966259030861,0.8972508673815384,0.8834313044742662,0.3351966259030861,0.8972508673815384,0.8662679317046185,0.5446706677749041,1.6184913672219692,1.2228032565923945,0.984425009602544,0.8576610150560223,0.9086465817007567
94,95,0.00019773267429999984,0.29406864320956216,0.32231733587665595,0.8965583683289203,0.8834313044742662,0.32231733587665595,0.8965583683289203,0.8765259275631029,0.5325122905289669,1.6317129519196005,1.2205185566535866,0.9851125922381959,0.8553259592495912,0.908987634384675
95,96,0.00019773267429999984,0.28701283530539706,0.31782798140800833,0.8946356527584115,0.8834313044742662,0.31782798140800833,0.8946356527584115,0.8698640039988926,0.5286764234142747,1.6395617144284362,1.2140985302473744,0.9853262978802076,0.8539308080127508,0.9099425810342073
96,97,0.00019773267429999984,0.2820598716986968,0.3212337663101706,0.9035716044534113,0.8834313044742662,0.3212337663101706,0.9035716044534113,0.8729033725602287,0.5313269021789075,1.6258255595832092,1.2219909730515806,0.9851787981014618,0.8563680742009665,0.9087679098560093
97,98,0.00019773267429999984,0.2839159554178009,0.31256419730324275,0.9045005188774817,0.8834313044742662,0.31256419730324275,0.9045005188774817,0.8754946443499351,0.5258749896678142,1.64372015585696,1.2188012059560507,0.9854813964974333,0.8531889140323794,0.9092435750852488
98,99,0.00019773267429999984,0.2804306559288586,0.3114611045167319,0.8976572543075404,0.8834313044742662,0.3114611045167319,0.8976572543075404,0.8781549638631393,0.5233423077807664,1.6370827741584253,1.2250118664041358,0.9856209066771672,0.8543721736074289,0.908316281193976
99,100,0.00019773267429999984,0.2803656004929129,0.31372606463361874,0.8910491908948446,0.8834313044742662,0.31372606463361874,0.8910491908948446,0.8737154919274,0.5239781607714206,1.6385322810644816,1.2201164811035177,0.9855859446889877,0.8541141756680692,0.9090475889330284
