,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
67,68,0.003429999999999999,0.00024079553753480928,0.010651000547500934,0.023612915855093102,0.027750572987965176,0.010651000547500934,0.023612915855093102,0.02863641174472108,0.014213371044533612,0.04517976399034162,0.06599428781962302,0.9263827383929466,0.170809878659128,-0.4651360716973907
68,69,0.002400999999999999,0.00020222094202662088,0.010578781538616026,0.023976994543960413,0.027750572987965176,0.010578781538616026,0.023976994543960413,0.028761653571712727,0.013823240328846128,0.045498551395131794,0.06616201076258382,0.9303685901079969,0.15906710199759044,-0.47259275345742213
69,70,0.002400999999999999,0.00021862882277605292,0.009595817913209771,0.023202245382918527,0.028673979092617423,0.009595817913209771,0.023202245382918527,0.028673979092617423,0.013066365970775576,0.046413677405522054,0.06577400402513088,0.937784999705535,0.12489903574840966,-0.4553713755728752
70,71,0.002400999999999999,0.000224583723019915,0.011263562573326958,0.023243209443141503,0.028673979092617423,0.011263562573326958,0.023243209443141503,0.027753791030572385,0.014855668633194909,0.04598267367270876,0.06541127393180748,0.9195789241543475,0.1410761873504719,-0.4393634905891901
71,72,0.002400999999999999,0.00020679095148003624,0.01175755767693639,0.024424703772535028,0.028673979092617423,0.01175755767693639,0.024424703772535028,0.028492012802435428,0.015288943586250816,0.0470704284320485,0.068280273403573,0.9148194523665465,0.09995855949817134,-0.5683961611579809
72,73,0.002400999999999999,0.00022366528328295496,0.010229735820049955,0.023363308500997798,0.028673979092617423,0.010229735820049955,0.023363308500997798,0.026876947405386944,0.013464368885985312,0.04746605642973615,0.06734102902894189,0.9339371242744884,0.08476523996799845,-0.5255440935696702
73,74,0.002400999999999999,0.00024427775464136713,0.011674086291130032,0.024716250368000306,0.028673979092617423,0.011674086291130032,0.024716250368000306,0.027727538833812793,0.015099976620218647,0.04735661544320263,0.06721232303601203,0.9169120543401584,0.08898083021767289,-0.5197182534924383
74,75,0.002400999999999999,0.00019663091561731308,0.008850545322734266,0.023937017340021034,0.028673979092617423,0.008850545322734266,0.023937017340021034,0.02767633144952813,0.012255442137246619,0.04851500584517544,0.06930636092082919,0.9452677327168699,0.04386684157949783,-0.6158887582285058
75,76,0.002400999999999999,0.00016683745555160656,0.008834182794996003,0.02327150690186884,0.028673979092617423,0.008834182794996003,0.02327150690186884,0.02830400454754732,0.012334714395617159,0.04485404871126656,0.06910042382426146,0.9445573898958016,0.1827225724015632,-0.6063001133802666
76,77,0.0016806999999999992,0.0001622570452359448,0.008093086702362726,0.023013101103379556,0.02725631363537847,0.008093086702362726,0.023013101103379556,0.02725631363537847,0.011576406379954964,0.04595393839639866,0.06755165545001743,0.9511647967768959,0.14214936118830057,-0.5351020822919677
77,78,0.0016806999999999992,0.00014935051504375715,0.00868378396821313,0.023309287336683766,0.02725631363537847,0.00868378396821313,0.023309287336683766,0.028450003387976666,0.011926146449858318,0.04534166875632299,0.06726131442403653,0.9481694583256814,0.16485631151368696,-0.521934520923635
78,79,0.0016806999999999992,0.0001465525379121126,0.00793258218942886,0.022934622064079205,0.027574182164912323,0.00793258218942886,0.022934622064079205,0.027574182164912323,0.011235324498254463,0.04482620640793758,0.06651310518395648,0.9540001186032325,0.18373687654417226,-0.48826310258864636
79,80,0.0016806999999999992,0.00014947572784416386,0.008653045389693597,0.023348667879694515,0.027574182164912323,0.008653045389693597,0.023348667879694515,0.027804411795674538,0.012141765966790273,0.04571715603135861,0.06742164971135994,0.9462783693509925,0.15096691205953072,-0.5291990430029123
80,81,0.0016806999999999992,0.00015764380021989177,0.008664739499432044,0.022989255558584155,0.027574182164912323,0.008664739499432044,0.022989255558584155,0.027470814938447913,0.012004225813919647,0.045330492893578905,0.06660491941439517,0.94748857735987,0.1652679549856011,-0.4923747146418589
81,82,0.0016806999999999992,0.00015713565145241182,0.010162350721059124,0.02251656368835685,0.028833491461617605,0.010162350721059124,0.02251656368835685,0.028833491461617605,0.013419906300114066,0.0439096834299527,0.06713934353257399,0.9343727148960157,0.21677450538941712,-0.5164198086212639
82,83,0.0016806999999999992,0.0001636004372212845,0.008492341964920132,0.022688729861347946,0.028833491461617605,0.008492341964920132,0.022688729861347946,0.027338585683277676,0.011689336905121984,0.04381058996365169,0.06635307007078468,0.9502073519631292,0.22030561501299928,-0.4811099912899819
83,84,0.0016806999999999992,0.00014463512207835724,0.00822665967769782,0.02328537604243485,0.028833491461617605,0.00822665967769782,0.02328537604243485,0.02725622666125395,0.011545922536172714,0.04605899779542528,0.06684232652815246,0.951421651037253,0.13822245971127856,-0.5030325402898024
84,85,0.0016806999999999992,0.0001506863327291821,0.008205165140278154,0.023307987402394873,0.028833491461617605,0.008205165140278154,0.023307987402394873,0.02755095520798041,0.011409866576561158,0.045956364436054185,0.06546601081502328,0.9525597899384984,0.14205878202679179,-0.44177344933687257
85,86,0.0016806999999999992,0.00014721674045585078,0.008045144202085972,0.022806442889970604,0.028833491461617605,0.008045144202085972,0.022806442889970604,0.027939868520717233,0.011239224704341274,0.04495651803047644,0.06542105668978003,0.9539681764626612,0.17898415756680008,-0.43979405849509234
86,87,0.0016806999999999992,0.00014146290040307593,0.009368784433767898,0.023461501930177826,0.028833491461617605,0.009368784433767898,0.023461501930177826,0.02722331090849273,0.012623736060921622,0.046037864276261345,0.06716918686603246,0.9419287355086456,0.1390131071324162,-0.5177682007122022
87,88,0.0016806999999999992,0.0001557554920157926,0.008033760978230775,0.02299420673822619,0.028833491461617605,0.008033760978230775,0.02299420673822619,0.027282075918450648,0.011229115809380472,0.045682478716367665,0.06603698575792538,0.9540509440226977,0.1522544384132669,-0.46703255483539174
88,89,0.0011764899999999994,0.00013064286940205183,0.008097208610466066,0.022931505417086415,0.028833491461617605,0.008097208610466066,0.022931505417086415,0.027567073094601532,0.01118749941748606,0.04493113279192583,0.06681091007830252,0.9543908978487954,0.1799110887293245,-0.5016199967117141
89,90,0.0011764899999999994,0.00013092168052293487,0.008064850906416171,0.023073836085722617,0.028833491461617605,0.008064850906416171,0.023073836085722617,0.02753560488321343,0.011164820254741541,0.045136440653997696,0.06666267339876834,0.9545756268528884,0.17239935393512296,-0.4949639514487092
90,91,0.0011764899999999994,0.000149126202401534,0.008824636557964307,0.023156604508763737,0.028833491461617605,0.008824636557964307,0.023156604508763737,0.028716567523625433,0.011729554165761933,0.04459192447749734,0.0660458679520404,0.9498641385250378,0.1922468966272125,-0.4674272228868226
91,92,0.0011764899999999994,0.0001355897345472942,0.007946116042274961,0.02226334902429089,0.027802340838373924,0.007946116042274961,0.02226334902429089,0.027802340838373924,0.011111348663497212,0.044244270409900525,0.06607495363389541,0.9550096861694531,0.2047928441549759,-0.4687199765672636
92,93,0.0011764899999999994,0.00012707230926773349,0.008008748886289701,0.022102039499381155,0.027699922420540635,0.008008748886289701,0.022102039499381155,0.027699922420540635,0.011154820469519022,0.04465886007127894,0.06653509232516287,0.9546569592070805,0.18982008891551727,-0.4892472111921504
93,94,0.0011764899999999994,0.00012445349037695398,0.007346834788815517,0.022006680977713203,0.027340210822163796,0.007346834788815517,0.022006680977713203,0.027340210822163796,0.01054653570131349,0.04468739596363878,0.06608749367852433,0.9594673381299247,0.18878438881055526,-0.46927751193442657
94,95,0.0011764899999999994,0.00013449753285796898,0.00889630251077788,0.023322190820556327,0.027340210822163796,0.00889630251077788,0.023322190820556327,0.027634430296567022,0.012019000753228605,0.04515655682514173,0.06597545940844428,0.947359234483616,0.171661508157956,-0.4643001736194672
95,96,0.0011764899999999994,0.00013514066217230918,0.00807820908442934,0.022826355449932136,0.027340210822163796,0.00807820908442934,0.022826355449932136,0.02840148581534016,0.011010169464077967,0.04437936979252989,0.06606668481590441,0.9558253132523501,0.1999291175744975,-0.468352399517455
96,97,0.0011764899999999994,0.00011945890615109232,0.007740920487319956,0.022387690458101097,0.027340210822163796,0.007740920487319956,0.022387690458101097,0.02737437948888662,0.010907784597208807,0.04481884138481578,0.0664717305558639,0.9566430645722024,0.18400508139062854,-0.48641212358670183
97,98,0.0011764899999999994,0.00011720110644953799,0.007574592903017156,0.02277111023971715,0.027340210822163796,0.007574592903017156,0.02277111023971715,0.027063394991718993,0.010737647906690842,0.0449703513714384,0.06550922351988712,0.9579850559335262,0.1784788186329237,-0.4436774447745857
98,99,0.0011764899999999994,0.0001259211940795103,0.008555925841812301,0.023587353757976257,0.027340210822163796,0.008555925841812301,0.023587353757976257,0.02847593049613797,0.011705594587405275,0.045444941657271615,0.06566097033150677,0.9500687511170659,0.16104763242161158,-0.4503735150504893
99,100,0.0011764899999999994,0.0001251475244590638,0.0073118434552588984,0.022716690584556342,0.027340210822163796,0.0073118434552588984,0.022716690584556342,0.027410864221806427,0.01034347774552978,0.04473780499943176,0.0658923688532759,0.961013105732576,0.18695319412673295,-0.4606141697878192
