,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
36,37,0.003429999999999999,0.0006536753498388343,0.01850271542713898,0.021160476293760475,0.020999084625925337,0.01850271542713898,0.021160476293760475,0.020124126757894243,0.02527900644810379,0.02919628059576994,0.027046839136439335,0.7671343272914612,0.6537249016471075,0.7539075421273183
37,38,0.003429999999999999,0.0006394725099344143,0.01962258716998532,0.020952491723385053,0.020999084625925337,0.01962258716998532,0.020952491723385053,0.021258764425102546,0.02605588291372356,0.028186611497114406,0.02706715601778781,0.7526015015143543,0.6772606331603661,0.7535376867727862
38,39,0.003429999999999999,0.0005881210299945684,0.01689122667968005,0.018411206830408155,0.01998679552759443,0.01689122667968005,0.018411206830408155,0.01998679552759443,0.023145807546952567,0.025838935924806034,0.0260651097768007,0.8047773755102382,0.728783908198742,0.7714483376100421
39,40,0.003429999999999999,0.0006976744055603831,0.020987917003374337,0.022457782755193022,0.01998679552759443,0.020987917003374337,0.022457782755193022,0.026084644149760812,0.026820746726202903,0.02976603657526652,0.03383376897581888,0.7378636780248933,0.6400781390058986,0.6149066430864425
40,41,0.003429999999999999,0.0005758312539713112,0.016326300785491004,0.018372288991495508,0.01974453518585283,0.016326300785491004,0.018372288991495508,0.01974453518585283,0.022632828577603743,0.025874155086657902,0.02678283243045758,0.8133348947025997,0.7280440547248932,0.7586883573239716
41,42,0.003429999999999999,0.0006038970387800655,0.018032041588270594,0.018986862652080574,0.01974453518585283,0.018032041588270594,0.018986862652080574,0.02140252687493149,0.023840605248853328,0.026518435530699554,0.028734868026483458,0.7928809597231206,0.7143317319958467,0.7222310600051631
42,43,0.003429999999999999,0.0006465046901262426,0.019696163457406202,0.021177117972029855,0.01974453518585283,0.019696163457406202,0.021177117972029855,0.02181119699867404,0.025933251598428134,0.028323710741562754,0.028461431718011874,0.7549247702355862,0.6741133990558461,0.7274923153928733
43,44,0.003429999999999999,0.0005839845149086366,0.017044468498719986,0.01835978645639321,0.019710351922074144,0.017044468498719986,0.01835978645639321,0.019710351922074144,0.023523454054444295,0.02584006453032766,0.026848476786168505,0.7983549086246645,0.7287602150664431,0.7575040046176164
44,45,0.003429999999999999,0.0005247639954226497,0.01582508042751403,0.01828077957802212,0.019436449420695404,0.01582508042751403,0.01828077957802212,0.019436449420695404,0.022090078946962764,0.02573980212554161,0.025708330586199462,0.8221802450306424,0.7308610142287305,0.7776623456190804
45,46,0.003429999999999999,0.0005369675396748699,0.017634536910684888,0.020689388525854682,0.019436449420695404,0.017634536910684888,0.020689388525854682,0.02113717885649934,0.023619244567391003,0.027092742302518596,0.027832952209762157,0.7967093157058344,0.7018243766273167,0.7393943568986474
46,47,0.003429999999999999,0.0005096148083481594,0.0158119061166228,0.0184497009847582,0.019436449420695404,0.0158119061166228,0.0184497009847582,0.01884685547984376,0.021738116568257887,0.025414999698799446,0.02517265934466142,0.8278015261653486,0.7376105184842385,0.7868312860500124
47,48,0.003429999999999999,0.000522330417496666,0.017826696619745546,0.02067357608952473,0.019436449420695404,0.017826696619745546,0.02067357608952473,0.021195941433614612,0.023382814770960297,0.027139540735657258,0.027908699119384338,0.8007588451980694,0.7007933843700691,0.737973959013252
48,49,0.003429999999999999,0.0005071501720274392,0.016091046114341524,0.019354713024552335,0.019436449420695404,0.016091046114341524,0.019354713024552335,0.020203172856447647,0.021815121080821995,0.026248599358392324,0.027125798151239753,0.8265793829739415,0.7201157423536255,0.7524685879393209
49,50,0.003429999999999999,0.0005675556446804247,0.01728184141252159,0.019411895385722525,0.019436449420695404,0.01728184141252159,0.019411895385722525,0.0193003811398331,0.023549222786506323,0.027232728286508162,0.02618763148972446,0.7979128830301097,0.6987351180938117,0.7692946267059595
50,51,0.003429999999999999,0.0005727752492276805,0.017217149968781223,0.01975334673812709,0.019436449420695404,0.017217149968781223,0.01975334673812709,0.019739658248667816,0.023716122171673043,0.02777265448462284,0.027096473391559607,0.7950382458381435,0.6866707162195169,0.7530034938995798
51,52,0.002400999999999999,0.0005006941077297921,0.01597730012451446,0.01922488243309493,0.019436449420695404,0.01597730012451446,0.01922488243309493,0.019579891343506014,0.021824534566686444,0.026126776848356875,0.027547697487048956,0.826429684538534,0.7227076582337845,0.7447087803702719
52,53,0.002400999999999999,0.00048632735017356305,0.015637006412045497,0.017255574464797974,0.01863309406504339,0.015637006412045497,0.017255574464797974,0.01863309406504339,0.021764306501668045,0.024802651519481314,0.025750170982164686,0.8273863491395923,0.7501022036656088,0.776938046112317
53,54,0.002400999999999999,0.0005417897502403328,0.015619216282243673,0.018110038693418207,0.01863309406504339,0.015619216282243673,0.018110038693418207,0.01883771164076669,0.021347622913101445,0.024670464402678213,0.026004946482685008,0.8339325499987926,0.7527587940579932,0.7725022024655964
54,55,0.002400999999999999,0.0005308923827400209,0.019268395966570883,0.02143369630439994,0.01863309406504339,0.019268395966570883,0.02143369630439994,0.022648920818251008,0.024921808075776573,0.02738492688674445,0.030034476480666025,0.7736687271474639,0.6953582825297233,0.6965372420698576
55,56,0.002400999999999999,0.0005782969768443812,0.01959821227734565,0.02120776028977227,0.01863309406504339,0.01959821227734565,0.02120776028977227,0.021223436508859907,0.02535314405305118,0.02833345270833035,0.02763558924281015,0.765766439741099,0.6738891825010991,0.7430771530387913
56,57,0.002400999999999999,0.0005734630316219549,0.017551644880494478,0.019815308531535042,0.01863309406504339,0.017551644880494478,0.019815308531535042,0.021674252894459938,0.022795436248119826,0.026043034486135687,0.028562014254973195,0.8106430335898501,0.7244823816401005,0.7255628308142601
57,58,0.002400999999999999,0.0004987017541729612,0.01538602277569535,0.017619147435906007,0.01863309406504339,0.01538602277569535,0.017619147435906007,0.018517859736267402,0.02122157200169006,0.02428362462906463,0.02592787962102713,0.8358879107715833,0.7604516269294532,0.7738486049320046
58,59,0.002400999999999999,0.0004925561020783027,0.015697418035569677,0.018403526741204802,0.01863309406504339,0.015697418035569677,0.018403526741204802,0.020698910160940522,0.021282562177939654,0.024751815809224736,0.027947113327522883,0.8349432485801112,0.7511255388621385,0.7372521446393463
59,60,0.0016806999999999992,0.000447503562313675,0.014014070357124852,0.017431288650355387,0.01863309406504339,0.014014070357124852,0.017431288650355387,0.017998826442932596,0.01988552395312974,0.023964393420122725,0.025401315023921338,0.8559014706680457,0.7667084089387279,0.7829410644167992
60,61,0.0016806999999999992,0.00043964399841022497,0.014742683813062017,0.017836169790975825,0.01863309406504339,0.014742683813062017,0.017836169790975825,0.018757109739342515,0.020332435012444115,0.02442750509850902,0.025783640049219788,0.8493516923676865,0.7576045693418717,0.7763578148358667
61,62,0.0016806999999999992,0.00043668708314355904,0.014808543347056738,0.01749804861766776,0.01863309406504339,0.014808543347056738,0.01749804861766776,0.018169760704040527,0.020526613262826957,0.024253686613281658,0.026117697234466063,0.846460517889126,0.7610419162569648,0.7705251820704486
62,63,0.0016806999999999992,0.0004335164914977442,0.01426298046387689,0.017609151675529087,0.01863309406504339,0.01426298046387689,0.017609151675529087,0.017882812996299898,0.0199138480949535,0.024448388211605842,0.0250790110149682,0.8554906820028838,0.7571899437044363,0.788414413232154
63,64,0.0016806999999999992,0.00042934148909144857,0.01657573604093734,0.019690878305238548,0.01863309406504339,0.01657573604093734,0.019690878305238548,0.021068461391390587,0.0218857775072982,0.025747430480029983,0.028470863072636587,0.8254541887156035,0.7307014642981704,0.727311682003043
64,65,0.0016806999999999992,0.00047179183352370155,0.014285542678588005,0.017881253023737484,0.01863309406504339,0.014285542678588005,0.017881253023737484,0.01843774166642403,0.01980170075320593,0.024204735089892043,0.026402155871691674,0.8571137436817761,0.7620055271046283,0.7654993508986959
65,66,0.0011764899999999994,0.0004114219581265081,0.01399004428755724,0.01767970206811256,0.01863309406504339,0.01399004428755724,0.01767970206811256,0.018355424915041243,0.01952655016121563,0.023838485302763217,0.025647528654422273,0.8610570503671032,0.7691533814722854,0.7787127889916802
66,67,0.0011764899999999994,0.00040480712334928687,0.013607571541535678,0.017072905277468495,0.01782890606899651,0.013607571541535678,0.017072905277468495,0.01782890606899651,0.01941097838100859,0.023606776882874794,0.025380240226755862,0.8626969061542251,0.7736191979323109,0.7833010910828678
67,68,0.0011764899999999994,0.0004167576415351231,0.013892747418728866,0.017470911298830483,0.01782890606899651,0.013892747418728866,0.017470911298830483,0.01800076024872916,0.01955997787537572,0.02382924696427509,0.026204261356368667,0.8605809272741552,0.769332270855019,0.7690015251502386
68,69,0.0011764899999999994,0.00040975598509300216,0.014637301805774295,0.01768020594242922,0.01782890606899651,0.014637301805774295,0.01768020594242922,0.0197222038191192,0.020104441332323756,0.023893648699520844,0.02772932208710803,0.8527112792757217,0.7680837650669496,0.741331364362192
69,70,0.0011764899999999994,0.0004136551619557019,0.01471155307655849,0.018500299490604204,0.01782890606899651,0.01471155307655849,0.018500299490604204,0.0180784141530796,0.020027899541073407,0.02479836808613844,0.025084704297797352,0.853830661962112,0.7501885112219715,0.7883183366109788
70,71,0.0011764899999999994,0.0004251447789473896,0.014023439694308438,0.017270909756729284,0.01782890606899651,0.014023439694308438,0.017270909756729284,0.0183412280617928,0.0195611452956204,0.02369791588160944,0.02622901528295428,0.8605642845656465,0.7718678409312562,0.7685648923424316
71,72,0.0011764899999999994,0.00043537686290321114,0.014464654444729433,0.017360586480996042,0.01782890606899651,0.014464654444729433,0.017360586480996042,0.01812301819421807,0.020376143610794067,0.02463743243250966,0.025389418809708797,0.8487032994087518,0.7534204270605389,0.7831443275104695
72,73,0.0011764899999999994,0.0004227003681158806,0.01420557139083676,0.017792185864497705,0.01782890606899651,0.01420557139083676,0.017792185864497705,0.01731772051782024,0.019813215155676064,0.024557411502773612,0.02437815834766564,0.8569475227871464,0.755019577728217,0.8000750228128234
73,74,0.0008235429999999996,0.0003888007509230541,0.013791616864899603,0.017244508893219466,0.01782890606899651,0.013791616864899603,0.017244508893219466,0.017613336748006393,0.019388165788070327,0.023702556788785894,0.025161049037125065,0.8630194451791208,0.7717784791621234,0.7870278789911442
74,75,0.0008235429999999996,0.0003913508589973454,0.013754843976456306,0.017647736158567604,0.01782890606899651,0.013754843976456306,0.017647736158567604,0.017466387274313946,0.01926630409599988,0.023841365300406973,0.02478045832148159,0.864735979128309,0.7690975995826655,0.7934220626127635
75,76,0.0008235429999999996,0.00039754122324878866,0.013359887560132075,0.01713993592360585,0.01782890606899651,0.013359887560132075,0.01713993592360585,0.017953116066601812,0.018896989455146705,0.023343076759092266,0.025118554695815483,0.8698720125871109,0.7786485354268032,0.7877466461338508
76,77,0.0008235429999999996,0.00038366024210069905,0.015506290210388223,0.01929414733169005,0.01782890606899651,0.015506290210388223,0.01929414733169005,0.020494832980389496,0.020512988941556173,0.024948263950858245,0.028099942022898484,0.8466642706443039,0.7471593698769814,0.7343706157785075
77,78,0.0008235429999999996,0.00038962627204560345,0.013734482578076685,0.017002583779010576,0.017319235874682058,0.013734482578076685,0.017002583779010576,0.017319235874682058,0.0192801981175226,0.02373738880983176,0.02448802708453195,0.8645408157109037,0.7711072218029599,0.7982688976715923
78,79,0.0008235429999999996,0.0003813014751550019,0.013142314375250786,0.017043816981856356,0.017319235874682058,0.013142314375250786,0.017043816981856356,0.01762103182928903,0.018696107057829852,0.02316051934516292,0.02516261605405271,0.8726239303642883,0.7820972100122661,0.7870013505812566
79,80,0.0008235429999999996,0.0003827714843267405,0.013757070326697925,0.017630786932620806,0.017319235874682058,0.013757070326697925,0.017630786932620806,0.018758685613165096,0.019127890672787286,0.02367055656926623,0.02665277447924953,0.8666725314928287,0.7723942953325003,0.7610262949612052
80,81,0.0008235429999999996,0.00037545180407666176,0.013673258960897829,0.01776807455672431,0.017319235874682058,0.013673258960897829,0.01776807455672431,0.017260004671252504,0.019082343746726828,0.02399809225580296,0.02439181999420969,0.8673067285837336,0.7660518362976608,0.7998508820345682
81,82,0.0008235429999999996,0.0003716580099409761,0.013401616247479703,0.0172610040178004,0.017319235874682058,0.013401616247479703,0.0172610040178004,0.017738965092873087,0.018847209865581804,0.023415211132320316,0.025244496356599543,0.870556691574965,0.7772783887340504,0.7856128805002238
82,83,0.0008235429999999996,0.0003829512433504821,0.01344810461645794,0.0173340799267759,0.017319235874682058,0.01344810461645794,0.0173340799267759,0.01805855759552547,0.018858983554504636,0.023152529709993576,0.02559975146328741,0.8703949168316365,0.7822475230065604,0.7795364655422208
83,84,0.0008235429999999996,0.0004041821077300323,0.01364848965165243,0.01745916826208842,0.017319235874682058,0.01364848965165243,0.01745916826208842,0.017431360118243158,0.019085686877901555,0.023827805100367742,0.024798879442086492,0.8672602301160975,0.7693601845705882,0.793114819585695
84,85,0.0005764800999999997,0.00037425316594090664,0.013298136382510284,0.01694949877630804,0.017241956019888118,0.013298136382510284,0.01694949877630804,0.017241956019888118,0.018932913567371448,0.023574402201124355,0.02444477421115728,0.8693767828169554,0.7742396960972214,0.7989808981910482
85,86,0.0005764800999999997,0.0003669133424475088,0.012983699027130676,0.01731832371544592,0.017241956019888118,0.012983699027130676,0.01731832371544592,0.017670725681343858,0.0184745676263829,0.02332226337050517,0.025441709822610487,0.8756247296816669,0.7790430866842222,0.7822501534338561
86,87,0.0005764800999999997,0.0003620485064156973,0.013286012981515246,0.01746380144787818,0.017241956019888118,0.013286012981515246,0.01746380144787818,0.017795747944286892,0.018608429231124535,0.0235603642010981,0.02527830894485878,0.8738158223338126,0.7745084859079913,0.785038193807551
87,88,0.0005764800999999997,0.00036202783740616677,0.013775706941988044,0.017689680930265447,0.017241956019888118,0.013775706941988044,0.017689680930265447,0.01744274612592191,0.01926426361219718,0.02410232965929601,0.024357765619495576,0.8647646290890469,0.7640150818462041,0.8004093639399013
88,89,0.0005764800999999997,0.00036941147982857655,0.01346767071201469,0.01767001201197044,0.017241956019888118,0.01346767071201469,0.01767001201197044,0.01735870388089394,0.019051192599104122,0.02422647974385727,0.024355450156981134,0.8677396076699999,0.7615777238666495,0.8004473085262307
89,90,0.0005764800999999997,0.000368563302682474,0.013693591571420756,0.017464770176975997,0.017241956019888118,0.013693591571420756,0.017464770176975997,0.017073683288632607,0.019112712186103945,0.024182099020142254,0.024176927048870884,0.8668840452772287,0.7624504599169958,0.8033619911477687
90,91,0.0005764800999999997,0.0003660002719560386,0.014688543195363108,0.017990292040343137,0.017241956019888118,0.014688543195363108,0.017990292040343137,0.018462109018345267,0.020238173406136484,0.024706313745947964,0.025485162926147185,0.8507452721222779,0.7520397257364346,0.7815057076467107
91,92,0.00040353606999999974,0.00036538840810916047,0.013047486026852117,0.01750615822900202,0.017241956019888118,0.013047486026852117,0.01750615822900202,0.01792516483336079,0.01841857957327486,0.02366974462755125,0.025647709233840882,0.8763774376992794,0.772409909616526,0.7787096728975627
92,93,0.00040353606999999974,0.0003490784534218188,0.012730053011698836,0.017003241888026602,0.017241956019888118,0.012730053011698836,0.017003241888026602,0.01740585389185925,0.01822757926921503,0.023227048137820294,0.024859434051334225,0.8789280707906298,0.7808435567220483,0.7921032297902599
93,94,0.00040353606999999974,0.00035439436183375047,0.013126418348605156,0.017376923991232803,0.017241956019888118,0.013126418348605156,0.017376923991232803,0.017891376906511734,0.018530107302515714,0.02326674371608217,0.025270066248820354,0.8748757924727159,0.7800938294595867,0.78517835950845
94,95,0.00040353606999999974,0.0003512338684320297,0.013219827708328238,0.01752312865453897,0.017241956019888118,0.013219827708328238,0.01752312865453897,0.017513963336847266,0.01868605134155289,0.023768067529327547,0.024743040491593357,0.8727609121602974,0.7705151874241992,0.7940454459417405
95,96,0.00040353606999999974,0.0003542889403203214,0.013087968988608456,0.01757508362691427,0.017241956019888118,0.013087968988608456,0.01757508362691427,0.017695726484668498,0.018422450863826028,0.023361561574663736,0.02510838209840705,0.8763254652710855,0.7782978309265419,0.7879185294870168
96,97,0.00040353606999999974,0.0003494396712115081,0.01306684700892993,0.017763588539103873,0.017241956019888118,0.01306684700892993,0.017763588539103873,0.01751629065494148,0.018400669734639285,0.023772741726930825,0.025055090776332663,0.8766177367604536,0.7704249181725392,0.788817839352982
97,98,0.0002824752489999998,0.000340434247594956,0.012960500608442988,0.01711994716801594,0.017241956019888118,0.012960500608442988,0.01711994716801594,0.01724549154846036,0.018440550222709927,0.023602603380175245,0.0246007035436229,0.8760823348220943,0.7736992357431782,0.7964081809505396
98,99,0.0002824752489999998,0.0003446955203343968,0.012694184835246532,0.017237491521638695,0.017241956019888118,0.012694184835246532,0.017237491521638695,0.017724429162181154,0.018092310054184407,0.023156588545594235,0.025426421301210787,0.880718383759834,0.7821711685876228,0.7825117768037515
99,100,0.0002824752489999998,0.00033826629883417105,0.012659565217233118,0.017126071698886833,0.017241956019888118,0.012659565217233118,0.017126071698886833,0.017392625005877748,0.018134922104643434,0.02324468902327862,0.024904518486449874,0.8801558442138306,0.7805105327542794,0.7913484734541607
