,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,9.688901040699991e-05,0.1606386044468635,0.25612172163449803,1.3167769472212902,1.352979166035787,0.25612172163449803,1.3167769472212902,1.363031354232435,0.398938912627336,1.8906109113566196,3.4112959255589903,0.9908888788370985,0.8189607204756848,0.36666496303555285
109,110,9.688901040699991e-05,0.15980844298998514,0.25712773005167644,1.3160617984352505,1.352979166035787,0.25712773005167644,1.3160617984352505,1.3640319890412083,0.3990341879289835,1.88954802093367,3.4155084253792793,0.9908845264490709,0.8191642217092236,0.3650998270553675
110,111,9.688901040699991e-05,0.1610282370677361,0.25681889851888023,1.3171932916408333,1.352979166035787,0.25681889851888023,1.3171932916408333,1.3642801950400776,0.398775758930408,1.8917421497453755,3.4162527161677563,0.9908963296476606,0.8187440076113005,0.3648230882631357
111,112,9.688901040699991e-05,0.16131330273854427,0.2555793395409217,1.3146745286747852,1.352979166035787,0.2555793395409217,1.3146745286747852,1.3609845800693974,0.39928116629571053,1.8880808421011486,3.4087705712045504,0.9908732390879597,0.8194449400790448,0.36760232139945337
112,113,6.782230728489993e-05,0.1604249397913615,0.2560939862177922,1.316216950398178,1.352979166035787,0.2560939862177922,1.316216950398178,1.365279013516051,0.3981407787100308,1.889903259868457,3.4182962304625915,0.9909252985513254,0.8190962203171896,0.3640629680848234
113,114,6.782230728489993e-05,0.16053698775477898,0.2548285618806497,1.3162654857402596,1.352979166035787,0.2548285618806497,1.3162654857402596,1.3637867884035282,0.39839603041273264,1.8907053960141973,3.4130920713551913,0.9909136590728728,0.8189426248837685,0.3659978490890081
114,115,6.782230728489993e-05,0.15894083502965095,0.2544591622474866,1.3165733258031633,1.352979166035787,0.2544591622474866,1.3165733258031633,1.364715972718972,0.39750654942033403,1.8910788475937501,3.4146996715823015,0.9909541871134483,0.818871093019913,0.36540046582930286
115,116,6.782230728489993e-05,0.15873566621389146,0.25491171983572153,1.3165733153838426,1.352979166035787,0.25491171983572153,1.3165733153838426,1.365110611241397,0.397158305236481,1.8910974945831285,3.417602050756628,0.9909700297296336,0.818867520957901,0.3643212311066787
116,117,6.782230728489993e-05,0.15867553723928257,0.2553794775253687,1.3165915764695881,1.352979166035787,0.2553794775253687,1.3165915764695881,1.364843005079843,0.39719916780469267,1.8916172312146593,3.4189165674674986,0.9909681714944999,0.8187679447897176,0.3638321331643243
117,118,6.782230728489993e-05,0.15819840328051493,0.2544542813912416,1.316628821558082,1.352979166035787,0.2544542813912416,1.316628821558082,1.3643729346576876,0.39674286629005107,1.89167038253077,3.4172116583820724,0.9909889110635975,0.8187577600045204,0.3644664498691168
118,119,4.747561509942995e-05,0.15804344507364126,0.2540806886477348,1.316614624926854,1.352979166035787,0.2540806886477348,1.316614624926854,1.3641156111400967,0.39650164349259553,1.8915090685031397,3.4165111447038576,0.9909998653589795,0.8187886699023303,0.36472698644530654
119,120,4.747561509942995e-05,0.15813505844427989,0.25393455089666905,1.3182732383205835,1.352979166035787,0.25393455089666905,1.3182732383205835,1.365403028564159,0.3964183056724654,1.8935945047350646,3.4164244619883504,0.991003648308131,0.8183888695477756,0.3647592219563275
120,121,4.747561509942995e-05,0.15760266207731688,0.253706492521824,1.3174886845990748,1.352979166035787,0.253706492521824,1.3174886845990748,1.3648997358307433,0.3961139101392225,1.8926028151340561,3.4171125801909246,0.9910174589614351,0.8185790419513169,0.3645033024893346
121,122,4.747561509942995e-05,0.1576572210742877,0.2549109807381263,1.3177735552689716,1.352979166035787,0.2549109807381263,1.3177735552689716,1.3662425426713605,0.39633492542327625,1.892718930954938,3.421750961007783,0.9910074323874607,0.8185567800276622,0.3627768880351331
122,123,4.747561509942995e-05,0.1574103982784809,0.25378615367106905,1.3171815401790687,1.352979166035787,0.25378615367106905,1.3171815401790687,1.3650633639112537,0.39587498120960246,1.8920819300798,3.4190214069799354,0.9910282919142249,0.8186788901188001,0.3637931169729288
123,124,4.747561509942995e-05,0.1574903223854609,0.25338154756105863,1.3163179755210876,1.352979166035787,0.25338154756105863,1.3163179755210876,1.3631717634691372,0.3955691449603671,1.8909620111506595,3.417969117797626,0.9910421488831171,0.818893473687456,0.3641846738059715
124,125,3.323293056960096e-05,0.1568110584639586,0.25347438775576075,1.3162050650174943,1.352979166035787,0.25347438775576075,1.3162050650174943,1.363379137068604,0.39546883837979696,1.8906596140062943,3.419092919130735,0.9910466912874151,0.8189513931136978,0.36376650292584034
125,126,3.323293056960096e-05,0.15677616783441642,0.2531627673369188,1.3158496604480596,1.352979166035787,0.2531627673369188,1.3158496604480596,1.3623654784151091,0.3953661881915614,1.8901920926173401,3.4175928585207167,0.9910513386297964,0.8190409212658383,0.3643246506395922
126,127,3.323293056960096e-05,0.15682485581208497,0.25300928812760576,1.3154679648673933,1.352979166035787,0.25300928812760576,1.3154679648673933,1.3617305274487768,0.39529714218184336,1.8897526500356414,3.417364910104411,0.9910544639117583,0.8191250522716658,0.3644094450330858
127,128,3.323293056960096e-05,0.15682872214760535,0.2529017821336404,1.3165852203773656,1.352979166035787,0.2529017821336404,1.3165852203773656,1.3632725624314923,0.39505911924958725,1.8911507666989658,3.419152464037265,0.9910652335402507,0.8188573158295633,0.36374434219789453
128,129,3.323293056960096e-05,0.15648795996720974,0.25260778145912366,1.3164815695855796,1.352979166035787,0.25260778145912366,1.3164815695855796,1.3632432985428367,0.3949140484783067,1.8909868463045385,3.4188799455270713,0.9910717942569264,0.8188887164919554,0.3638457617957833
129,130,3.323293056960096e-05,0.156542585312556,0.25285976299872764,1.3163059598988922,1.352979166035787,0.25285976299872764,1.3163059598988922,1.3636376922112197,0.39478826053024857,1.8906961778946316,3.4206724966130504,0.991077480971927,0.8189443903671346,0.3631785035509957
130,131,2.3263051398720672e-05,0.1564411802169604,0.25271223324995773,1.3165191848664173,1.352979166035787,0.25271223324995773,1.3165191848664173,1.3636527849040485,0.3946766654195417,1.8911357725540543,3.420343523179821,0.991082524530053,0.818860188227615,0.3633009866477217
131,132,2.3263051398720672e-05,0.15613041806679506,0.2526161909103394,1.316618913090321,1.352979166035787,0.2526161909103394,1.316618913090321,1.3636256125408457,0.3945979052847493,1.8913274806850309,3.4203113761451394,0.9910860832481293,0.8188234613723734,0.3633129549713351
132,133,2.3263051398720672e-05,0.15600618628355173,0.2524581701327593,1.316579631637485,1.352979166035787,0.2524581701327593,1.316579631637485,1.3637229694498842,0.3945005711309867,1.8913004287791053,3.420004999393905,0.9910904802382025,0.8188286441190715,0.3634270132253168
133,134,2.3263051398720672e-05,0.15595107017419277,0.2523914972941081,1.3165332322561956,1.352979166035787,0.2523914972941081,1.3165332322561956,1.363813838799386,0.39443837492654477,1.89122175961506,3.420235238739302,0.9910932893323886,0.8188437155508534,0.36334130043761814
134,135,2.3263051398720672e-05,0.1561294628641544,0.25190303875849795,1.3166485735260736,1.352979166035787,0.25190303875849795,1.3166485735260736,1.3633301524699193,0.3946577446515018,1.8912713324804273,3.4166354343752268,0.9910833795156921,0.818834218458562,0.3646807642572619
135,136,2.3263051398720672e-05,0.1560718297958374,0.2518968777778821,1.3167093454412446,1.352979166035787,0.2518968777778821,1.3167093454412446,1.3638468763209248,0.39442338405430977,1.8912740719626415,3.4181351745309714,0.9910939663295212,0.8188336936255702,0.3641228921004064
136,137,1.628413597910447e-05,0.15570657608600763,0.2520495518659934,1.3170810596189033,1.352979166035787,0.2520495518659934,1.3170810596189033,1.3643804059237012,0.394319601841582,1.8919920917659756,3.419754808457065,0.991098652493259,0.8186961083964963,0.36352014698765767
137,138,1.628413597910447e-05,0.1556785517778152,0.2522350054520827,1.3171146383322296,1.352979166035787,0.2522350054520827,1.3171146383322296,1.364760895927645,0.39422285417574143,1.8921126029153168,3.4212651446140865,0.9911030199096532,0.8186730112215167,0.362957819646648
138,139,1.628413597910447e-05,0.15616373274570855,0.25314035354516445,1.3171115539067815,1.352979166035787,0.25314035354516445,1.3171115539067815,1.3656543275690938,0.3944025489434429,1.8920107747561294,3.424677828485501,0.9910949072133807,0.818692527709705,0.36168629711466704
139,140,1.628413597910447e-05,0.1560182112149703,0.2529926012723874,1.317176989387424,1.352979166035787,0.2529926012723874,1.317176989387424,1.365721945591022,0.3943386637014547,1.8919387533563912,3.4242937235293,0.9910977918698498,0.8187063307700024,0.3618294730393822
140,141,1.628413597910447e-05,0.15547209412623675,0.25219309391119543,1.3171576033214678,1.352979166035787,0.25219309391119543,1.3171576033214678,1.3649839944275608,0.39404482637606136,1.89189272910029,3.422108698634351,0.9911110537013635,0.8187151511451423,0.362643640114643
141,142,1.628413597910447e-05,0.15550096585200382,0.2519131477062519,1.3169866605712086,1.352979166035787,0.2519131477062519,1.3169866605712086,1.3644845166978616,0.39395295904368083,1.8917156826094013,3.420844598732158,0.9911151979435323,0.8187490794372234,0.3631144219493714
142,143,1.1398895185373128e-05,0.15547509476160393,0.25227880477905273,1.3166313439531008,1.352979166035787,0.25227880477905273,1.3166313439531008,1.3644963754173416,0.39398683070829094,1.891126495049009,3.4220616776441948,0.9911136700658207,0.8188619654891103,0.36266115500027063
143,144,1.1398895185373128e-05,0.15534814244661577,0.2523278022423769,1.316705904000829,1.352979166035787,0.2523278022423769,1.316705904000829,1.3646197876770882,0.39395428957661666,1.891233002489037,3.422595028360986,0.9911151379285409,0.8188415616804047,0.3624624726551694
144,145,1.1398895185373128e-05,0.15532082829815455,0.25202710934174366,1.316713991539031,1.352979166035787,0.25202710934174366,1.316713991539031,1.3644170047078463,0.3938318668278434,1.8913374778341667,3.4218683642830157,0.9911206590778783,0.8188215460470984,0.3627331599177539
145,146,1.1398895185373128e-05,0.15519884308943382,0.2518298479226919,1.316725080454564,1.352979166035787,0.2518298479226919,1.316725080454564,1.3643066221153828,0.39375993212326377,1.8913609533103266,3.4212371651548867,0.9911239024641381,0.8188170484078118,0.36296823919734433
146,147,1.1398895185373128e-05,0.15534230990287584,0.2516442537307739,1.3170605016857921,1.352979166035787,0.2516442537307739,1.3170605016857921,1.3644222928196728,0.39371242508671533,1.8918479597458797,3.420380809536034,0.9911260441327946,0.8187237308172295,0.36328710481658333
147,148,1.1398895185373128e-05,0.15523281135620215,0.25175835291544596,1.316947287183188,1.352979166035787,0.25175835291544596,1.316947287183188,1.3645526728470712,0.39365453084468394,1.8917312632379195,3.421381530431307,0.9911286537185899,0.81874609377197,0.3629144766534941
148,149,1e-05,0.1550927180510301,0.251533414156009,1.3166565829193684,1.352979166035787,0.251533414156009,1.3166565829193684,1.3640440589051626,0.3936213109303234,1.8912688584146873,3.420675245286559,0.9911301509345789,0.8188346924421227,0.36317748011769013
149,150,1e-05,0.1551156100554344,0.2516699424156776,1.3166254803270179,1.352979166035787,0.2516699424156776,1.3166254803270179,1.364348183867251,0.3935714933088263,1.8911970673490524,3.421468117790999,0.9911323959696361,0.8188484459638159,0.3628822298836406
150,151,1e-05,0.15518096139033635,0.25208137952364407,1.31623710075197,1.352979166035787,0.25208137952364407,1.31623710075197,1.3643837011871731,0.3936280693594765,1.8906061710660227,3.4228719201881344,0.9911298463435445,0.8189616283068133,0.36235931346160133
151,152,1e-05,0.15507808725039166,0.2520855628527128,1.316162440801341,1.352979166035787,0.2520855628527128,1.316162440801341,1.3643033804807687,0.39358751422285393,1.890600660735502,3.42318290959704,0.991131674016874,0.8189626836083631,0.36224344087670635
152,153,1e-05,0.15507740206443346,0.2520249366760254,1.3162191059718096,1.352979166035787,0.2520249366760254,1.3162191059718096,1.3644444246831466,0.3935326970915523,1.8906185808984053,3.4232537103269194,0.991134144127428,0.8189592516476705,0.3622170595246058
153,154,1e-05,0.15506800225911996,0.25163548970833804,1.3161312082739294,1.352979166035787,0.25163548970833804,1.3161312082739294,1.3639515724157614,0.3934250256448787,1.8905477108287754,3.4217491757472813,0.991138994900665,0.8189728240626432,0.36277755296310044
154,155,1e-05,0.1549061731268198,0.2515131222896087,1.3162377442982631,1.352979166035787,0.2515131222896087,1.3162377442982631,1.3640458387703394,0.3933639305877946,1.8907272885024804,3.4217150137243806,0.9911417467417675,0.8189384319307891,0.36279027668891595
155,156,1e-05,0.154865967692473,0.251655825590476,1.3162722552343629,1.352979166035787,0.251655825590476,1.3162722552343629,1.3643086888183358,0.3933331874509666,1.8907401590826343,3.4223546937199467,0.991143131311266,0.8189359668736965,0.36255200528866927
156,157,1e-05,0.155090694492444,0.25210090661660217,1.3163119749115795,1.352979166035787,0.25210090661660217,1.3163119749115795,1.3648892212036643,0.39345275696554605,1.8906512923548529,3.4241402255830455,0.9911377456866186,0.8189529868644435,0.3618866852283005
157,158,1e-05,0.15496694143766013,0.25186389226179856,1.316391289540612,1.352979166035787,0.25186389226179856,1.316391289540612,1.3647774706156517,0.3933197164053287,1.890806797154964,3.4235317274449426,0.9911437379686394,0.8189232036489845,0.3621134611411504
158,159,1e-05,0.15488710437829678,0.2518714489080967,1.316380671946126,1.352979166035787,0.2518714489080967,1.316380671946126,1.3648265603268974,0.39330270156640085,1.8908031972422956,3.4237930746559075,0.991144504188111,0.8189238931536272,0.3620160668452569
159,160,1e-05,0.15476517581786864,0.25154040715633297,1.3164432893069054,1.352979166035787,0.25154040715633297,1.3164432893069054,1.3644745659399156,0.39318860289280844,1.8909406550224426,3.4226939105961436,0.9911496414717429,0.8188975644225776,0.3624256339138988
160,161,1e-05,0.1546686854882118,0.25134786520248803,1.3165384293521891,1.352979166035787,0.25134786520248803,1.3165384293521891,1.3644337154599266,0.3931121189518669,1.8910929464267443,3.4220774518897428,0.9911530843205789,0.818868392216895,0.362655279265958
161,162,1e-05,0.15476462382536668,0.2511533669936351,1.3168126330890508,1.352979166035787,0.2511533669936351,1.3168126330890508,1.3644374933831183,0.3930786381395647,1.8914514470577117,3.4212602325808965,0.9911545912154086,0.8187997102932001,0.36295964889399057
162,163,1e-05,0.15489089303673842,0.250858404697516,1.3168375328144868,1.352979166035787,0.250858404697516,1.3168375328144868,1.3634242895023376,0.3933217762337628,1.89154003788218,3.418391683591925,0.991143645207319,0.8187827359648159,0.36402745154489125
163,164,1e-05,0.15484145024361518,0.2508416432600755,1.3168480014739736,1.352979166035787,0.2508416432600755,1.3168480014739736,1.3636763359403243,0.3931987920300054,1.8915262841848182,3.4190454427053134,0.9911491827672684,0.8187853712760385,0.36378417187089274
164,165,1e-05,0.15474006078946284,0.25098339166396705,1.3168602285470938,1.352979166035787,0.25098339166396705,1.3168602285470938,1.3640921226197467,0.39302475690261934,1.8915561194448587,3.420494387543661,0.9911570160172436,0.8187796545928967,0.3632448184240594
165,166,1e-05,0.1546235828063427,0.250893112940666,1.3167620022376583,1.352979166035787,0.250893112940666,1.3167620022376583,1.3640221424764716,0.3930028392137248,1.8914049309895644,3.420194265109628,0.9911580022775957,0.8188086226249383,0.3633565543951447
166,167,1e-05,0.15466214093642358,0.2508180153675568,1.3164741387710472,1.352979166035787,0.2508180153675568,1.3164741387710472,1.3636431684837242,0.3930210196821593,1.8910069755071006,3.4197378078443665,0.9911571841899756,0.8188848606797137,0.36352647523116144
167,168,1e-05,0.15454407504353768,0.25099584811773057,1.3164909739420776,1.352979166035787,0.25099584811773057,1.3164909739420776,1.3641600639470746,0.3928650282622375,1.8909778300137192,3.421447588422909,0.991164202286109,0.8188904435775911,0.3628898754822719
168,169,1e-05,0.1543998754177338,0.2510970445779654,1.31654565545771,1.352979166035787,0.2510970445779654,1.31654565545771,1.3644101631978485,0.3927945263148538,1.891131237494737,3.42204995288682,0.9911673732736263,0.8188610569952814,0.36266552232688576
169,170,1e-05,0.1545423332315225,0.2512889195711185,1.3166440880084098,1.352979166035787,0.2512889195711185,1.3166440880084098,1.3647314178300087,0.39276904144144087,1.8914001202024895,3.423057235711679,0.9911685193744839,0.8188095443440409,0.3622902673978544
170,171,1e-05,0.15494820897777875,0.2520156151209122,1.317097759645212,1.352979166035787,0.2520156151209122,1.317097759645212,1.3660075174199278,0.3929249246056316,1.8919187497502532,3.4255423904765747,0.9911615078629387,0.8187101644120549,0.36136397107265283
171,172,1e-05,0.15451190381860122,0.2513173250051645,1.316973495759204,1.352979166035787,0.2513173250051645,1.316973495759204,1.3654083580468186,0.3927069350081235,1.891719642564734,3.4235295770557426,0.9911713121017087,0.8187483206061715,0.3621142624796526
172,173,1e-05,0.15437105641915247,0.251187164355547,1.316893464342181,1.352979166035787,0.251187164355547,1.316893464342181,1.3651640629707082,0.3926396233968885,1.8916514426285334,3.423426464255928,0.9911743383903943,0.8187613892764629,0.3621526866803818
173,174,1e-05,0.15439449090224047,0.25094705483852286,1.3170116255706257,1.352979166035787,0.25094705483852286,1.3170116255706257,1.3649266945978669,0.39257359835073463,1.891791150660596,3.422510319836407,0.9911773063319195,0.8187346175107026,0.36249403011058134
174,175,1e-05,0.15427353385931405,0.25071406486706854,1.316775775660586,1.352979166035787,0.25071406486706854,1.316775775660586,1.3645172382688155,0.39254734617121256,1.891475205949212,3.4214243079340605,0.9911784862747111,0.8187951580800642,0.3628985456046717
175,176,1e-05,0.15428240299224855,0.25066510224953675,1.3169293218222866,1.352979166035787,0.25066510224953675,1.3169293218222866,1.3646536918409686,0.39250040282165743,1.8916767123034435,3.4213647593248826,0.9911805960158436,0.818756547082747,0.36292072243627593
176,177,1e-05,0.1542782438107026,0.2507122217080532,1.317110621071107,1.352979166035787,0.2507122217080532,1.317110621071107,1.3647257187679065,0.39245805811300655,1.8919075134952303,3.421701175395617,0.9911824988671247,0.8187123177949918,0.3627954307708757
177,178,1e-05,0.1541322626460057,0.25086419949164757,1.3171998913612954,1.352979166035787,0.25086419949164757,1.3171998913612954,1.3649166466950757,0.39240235231473614,1.8921751844318664,3.423028370228401,0.9911850018152465,0.8186610162635061,0.3623010225332447
178,179,1e-05,0.15417581896942395,0.25074291412646954,1.3171536237537709,1.352979166035787,0.25074291412646954,1.3171536237537709,1.3648699448470285,0.39233830263770153,1.892152601317721,3.422892692388588,0.9911878792277052,0.8186653447998533,0.3623515742059954
179,180,1e-05,0.1541276243252632,0.25070103192940735,1.317249613586612,1.352979166035787,0.25070103192940735,1.317249613586612,1.3649329590613555,0.39229194442455917,1.892311861418151,3.422651326809219,0.9911899615634623,0.8186348180963001,0.36244149870506415
180,181,1e-05,0.15405677266609974,0.25080052400246644,1.3174353704660902,1.352979166035787,0.25080052400246644,1.3174353704660902,1.3653419324242364,0.39224191111513645,1.892654572272078,3.4234098701380993,0.9911922087024905,0.8185691191530595,0.3621588702440903
181,182,1e-05,0.15401764466212345,0.250590520638686,1.3173022688507727,1.352979166035787,0.250590520638686,1.3173022688507727,1.36490741762833,0.39220728243448155,1.8925536418385096,3.422796210446758,0.991193763807746,0.818588469127927,0.36238752081419634
182,183,1e-05,0.15407199072532166,0.2508995905900613,1.3173541294884865,1.352979166035787,0.2508995905900613,1.3173541294884865,1.3652818690228892,0.3922029955407064,1.8926256807072162,3.4244407011675655,0.9911939563140788,0.818574658232541,0.36177468871454865
183,184,1e-05,0.15394832188120255,0.25054724522126026,1.3173079627032145,1.352979166035787,0.25054724522126026,1.3173079627032145,1.3648161695058671,0.39214148996224757,1.8925810039229247,3.4234087795320365,0.9911967180387382,0.8185832234816273,0.3621592766419911
184,185,1e-05,0.15396694525694235,0.25044992031195223,1.317139754718251,1.352979166035787,0.25044992031195223,1.317139754718251,1.3644886344747862,0.3921060168281591,1.892410533977977,3.423101320298746,0.9911983106571425,0.818615903419809,0.3622738415251182
185,186,1e-05,0.15395197671575425,0.250987643461961,1.3172484656226053,1.352979166035787,0.250987643461961,1.3172484656226053,1.3653207474931652,0.392115540138754,1.8925959555398326,3.425351663670321,0.9911978831082874,0.8185803570417212,0.3614350848440513
186,187,1e-05,0.1540384570375467,0.25095388033451177,1.3174117881718515,1.352979166035787,0.25095388033451177,1.3174117881718515,1.3653705451053335,0.39207795465117573,1.8927371078759943,3.425183962015933,0.9911995704476841,0.8185532949936527,0.36149761026144034
187,188,1e-05,0.1539101019119605,0.2505408696639232,1.3174272458473637,1.352979166035787,0.2505408696639232,1.3174272458473637,1.364961143018041,0.39194403749509965,1.8927667316371457,3.424063142105364,0.991205581126001,0.8185476152023153,0.3619154150329009
188,189,1e-05,0.15385789298094235,0.2507046870696239,1.3173151198573467,1.352979166035787,0.2507046870696239,1.3173151198573467,1.3651421517516775,0.3919236016816892,1.8926265176091994,3.424833521483042,0.99120649817742,0.8185744977832103,0.36162825765064477
189,190,1e-05,0.15397158952859732,0.2511357564192552,1.3179612746581932,1.352979166035787,0.2511357564192552,1.3179612746581932,1.3659520703906571,0.3919989249640389,1.8935790206709033,3.4260806067630543,0.9912031178294828,0.8183918396312777,0.3611632721610928
190,191,1e-05,0.15377688538760712,0.2503368921768971,1.317777653433057,1.352979166035787,0.2503368921768971,1.317777653433057,1.365377848129959,0.3917946114815845,1.8932008150926216,3.423652452573728,0.9912122854731992,0.8184643777818327,0.3620684723409986
191,192,1e-05,0.15361478825410207,0.25009761040027323,1.317648610756146,1.352979166035787,0.25009761040027323,1.317648610756146,1.364969176927385,0.39175064892128003,1.8930702908327928,3.42264940406535,0.9912142574694635,0.818489408392141,0.36244221502772644
192,193,1e-05,0.15383426038882672,0.24992212087680132,1.3173697566311893,1.352979166035787,0.24992212087680132,1.3173697566311893,1.364616664945313,0.3916868096427245,1.8926955518413322,3.4224181211894127,0.991217120667094,0.818561262421096,0.3625283770610275
193,194,1e-05,0.1535836161711277,0.24990803278409518,1.3172428398022002,1.352979166035787,0.24990803278409518,1.3172428398022002,1.3643351823934247,0.39164526623295076,1.8925856055401273,3.422477000369952,0.9912189836422902,0.8185823412878688,0.36250644278630606
194,195,1e-05,0.15369577973316878,0.2499083739060622,1.3171732347544791,1.352979166035787,0.2499083739060622,1.3171732347544791,1.3644206110186932,0.3915752529169629,1.8923844501346383,3.422777085732255,0.9912221228765615,0.8186209035629264,0.36239464605438665
195,196,1e-05,0.1535339830395503,0.24997345239688187,1.3173525319614263,1.352979166035787,0.24997345239688187,1.3173525319614263,1.3644353218740546,0.39152192901340616,1.8926507870854505,3.4230111530638867,0.9912245134198823,0.8185698448523682,0.3623074375198625
196,197,1e-05,0.15350743440481332,0.25010462724245514,1.3176194234801442,1.352979166035787,0.25010462724245514,1.3176194234801442,1.3649173123058134,0.3914875014174276,1.8929318852183212,3.4239028063022405,0.991226056657188,0.8185159485229823,0.36197517176331373
197,198,1e-05,0.1534723794231048,0.25016235265976344,1.3175096504179555,1.352979166035787,0.25016235265976344,1.3175096504179555,1.364828743787535,0.3914582760431539,1.892853071271291,3.4242755531117877,0.9912273665953387,0.8185310607166777,0.3618362457026463
198,199,1e-05,0.15354963418764947,0.2497651687035194,1.3170447246887385,1.352979166035787,0.2497651687035194,1.3170447246887385,1.3638978454937971,0.3914045090249182,1.8923972365564299,3.422555645749627,0.9912297762822784,0.818618452478036,0.3624771444162185
199,200,1e-05,0.15337776085123037,0.24969336436345027,1.316998863741181,1.352979166035787,0.24969336436345027,1.316998863741181,1.3637266100832,0.3913570670522347,1.8923148995430723,3.4223505039886004,0.9912319022235397,0.8186342357287395,0.3625535660469478
