,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,0.00013841287200999988,0.14690197128551313,0.2550493322585589,0.8242246465584666,0.8626989661430826,0.2550493322585589,0.8242246465584666,0.7692877492126153,0.37478664685326896,1.215064478586395,1.1480093925777382,0.9926255772541743,0.919776475252748,0.9194802325616995
109,110,0.00013841287200999988,0.14628646343314808,0.2509678825783898,0.8250293104918962,0.8626989661430826,0.2509678825783898,0.8250293104918962,0.7639121474051962,0.3709349052599904,1.2154178872460442,1.1397331078405073,0.9927763745835355,0.9197298014967775,0.9206370216764235
110,111,9.688901040699991e-05,0.13849924654534174,0.24671607723432087,0.826265197439292,0.8626989661430826,0.24671607723432087,0.826265197439292,0.7655024455518139,0.3658926696692882,1.2211875514914186,1.1461195138381677,0.9929714258686427,0.9189658973983411,0.919745121233541
111,112,9.688901040699991e-05,0.1383727118325065,0.24844264593657273,0.826997795055822,0.8626989661430826,0.24844264593657273,0.826997795055822,0.7609500726874994,0.36703995976505693,1.2257332023702765,1.1517491868345184,0.9929272792837452,0.9183615048909857,0.9189547702316527
112,113,9.688901040699991e-05,0.13785728911750195,0.24780796817578638,0.8224423828813219,0.8626989661430826,0.24780796817578638,0.8224423828813219,0.759013158934457,0.364575965591525,1.2169859785421313,1.1421909182766141,0.9930219210068908,0.9195225440617903,0.9202943634251161
113,114,9.688901040699991e-05,0.13846504837561666,0.24771504878385295,0.8252233451174706,0.8626989661430826,0.24771504878385295,0.8252233451174706,0.7597850731440953,0.36489326205690387,1.2198811657718163,1.1474498266920203,0.9930097694472644,0.9191391798242905,0.9195587077633627
114,115,9.688901040699991e-05,0.13714012450029547,0.24631228528117705,0.8224154551004627,0.8626989661430826,0.24631228528117705,0.8224154551004627,0.7588230651252124,0.3631267474352664,1.2181684110045763,1.1426743939971107,0.9930772875708948,0.9193660831218279,0.9202268722635033
115,116,9.688901040699991e-05,0.13783105884367025,0.2487260210414536,0.8205711423736257,0.8626989661430826,0.2487260210414536,0.8205711423736257,0.7586842495567945,0.36406257791794777,1.2161501672814408,1.1440189949560164,0.9930415599173433,0.9196330479904333,0.9200390214924273
116,117,6.782230728489993e-05,0.13548816576858477,0.24486288851319635,0.8229456525487998,0.8626989661430826,0.24486288851319635,0.8229456525487998,0.7621209451130458,0.3620561640626118,1.2184968065736248,1.1434959340927464,0.9931180469789053,0.9193226024503338,0.9201121232455942
117,118,6.782230728489993e-05,0.1357280850893768,0.24632286910606488,0.8242540629868654,0.8626989661430826,0.24632286910606488,0.8242540629868654,0.7594418209426257,0.3622194207066264,1.2194122742158615,1.1424462051033673,0.9931118392245665,0.9192013295976869,0.9202587300250598
118,119,6.782230728489993e-05,0.134672356263406,0.24751057797850287,0.8266396706866235,0.8626989661430826,0.24751057797850287,0.8266396706866235,0.7582948365989997,0.3628736466371979,1.2230517819806703,1.1481093763478034,0.993086934524347,0.9187182998015759,0.9194662065083511
119,120,6.782230728489993e-05,0.1336475374821906,0.2449662719847839,0.8193063232087597,0.8626989661430826,0.2449662719847839,0.8193063232087597,0.7572218812241847,0.36008532139217897,1.2123159898262286,1.1407570775915619,0.9931927664972247,0.9201389977043217,0.9204943535479628
120,121,6.782230728489993e-05,0.13306319587262838,0.24271752555629114,0.8256635530707762,0.8626989661430826,0.24271752555629114,0.8256635530707762,0.7613562090056283,0.35925139314568094,1.2203209035543396,1.144603777783799,0.9932242599823691,0.9190808725603101,0.9199572540421912
121,122,6.782230728489993e-05,0.1335696146973602,0.24270996384384852,0.8230350423104984,0.8626989661430826,0.24270996384384852,0.8230350423104984,0.7643099767821175,0.3584937595314409,1.2183053545070994,1.1472753857173061,0.9932528088781444,0.9193479527687941,0.9195831640671978
122,123,4.747561509942995e-05,0.1329685934055441,0.2422408888411966,0.8225605586140426,0.8626989661430826,0.2422408888411966,0.8225605586140426,0.7610111467692317,0.35786819286724975,1.2154133714579882,1.144171730926117,0.9932763358439348,0.9197303979706883,0.9200176691670918
123,124,4.747561509942995e-05,0.13175862634227914,0.24230589825293922,0.8245714816850486,0.8626989661430826,0.24230589825293922,0.8245714816850486,0.7633003446520591,0.35832357139886684,1.2190805052563143,1.146018287759601,0.9932592135602997,0.9192452898639887,0.9197592969417662
124,125,4.747561509942995e-05,0.13100992647276602,0.24170108835285262,0.8220975853733181,0.8626989661430826,0.24170108835285262,0.8220975853733181,0.7615554271912088,0.35710209137421944,1.2147334857527747,1.1428673168058454,0.9933050922172286,0.919820176300011,0.920199933084449
125,126,4.747561509942995e-05,0.12990514224415492,0.24326197589599866,0.8243135115534989,0.8626989661430826,0.24326197589599866,0.8243135115534989,0.7581470049157435,0.3577387513228973,1.2191432946883802,1.1447601249504802,0.9932811988862003,0.9192369710155701,0.9199353856690599
126,127,4.747561509942995e-05,0.12959708688288984,0.24300954528703242,0.8252410790354935,0.8626989661430826,0.24300954528703242,0.8252410790354935,0.7607932869268923,0.3579236848973319,1.2211494605755153,1.1477573375172712,0.993274250502411,0.9189709525023578,0.9195155862564822
127,128,4.747561509942995e-05,0.12931420116678752,0.24064905343334417,0.8223836372808083,0.8626989661430826,0.24064905343334417,0.8223836372808083,0.7615917823752578,0.3557068173093043,1.2165865365241568,1.1462539861095944,0.9933573068770124,0.9195753643940494,0.9197262877893542
128,129,3.323293056960096e-05,0.128740196704252,0.24104977902036948,0.8230668171164915,0.8626989661430826,0.24104977902036948,0.8230668171164915,0.7617118650553177,0.35597357221735754,1.2193667838745261,1.1475455517806483,0.9933473400429045,0.9192073578960978,0.9195452857019475
129,130,3.323293056960096e-05,0.12890391264711348,0.2404571659839069,0.8211060344558401,0.8626989661430826,0.2404571659839069,0.8211060344558401,0.7607841966103535,0.35507886282039974,1.215441929084895,1.145206279151812,0.9933807398100253,0.9197266258609998,0.9198729653869512
130,131,3.323293056960096e-05,0.12854733141994507,0.24089149235913443,0.8218553017095193,0.8626989661430826,0.24089149235913443,0.8218553017095193,0.7640590424440346,0.3564902735007027,1.2130249742078765,1.1441588982692343,0.9933280131436412,0.920045562065319,0.9200194632684924
131,132,3.323293056960096e-05,0.12814408930481513,0.24051290019322605,0.8208380040434218,0.8626989661430826,0.24051290019322605,0.8208380040434218,0.759734971182687,0.3547658134722067,1.2159406560270012,1.1447675474803587,0.9933924061853825,0.9196607359043549,0.9199343474010319
132,133,3.323293056960096e-05,0.12834373785466358,0.24041397838004522,0.8213115279207525,0.8626989661430826,0.24041397838004522,0.8213115279207525,0.7601751222902414,0.3544342604022592,1.2162469194012842,1.1454046347515634,0.9934047509165786,0.9196202601251147,0.9198452061566241
133,134,3.323293056960096e-05,0.1278405859133297,0.24053899852909488,0.8215663801763475,0.8626989661430826,0.24053899852909488,0.8215663801763475,0.7584584002592125,0.3544593777126318,1.2153977575926593,1.1425247500892368,0.9934038161266536,0.9197324603319147,0.9202477649709495
134,135,2.3263051398720672e-05,0.12686756855222608,0.23884742008851137,0.8224560022354126,0.8626989661430826,0.23884742008851137,0.8224560022354126,0.7628685235977173,0.35376739581068195,1.2161820997352413,1.1455816005310855,0.9934295453625474,0.919628827545059,0.919820436305143
135,136,2.3263051398720672e-05,0.1267134687153284,0.2394175295961462,0.8207742283024739,0.8626989661430826,0.2394175295961462,0.8207742283024739,0.7607866939233274,0.3535414216356973,1.2151855371844584,1.1449878221120746,0.9934379366325147,0.9197604888892154,0.9199035321862444
136,137,2.3263051398720672e-05,0.1263907571193417,0.23925518767528986,0.821345582450788,0.8626989661430826,0.23925518767528986,0.821345582450788,0.7631496945206,0.3543059918273263,1.2134941250660078,1.1439317851540676,0.993409523650031,0.9199837035746787,0.9200512120510385
137,138,2.3263051398720672e-05,0.12745366531424823,0.24017955365667912,0.8206461557407969,0.8626989661430826,0.24017955365667912,0.8206461557407969,0.7635797006743295,0.3552971837802903,1.2111295733659697,1.1421217283741671,0.9933725975765201,0.9202952309740873,0.9203040197060346
138,139,2.3263051398720672e-05,0.12585284859037738,0.24066830592501523,0.8225446042326308,0.8626989661430826,0.24066830592501523,0.8225446042326308,0.7598944792942125,0.35393270230231444,1.2186369446420118,1.1464319185982015,0.9934234035157864,0.9193040441336631,0.9197013641508731
139,140,2.3263051398720672e-05,0.12609761419323828,0.23867522850967632,0.8218310936210081,0.8626989661430826,0.23867522850967632,0.8218310936210081,0.7617368941404381,0.3526414435316811,1.2158486539137445,1.1454129732491949,0.9934713030001844,0.9196728929161455,0.9198440391053111
140,141,1.628413597910447e-05,0.12554635107995765,0.2384209451418162,0.8220114535892132,0.8626989661430826,0.2384209451418162,0.8220114535892132,0.7621019506941036,0.35261367105974983,1.215182500007961,1.144510538532226,0.993472331301977,0.9197608899822918,0.9199702940511432
141,142,1.628413597910447e-05,0.12548446040851763,0.23825998258805076,0.8217616363898995,0.8626989661430826,0.23825998258805076,0.8217616363898995,0.7614429349801979,0.352316591219313,1.2157533247878747,1.1451266356171457,0.9934833258947693,0.919685488583677,0.9198841098916059
142,143,1.628413597910447e-05,0.12544941951209104,0.23839887863715337,0.8222576133983651,0.8626989661430826,0.23839887863715337,0.8222576133983651,0.764093321196887,0.35312598488656216,1.2144857837297716,1.1445352423310213,0.993453349370094,0.9198528726565741,0.9199668391959477
143,144,1.628413597910447e-05,0.12524294255058507,0.23819269395900522,0.8218946776439234,0.8626989661430826,0.23819269395900522,0.8218946776439234,0.7612381249058003,0.35200663968555307,1.2161936637618744,1.1448544548803858,0.9934947869766396,0.9196272991246067,0.9199221902397968
144,145,1.628413597910447e-05,0.12546692103836576,0.23824575020858088,0.8210368598859334,0.8626989661430826,0.23824575020858088,0.8210368598859334,0.7621804123022118,0.3522938872493874,1.2136305094518842,1.1437300122646847,0.9934841657621463,0.9199657165297046,0.9200794131649088
145,146,1.628413597910447e-05,0.12522803463266688,0.23801234584629496,0.8212374436486628,0.8626989661430826,0.23801234584629496,0.8212374436486628,0.7607466055422413,0.35172568569559337,1.2146438614400223,1.1435953444009392,0.9935051671000414,0.9198320073667963,0.9200982324683403
146,147,1.1398895185373128e-05,0.1246369221847679,0.2377839370959067,0.8221715578098887,0.8626989661430826,0.2377839370959067,0.8221715578098887,0.762720159121922,0.3518914143921856,1.215143647251716,1.1446915076126367,0.9934990450917649,0.9197660208342339,0.9199449835855495
147,148,1.1398895185373128e-05,0.12532679086781956,0.2377829768371337,0.8217919094046366,0.8626989661430826,0.2377829768371337,0.8217919094046366,0.7609588236224895,0.35144528984783874,1.215543550995041,1.1442315671804526,0.9935155183388086,0.9197132021433538,0.9200093033455944
148,149,1.1398895185373128e-05,0.12421768689354644,0.23781846453152794,0.821939059139527,0.8626989661430826,0.23781846453152794,0.821939059139527,0.7612012807203798,0.3513326504778985,1.2162975376130805,1.1454694216202077,0.9935196742680569,0.9196135694387119,0.9198361384004686
149,150,1.1398895185373128e-05,0.12439910977523758,0.2375889159045161,0.8222048036830941,0.8626989661430826,0.2375889159045161,0.8222048036830941,0.762438775325308,0.3513305236275509,1.2160099826373862,1.1450148536742555,0.9935197527272681,0.9196515745894351,0.9198997502102859
150,151,1.1398895185373128e-05,0.12423195491569426,0.238062124950578,0.8215531393424752,0.8626989661430826,0.238062124950578,0.8215531393424752,0.7602602170438183,0.3512619291723965,1.2161601400015858,1.1447961314881117,0.9935222829124223,0.9196317299288501,0.9199303489896304
151,152,1.1398895185373128e-05,0.12404451587679452,0.23752498542489192,0.821689369752235,0.8626989661430826,0.23752498542489192,0.821689369752235,0.761148671714627,0.3509795978603231,1.2157341811820066,1.145008775418268,0.9935326918251274,0.9196880178751307,0.9199006006246347
152,153,1e-05,0.12404005766852819,0.23746214138060406,0.8223029276759354,0.8626989661430826,0.23746214138060406,0.8223029276759354,0.7611744440331751,0.35090227351828773,1.2161679400283958,1.1452170419770964,0.9935355411375435,0.919630699017458,0.9198714592874087
153,154,1e-05,0.12397250018693272,0.2373193276563974,0.8218020065543578,0.8626989661430826,0.2373193276563974,0.8218020065543578,0.7620505264827183,0.3508542523529309,1.2157023662231816,1.1449011978677957,0.9935373103458394,0.9196922212429574,0.9199156511510069
154,155,1e-05,0.12405579136391442,0.23754593563447338,0.8227340695784264,0.8626989661430826,0.23754593563447338,0.8227340695784264,0.7604870066350821,0.3507761248037302,1.2168132043623001,1.1449642905006854,0.9935401882239547,0.9195453930340737,0.9199068244126766
155,156,1e-05,0.12399659802994822,0.2372984893060144,0.822329946399964,0.8626989661430826,0.2372984893060144,0.822329946399964,0.7609830498695374,0.35061867401426705,1.2167361751008552,1.1451655130942797,0.9935459860768966,0.919555578924189,0.9198786698704561
156,157,1e-05,0.12363543585852009,0.23742695006331957,0.8210602236777237,0.8626989661430826,0.23742695006331957,0.8210602236777237,0.7609715315760398,0.35050642293979234,1.2151261110448328,1.144654954084577,0.9935501179391228,0.9197683365925533,0.9199500963107626
157,158,1e-05,0.12362551077597403,0.23738825459011717,0.8223045081207433,0.8626989661430826,0.23738825459011717,0.8223045081207433,0.7605121220861163,0.35043578390454877,1.2167546520585886,1.145262900323953,0.9935527174209329,0.9195531357002852,0.919865041925722
158,159,1e-05,0.12339649087699775,0.23701982882517458,0.821668306576837,0.8626989661430826,0.23701982882517458,0.821668306576837,0.7614895287825136,0.35028268469737156,1.2156856201064883,1.1451426792376747,0.9935583495982335,0.9196944336827935,0.9198818649731778
159,160,1e-05,0.12361906070499062,0.23736734526541728,0.8221680110262841,0.8626989661430826,0.23736734526541728,0.8221680110262841,0.7607405076221544,0.3502942925102875,1.216710637702673,1.1455019446455483,0.9935579226589931,0.9195589556950879,0.919831586191103
160,161,1e-05,0.12349422064035001,0.2370455745097989,0.821171443486951,0.8626989661430826,0.2370455745097989,0.821171443486951,0.7619599772959339,0.35038458250903515,1.2143405354488375,1.1439999167298587,0.9935546012796291,0.9198720421462444,0.9200416884077817
161,162,1e-05,0.12349488781902679,0.23702650492820665,0.8215157371206382,0.8626989661430826,0.23702650492820665,0.8215157371206382,0.7608983759977379,0.3499833811181734,1.2153057342141247,1.1443866817373014,0.9935693531984641,0.9197446147241837,0.919987614444801
162,163,1e-05,0.12327261958642119,0.2367417561984935,0.8214470590512777,0.8626989661430826,0.2367417561984935,0.8214470590512777,0.7615187691182507,0.3499292657147147,1.2152006188528688,1.1448256495351365,0.9935713416936944,0.9197584971716175,0.9199262198174055
163,164,1e-05,0.12327886408215237,0.23697462009939538,0.8222004273503097,0.8626989661430826,0.23697462009939538,0.8222004273503097,0.7608771981025229,0.34980171362672996,1.2165958359182723,1.1451070266411953,0.9935760274369226,0.9195741348830873,0.919886853652973
164,165,1e-05,0.12315548691771776,0.23670312197605003,0.8216269053134722,0.8626989661430826,0.23670312197605003,0.8216269053134722,0.7621929706359396,0.3498465425950343,1.215396415679554,1.1450018617625188,0.9935743807982454,0.9197326375775996,0.9199015679150399
165,166,1e-05,0.12316796890840978,0.23670540816062677,0.8223687803622374,0.8626989661430826,0.23670540816062677,0.8223687803622374,0.7610504590735143,0.34967273564102547,1.2166177493287749,1.1453146274445827,0.9935807638247592,0.9195712375842184,0.9198578029865194
166,167,1e-05,0.12321762965038639,0.23652956044742826,0.8215352210801902,0.8626989661430826,0.23652956044742826,0.8215352210801902,0.7618520332842457,0.3495892049424985,1.2149110332913247,1.1449242564879667,0.9935838303448637,0.91979673614484,0.919912425277576
167,168,1e-05,0.12303610727927894,0.2364143601731758,0.8221236012645603,0.8626989661430826,0.2364143601731758,0.8221236012645603,0.7613915728063,0.3493525660580646,1.2165054181246766,1.1449982650297903,0.993592513687084,0.9195860889911504,0.9199020711320377
168,169,1e-05,0.12300975717886488,0.23654575361681812,0.8223103383152756,0.8626989661430826,0.23654575361681812,0.8223103383152756,0.7610063650170151,0.34931620315493883,1.2162138701807406,1.1454733700383,0.9935938474839465,0.9196246284020089,0.9198355857519543
169,170,1e-05,0.12287163839710777,0.2363881860394928,0.82136463750269,0.8626989661430826,0.2363881860394928,0.82136463750269,0.761441590834637,0.34919137187304883,1.2150210576036418,1.1443357659607474,0.9935984252580976,0.9197822088119221,0.9199947340699804
170,171,1e-05,0.12288866877584559,0.23710183838505583,0.822249022955747,0.8626989661430826,0.23710183838505583,0.822249022955747,0.7600854586581794,0.3494186051879889,1.2167905378242756,1.1456034275401927,0.9935900910066381,0.9195483903888302,0.9198173809195843
171,172,1e-05,0.1229562646994701,0.23627406553955665,0.8209100654444743,0.8626989661430826,0.23627406553955665,0.8209100654444743,0.7621485627427393,0.3492434443600296,1.213939289210933,1.144427481697716,0.993596515870873,0.9199249856641077,0.9199819090999052
172,173,1e-05,0.12306478161391113,0.2362744719383421,0.8222679317612009,0.8626989661430826,0.2362744719383421,0.8222679317612009,0.7609617333022916,0.34888705798624847,1.2167693761717153,1.1450936192251973,0.9936095781065736,0.9195511886916659,0.9198887296417966
173,174,1e-05,0.12260406729439244,0.23609059968665386,0.8217981144325021,0.8626989661430826,0.23609059968665386,0.8217981144325021,0.7613761181734047,0.3487710738193659,1.2151771085182759,1.144406818187,0.9936138262696509,0.9197616019862489,0.9199847986490955
174,175,1e-05,0.12251262891231321,0.2363974142319588,0.8223559721229002,0.8626989661430826,0.2363974142319588,0.8223559721229002,0.7604862755658676,0.34876998674467874,1.2162693566728306,1.145315156367503,0.9936138660793571,0.9196172944137001,0.9198577289648425
175,176,1e-05,0.12253756434031611,0.2363163278741414,0.8209874248996223,0.8626989661430826,0.2363163278741414,0.8209874248996223,0.760459054489525,0.3485500074746012,1.2151264752840214,1.1442705185986617,0.9936219193758136,0.9197682884929855,0.9200038572380056
176,177,1e-05,0.1223059170613246,0.2362213846040063,0.8220324577744474,0.8626989661430826,0.2362213846040063,0.8220324577744474,0.7605945772054244,0.348440644938819,1.2157270923564711,1.144270611208496,0.9936259211754213,0.9196889544548184,0.9200038442892671
177,178,1e-05,0.12224658219264575,0.23579255640315336,0.8217571211844376,0.8626989661430826,0.23579255640315336,0.8217571211844376,0.7622930954913704,0.3485305703202759,1.2149640203114345,1.1443755731682062,0.9936226307129419,0.9197897400364633,0.9199891677987743
178,179,1e-05,0.12227897220647098,0.23602900822038594,0.8218314291275653,0.8626989661430826,0.23602900822038594,0.8218314291275653,0.760832599231175,0.34824409174684257,1.2157255047792144,1.1450638899750394,0.9936331103033023,0.9196891642056858,0.9198928893315206
179,180,1e-05,0.12206757573952794,0.23577461804651495,0.8212677363267878,0.8626989661430826,0.23577461804651495,0.8212677363267878,0.7615610178636045,0.3481441368061846,1.2146243207731127,1.1444963474414005,0.9936367646983951,0.9198345867622713,0.9199722786580937
180,181,1e-05,0.12206599567092682,0.23566486265847678,0.8213249850518924,0.8626989661430826,0.23566486265847678,0.8213249850518924,0.7619138323530859,0.34803895063977774,1.2149689115926838,1.1442779147690876,0.9936406092164769,0.9197890942037905,0.9200028230996479
181,182,1e-05,0.12210963681273225,0.2354166523033637,0.8214498549392543,0.8626989661430826,0.2354166523033637,0.8214498549392543,0.7620965193729011,0.3480049045728564,1.2145673100321597,1.1445013830608481,0.9936418533396069,0.9198421120229987,0.9199715744355991
182,183,1e-05,0.12165325059864715,0.23542539477731145,0.8219679213061775,0.8626989661430826,0.23542539477731145,0.8219679213061775,0.7613841368227589,0.3477386346902443,1.2156048942444528,1.1448455811958096,0.9936515792673996,0.9197050984808656,0.9199234315896794
183,184,1e-05,0.12196429827482025,0.23550431017854234,0.8216257279681176,0.8626989661430826,0.23550431017854234,0.8216257279681176,0.7615346263866035,0.34768757686878077,1.2152247042491162,1.1446643623837205,0.9936534433843186,0.9197553163510784,0.9199487803918777
184,185,1e-05,0.12184886914045671,0.23555075953844348,0.8222415877371719,0.8626989661430826,0.23555075953844348,0.8222415877371719,0.7613009372536017,0.3475693850503943,1.216401397127611,1.1455802492552505,0.993657757507811,0.9195998404754436,0.9198206254573482
185,186,1e-05,0.12145369739900358,0.23517369879463504,0.8214821201009849,0.8626989661430826,0.23517369879463504,0.8214821201009849,0.7614995946689528,0.347436949829757,1.2147038718814733,1.1442033448257003,0.9936625897876286,0.9198240856448423,0.9200132492216597
186,187,1e-05,0.12155172889172916,0.23553426930287288,0.8225969653768638,0.8626989661430826,0.23553426930287288,0.8225969653768638,0.7611859452967741,0.34743884097500816,1.217032240021979,1.1460822211823714,0.9936625207967176,0.9195164255410624,0.9197503438457408
187,188,1e-05,0.1218365998884846,0.23518289375856433,0.8208768453794656,0.8626989661430826,0.23518289375856433,0.8208768453794656,0.7611602836725663,0.3472512018519275,1.2143525351166407,1.1437311898765943,0.9936693642338305,0.9198704585482361,0.9200792485885101
188,189,1e-05,0.12147141459494275,0.23519338050099925,0.8216569239331275,0.8626989661430826,0.23519338050099925,0.8216569239331275,0.7611400995935712,0.34709660515329005,1.21512324575548,1.1444002771438708,0.9936749997940605,0.9197687149675349,0.9199857133262522
189,190,1e-05,0.12143070822582845,0.23487747580712623,0.8214059416780767,0.8626989661430826,0.23487747580712623,0.8214059416780767,0.7621945154910185,0.3471543754835046,1.2144131731188632,1.1442814760307243,0.9936728941684034,0.919862455902406,0.9200023251588647
190,191,1e-05,0.12131342678477386,0.2349863771298947,0.8209222247920085,0.8626989661430826,0.2349863771298947,0.8209222247920085,0.7624273811067853,0.3472271060714121,1.2137311651636888,1.143885304453923,0.9936702427696956,0.9199524402618819,0.920057708942184
191,192,1e-05,0.12132346448258245,0.23624929335918193,0.8236712696626014,0.8626989661430826,0.23624929335918193,0.8236712696626014,0.760566310006745,0.34758942248594626,1.218927804538174,1.146983286511536,0.9936570262239649,0.9192655190939287,0.9196241075127406
192,193,1e-05,0.12106689803575045,0.23488886439042284,0.8217829662499968,0.8626989661430826,0.23488886439042284,0.8217829662499968,0.7614156774112156,0.34668976724376416,1.2152064075666975,1.1442619145129367,0.9936898183877783,0.9197577326950427,0.9200050602596181
193,194,1e-05,0.12095872308716761,0.2348292233014459,0.8218875250865504,0.8626989661430826,0.2348292233014459,0.8218875250865504,0.7613301435295416,0.3465125559508652,1.215662995577325,1.1449392777910514,0.9936962676675275,0.9196974227100396,0.9199103237802618
194,195,1e-05,0.12088847658480294,0.23466291409237078,0.8215485331938439,0.8626989661430826,0.23466291409237078,0.8215485331938439,0.7622508978357121,0.34668617030788246,1.2142854466356283,1.1441811441387493,0.993689949324443,0.9198793120245852,0.9200163531167759
195,196,1e-05,0.12131832074912298,0.2346451003044633,0.8214914651261163,0.8626989661430826,0.2346451003044633,0.8214914651261163,0.7611472606658936,0.34629098550048903,1.2148934221590555,1.144688470162849,0.9937043266785822,0.9197990613522207,0.9199454084384788
196,197,1e-05,0.12095657722185879,0.2344170167956049,0.8211705586344925,0.8626989661430826,0.2344170167956049,0.8211705586344925,0.7616044696496458,0.34628303616517797,1.2142578651859384,1.1442098558278702,0.9937046157178349,0.9198829517283028,0.9200123389020176
197,198,1e-05,0.1206203875423205,0.23454222100318511,0.8220373723924774,0.8626989661430826,0.23454222100318511,0.8220373723924774,0.7614076624111253,0.3460539659534621,1.215745047131836,1.1448981561376825,0.9937129419012275,0.9196865822490179,0.9199160766805676
198,199,1e-05,0.12060175818141715,0.23462146700538727,0.8215293257506853,0.8626989661430826,0.23462146700538727,0.8215293257506853,0.7610802151718918,0.3459800075273434,1.2156539301932596,1.1453247586205275,0.993715628945908,0.9196986203626669,0.9198563851432995
199,200,1e-05,0.12083613077225254,0.23514402877388663,0.821995169846053,0.8626989661430826,0.23514402877388663,0.821995169846053,0.7600236024175372,0.3461143355784584,1.2160701179859186,1.1448251058570107,0.9937107481367665,0.9196436274506647,0.9199262958715233
