,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
23,24,0.01,1.4918870090978913,0.7721409325271978,1.0696693351588298,1.0102955650310128,0.7721409325271978,1.0696693351588298,1.058480132599266,1.1321237903254349,1.6915322623457996,1.5173110770659946,0.9327104466744774,0.8445238919127582,0.8593431503824501
24,25,0.01,1.3791340546647783,0.8907477280690874,1.1013680106585788,1.0102955650310128,0.8907477280690874,1.1013680106585788,1.0726875005936136,1.1947714072402644,1.6227474164525835,1.5200035098740414,0.9250572796675907,0.8569114302762787,0.8588435229460929
25,26,0.01,1.293978246344001,0.7351206594655816,0.9792297255132616,1.0102955650310128,0.7351206594655816,0.9792297255132616,0.9522446929192057,1.0404097475944623,1.5404224409945095,1.404079516175395,0.9431711801959541,0.8710614554755203,0.879553263758096
26,27,0.01,1.3378518888716064,0.924605799088818,1.1194021161069576,1.0102955650310128,0.924605799088818,1.1194021161069576,1.1694351452953962,1.247497964062432,1.7173530231405592,1.622941719379572,0.9182967178742792,0.839741066688707,0.8390772379898771
27,28,0.006999999999999999,1.296961967655689,0.810760036445843,1.0259477195051527,1.0102955650310128,0.810760036445843,1.0259477195051527,1.0225814872858476,1.1134856293420148,1.5880164423107967,1.4500749604031566,0.9349077858159421,0.8629708135020304,0.8715327179821799
28,29,0.006999999999999999,1.1604469338134076,0.7333140502622209,0.9784300880333812,1.0102955650310128,0.7333140502622209,0.9784300880333812,0.9606525922308162,1.0246774993387164,1.4547343308571408,1.398736902416348,0.9448768266184627,0.8850072484383631,0.8804681351773963
29,30,0.006999999999999999,1.092375998016191,0.6832089351398024,0.9649346071420256,1.0102955650310128,0.6832089351398024,0.9649346071420256,0.9813773510407429,0.9587267774554222,1.5039665543835607,1.4106736525716055,0.9517441992125082,0.8770921995399588,0.8784192720681009
30,31,0.006999999999999999,1.1092130186929867,0.8480010001262794,1.022785449765392,1.0102955650310128,0.8480010001262794,1.022785449765392,0.9599103489700629,1.1581081873843089,1.492113770248144,1.3924618404846483,0.9295861524196589,0.8790218423139452,0.8815382254261083
31,32,0.006999999999999999,1.129745625385353,0.7861176810359526,1.059530476933902,1.0102955650310128,0.7861176810359526,1.059530476933902,1.0210035394649117,1.0668011643925426,1.5367992897737073,1.4376409675837496,0.9402515320001135,0.871667282080132,0.8737264153281161
32,33,0.006999999999999999,1.1292771272882867,0.6845558359596924,0.9356141618846618,0.9352767066079744,0.6845558359596924,0.9356141618846618,0.9352767066079744,0.9689016858794838,1.5094343897975442,1.40638397717153,0.9507144922443888,0.8761968854002389,0.8791575702368519
33,34,0.006999999999999999,1.1272011436402376,0.730263804960649,1.0467424982601834,0.9352767066079744,0.730263804960649,1.0467424982601834,1.0368492603302002,1.0182579863292704,1.5755910131481343,1.4314485474732133,0.9455653465984943,0.8651067929909442,0.8748118811166171
34,35,0.006999999999999999,1.0880433411726833,0.6387353244314763,0.9218991577010793,0.9066124144865542,0.6387353244314763,0.9218991577010793,0.9066124144865542,0.8998853530446074,1.4599737135927064,1.3313782597367159,0.9574857836587457,0.8841774391835732,0.8917034675195747
35,36,0.006999999999999999,0.9678745060374359,0.7214799934116478,1.0210400119270246,0.9066124144865542,0.7214799934116478,1.0210400119270246,1.0329283202181057,0.9979396681990949,1.579165999760445,1.448280478998049,0.9477160507484843,0.8644939581835605,0.8718504801837011
36,37,0.006999999999999999,0.997789371450053,0.6837383827186198,0.9456519048238538,0.9066124144865542,0.6837383827186198,0.9456519048238538,0.881395512697648,0.9484982293730542,1.4253743263968337,1.3418372569623103,0.9527683779029534,0.8896020639622382,0.8899952795835406
37,38,0.006999999999999999,0.9567964716300645,0.6838059254617513,0.9443494929480798,0.9066124144865542,0.6838059254617513,0.9443494929480798,0.9573469101166239,0.957937681010031,1.4343347796659154,1.3824692198022774,0.9518236020438341,0.8882096930967116,0.883232341758403
38,39,0.006999999999999999,1.0034746588156938,0.9794694502229635,1.216010629516287,0.9066124144865542,0.9794694502229635,1.216010629516287,1.1529127760809295,1.2757124516057818,1.8034079880313778,1.6125130168754414,0.9145591813330314,0.8232778168901921,0.8411387090216105
39,40,0.006999999999999999,1.0489268143665507,0.9093505363090726,1.1286327248996066,0.9066124144865542,0.9093505363090726,1.1286327248996066,1.2056122993936345,1.1686272107611455,1.594597547812139,1.60087913998128,0.928301214252513,0.8618326991227441,0.8434227286010056
40,41,0.006999999999999999,1.1304570920358656,0.9324249373695065,1.1682253166572334,0.9066124144865542,0.9324249373695065,1.1682253166572334,1.1396320571704788,1.2096461753195336,1.5670459970012671,1.4927895302487568,0.9231796068885639,0.8665659774593382,0.863852776142201
41,42,0.004899999999999999,1.032717974199725,0.7279478302351082,0.9869297767422863,0.9066124144865542,0.7279478302351082,0.9869297767422863,1.005147171263792,0.9738838752044969,1.560334451804236,1.4553404616535115,0.9502063270614064,0.8677065064418855,0.8705980452198412
42,43,0.004899999999999999,0.8301887188343643,0.6100605272986449,0.9099041555345673,0.9463244117036158,0.6100605272986449,0.9099041555345673,0.9463244117036158,0.8442575747912274,1.416431945021598,1.3520657217313983,0.9625794864156634,0.8909829274488048,0.8883118148094659
43,44,0.004899999999999999,0.7353952657204066,0.6701198615703203,0.9464784356736645,0.9463244117036158,0.6701198615703203,0.9464784356736645,1.0272572940709639,0.9127291467384818,1.5105021372873533,1.459984207601873,0.9562635377765798,0.8760216711340876,0.8697709281018969
44,45,0.004899999999999999,1.0122974598032584,0.8507246979552351,1.1188293498815949,0.9463244117036158,0.8507246979552351,1.1188293498815949,1.1209200705800737,1.0917761354939501,1.5401389156918028,1.4715853797524578,0.937421232387091,0.8711089151522682,0.8676930804196017
45,46,0.004899999999999999,0.8250073525257883,0.5992309668160587,0.9096915242598229,0.9060962735390177,0.5992309668160587,0.9096915242598229,0.9060962735390177,0.8232645950122777,1.4768935550362359,1.3565595159944024,0.9644173171755115,0.8814773152532293,0.8875681559856026
46,47,0.004899999999999999,0.7587310538585935,0.5397445347803712,0.8815469127340415,0.8807639309338161,0.5397445347803712,0.8815469127340415,0.8807639309338161,0.7497811884737968,1.3573585469058072,1.2954585159730412,0.970485944330099,0.8998865901412758,0.8974681839232804
47,48,0.004899999999999999,0.6604142521311246,0.6026468340525202,0.9373672598416043,0.8807639309338161,0.6026468340525202,0.9373672598416043,0.9662560102890949,0.8175179429282798,1.4269394965088995,1.3735452173195153,0.9649123405907641,0.8893594800796858,0.8847349743348747
48,49,0.004899999999999999,0.6864050872523431,0.5656628341497177,0.9240766714528664,0.8807639309338161,0.5656628341497177,0.9240766714528664,0.9224645702206359,0.7722509320361993,1.421954859307116,1.3475296378645347,0.9686904594767193,0.8901311169823118,0.8890599694563683
49,50,0.004899999999999999,0.6482283242558851,0.5815785319359545,0.9011985370793294,0.8807639309338161,0.5815785319359545,0.9011985370793294,0.9338123360458686,0.782887804976502,1.4140524994964656,1.379107632996868,0.9678220132692975,0.8913488925131542,0.8837995115525578
50,51,0.004899999999999999,0.6305394677604401,0.493822286813475,0.9021320846891895,0.8807639309338161,0.493822286813475,0.9021320846891895,0.9061072760698746,0.7060981347470858,1.4079609673965392,1.3207614420254765,0.9738248041117773,0.8922829824834037,0.8934237603793223
51,52,0.004899999999999999,0.5940137249426576,0.5564581261434537,0.8768639785727275,0.8958982241397001,0.5564581261434537,0.8768639785727275,0.8958982241397001,0.7494856939553484,1.3762770113252325,1.2968462151132996,0.9705092031774737,0.89707643959054,0.8972484014780312
52,53,0.004899999999999999,0.577993365438917,0.531399591733189,0.9076356494549623,0.8958982241397001,0.531399591733189,0.9076356494549623,0.9118174630768445,0.7221902330839725,1.3782039004654703,1.3042197472358281,0.9726181344630442,0.8967880367151035,0.8960766417392003
53,54,0.004899999999999999,0.550699123757423,0.5479667222721881,0.9332119275614158,0.8958982241397001,0.5479667222721881,0.9332119275614158,0.9515603792910673,0.7406791421460558,1.391719869296197,1.3610931701860347,0.9711981727105867,0.8947537222434583,0.8868154004228412
54,55,0.004899999999999999,0.62095559263505,0.6117418782406306,0.9511712125896179,0.8958982241397001,0.6117418782406306,0.9511712125896179,0.9902199591909137,0.826020762134311,1.502175713438411,1.4021674778218431,0.9641786673270267,0.8773847290173438,0.8798810827586722
55,56,0.004899999999999999,0.6509052146376902,0.6342967224947978,0.9645490449728426,0.8958982241397001,0.6342967224947978,0.9645490449728426,0.9664392276686065,0.845830081405285,1.4018212374927337,1.348144399321086,0.9624399583663322,0.8932203826228948,0.8889587216468745
56,57,0.004899999999999999,0.5655251634986108,0.6033959136839164,0.9629313441895947,0.8958982241397001,0.6033959136839164,0.9629313441895947,0.9814171730255594,0.8008806656575784,1.3910831764436686,1.332902916449791,0.9663259439314797,0.894849997688399,0.8914552892478115
57,58,0.004899999999999999,0.6350925522273216,0.5646484301652216,0.949853661134071,0.8958982241397001,0.5646484301652216,0.949853661134071,1.0373656944352754,0.7815640031593564,1.422130473239775,1.4386145360586857,0.9679307421643186,0.8901039773049162,0.8735553328255096
58,59,0.003429999999999999,0.544554256941159,0.48239914170426285,0.8806714458563893,0.8958982241397001,0.48239914170426285,0.8806714458563893,0.9067596197128296,0.6696518248657263,1.3577448686973552,1.3266016032288233,0.9764572101853274,0.899829594890041,0.892479155974601
59,60,0.003429999999999999,0.4541967746418259,0.4676645155051004,0.8584194883857805,0.8633357116154262,0.4676645155051004,0.8584194883857805,0.8633357116154262,0.6415543457135797,1.340421111995927,1.2728424238698237,0.978391395822662,0.9023694785722467,0.9010169314599746
60,61,0.003429999999999999,0.4317063937297446,0.4479295539029072,0.8900604235757258,0.8633357116154262,0.4479295539029072,0.8900604235757258,0.884402221562911,0.6214017823961816,1.3790715133059206,1.2882829306657473,0.9797276170628018,0.8966580469350246,0.8986008920413945
61,62,0.003429999999999999,0.4050103342142638,0.41415693144348087,0.853538975273211,0.8877264139603596,0.41415693144348087,0.853538975273211,0.8877264139603596,0.5847107324398361,1.3048111996573957,1.28151342071235,0.9820509303467168,0.9074879208906107,0.8996637312529235
62,63,0.003429999999999999,0.4142931632951199,0.49232761685329135,0.928322994831911,0.8877264139603596,0.49232761685329135,0.928322994831911,0.9400157295927709,0.6589420601011421,1.405100651788806,1.3339511863033642,0.9772042297788857,0.8927201987295064,0.8912844907751399
63,64,0.003429999999999999,0.4154526220733873,0.398252658148798,0.8359124697360796,0.9223228218604107,0.398252658148798,0.8359124697360796,0.9223228218604107,0.5669180953468337,1.3096895217764424,1.321249733054104,0.9831266835809624,0.9067948744624929,0.8933449424493627
64,65,0.003429999999999999,0.4241102110443777,0.4454148448884066,0.8800336687835222,0.9223228218604107,0.4454148448884066,0.8800336687835222,0.9117294622927296,0.6109686214101895,1.3270826823444768,1.285084206151036,0.980402637591227,0.9043028390585904,0.8991038019801969
65,66,0.003429999999999999,0.41496559992844123,0.4363258608503838,0.8625552629687122,0.9223228218604107,0.4363258608503838,0.8625552629687122,0.9309624092919486,0.6033712788160226,1.3707473955505516,1.3191644554665327,0.9808869903614623,0.8979018321761341,0.8936813359238296
66,67,0.003429999999999999,0.39641162312865336,0.4150974909770772,0.8676915488292262,0.9223228218604107,0.4150974909770772,0.8676915488292262,0.9112339463769173,0.5772610812455025,1.3222601689134035,1.2905299330610676,0.9825053858261846,0.9049970871582971,0.8982468661764323
67,68,0.003429999999999999,0.39464300459366847,0.4604858605618192,0.9176566379586446,0.9223228218604107,0.4604858605618192,0.9176566379586446,0.9429514554082131,0.6216495303351424,1.399697596360209,1.3390275887234968,0.9797114489653278,0.893543661824496,0.8904554742608017
68,69,0.003429999999999999,0.3857756527134755,0.41117503272468797,0.8712730714955281,0.9223228218604107,0.41117503272468797,0.8712730714955281,0.9071964767514443,0.5761980493046902,1.3460306852959265,1.300120409819548,0.982569759506228,0.9015506142118462,0.8967289051292144
69,70,0.003429999999999999,0.3895579611328679,0.48092457669318756,0.8918064267364973,0.9223228218604107,0.48092457669318756,0.8918064267364973,0.9457745916989385,0.6667794362863668,1.3492654937765332,1.3412813721403922,0.9766587447906556,0.9010768544644165,0.8900864043272642
70,71,0.002400999999999999,0.35230845457939436,0.4118336150488489,0.8701596493573532,0.9223228218604107,0.4118336150488489,0.8701596493573532,0.9034700113899854,0.5774024138374,1.3687891985994713,1.3069621050489588,0.9824968182579633,0.8981933308383112,0.8956391469674956
71,72,0.002400999999999999,0.3392203594142225,0.41688278637103876,0.8882749498504954,0.9223228218604107,0.41688278637103876,0.8882749498504954,0.9104836558809086,0.5748896759267073,1.365553009503706,1.3191690815091328,0.9826488273569339,0.8986741589451881,0.8936805902464737
72,73,0.002400999999999999,0.3453941176201031,0.41795085980177077,0.8589065713980764,0.9223228218604107,0.41795085980177077,0.8589065713980764,0.9515069954249323,0.5687933836655887,1.331997611191166,1.337075262734928,0.9830148696603384,0.9035926863034703,0.890774677114632
73,74,0.002400999999999999,0.3729192129334503,0.41799730303659605,0.8354500409254094,0.8561944681770948,0.41799730303659605,0.8354500409254094,0.8561944681770948,0.5695465182116988,1.286047253197651,1.2406430767033723,0.9829698601445984,0.9101295446472774,0.9059615760404095
74,75,0.002400999999999999,0.30960514203584877,0.44191596863280524,0.8919734807358575,0.8561944681770948,0.44191596863280524,0.8919734807358575,0.953501011644091,0.5856799721950537,1.3699282873397525,1.3056130172629392,0.9819913748439675,0.898023815936093,0.8958544849434924
75,76,0.002400999999999999,0.31864937877685656,0.3645562137176229,0.8487338061185227,0.8561944681770948,0.3645562137176229,0.8487338061185227,0.8981684166557935,0.5089450548781744,1.2847002314362368,1.27079083291709,0.9864011679579211,0.9103177089005414,0.9013357597860334
76,77,0.002400999999999999,0.311210607019999,0.3647669774259446,0.8631602427394119,0.8561944681770948,0.3647669774259446,0.8631602427394119,0.8768217198702754,0.5072716786367752,1.3294653957078089,1.268565317430265,0.9864904449917173,0.9039588912311456,0.901681035367992
77,78,0.002400999999999999,0.30644304289523805,0.40958157577955656,0.8953202631055694,0.8561944681770948,0.40958157577955656,0.8953202631055694,0.9199127226459737,0.5492620726657556,1.354899375512113,1.2801326683208643,0.9841613181666615,0.9002490190860232,0.8998798271702069
78,79,0.002400999999999999,0.31940024275770534,0.4726347604009228,0.9488377730870984,0.8561944681770948,0.4726347604009228,0.9488377730870984,0.9261520334652492,0.6271300617299916,1.372056183874477,1.2953804678907779,0.9793521398171633,0.8977067726300272,0.8974805381136379
79,80,0.002400999999999999,0.3406336808250589,0.3592647274258662,0.8797061369591153,0.8561944681770948,0.3592647274258662,0.8797061369591153,0.8764584842993288,0.4998463600581676,1.3283794530315707,1.2649533554857968,0.9868830494963848,0.9041157250133577,0.9022401217380442
80,81,0.0016806999999999992,0.25849038120371143,0.3666394560782666,0.850201451901308,0.8561944681770948,0.3666394560782666,0.850201451901308,0.895319757412891,0.5052335818748248,1.3364590023576162,1.2892739148669294,0.9865987832624702,0.9029457916840266,0.8984448338346949
81,82,0.0016806999999999992,0.25007426537759964,0.36014415831924174,0.8564561285923437,0.8561944681770948,0.36014415831924174,0.8564561285923437,0.8692832613477901,0.501513926105913,1.303526937920809,1.2372509885401364,0.9867953830869433,0.9076699414834881,0.9064751009279693
82,83,0.0016806999999999992,0.2521312201470998,0.34381920845752045,0.8411954039150906,0.8561944681770948,0.34381920845752045,0.8411954039150906,0.883794153831443,0.4765076402754991,1.3318934285840225,1.2636288930708128,0.9880793606495671,0.9036077667696938,0.9024447324434206
83,84,0.0016806999999999992,0.2657919643433644,0.38327983770143853,0.8645466357162318,0.8561944681770948,0.38327983770143853,0.8645466357162318,0.9222087008612496,0.5172942038323249,1.3260887373970265,1.3100236912372687,0.9859513356483591,0.9044461339575725,0.8951496393158884
84,85,0.0016806999999999992,0.256413655722838,0.33367029511936214,0.8449962139129639,0.8561944681770948,0.33367029511936214,0.8449962139129639,0.885940434373155,0.4711931375594727,1.3061259569626942,1.2457447276704188,0.9883437802730132,0.9073013924320725,0.9051865947125061
85,86,0.0016806999999999992,0.23922094272051245,0.3579109603959012,0.8754348631986638,0.8561944681770948,0.3579109603959012,0.8754348631986638,0.8711082886676399,0.49168913623551347,1.3460483480548862,1.2725657731857176,0.9873076792846668,0.9015480304681042,0.9010599544724123
86,87,0.0011764899999999994,0.22941333343566192,0.3091194106740835,0.8310348668049291,0.8768715384055157,0.3091194106740835,0.8310348668049291,0.8768715384055157,0.4394371637126391,1.2857226283731447,1.2482212816692824,0.9898619745326184,0.9101749092303321,0.9048092398408134
87,88,0.0011764899999999994,0.20943788426115334,0.3036873527421504,0.8159809038811123,0.8739087289693405,0.3036873527421504,0.8159809038811123,0.8739087289693405,0.4336993041424343,1.2786837458419495,1.2439096704457353,0.990124996398648,0.9111557390366445,0.9054657207213483
88,89,0.0011764899999999994,0.20150400270865218,0.2985808753630406,0.8381651037747098,0.8739087289693405,0.2985808753630406,0.8381651037747098,0.8781966372412078,0.4260905677688564,1.3063148485822778,1.2528343236342554,0.9904684473106465,0.9072745783929386,0.904104348164817
89,90,0.0011764899999999994,0.19917496226311648,0.30627429676729667,0.82297816350288,0.8739087289693405,0.30627429676729667,0.82297816350288,0.8640326370998305,0.4303051802468698,1.2854481255921308,1.239284656261859,0.990278954837932,0.910213260589338,0.9061673947555857
90,91,0.0011764899999999994,0.20362911005393772,0.302508168903466,0.8299929112503209,0.8739087289693405,0.302508168903466,0.8299929112503209,0.8606777373625307,0.43188728283529104,1.2802561609752148,1.2362396895613565,0.9902073407153676,0.9109370986473413,0.9066279284163762
91,92,0.0011764899999999994,0.20987536413170393,0.304798694474619,0.8593358551104044,0.8739087289693405,0.304798694474619,0.8593358551104044,0.8814243102560237,0.42945086272007355,1.3194962541012876,1.2549593262048722,0.990317516377546,0.9053938404286126,0.9037787642900922
92,93,0.0011764899999999994,0.2008816802643321,0.33137856620048667,0.839913595583021,0.8739087289693405,0.33137856620048667,0.839913595583021,0.8787370798539142,0.46462073324277253,1.2894786365547537,1.226539334886995,0.9886666843751815,0.90964932685121,0.9080874976120294
93,94,0.0011764899999999994,0.21066239110613452,0.2997065101132304,0.8551815121444231,0.8739087289693405,0.2997065101132304,0.8551815121444231,0.8641471205925455,0.42142804778780213,1.3075628508563815,1.2387828506305436,0.9906759051087666,0.9070973212560688,0.9062433679335036
94,95,0.0008235429999999996,0.19628661235479797,0.33947186218903624,0.8557278851872867,0.8739087289693405,0.33947186218903624,0.8557278851872867,0.9026832495416913,0.46975416054620045,1.3330180224955024,1.28907151982497,0.9884148654367265,0.9034449190803273,0.8984767163517267
95,96,0.0008235429999999996,0.2026557846804728,0.31240044454771815,0.8405062451805037,0.8739087289693405,0.31240044454771815,0.8405062451805037,0.8726345714257688,0.4335427831290624,1.3003202277187278,1.257614775630446,0.9901321228415366,0.9081236514222494,0.9033711320338697
96,97,0.0008235429999999996,0.19320243224262348,0.3101797727873942,0.8427834842622894,0.8739087289693405,0.3101797727873942,0.8427834842622894,0.9011999392996028,0.43094151799919433,1.2966898221589218,1.2658584782917448,0.9902501825053583,0.9086359602787419,0.9021001697753255
97,98,0.0008235429999999996,0.19073391418159966,0.29603423173410737,0.8471426042084841,0.8739087289693405,0.29603423173410737,0.8471426042084841,0.8899490699476126,0.4168560027244519,1.299153016699919,1.2649721284199213,0.990877120648289,0.9082885199730013,0.9022372200446895
98,99,0.0008235429999999996,0.18477487447327656,0.28338762859388583,0.8346007804280704,0.8739087289693405,0.28338762859388583,0.8346007804280704,0.8699363141643758,0.4031431222471383,1.296006851120724,1.2452461355073248,0.9914674602142293,0.9087321784476717,0.9052624750426495
99,100,0.0008235429999999996,0.17580492250434696,0.2929347598866614,0.8516028111742944,0.8739087289693405,0.2929347598866614,0.8516028111742944,0.8736203866345542,0.41262797077799335,1.2936280714762458,1.2326861257476833,0.9910612428127147,0.9090669093795039,0.9071639518652306
