,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
48,49,0.002400999999999999,0.43397834183087164,0.4304771088757573,0.8462772406253618,0.9551474962915693,0.4304771088757573,0.8462772406253618,0.9748903938702175,0.6179472847418646,1.353399845611467,1.4944557852020295,0.9799523870694091,0.9004696949648036,0.8635486708546128
49,50,0.002400999999999999,0.45251551682013463,0.434111757851137,0.8594725156567761,0.9551474962915693,0.434111757851137,0.8594725156567761,0.9678025136188585,0.628258024416492,1.3358152353981665,1.4809861834308427,0.9792777981068934,0.9030392704128549,0.8659972709929132
50,51,0.002400999999999999,0.3992731288295567,0.4095234291325338,0.8308406134241635,0.9528110684180746,0.4095234291325338,0.8308406134241635,0.9528110684180746,0.5938632313641817,1.302968689283018,1.4630196696292348,0.9814846175943679,0.9077490071183605,0.8692288450554149
51,52,0.002400999999999999,0.38633527437807585,0.44276189750482736,0.8609789142903593,0.9528110684180746,0.44276189750482736,0.8609789142903593,1.0026070341771962,0.6426569244440054,1.3645009723931183,1.5477956378582285,0.9783170586739336,0.8988302238975726,0.8536344510366375
52,53,0.002400999999999999,0.39936364156432697,0.43480864402646047,0.8884285012471307,0.9528110684180746,0.43480864402646047,0.8884285012471307,0.9880039485133424,0.6112194848509,1.3768381279909072,1.4760888778562835,0.9803865409509158,0.8969924973354406,0.866882042607745
53,54,0.002400999999999999,0.3836892724955932,0.4402920669213885,0.837457678981663,0.9528110684180746,0.4402920669213885,0.837457678981663,0.9473130824614544,0.6190467541856642,1.3231208228390052,1.4393087430968297,0.9798809850355219,0.9048733728667512,0.8734332710019678
54,55,0.002400999999999999,0.40122912028851077,0.47138549796112394,0.8768303812164622,0.9528110684180746,0.47138549796112394,0.8768303812164622,0.9605390101063008,0.6496462948883784,1.3781218773363295,1.4724802036746414,0.9778428578574616,0.89680032156827,0.8675321283017727
55,56,0.002400999999999999,0.40629533162925513,0.4255030907800585,0.8293061145802134,0.9489358736544239,0.4255030907800585,0.8293061145802134,0.9489358736544239,0.609787610554242,1.2647751715310311,1.4482024258524477,0.9804783283138955,0.9130779915271479,0.8718642927065363
56,57,0.002400999999999999,0.39471360608485545,0.4087850827778772,0.8120081154341551,0.9545643974323662,0.4087850827778772,0.8120081154341551,0.9545643974323662,0.5877236781921545,1.27767901984846,1.4623485664880593,0.9818654748624667,0.9112953029733812,0.8693487898602996
57,58,0.002400999999999999,0.3860408114406951,0.4656090493683028,0.883975483707546,0.9545643974323662,0.4656090493683028,0.883975483707546,1.0042514131993663,0.6416313409772393,1.3738106800377485,1.5064564846238089,0.9783862088575233,0.8974449935187858,0.8613484236053988
58,59,0.002400999999999999,0.38069515922701963,0.4205932974738805,0.8696760615122687,0.9545643974323662,0.4205932974738805,0.8696760615122687,1.0060406874637216,0.5977491834522977,1.3364835266933703,1.5050732701389984,0.9812415135002102,0.902942229716431,0.8616029239155191
59,60,0.002400999999999999,0.3724450991753974,0.4343733570862061,0.8733138140943861,0.9545643974323662,0.4343733570862061,0.8733138140943861,0.9786095594873234,0.6073682842235345,1.3221087466820378,1.4624683789110784,0.9806329251034467,0.9050188449480067,0.8693273800819759
60,61,0.002400999999999999,0.34490071574923464,0.38931016793370476,0.8324311983954046,0.9545643974323662,0.38931016793370476,0.8324311983954046,0.9440774066107613,0.5618230158540406,1.310052459691776,1.4981768178260348,0.9834286127831908,0.906743209757967,0.8628683269315404
61,62,0.002400999999999999,0.3311120929362763,0.4144920874040098,0.8743451022610222,0.9545643974323662,0.4144920874040098,0.8743451022610222,0.9456544725262389,0.577652226277987,1.322921640509831,1.4725334911073764,0.982481669521743,0.904902011395678,0.8675225403962628
62,63,0.002400999999999999,0.39480628434020737,0.38315782611310367,0.8324697091407383,0.9545643974323662,0.38315782611310367,0.8324697091407383,0.9311133343346265,0.5485117157751987,1.2977494665170106,1.4805978184986774,0.9842045636289439,0.9084865753678338,0.8660675419215109
63,64,0.0016806999999999992,0.3215944351258765,0.3584050341301724,0.820857306116635,0.9545643974323662,0.3584050341301724,0.820857306116635,0.9432459558759417,0.5264592613106717,1.2726038078771775,1.4590367308807795,0.9854491168838937,0.9119986110781604,0.8699399011303675
64,65,0.0016806999999999992,0.2907226174093625,0.3704165627578167,0.8507291779075701,0.9545643974323662,0.3704165627578167,0.8507291779075701,0.9390114691792703,0.523665384344818,1.3014886080505448,1.4642789438123454,0.9856031478148651,0.9079584694254915,0.8690036292030741
65,66,0.0016806999999999992,0.28931214346974493,0.3492710320093575,0.825557022979579,0.9545643974323662,0.3492710320093575,0.825557022979579,0.9457658018384661,0.5108294499058852,1.2578847616534488,1.477927312935579,0.9863002807944464,0.9140225021702975,0.866550245345056
66,67,0.0016806999999999992,0.2838526229178515,0.3599863863175085,0.8369880459972263,0.9545643974323662,0.3599863863175085,0.8369880459972263,0.9553101160088364,0.5184390573655324,1.2857060274443746,1.4966473489091243,0.985889083024069,0.9101772288135359,0.8631481758376095
67,68,0.0016806999999999992,0.2826715893636702,0.3512251678000066,0.8094201763880622,0.9410916469535049,0.3512251678000066,0.8094201763880622,0.9410916469535049,0.5079211271763711,1.2487477746882654,1.482642474086198,0.9864558308882106,0.9152670075198139,0.8656973740998346
68,69,0.0016806999999999992,0.28306194636480275,0.3481505567934089,0.8168053073981374,0.9410916469535049,0.3481505567934089,0.8168053073981374,0.9283849426678249,0.5060561553051068,1.2789882285788976,1.4822471773859272,0.9865551105577486,0.9111134224519344,0.8657689791004133
69,70,0.0016806999999999992,0.27806998715618136,0.3295198002915085,0.8352173222708947,0.9410916469535049,0.3295198002915085,0.8352173222708947,0.9426637425714609,0.48781968204135645,1.2863472250838066,1.495190146332988,0.9875066631542146,0.9100876149996738,0.8634145361774163
70,71,0.0016806999999999992,0.2660249001086332,0.36779816149134015,0.8426310966924294,0.9410916469535049,0.36779816149134015,0.8426310966924294,0.9553583592784648,0.5184658844079298,1.2855953109156166,1.5119233972901966,0.9858876226249849,0.9101926980374857,0.8603402677823808
71,72,0.0016806999999999992,0.2650025020674704,0.3364168610722879,0.8113134841329044,0.9410916469535049,0.3364168610722879,0.8113134841329044,0.9502257157345207,0.48807264200539635,1.2431902170358637,1.488932411839306,0.987493702900459,0.9160195383512642,0.8645554304965782
72,73,0.0016806999999999992,0.2648147437422415,0.3863251284291213,0.8584555977398587,0.9410916469535049,0.3863251284291213,0.8584555977398587,0.9620451744721861,0.5325435913199033,1.286698555732529,1.4811730689415108,0.9851108420388429,0.9100384940628571,0.8659634492748997
73,74,0.0016806999999999992,0.2860147839145317,0.373809455064297,0.829901138531793,0.9410916469535049,0.373809455064297,0.829901138531793,0.979456655833186,0.5234030549959072,1.2729239136356032,1.5181675757715196,0.9856175683628058,0.9119543344635169,0.8591843083178916
74,75,0.0011764899999999994,0.25756074346999136,0.3079239231849528,0.803984512987825,0.9305459273104765,0.3079239231849528,0.803984512987825,0.9305459273104765,0.4540220938475444,1.247549418252735,1.4886400052132247,0.9891778440868121,0.9154295569272889,0.8646086243156348
75,76,0.0011764899999999994,0.22930491646284007,0.3237537892873883,0.7970012610720605,0.9422343811210321,0.3237537892873883,0.7970012610720605,0.9422343811210321,0.4715087657469588,1.2232712950431721,1.495243146410676,0.9883281592318326,0.91868912034021,0.8634048529026666
76,77,0.0011764899999999994,0.24438439786204483,0.3257704530684092,0.83357149301116,0.9422343811210321,0.3257704530684092,0.83357149301116,0.9406751978154085,0.4695515834123447,1.2749741839553634,1.5057836486598153,0.9884248552463605,0.9116704796461217,0.8614722491984832
77,78,0.0011764899999999994,0.22834928857261888,0.2979864261819525,0.7973044582248963,0.9422343811210321,0.2979864261819525,0.7973044582248963,0.9249682231825225,0.4491317889956324,1.2326617107206406,1.4774417908568045,0.9894097209936664,0.9174359664033367,0.8666379115773585
78,79,0.0011764899999999994,0.22439731182811654,0.3197022556263281,0.8213344517442369,0.9422343811210321,0.3197022556263281,0.8213344517442369,0.9506039449146816,0.4616096586962164,1.2474133411424642,1.4875701473561442,0.9888131043564184,0.9154480050524103,0.8648031609077196
79,80,0.0011764899999999994,0.2276151748655236,0.31289750096425845,0.8231884339421066,0.9422343811210321,0.31289750096425845,0.8231884339421066,0.9409827906258252,0.4541957269306403,1.255217899659328,1.5186678026856635,0.9891695650024483,0.9143866803008094,0.8590914972148505
80,81,0.0011764899999999994,0.24216544420464955,0.3063437234306458,0.8091226435199226,0.9422343811210321,0.3063437234306458,0.8091226435199226,0.9600812087253648,0.4477351901927839,1.2401552923496255,1.5209544525737733,0.9894754806465237,0.9164290706465998,0.8586668474194338
81,82,0.0011764899999999994,0.21257158576504268,0.2950346634490565,0.8019782341632646,0.9422343811210321,0.2950346634490565,0.8019782341632646,0.9290697100211163,0.43564849059922545,1.221894905965337,1.478259242916412,0.990036033944707,0.9188719946464333,0.8664902952401113
82,83,0.0008235429999999996,0.19958591677473383,0.29403744681033095,0.8152026232984877,0.9422343811210321,0.29403744681033095,0.8152026232984877,0.9368185644247093,0.43598619756222634,1.2495905192405565,1.480300430260402,0.9900205801786813,0.915152601128115,0.8661213390258967
83,84,0.0008235429999999996,0.20591408839268643,0.2963640506863211,0.7971329344916589,0.9422343811210321,0.2963640506863211,0.7971329344916589,0.9391813557975146,0.43878750482476664,1.2071175682568829,1.4920849302488024,0.9898919282569241,0.9208224186514407,0.8639812693993554
84,85,0.0008235429999999996,0.19466375828497517,0.28670620221546544,0.8107279575977129,0.9422343811210321,0.28670620221546544,0.8107279575977129,0.9421133508487624,0.42363311608538934,1.2295475353005547,1.488529095369061,0.9905780755711443,0.9178526161482027,0.8646287980002594
85,86,0.0008235429999999996,0.19225828125642214,0.27250918303840654,0.8048874053758445,0.9422343811210321,0.27250918303840654,0.8048874053758445,0.9340376221403783,0.41026464396968404,1.2310609745330998,1.498840270782795,0.9911633430515661,0.9176502627046477,0.8627468451975109
86,87,0.0008235429999999996,0.19054532850695943,0.29583752852031336,0.8138072539850608,0.9422343811210321,0.29583752852031336,0.8138072539850608,0.9429005518251535,0.43122780202998673,1.2278432655780323,1.5202347747709481,0.9902372241615042,0.9180801864820275,0.8588005664380378
87,88,0.0008235429999999996,0.20704516616764174,0.3133487134080861,0.8193820272524333,0.9422343811210321,0.3133487134080861,0.8193820272524333,0.9449562819636598,0.4490939269305144,1.248468474045859,1.5111152424346326,0.9894115064514861,0.9153049068187625,0.8604895300083781
88,89,0.0005764800999999997,0.19029247964622886,0.27088848879954414,0.7972922140790015,0.9422343811210321,0.27088848879954414,0.7972922140790015,0.9327487349510193,0.405967244751764,1.2190118517483166,1.489420280991494,0.9913474961669404,0.919254385141953,0.8644666554082671
89,90,0.0005764800999999997,0.1770366555703092,0.27295939678861,0.802169173034196,0.9422343811210321,0.27295939678861,0.802169173034196,0.945662373182725,0.4127512355291186,1.2302994303185033,1.5004099648965659,0.9910559014479308,0.9177521156102881,0.8624592117672603
90,91,0.0005764800999999997,0.17325402941739015,0.2804120641223268,0.8052765155575939,0.9422343811210321,0.2804120641223268,0.8052765155575939,0.9398388023279152,0.4134734679206865,1.230933353217812,1.5072428661585948,0.9910245732834562,0.9176673358427818,0.8612036315074002
91,92,0.0005764800999999997,0.18324144904285802,0.2941772795366644,0.8128909548533332,0.9422343811210321,0.2941772795366644,0.8128909548533332,0.9370477649630332,0.43702736352369537,1.2508633312285908,1.5076012140970139,0.9899728601426019,0.9149796648171957,0.8611376258142576
92,93,0.0005764800999999997,0.18198390488794544,0.27232585277937127,0.8039815843719798,0.9422343811210321,0.27232585277937127,0.8039815843719798,0.9465787459392937,0.4063962094485656,1.232840285188451,1.501793661165488,0.9913292011952668,0.9174120427328059,0.8622054112257975
93,94,0.0005764800999999997,0.17465910584442723,0.2626939425502133,0.7962800104593494,0.9279865598192021,0.2626939425502133,0.7962800104593494,0.9279865598192021,0.3972076747500543,1.2157426762182224,1.4883814907636834,0.9917168586133787,0.9196868954988893,0.8646556438606736
94,95,0.0005764800999999997,0.16786735728335211,0.26832844411706647,0.8002269833358293,0.9279865598192021,0.26832844411706647,0.8002269833358293,0.9433266386693838,0.40562853913074026,1.2281649882660686,1.494470385434694,0.9913619280166766,0.918037251172268,0.863546004692249
95,96,0.0005764800999999997,0.1705562959526239,0.2677121672327119,0.7989110946655273,0.9279865598192021,0.2677121672327119,0.7989110946655273,0.9410062578259683,0.40241709171644013,1.2145592873375795,1.489095128685405,0.9914981654689451,0.9198431709682283,0.8645258249654482
96,97,0.0005764800999999997,0.16575355143044035,0.2659409886839762,0.800266034824332,0.9279865598192021,0.2659409886839762,0.800266034824332,0.9320451665897759,0.39799945360998834,1.2283352906049756,1.492623314956896,0.9916838030945083,0.9180145190218981,0.86388309319659
97,98,0.0005764800999999997,0.16299036644308246,0.2548404858521184,0.7925704607029551,0.9364944440977914,0.2548404858521184,0.7925704607029551,0.9364944440977914,0.3871501822531547,1.2122116645152485,1.4960672526805858,0.9921310144446363,0.9201527419186797,0.8632542420288096
98,99,0.0005764800999999997,0.16762379394675495,0.26035771809408276,0.8076476780409666,0.9364944440977914,0.26035771809408276,0.8076476780409666,0.9433370755643261,0.3922923247382885,1.2344975530319213,1.500761319096731,0.9919205939656417,0.9171898527821459,0.8623947877857925
99,100,0.0005764800999999997,0.1627805644099576,0.25437692801157635,0.7950822987507299,0.9364944440977914,0.25437692801157635,0.7950822987507299,0.9383513830146011,0.3865051268005677,1.2135524412206227,1.498045415419745,0.9921572146305346,0.9199760128001804,0.86289238102366
