,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
40,41,0.004899999999999999,0.6747784953547658,0.5207044054624279,1.0214827920972687,0.8936344737909279,0.5207044054624279,1.0214827920972687,0.9431873596444422,0.7282379735696703,1.666861800682175,1.337623663794092,0.9721576137209111,0.849025959597574,0.8906850612668709
41,42,0.004899999999999999,0.600482149581995,0.5254734651967357,0.9928777684870455,0.8936344737909279,0.5254734651967357,0.9928777684870455,0.9119166853476544,0.7507956918464016,1.672053709438892,1.336204865326336,0.9704060213704394,0.8480839928523468,0.890916835894935
42,43,0.004899999999999999,0.7377778071965173,0.5103669864057958,0.9551612347671666,0.93164874096306,0.5103669864057958,0.9551612347671666,0.93164874096306,0.711595042204322,1.6543359538948181,1.36103935944203,0.9734156749023313,0.851286461728251,0.8868243497398342
43,44,0.004899999999999999,0.5834886525484255,0.5308855649516915,1.0252247422011858,0.93164874096306,0.5308855649516915,1.0252247422011858,1.0171592284222037,0.7229574407096346,1.729875669213565,1.4074334710878944,0.9725599261583104,0.8373953838417678,0.8789771490759083
44,45,0.004899999999999999,0.7146693251993538,0.5853417565903759,1.053204787146185,0.93164874096306,0.5853417565903759,1.053204787146185,0.9607204259658346,0.7953944880375217,1.7861063822560275,1.3486672338865962,0.9667857105436551,0.8266524393947753,0.8888725773493173
45,46,0.004899999999999999,0.5781126764047276,0.5660285819549169,1.058027836465344,0.93164874096306,0.5660285819549169,1.058027836465344,0.9999270135042618,0.7694507547119378,1.7440751888675472,1.4093291544928688,0.9689171042426038,0.834714978876678,0.8786509162281997
46,47,0.004899999999999999,0.5813117078580226,0.6316729810043413,1.0417726211941118,0.93164874096306,0.6316729810043413,1.0417726211941118,0.900105916723913,0.8180855191639167,1.6824141091473923,1.3085355261348286,0.9648636032267472,0.8461955526793957,0.895387720539015
47,48,0.004899999999999999,0.6634413462536566,0.5665363185131634,1.1283362735178053,0.93164874096306,0.5665363185131634,1.1283362735178053,0.9734695128032139,0.7466031846664977,1.7432392832736492,1.349538592196425,0.9707356091723208,0.8348733775112274,0.8887289346749836
48,49,0.004899999999999999,0.5586048659982785,0.5793798380963835,1.0664898734731771,0.93164874096306,0.5793798380963835,1.0664898734731771,1.0216177774935353,0.7724075200056147,1.8205511552458027,1.4239060851307426,0.9686777610279997,0.8199020111765436,0.8761276658245537
49,50,0.003429999999999999,0.4912367867175478,0.44276750822747146,0.9390391443193573,0.9076832192284721,0.44276750822747146,0.9390391443193573,0.9076832192284721,0.6147168070410635,1.6475140317803711,1.326550168526482,0.9801614472419468,0.8525104216143627,0.8924874933614768
50,51,0.003429999999999999,0.4237163888389818,0.4579538459110199,1.0160085515877635,0.9076832192284721,0.4579538459110199,1.0160085515877635,0.9373854520369549,0.6331351055568706,1.6847078307720513,1.3476194460573898,0.9789548221048038,0.8457758877829258,0.8890451814244186
51,52,0.003429999999999999,0.3870426294661211,0.42486854608654595,0.9784925647617615,0.9076832192284721,0.42486854608654595,0.9784925647617615,0.8946766561391403,0.6103340296175881,1.6789216819899264,1.332726525780752,0.9804433266424059,0.8468334376157061,0.8914840160321046
52,53,0.003429999999999999,0.3799752362201669,0.4259778647064474,0.9748771903441125,0.9076832192284721,0.4259778647064474,0.9748771903441125,0.8643764780492199,0.5906777732347898,1.6430423611085763,1.3007307603656817,0.9816827163794284,0.8533099653761834,0.896631919705431
53,54,0.003429999999999999,0.418655347808784,0.4450876208245946,0.9634880478849116,0.9076832192284721,0.4450876208245946,0.9634880478849116,0.9022501731405452,0.6040244790417252,1.6102944849667344,1.3301426521656654,0.9808455850759413,0.8590991214861291,0.8919043870122108
54,55,0.003429999999999999,0.4390139676434303,0.4353946185525442,0.9470227010471305,0.9076832192284721,0.4353946185525442,0.9470227010471305,0.894112301116087,0.5976972002812968,1.619005654088466,1.3026330365194208,0.9812447760164548,0.8575705422831402,0.8963293537539586
55,56,0.003429999999999999,0.43678248830153993,0.4383012427683434,0.9458642177975055,0.9076832192284721,0.4383012427683434,0.9458642177975055,0.9203789209832951,0.6071287048837676,1.5578045506069884,1.3360044920886527,0.9806482009616432,0.8681351557449791,0.8909495490042865
56,57,0.002400999999999999,0.3889799539523777,0.4584683812269433,0.9950796955639554,0.9076832192284721,0.4584683812269433,0.9950796955639554,0.9390057057750468,0.6055747321105364,1.6365297740272897,1.3597710102615355,0.9807471377539707,0.854470542005938,0.8870351876661163
57,58,0.002400999999999999,0.38470490836683724,0.41470221019970277,0.9696777739475683,0.9076832192284721,0.41470221019970277,0.9696777739475683,0.9082763280187335,0.5689967286579526,1.6289094639585142,1.3552164322764415,0.9830027230402241,0.8558226685538689,0.8877906757123613
58,59,0.002400999999999999,0.3307603868771304,0.4075369798149447,0.9913810553009977,0.9076832192284721,0.4075369798149447,0.9913810553009977,0.9081278893412376,0.5716500880999539,1.5965190038601815,1.335051727670608,0.9828438291890784,0.8614995212038513,0.8911050310291599
59,60,0.002400999999999999,0.33287668978471213,0.370449502114386,0.9621082126479787,0.9076832192284721,0.370449502114386,0.9621082126479787,0.9126053817418157,0.5253953796949551,1.6046605361909043,1.3475676285490878,0.9855078670154821,0.8600833385383477,0.8890537139396089
60,61,0.002400999999999999,0.33373454745258363,0.4444425171127515,1.0089907467979746,0.9076832192284721,0.4444425171127515,1.0089907467979746,0.9014688146357633,0.6082338031785889,1.601748845332756,1.361520848897098,0.9805776883897152,0.8605906414130431,0.8867442601808405
61,62,0.002400999999999999,0.32153509830004445,0.3657103574038624,0.966319052214475,0.9076832192284721,0.3657103574038624,0.966319052214475,0.885997935217254,0.512855157952668,1.6425854306092906,1.313200218351523,0.986191412144206,0.8533915431032261,0.8946405434643964
62,63,0.0016806999999999992,0.2665788827221135,0.33149498191948645,0.9502199359775818,0.9076832192284721,0.33149498191948645,0.9502199359775818,0.8685285826118625,0.4788419413167245,1.6193498159163056,1.30551786951119,0.9879622816524958,0.8575099816637356,0.8958696637911446
63,64,0.0016806999999999992,0.25328753100482027,0.34537084537511004,0.9345578864677665,0.8795086911746434,0.34537084537511004,0.9345578864677665,0.8795086911746434,0.4905695281734683,1.63213638131989,1.3245883604446638,0.9873654159500658,0.8552508636996969,0.8928052543441823
64,65,0.0016806999999999992,0.2527878580754892,0.32841893680293205,0.9437614077145291,0.8795086911746434,0.32841893680293205,0.9437614077145291,0.8752280972441848,0.4749226279907642,1.6107543201259593,1.3179491548604059,0.9881585322471068,0.8590186387801583,0.893877141107033
65,66,0.0016806999999999992,0.26255664749067414,0.3521071782690941,0.9305661990470493,0.8818648007451272,0.3521071782690941,0.9305661990470493,0.8818648007451272,0.49110739008593196,1.5828522391729025,1.3354764640502246,0.9873376955698069,0.8638605976486438,0.8910357318234087
66,67,0.0016806999999999992,0.2509417300547402,0.3331752072256501,0.9331753118750975,0.8818648007451272,0.3331752072256501,0.9331753118750975,0.8761077778679984,0.4755898303524784,1.5828300525027859,1.3229096478707287,0.9881252375398705,0.8638644141247067,0.8930767879674248
67,68,0.0016806999999999992,0.25780432821085764,0.3533765255983778,0.9508990872766554,0.8818648007451272,0.3533765255983778,0.9508990872766554,0.9060734571242819,0.49026266057715756,1.6245130426322254,1.332988961898031,0.9873812177134189,0.8565998865760021,0.8914412746040744
68,69,0.0016806999999999992,0.24951418091566346,0.32260913939221825,0.9306993668841332,0.8818648007451272,0.32260913939221825,0.9306993668841332,0.8568037736172579,0.4610526425253445,1.5909104456277254,1.3070390444005866,0.9888400861236736,0.8624709140575822,0.8956268593997397
69,70,0.0016806999999999992,0.236823062369972,0.32859117064479076,0.9428042136516768,0.8818648007451272,0.32859117064479076,0.9428042136516768,0.8865082361260239,0.46807477535916614,1.5947171208306468,1.332887398889016,0.9884975517747646,0.8618119770280999,0.891457816572676
70,71,0.0016806999999999992,0.2363982600666578,0.3658851369038253,0.9645828967241897,0.8818648007451272,0.3658851369038253,0.9645828967241897,0.9101219639486197,0.5014996390532687,1.5977071359267572,1.3608136124003638,0.9867961354184738,0.8612932999293927,0.8868618900934264
71,72,0.0016806999999999992,0.24926750304496817,0.35480263674190277,0.9300021449315179,0.9035932750118022,0.35480263674190277,0.9300021449315179,0.9035932750118022,0.49321600215788275,1.6112070821636726,1.3386771050561739,0.9872287287423472,0.8589393715963054,0.8905128122018254
72,73,0.0016806999999999992,0.23616074633353323,0.358797642690062,0.9759620612429589,0.9035932750118022,0.358797642690062,0.9759620612429589,0.915499357544646,0.4917862049763587,1.6453214213314362,1.3725746742002325,0.9873026673813635,0.8529027363296399,0.8848978086598699
73,74,0.0016806999999999992,0.22098260725547506,0.313202389632576,0.9339239056577388,0.9035932750118022,0.313202389632576,0.9339239056577388,0.8625343502784262,0.4450194513826294,1.580018245094928,1.316162506531381,0.9896027664380621,0.864347658739049,0.8941646722480415
74,75,0.0016806999999999992,0.24531351202140653,0.3502134416986905,0.9547262511302516,0.9035932750118022,0.3502134416986905,0.9547262511302516,0.8883876958671881,0.4849232495423964,1.5738997215312651,1.3203260524018596,0.9876545812500509,0.8653962352380153,0.8934940146116569
75,76,0.0016806999999999992,0.2412052877395675,0.37112425693580564,0.9583001517757928,0.9035932750118022,0.37112425693580564,0.9583001517757928,0.9268625086667587,0.5025236877968903,1.6364485843707977,1.3617783660648215,0.9867421564918715,0.8544849813321309,0.886701413895346
76,77,0.0016806999999999992,0.2558282793008447,0.34694214784417615,0.9655938031747169,0.9035932750118022,0.34694214784417615,0.9655938031747169,0.8896763312573336,0.48079579670304756,1.608339100020202,1.3538333034463073,0.9878638443856399,0.8594411063588189,0.8880195996679632
77,78,0.0016806999999999992,0.2593601803195423,0.32573365162179957,0.9398333706806615,0.9035932750118022,0.32573365162179957,0.9398333706806615,0.8824964372479186,0.45339364017854766,1.5974805140568924,1.3443787266400358,0.98920778323111,0.8613326459918824,0.8895781821758384
78,79,0.0011764899999999994,0.22040786539122473,0.2963107389445173,0.930580735206604,0.9035932750118022,0.2963107389445173,0.930580735206604,0.8645291802834492,0.4255037643780713,1.5794592519212678,1.3124459464361233,0.9904946825595587,0.8644436263891735,0.8947615407886444
79,80,0.0011764899999999994,0.19865385144853254,0.2838165149063963,0.936232484493059,0.9035932750118022,0.2838165149063963,0.936232484493059,0.8711242785259169,0.41533286915553114,1.5757587993795696,1.3195054319667863,0.990943666303559,0.8650780616415287,0.8936263665057976
80,81,0.0011764899999999994,0.19602941769529936,0.2936339007789842,0.9504532826315496,0.9035932750118022,0.2936339007789842,0.9504532826315496,0.8707430581657254,0.42184376467477375,1.5767481172397468,1.3335235770688818,0.9906575005647437,0.8649085907994438,0.8913541789393447
81,82,0.0011764899999999994,0.18938820232507428,0.3063814698233387,0.9428453500737849,0.9035932750118022,0.3063814698233387,0.9428453500737849,0.8908752811198332,0.43789638477256765,1.5681618067379184,1.3544175190483076,0.9899329429111131,0.866375887329158,0.8879229336866733
82,83,0.0011764899999999994,0.18924768838502692,0.2982919762819029,0.953495637657716,0.9035932750118022,0.2982919762819029,0.953495637657716,0.8925990790736918,0.42945564488744453,1.6015789737853747,1.3552933504144133,0.990317300736973,0.860620209628766,0.8877779380019631
83,84,0.0011764899999999994,0.190032317665003,0.29084466165200823,0.922089232611902,0.8709056596366727,0.29084466165200823,0.922089232611902,0.8709056596366727,0.41984363752135534,1.563577803023155,1.3319271543605966,0.9907458834642098,0.8671559575445311,0.8916141531003947
84,85,0.0011764899999999994,0.18928796421394337,0.3005491946091159,0.9697513076447949,0.8709056596366727,0.3005491946091159,0.9697513076447949,0.8675460973564459,0.42919820625536204,1.6111615508230779,1.3311347420679795,0.9903289059108895,0.8589473439902178,0.8917430801647621
85,86,0.0011764899999999994,0.19324935765012227,0.28539677399737606,0.9441335373318073,0.8709056596366727,0.28539677399737606,0.9441335373318073,0.866732154573713,0.41091601727444277,1.5797864104395982,1.3298347776714037,0.9911352610227204,0.8643874641104656,0.89195442078964
86,87,0.0011764899999999994,0.18715441098715452,0.28040969547891587,0.9254722644373313,0.8709056596366727,0.28040969547891587,0.9254722644373313,0.8751502572273722,0.40756002516406276,1.5939652419008992,1.3287782126138163,0.991279468146502,0.8619422523827212,0.8921260388524387
87,88,0.0011764899999999994,0.18652319092741362,0.28404741939552025,0.9264250956859785,0.8709056596366727,0.28404741939552025,0.9264250956859785,0.8747459345934342,0.41015493801943326,1.5757108998927927,1.3356336381189617,0.9911680683148668,0.865086264157522,0.8910100820038129
88,89,0.0011764899999999994,0.18898213271939301,0.28783204031817483,0.9285730836317712,0.8709056596366727,0.28783204031817483,0.9285730836317712,0.8753466131735821,0.4083432800284865,1.5720616606992723,1.3386414548748102,0.9912459174449944,0.865710442600843,0.8905186436097339
89,90,0.0011764899999999994,0.17452484962644682,0.29188066311348076,0.951051759965641,0.8709056596366727,0.29188066311348076,0.951051759965641,0.9066046184423019,0.4106546552584955,1.5936725567610237,1.3646647550609694,0.9911465342227014,0.8619929482702929,0.8862206155865895
90,91,0.0008235429999999996,0.17429768675477672,0.2703943949290859,0.9377306294195431,0.8709056596366727,0.2703943949290859,0.9377306294195431,0.8839623830756362,0.3943256580346485,1.5763031066152573,1.3478627137557369,0.9918366223991683,0.864984834592847,0.8890051194326721
91,92,0.0008235429999999996,0.16624163731444547,0.27071621200559076,0.936614975486834,0.8709056596366727,0.27071621200559076,0.936614975486834,0.8806640092207461,0.39305445932244437,1.5869538188143308,1.353937354982937,0.9918891705817455,0.8631541387015437,0.888002386056131
92,93,0.0008235429999999996,0.16567297288448135,0.26387695371913233,0.9382855179383582,0.8709056596366727,0.26387695371913233,0.9382855179383582,0.8812093175187403,0.38622540202469685,1.589606386293317,1.346822051531839,0.9921685626172084,0.8626962851139299,0.889176447843361
93,94,0.0008235429999999996,0.15961172450130462,0.26379767066022103,0.9365044045694095,0.8709056596366727,0.26379767066022103,0.9365044045694095,0.8803776003876511,0.38676194962254434,1.5719707059009247,1.346259579302407,0.9921467885051073,0.8657259813377486,0.8892689948192444
94,95,0.0008235429999999996,0.15884670112748597,0.2700440027657119,0.9440898428258208,0.8709056596366727,0.2700440027657119,0.9440898428258208,0.8665208524587203,0.38988874241485555,1.573525956555182,1.3475739812446144,0.9920192960020353,0.865460158242098,0.8890526678924622
95,96,0.0008235429999999996,0.15948724377285461,0.27373569365411365,0.962921650139327,0.8709056596366727,0.27373569365411365,0.962921650139327,0.8822327742771227,0.3918062722867693,1.5878409350923048,1.3505612540676744,0.9919406024239528,0.8630011006977482,0.8885602313984631
96,97,0.0005764800999999997,0.15305862782969257,0.25750947817825093,0.9354992072606824,0.8709056596366727,0.25750947817825093,0.9354992072606824,0.875978663259623,0.3788708602408268,1.5789774426675571,1.345459436026046,0.9924639769157182,0.8645263158963119,0.8894005806455424
97,98,0.0005764800999999997,0.15264367343296817,0.2647571215357012,0.928391124784332,0.8709056596366727,0.2647571215357012,0.928391124784332,0.8670247622898647,0.3881748058659758,1.5826838125990557,1.3299128005775134,0.9920893075405453,0.8638895684806731,0.891941742105756
98,99,0.0005764800999999997,0.15419931006339704,0.2746098178582997,0.9241764877260346,0.8709056596366727,0.2746098178582997,0.9241764877260346,0.8795922520209332,0.39316503697262145,1.5803127437703568,1.3533593687293741,0.9918846063154181,0.8642970857054526,0.8880979876199797
99,100,0.0005764800999999997,0.1615555506910203,0.2748579491233703,0.954635076916095,0.8709056596366727,0.2748579491233703,0.954635076916095,0.8880666470041081,0.38956374398911053,1.5890460921122476,1.369955405633689,0.992032595361239,0.8627930599069547,0.8853366859006796
