,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
37,38,0.003429999999999999,0.000511686519330712,0.017883776661365095,0.027525761078313452,0.028375541069069688,0.017883776661365095,0.027525761078313452,0.03019143245658096,0.022802451023802836,0.0360241529893681,0.051959460745021654,0.8105264750817853,0.4728262702362721,0.09177272911781564
38,39,0.003429999999999999,0.00048645840423611127,0.017649143455728322,0.027271956819848914,0.028375541069069688,0.017649143455728322,0.027271956819848914,0.028409446380576308,0.022836734763062142,0.03482083390465651,0.049158714772839285,0.8099562956552226,0.5074565605663326,0.187045372017141
39,40,0.003429999999999999,0.0005373432109651007,0.016820160142105973,0.026168451788499185,0.028375541069069688,0.016820160142105973,0.026168451788499185,0.02931444620599552,0.022014215669063034,0.034328558710812224,0.05365278612828432,0.8233995096056481,0.5212846610013836,0.031611047277673165
40,41,0.003429999999999999,0.0005038954090944915,0.015348226119098406,0.025947778495316653,0.028375541069069688,0.015348226119098406,0.025947778495316653,0.026730757586810053,0.02072414666648766,0.03386047280191482,0.04898354914280948,0.8434911912663458,0.5342506692412414,0.1928285989624008
41,42,0.003429999999999999,0.00044542405710288837,0.015537452414469147,0.026018041618091545,0.028375541069069688,0.015537452414469147,0.026018041618091545,0.027134740839199145,0.021481545296991537,0.034703819256605935,0.052387844617930224,0.8318423960117465,0.510761361200171,0.07673509135229106
42,43,0.002400999999999999,0.0004342973761110373,0.014907843115701841,0.025273743363999828,0.028375541069069688,0.014907843115701841,0.025273743363999828,0.02772592464271857,0.019946316439319205,0.0338194098683109,0.05071086704708266,0.8550190701603,0.5353796220114548,0.13489795223065515
43,44,0.002400999999999999,0.00042290213471039286,0.0142745956749815,0.025443753630844588,0.028375541069069688,0.0142745956749815,0.025443753630844588,0.02692427866312922,0.019553703883255755,0.03400792979860224,0.05049929392386651,0.8606703521072562,0.5301853073175045,0.14210155705890115
44,45,0.002400999999999999,0.0004841698112379575,0.0165181886177455,0.026361847661205175,0.028375541069069688,0.0165181886177455,0.026361847661205175,0.028678153850594346,0.022313967494217556,0.034876742897093756,0.051218164539474816,0.8185574822435032,0.5058736165760426,0.11750289421912641
45,46,0.002400999999999999,0.0005284865247638981,0.014603455478592263,0.024276887325896432,0.027810510323972117,0.014603455478592263,0.024276887325896432,0.027810510323972117,0.019977480394682803,0.0327462419412624,0.05021296380263608,0.854565682305728,0.5643987312480805,0.15180251533885825
46,47,0.002400999999999999,0.0004129163330503397,0.01478277476996126,0.025412941409140518,0.027810510323972117,0.01478277476996126,0.025412941409140518,0.027423223366542737,0.020270524940776413,0.033347124071426086,0.05110520791159069,0.8502677113490374,0.5482657970513909,0.12139112319269252
47,48,0.002400999999999999,0.00040870216673906406,0.016060662330843044,0.026006531469600715,0.027810510323972117,0.016060662330843044,0.026006531469600715,0.028679146450393055,0.020896138508834577,0.0340507865788926,0.05039568769601757,0.8408826460346956,0.5290004406067195,0.14561813862592798
48,49,0.002400999999999999,0.0004195758670960405,0.013481631865467716,0.02438751293211868,0.027810510323972117,0.013481631865467716,0.02438751293211868,0.026687563073878387,0.01878829706438989,0.03266361898324883,0.04895444875999645,0.8713646572570234,0.566594113599225,0.19378737062956986
49,50,0.002400999999999999,0.000408597763710163,0.014125943911251687,0.024229765552835365,0.02863334149730449,0.014125943911251687,0.024229765552835365,0.02863334149730449,0.019267701794164344,0.032572708983629156,0.05191488032143642,0.8647163526207564,0.5690032831578214,0.09333055078603236
50,51,0.002400999999999999,0.0004054383604029731,0.014890917119263224,0.025789458727099233,0.02863334149730449,0.014890917119263224,0.025789458727099233,0.026579114247341544,0.01991945030032259,0.03386226130420063,0.04872982091042233,0.8554093632393387,0.53420146639952,0.20116902151091953
51,52,0.002400999999999999,0.000439084716362241,0.01579493533056672,0.02690006439218816,0.02863334149730449,0.01579493533056672,0.02690006439218816,0.028471860350394736,0.02067555821280501,0.03463473764998428,0.05034855744113858,0.8442242112164206,0.5127071846443849,0.14721543425531958
52,53,0.002400999999999999,0.0004028141016006594,0.014210041318095949,0.024157288762711986,0.028618948800223216,0.014210041318095949,0.024157288762711986,0.028618948800223216,0.01933718980758169,0.03268963051738192,0.05109321582062095,0.863738805491401,0.5659035568770203,0.12180341469110079
53,54,0.002400999999999999,0.0003746354593526017,0.014168918439035777,0.025084894035280365,0.028618948800223216,0.014168918439035777,0.025084894035280365,0.026874460127888893,0.019698581956667197,0.033172881529413854,0.04908355701549368,0.8585980499153254,0.5529741897660405,0.18952929128922757
54,55,0.002400999999999999,0.0004055326437477714,0.014348996512462638,0.02434892353323317,0.028618948800223216,0.014348996512462638,0.02434892353323317,0.028353802403625176,0.0197730711850043,0.032579139474196626,0.051608014731850664,0.8575266187801855,0.5688330919772324,0.10401740458241093
55,56,0.002400999999999999,0.000428943108196335,0.014977891857071267,0.024748022101589086,0.028618948800223216,0.014977891857071267,0.024748022101589086,0.027939950325051133,0.019961228936935554,0.032530216612073226,0.05089239009114038,0.8548022044570577,0.5701270537922495,0.1286934825850441
56,57,0.002400999999999999,0.00040836478451921265,0.014137283991603569,0.025048107830519528,0.028618948800223216,0.014137283991603569,0.025048107830519528,0.028404096559602385,0.019412312026940774,0.03302364414063957,0.05090359107824383,0.8626780384805333,0.5569872810742087,0.12830990590340585
57,58,0.002400999999999999,0.0004020483362310199,0.014314379574169925,0.02482305759007169,0.028618948800223216,0.014314379574169925,0.02482305759007169,0.026722135592480094,0.019543909904161792,0.032490789300247375,0.05031018721391922,0.8608098908791673,0.5711684525498928,0.14851473937188997
58,59,0.002400999999999999,0.00040913950687773194,0.017058257193004925,0.026849266487298552,0.028618948800223216,0.017058257193004925,0.026849266487298552,0.028705080857082288,0.022175603446114453,0.03466928889464103,0.04995857479416413,0.8208006768317571,0.5117344634737513,0.1603750244387545
59,60,0.0016806999999999992,0.0004171785755623096,0.013626212597505818,0.024447673682085017,0.028618948800223216,0.013626212597505818,0.024447673682085017,0.027158331506106317,0.01850178435908833,0.03275096783587444,0.048837885573854704,0.875258000455622,0.564272991369879,0.19762207148849753
60,61,0.0016806999999999992,0.00035196408929540155,0.01328219039821441,0.024710366713632012,0.028618948800223216,0.01328219039821441,0.024710366713632012,0.026793306883500546,0.01842217206399262,0.03249261846479661,0.049157733902991524,0.8763292085492221,0.5711201665241461,0.18707781365970766
61,62,0.0016806999999999992,0.00033743938672797146,0.013299526009103313,0.024163406227052826,0.028618948800223216,0.013299526009103313,0.024163406227052826,0.026914894580841064,0.018313027690342154,0.03214823649442241,0.04934307972464393,0.8777902725159069,0.580163190910399,0.1809361237472903
62,63,0.0016806999999999992,0.00036476572307679676,0.013476667759429206,0.024240677811435817,0.028618948800223216,0.013476667759429206,0.024240677811435817,0.02777492574283055,0.018105603168579665,0.0321198618727306,0.049904449484183884,0.8805430378062614,0.5809039751486949,0.16219334470245894
63,64,0.0016806999999999992,0.00035242822714578824,0.013732991849449712,0.02418651838892514,0.028618948800223216,0.013732991849449712,0.02418651838892514,0.028483324817248752,0.01850164752626949,0.032496950667146106,0.05103071164490537,0.8752598455464495,0.5710057948193029,0.12395075960792024
64,65,0.0016806999999999992,0.0003384261112944292,0.012953977823716828,0.024542351358944607,0.028618948800223216,0.012953977823716828,0.024542351358944607,0.027150606318395967,0.017789891960041975,0.03241482478608826,0.04854916690040231,0.8846727084873836,0.5731713523878067,0.207080987365459
65,66,0.0011764899999999994,0.00031863779076723493,0.012414835283368845,0.023997064411025688,0.027306781739604716,0.012414835283368845,0.023997064411025688,0.027306781739604716,0.017361461335180024,0.032033844193181026,0.04941320318388064,0.8901606317295936,0.5831456657771935,0.178606459498987
66,67,0.0011764899999999994,0.00031885211377667217,0.012783724946246824,0.023700356176219035,0.027576956821947683,0.012783724946246824,0.023700356176219035,0.027576956821947683,0.018101056877054256,0.03191526745324155,0.050118902123375046,0.8806030212252869,0.586226016912496,0.1549773190899877
67,68,0.0011764899999999994,0.00033808366859698993,0.012909354540347747,0.02384585449376057,0.027576956821947683,0.012909354540347747,0.02384585449376057,0.027885541623952438,0.017722656710487818,0.03192635748174831,0.04925460201558734,0.8855427988025109,0.5859384076963361,0.1838708381304659
68,69,0.0011764899999999994,0.0003086133945680821,0.012841277384344553,0.024702315170740344,0.027576956821947683,0.012841277384344553,0.024702315170740344,0.026835951878100027,0.017543123254882487,0.03252528438847131,0.048731077280283516,0.887849994085374,0.5702573983750754,0.20112782948169616
69,70,0.0011764899999999994,0.00031993072500524774,0.01244540760435963,0.023765757833559487,0.027576956821947683,0.01244540760435963,0.023765757833559487,0.026928197972628534,0.017432608359315302,0.032239772996825046,0.04868971372323005,0.8892585467737266,0.5777689628465974,0.20248343958847626
70,71,0.0011764899999999994,0.0003139249874165553,0.01254474308985353,0.024123643784178903,0.027576956821947683,0.01254474308985353,0.024123643784178903,0.027004682287877918,0.01749756991934345,0.03218292458331655,0.049195923911819345,0.8884316663322827,0.5792566905796932,0.18581422551465
71,72,0.0011764899999999994,0.0003118740679805664,0.013506883333031,0.024233417719909826,0.027576956821947683,0.013506883333031,0.024233417719909826,0.027180599923036536,0.018455881446380593,0.032506686860462444,0.04915648799415448,0.8758762022331474,0.5707487001618312,0.18711902036393369
72,73,0.0011764899999999994,0.0003110576145704291,0.013542961408177782,0.024137612470646493,0.027576956821947683,0.013542961408177782,0.024137612470646493,0.02692929518466093,0.01844279873175,0.032290293497429935,0.049000108351652874,0.8760521137089401,0.5764446336263702,0.19228276758479745
73,74,0.0008235429999999996,0.0003185615967989073,0.012234666405691883,0.02356156030881036,0.02713443186818337,0.012234666405691883,0.02356156030881036,0.02713443186818337,0.01701594889175528,0.03158357141955005,0.048317321431669516,0.8944889812256803,0.5947820462674118,0.21463603898192363
74,75,0.0008235429999999996,0.0002979691742692686,0.013002939651467208,0.024327208700868273,0.02713443186818337,0.013002939651467208,0.024327208700868273,0.027439024679514826,0.017748374345028118,0.0324913835594513,0.04844842966318529,0.8852103763842478,0.5711527656780135,0.2103681128015764
75,76,0.0008235429999999996,0.00032898394556030603,0.0121652598019663,0.023987276037943733,0.02713443186818337,0.0121652598019663,0.023987276037943733,0.026866827692304338,0.016944292736427113,0.03226524584391189,0.0486387568234296,0.8953757486804829,0.5771014844737905,0.20415187025732107
76,77,0.0008235429999999996,0.00029770874661467036,0.012051179038460008,0.02396683195202621,0.02713443186818337,0.012051179038460008,0.02396683195202621,0.026679523137150978,0.0168023079826629,0.03218127494792651,0.04884173468434406,0.8971218008561183,0.5792998224748764,0.19749558923108523
77,78,0.0008235429999999996,0.0003054164320573823,0.013399871060231135,0.02471514676035065,0.02713443186818337,0.013399871060231135,0.02471514676035065,0.028091807754672304,0.01793253497896681,0.03267659796030478,0.04918305137033709,0.8828158579404195,0.5662496151745007,0.1862402473533602
78,79,0.0008235429999999996,0.00029294160797333076,0.012031306038319338,0.023833735701964072,0.02713443186818337,0.012031306038319338,0.023833735701964072,0.027434388289646228,0.016775784717787238,0.03210331792155215,0.04926159445400688,0.8974463410398228,0.5813355908626419,0.18363909783608112
79,80,0.0008235429999999996,0.00029000771181779335,0.011982738895146757,0.023835636598547708,0.02713443186818337,0.011982738895146757,0.023835636598547708,0.02747823571672245,0.016777663474130174,0.03197138724274896,0.04887365904868521,0.8974233693422891,0.584769577627724,0.19644616638960244
80,81,0.0005764800999999997,0.0002920785232826316,0.012091125099032677,0.023757995096678586,0.02713443186818337,0.012091125099032677,0.023757995096678586,0.027184621716032222,0.017046392743440653,0.03201774394612106,0.049554396959166816,0.8941110962984488,0.5835645834153846,0.17390563694602024
81,82,0.0005764800999999997,0.00029315784642417234,0.011939011633817248,0.023455663747394207,0.027704069504932483,0.011939011633817248,0.023455663747394207,0.027704069504932483,0.016695312010488003,0.03167336560240014,0.0493463116307826,0.8984278720535169,0.5924746479839347,0.1808288250429375
82,83,0.0005764800999999997,0.00028903936290893375,0.012013647674212643,0.023747222632476965,0.027704069504932483,0.012013647674212643,0.023747222632476965,0.027640516052440722,0.016776870859138194,0.03199616421849621,0.048940113675694875,0.8974330610201469,0.5841257431547591,0.19425945985505455
83,84,0.0005764800999999997,0.00027673677678890504,0.011710720484886096,0.023680866071858358,0.027704069504932483,0.011710720484886096,0.023680866071858358,0.027565218052085564,0.016467229803817388,0.03186737935686326,0.0492418406299379,0.9011841606490509,0.5874668012835882,0.18429368551299719
84,85,0.0005764800999999997,0.0002821309038200287,0.012058364556397699,0.023283133494485284,0.027208619884082248,0.012058364556397699,0.023283133494485284,0.027208619884082248,0.01696332367270106,0.03140519866118655,0.049408148693432775,0.8951405998149141,0.5993461747369125,0.1787744920569394
85,86,0.0005764800999999997,0.0002836764439600702,0.012066171080467406,0.023443448482100497,0.027208619884082248,0.012066171080467406,0.023443448482100497,0.027531232760877024,0.016802052138779833,0.031574227410256436,0.04955740814780418,0.897124933825421,0.5950217785115837,0.17380523812413073
86,87,0.0005764800999999997,0.0002845310061725452,0.011827624602124871,0.023273604432332146,0.027631689395223345,0.011827624602124871,0.023273604432332146,0.027631689395223345,0.01678332306278099,0.031334103736665425,0.04968245616518331,0.8973541535718945,0.6011581175489752,0.16963050959257076
87,88,0.0005764800999999997,0.0002803005360337704,0.011685102163558597,0.024014029920715645,0.027631689395223345,0.011685102163558597,0.024014029920715645,0.02719365546897966,0.016364529030214087,0.03196386609887189,0.04875752098457844,0.9024128818035957,0.58496491731614,0.2002605853181002
88,89,0.0005764800999999997,0.0002827849071067635,0.011527386703932217,0.02354524829952987,0.027631689395223345,0.011527386703932217,0.02354524829952987,0.027474578850123346,0.016302410128150785,0.03175522496412238,0.04935816914135654,0.9031523469112525,0.5903654389696673,0.1804350976268686
89,90,0.0005764800999999997,0.0003005361489759604,0.011435269811785826,0.02357004721140124,0.027631689395223345,0.011435269811785826,0.02357004721140124,0.02764550824554599,0.016252415070991285,0.03183046738858939,0.04937536568954738,0.9037454468900639,0.5884219217671885,0.1798639199382358
90,91,0.0005764800999999997,0.00028485591975626923,0.011872239616641496,0.023913293155198245,0.027631689395223345,0.011872239616641496,0.023913293155198245,0.027741901728571678,0.01645090886493038,0.03192714498457394,0.049579099963544246,0.9013799395474328,0.5859179807687964,0.17308181099331088
91,92,0.0005764800999999997,0.0002744043285894317,0.01207076894524929,0.02386770481915818,0.027631689395223345,0.01207076894524929,0.02386770481915818,0.02793367602387253,0.01663937148362113,0.0319174240740041,0.04933376533832167,0.8991074016232852,0.586170094854886,0.1812453203903206
92,93,0.0005764800999999997,0.00027516371033200186,0.011439961696482655,0.023924441374454302,0.027631689395223345,0.011439961696482655,0.023924441374454302,0.02737247457309645,0.016146377275770864,0.031935799900667916,0.04922629348950168,0.9049973622934713,0.5856934488919563,0.18480869057510574
93,94,0.00040353606999999974,0.0002691219582858836,0.011336149239892292,0.023453521052586662,0.027631689395223345,0.011336149239892292,0.023453521052586662,0.027411741565684884,0.016060475867157968,0.03158242073411859,0.04926005694171291,0.906005532943221,0.594811572371079,0.18369005620840806
94,95,0.00040353606999999974,0.0002669250689807761,0.011196625293947292,0.023463412351215008,0.027631689395223345,0.011196625293947292,0.023463412351215008,0.026826230847105687,0.015975262652132997,0.031479943396761335,0.04880882869822692,0.9070003132128105,0.5974367837872061,0.1985765624418584
95,96,0.00040353606999999974,0.0002649620518981232,0.011133086857461899,0.02343794242622926,0.027631689395223345,0.011133086857461899,0.02343794242622926,0.027083004615744765,0.01599112968705678,0.031573348123894646,0.04926735183500647,0.9068154821866844,0.595044334051207,0.1834482645730524
96,97,0.00040353606999999974,0.0002634637860145974,0.011181693354247086,0.02352528135801099,0.027631689395223345,0.011181693354247086,0.02352528135801099,0.02702255242941331,0.015958057400339648,0.03150355273083051,0.04916695683645754,0.9072005254313263,0.5968327284790294,0.18677274546464395
97,98,0.00040353606999999974,0.00026333469575029955,0.011350693232598179,0.02360582966165444,0.027631689395223345,0.011350693232598179,0.02360582966165444,0.026492709408001025,0.016113883834824573,0.03170352295969601,0.0488034885245663,0.9053793497075603,0.5916982392735024,0.1987519203155549
98,99,0.00040353606999999974,0.000263998472064048,0.011314771767985614,0.0235166141052836,0.027631689395223345,0.011314771767985614,0.0235166141052836,0.026490754923041985,0.0161235537764739,0.031561257061880586,0.04865150992301383,0.9052657519287592,0.5953544314485112,0.20373447221013619
99,100,0.0002824752489999998,0.00026378360439988254,0.01116979164271762,0.02326655664394811,0.026879229715892246,0.01116979164271762,0.02326655664394811,0.026879229715892246,0.015944369273029703,0.03136776232712458,0.048931236517838414,0.9073596558577072,0.6003007982613751,0.19455173695548322
