,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
27,28,0.006999999999999999,1.5238301239491427,0.8485081067970339,1.014482109817033,1.0802083502010422,0.8485081067970339,1.014482109817033,1.0493320250997737,1.1608167386370074,1.4832568675987836,1.496352311882706,0.9292564033652915,0.8804537863135048,0.8632021262562638
28,29,0.006999999999999999,1.4441942770127387,0.7948766145938929,0.9727489407529536,1.0100417550729246,0.7948766145938929,0.9727489407529536,1.0100417550729246,1.0793929100336799,1.3990106927716102,1.4597381766617998,0.9388327530197899,0.8936481233849843,0.8698148158113064
29,30,0.006999999999999999,1.7025855432815404,0.8617173921778636,1.0476059717001374,1.0100417550729246,0.8617173921778636,1.0476059717001374,1.1129802879022093,1.1591338835856078,1.4748485533512694,1.6320536089239044,0.9294613709880687,0.8818053162555483,0.8372651868702683
30,31,0.006999999999999999,1.4554381475819176,0.8031674860836071,0.9968668185558516,1.0100417550729246,0.8031674860836071,0.9968668185558516,1.0439302118457094,1.0745756719218413,1.3531808881469656,1.5109276907396478,0.9393775030838444,0.9005018970378843,0.8605241584743253
31,32,0.006999999999999999,1.584671107943271,0.9416044699357118,1.1045941962409265,1.0100417550729246,0.9416044699357118,1.1045941962409265,1.1374551422741948,1.222935997574024,1.488006839888308,1.5482614007541808,0.9214823542043051,0.8796868922707174,0.8535463490968265
32,33,0.006999999999999999,1.3636785731839307,0.8519810306466996,1.0600778368330492,1.0100417550729246,0.8519810306466996,1.0600778368330492,1.1030529360381924,1.130669639383035,1.3989887330014577,1.5412925859730473,0.9328831951446925,0.8936514620934708,0.8548617748483223
33,34,0.006999999999999999,1.4364563193777546,0.7622595379271412,0.9715555820268454,1.0222218352921155,0.7622595379271412,0.9715555820268454,1.0222218352921155,1.0382317032238284,1.405272329623378,1.5199082713339538,0.9434088675731126,0.8926939818330893,0.8588612112152932
34,35,0.006999999999999999,1.264459905137446,0.8298693690149923,1.0475040268652218,1.0222218352921155,0.8298693690149923,1.0475040268652218,1.06323512719602,1.1011427350820195,1.391269058958245,1.5145079817791933,0.936342870992255,0.8948218946201593,0.85986237200397
35,36,0.006999999999999999,1.5239269035170304,0.7746549884554814,1.0276295303069438,1.0222218352921155,0.7746549884554814,1.0276295303069438,1.0518226246444546,1.0554278733478284,1.4811511382113245,1.5131410556825178,0.9415187117308729,0.8807929767708657,0.8601152215596838
36,37,0.006999999999999999,1.5220444009483205,0.873459057618045,1.0305512123501177,1.0222218352921155,0.873459057618045,1.0305512123501177,1.006032710172692,1.1507570476723168,1.4358044001086008,1.4580206799553914,0.9304772249864465,0.8879804948814454,0.8701209817957145
37,38,0.006999999999999999,1.5611713967341678,0.9707562869071348,1.0929613150272173,1.0222218352921155,0.9707562869071348,1.0929613150272173,1.1122949889728002,1.2589979917073835,1.4480047051986968,1.6130562378472615,0.916783415530924,0.8860687044232287,0.8410316570849967
38,39,0.006999999999999999,1.310655176065331,0.9481327421173654,1.1166785525292466,1.0222218352921155,0.9481327421173654,1.1166785525292466,1.1023227779232725,1.211431040778957,1.5226669799439145,1.5496030292379919,0.9229527385252533,0.87401670883166,0.8532924236020123
39,40,0.006999999999999999,1.36242936043381,0.7600312637991835,0.9400146302488661,1.0034803589996026,0.7600312637991835,0.9400146302488661,1.0034803589996026,1.0226535596381663,1.3160771513507699,1.489728069645065,0.9450943697902757,0.9058834956149446,0.864410633697747
40,41,0.006999999999999999,1.3474639577596097,0.8200671832838653,1.029157056021936,1.0034803589996026,0.8200671832838653,1.029157056021936,1.0510003542413517,1.1175375736234376,1.3774535062551752,1.5035084099387015,0.9344331862204163,0.8969003982822833,0.8618905637174439
41,42,0.006999999999999999,1.2033971773176984,0.9365175062061964,1.1227879253859372,1.0034803589996026,0.9365175062061964,1.1227879253859372,1.1419093633184627,1.2329683804931435,1.5105573675608803,1.634961675752304,0.9201888275999441,0.8760126046362261,0.8366847337125928
42,43,0.006999999999999999,1.736702028114059,1.1877942677101572,1.31117436074719,1.0034803589996026,1.1877942677101572,1.31117436074719,1.353303225672975,1.4960434226317791,1.674459326491557,1.7950301031090345,0.8824972014662502,0.8476465492144326,0.8031410784191866
43,44,0.006999999999999999,1.7542259419048605,0.8611616312730136,1.0798312609957665,1.0034803589996026,0.8611616312730136,1.0798312609957665,1.1023709774017334,1.136008936600867,1.5123757416868575,1.5766776181382167,0.9322478146933375,0.8757139186338667,0.8481211030084219
44,45,0.006999999999999999,1.2083170835069914,0.8335113532281335,0.9827636738413388,1.0034803589996026,0.8335113532281335,0.9827636738413388,1.0813993288546193,1.1142697959598808,1.3545543114839682,1.546512913021203,0.9348160718080778,0.9002998215187741,0.8538769493658169
45,46,0.006999999999999999,1.3411465398608375,0.8261255828248589,1.0117602127114522,1.0034803589996026,0.8261255828248589,1.0117602127114522,0.9997034681086637,1.103565207781974,1.465162505423371,1.4447197939031993,0.9360624763117288,0.8833527022707888,0.8724798322616465
46,47,0.004899999999999999,1.0584174865472753,0.6817041983111363,0.9424935198321784,1.0034803589996026,0.6817041983111363,0.9424935198321784,0.9614900496541238,0.9029425599085252,1.3206876467718263,1.4691180740299226,0.9571964233817033,0.9052229207008666,0.8681363682685074
47,48,0.004899999999999999,0.97229370178132,0.6655402842744008,0.9066809501844583,0.9617574093293171,0.6655402842744008,0.9066809501844583,0.9617574093293171,0.91833870536135,1.2826764005287883,1.4307727547932896,0.9557242843159719,0.9106000453168378,0.8749300568543555
48,49,0.004899999999999999,1.0064478808668231,0.6688252653766307,0.9202260344298845,0.9617574093293171,0.6688252653766307,0.9202260344298845,0.937091841989634,0.9037972287285054,1.2734279009267446,1.386667612095364,0.9571153546681974,0.9118846010247029,0.8825220462612191
49,50,0.004899999999999999,0.9702878732595523,0.7466115515892063,0.9819348743281413,0.9617574093293171,0.7466115515892063,0.9819348743281413,0.983005203762833,0.9994085293572729,1.3464946446995325,1.4676534805742059,0.9475620246407997,0.9014827340500224,0.8683991522469836
50,51,0.004899999999999999,0.9605628069042776,0.7614068073114678,1.023644160978573,0.9617574093293171,0.7614068073114678,1.023644160978573,1.06344181664136,1.0083133692078012,1.4514890664977957,1.5572144934616199,0.9466234053380971,0.8855197346260262,0.8518476640130611
51,52,0.004899999999999999,1.0855805909855671,0.7058381986066785,0.9299815217244256,0.9617574093293171,0.7058381986066785,0.9299815217244256,0.9633443817800406,0.9590929838541635,1.3150356327766413,1.413867893400933,0.9517073274812459,0.9060324007154454,0.8778680491663536
52,53,0.004899999999999999,1.0550645543890422,0.9544976877722131,1.1744431048324429,0.9617574093293171,0.9544976877722131,1.1744431048324429,1.189673098982597,1.202556767213275,1.5268697606109725,1.5970207005084032,0.9240774152224625,0.8733202849014265,0.8441765842238322
53,54,0.004899999999999999,1.291700319364887,0.851938366277446,1.0689242770991374,0.9617574093293171,0.851938366277446,1.0689242770991374,1.1319062685479924,1.105753222074374,1.364822698371096,1.5360549186871957,0.9358086899487171,0.8987825100695006,0.8558465250477115
54,55,0.003429999999999999,0.9315606523341067,0.6357780041109696,0.8885656496913162,0.930863796448221,0.6357780041109696,0.8885656496913162,0.930863796448221,0.8537404053345605,1.2609383152208544,1.3902751044148902,0.961734139502482,0.9136045695243479,0.8819100004000044
55,56,0.003429999999999999,0.7932940697394355,0.5937763202933065,0.8925665014797879,0.930863796448221,0.5937763202933065,0.8925665014797879,0.9172978668796773,0.8132167636873868,1.2608332610036646,1.3745018535825697,0.9652805803410541,0.9136189648775843,0.8845743606166262
56,57,0.003429999999999999,0.7655566410139423,0.6089975335464771,0.9093201086693203,0.930863796448221,0.6089975335464771,0.9093201086693203,0.9253982281198307,0.8291262916863107,1.2554288623905314,1.376825849191378,0.9639088113363492,0.9143579000587205,0.884183709335042
57,58,0.003429999999999999,0.7692248741249741,0.5965991944323462,0.9066086823178321,0.930863796448221,0.5965991944323462,0.9066086823178321,0.9284975321925416,0.8167657603709889,1.28474332114559,1.387721822395694,0.9649768778503464,0.910311692790993,0.8823433537688239
58,59,0.003429999999999999,0.7423218241393298,0.576015792830142,0.9123575208113366,0.930863796448221,0.576015792830142,0.9123575208113366,0.9399457014336878,0.789464866321508,1.3119624947647086,1.4036612340223418,0.967279085984781,0.906471077768773,0.8796250164120615
59,60,0.003429999999999999,0.7609958482538957,0.6237628696511476,0.8993457396005847,0.930863796448221,0.6237628696511476,0.8993457396005847,0.936320038474336,0.8271572119803233,1.2171770047112869,1.4000182832229229,0.9640800326341744,0.9194972775313129,0.8802490289329102
60,61,0.003429999999999999,0.8599969503124631,0.7448392425045879,1.0119728550468523,0.930863796448221,0.7448392425045879,1.0119728550468523,1.0147344652487307,0.9872853101020341,1.3150138600929497,1.4383426552762237,0.9488264951845856,0.9060355122811378,0.8736031213410379
61,62,0.002400999999999999,0.7347465419738661,0.554941170860271,0.8735621528527171,0.9016783553726819,0.554941170860271,0.8735621528527171,0.9016783553726819,0.7600342772961366,1.2133352645154563,1.3556587188437668,0.969673229094343,0.9200046523384233,0.8877174228000556
62,63,0.002400999999999999,0.6299394813959003,0.5459361372655527,0.877994564390674,0.9016783553726819,0.5459361372655527,0.877994564390674,0.9189677676376031,0.7417754818118161,1.2409714438045438,1.3783414361968842,0.971112845735796,0.916319037686201,0.8839285917029471
63,64,0.002400999999999999,0.6477581666077875,0.5419872714375256,0.902135787550936,0.9016783553726819,0.5419872714375256,0.902135787550936,0.9209889830375204,0.7446089724006555,1.2770976168892725,1.402161933090573,0.9708917335178247,0.9113760140728927,0.87988203275332
64,65,0.002400999999999999,0.5994692752777803,0.5851021303759987,0.9041352358061013,0.9016783553726819,0.5851021303759987,0.9041352358061013,0.9628194327257118,0.7883365929690127,1.2288700755874726,1.428329153428142,0.9673725461396897,0.9179431148234828,0.8753569032550985
65,66,0.002400999999999999,0.653598281689462,0.5514384635228259,0.8916394538486127,0.9016783553726819,0.5514384635228259,0.8916394538486127,0.9420096655281223,0.7484496810828704,1.248599516030068,1.4057502175548664,0.9705906769902485,0.9152871263208784,0.8792664562842235
66,67,0.002400999999999999,0.6141217727843353,0.5294848527369318,0.8992228323651343,0.9016783553726819,0.5294848527369318,0.8992228323651343,0.9324014430143395,0.7276476362678949,1.2345322076571978,1.3940494460125916,0.9722027356118403,0.9171852034494785,0.8812679447241787
67,68,0.002400999999999999,0.5802897823568943,0.5313747686381208,0.8573657384852773,0.8841025586030922,0.5313747686381208,0.8573657384852773,0.8841025586030922,0.7243744471560024,1.2139653634873033,1.3560047502273038,0.9724522549049216,0.919921545754887,0.8876600953124806
68,69,0.002400999999999999,0.594419851277069,0.529101422832957,0.8732654704261071,0.8841025586030922,0.529101422832957,0.8732654704261071,0.9271488384324678,0.7213314358855043,1.202107388745397,1.3829674795305378,0.9726832183884392,0.9214783127598407,0.8831481574520119
69,70,0.002400999999999999,0.5820535420988643,0.621691516292501,0.9385124899677395,0.8841025586030922,0.621691516292501,0.9385124899677395,0.968183590441334,0.8209613893133878,1.2851987670035832,1.4097841788257663,0.9646161344178582,0.9102480919023745,0.8785725446149769
70,71,0.002400999999999999,0.623564685240876,0.5216054724207579,0.8685225137730235,0.8841025586030922,0.5216054724207579,0.8685225137730235,0.9434162609431208,0.7258131068973358,1.2259350912709912,1.3915146098575697,0.9723427226379497,0.9183346095382968,0.8816993392918887
71,72,0.002400999999999999,0.6002198402592213,0.5586749851205981,0.9186285574411609,0.8841025586030922,0.5586749851205981,0.9186285574411609,0.9478580781391689,0.7519336417685787,1.2231776889712425,1.3896991026906371,0.9703162446520691,0.9187015638609115,0.8820078313293734
72,73,0.002400999999999999,0.5757714696491691,0.5375124808680805,0.8971881325711909,0.8841025586030922,0.5375124808680805,0.8971881325711909,0.9552155222211566,0.7342526860336793,1.2760754241829153,1.4281582174944236,0.9716957989881414,0.9115178270968254,0.8753867349072368
73,74,0.002400999999999999,0.5663763741384199,0.5187926190590046,0.9027188340413201,0.8841025586030922,0.5187926190590046,0.9027188340413201,0.9466082478056148,0.7202023787421802,1.2766496387156052,1.4091896774005772,0.9727686661261715,0.9114381779162846,0.8786749341515838
74,75,0.0016806999999999992,0.5135369484020336,0.4782280783356193,0.8752599143490349,0.8841025586030922,0.4782280783356193,0.8752599143490349,0.9253649589966755,0.6713915028965984,1.2051554816317898,1.4017867698611646,0.9763347284020616,0.9210796048931458,0.8799463018149529
75,76,0.0016806999999999992,0.5065485230415543,0.48604554332213745,0.851815631709148,0.9004501481445468,0.48604554332213745,0.851815631709148,0.9004501481445468,0.6843685709566262,1.1962144544367,1.3695650596402829,0.9754110533058921,0.922246279042,0.8854020193976527
76,77,0.0016806999999999992,0.48202751769266144,0.4972257257350072,0.9047619976948217,0.9004501481445468,0.4972257257350072,0.9047619976948217,0.9299353482771893,0.6935207176223218,1.2854851901207103,1.4178463203703564,0.974748993675499,0.9102080827045507,0.8771797576125051
77,78,0.0016806999999999992,0.47839410743731753,0.46244340916819193,0.8588547878658649,0.9004501481445468,0.46244340916819193,0.8588547878658649,0.9171269402212027,0.6453542797773975,1.2021434263327455,1.389324336981131,0.9781346617060414,0.9214736047369054,0.8820714615876196
78,79,0.0016806999999999992,0.47228460389984367,0.4746137324555531,0.8791141559168235,0.9004501481445468,0.4746137324555531,0.8791141559168235,0.8998968576898381,0.6595802184268303,1.2381518561072822,1.3660858638241575,0.9771600548637458,0.9166988655525198,0.8859835213552095
79,80,0.0016806999999999992,0.4757487961667122,0.4607086888321256,0.86298988283295,0.9004501481445468,0.4607086888321256,0.86298988283295,0.899398356067891,0.6452139440777321,1.2028776278612865,1.3645407610316387,0.9781441701388964,0.9213776564429842,0.8862412907353365
80,81,0.0016806999999999992,0.5042584396434581,0.4903852327098124,0.8905836257737937,0.9004501481445468,0.4903852327098124,0.8905836257737937,0.9325297195084241,0.6749550994615049,1.2316071367334689,1.4146664088829617,0.9760828417103914,0.9175771773066714,0.8777300563685599
81,82,0.0016806999999999992,0.4816098014896469,0.4787628801495277,0.877444531499725,0.9004501481445468,0.4787628801495277,0.877444531499725,0.9187779353589428,0.6531312251179199,1.2153361744973623,1.3749319871750005,0.9776045029183272,0.9197405942918171,0.8845021072206269
82,83,0.0011764899999999994,0.42561561548717525,0.4377251856588904,0.8683164009113902,0.9004501481445468,0.4377251856588904,0.8683164009113902,0.9251447356477076,0.622321251689989,1.219213091658317,1.3926664900803654,0.9796675798226503,0.9192277232493846,0.8815034023019505
83,84,0.0011764899999999994,0.40363875196082666,0.43330145823932564,0.8734766269467541,0.9004501481445468,0.43330145823932564,0.8734766269467541,0.9236909029435139,0.617249983766644,1.206803179084264,1.389315910632891,0.9799976055960105,0.9208636562795832,0.882072892072773
84,85,0.0011764899999999994,0.4118160990927567,0.4321280821976022,0.8437795577589998,0.883854824669507,0.4321280821976022,0.8437795577589998,0.883854824669507,0.6143979954316994,1.1376534094702246,1.3377431030856728,0.9801820197096234,0.9296728472072362,0.8906655384636845
85,86,0.0011764899999999994,0.41386931700130725,0.42006268015869475,0.858708074412395,0.883854824669507,0.42006268015869475,0.858708074412395,0.8972191372696234,0.5960791552575717,1.1829931208056397,1.3729525732601782,0.981346184289519,0.9239555491130546,0.8848344197622751
86,87,0.0011764899999999994,0.42243279198001576,0.43236491468830146,0.8514309507055381,0.883854824669507,0.43236491468830146,0.8514309507055381,0.9108285490347414,0.608575957023431,1.1700629745410276,1.3697569674057406,0.9805558307168781,0.9256088001663638,0.885369901488336
87,88,0.0011764899999999994,0.41090558765021823,0.43314753745562307,0.8598448738609392,0.883854824669507,0.43314753745562307,0.8598448738609392,0.9161308590246706,0.6117498256424339,1.1711070435889537,1.3755573403389008,0.9803524899091508,0.9254759796193166,0.8843970207164852
88,89,0.0011764899999999994,0.41431687164551645,0.4279039580621395,0.8431053309096503,0.8970429264769262,0.4279039580621395,0.8431053309096503,0.8970429264769262,0.6102118425449999,1.14922111583579,1.3644710381258025,0.9804511562352468,0.9282353974213517,0.8862529157235574
89,90,0.0011764899999999994,0.4083793467256452,0.5332592169903146,0.9381732940673828,0.8970429264769262,0.5332592169903146,0.9381732940673828,0.986409997453495,0.7129191168287672,1.2810355352364577,1.4401894882544595,0.9733166512262322,0.9108286290094011,0.8732783255941308
90,91,0.0011764899999999994,0.4009741557739297,0.4702496788175579,0.8913716385045003,0.8970429264769262,0.4702496788175579,0.8913716385045003,0.9280645385080454,0.6471256659614053,1.200641391063683,1.3711252926746236,0.9780144638065305,0.9216697139961917,0.8851407665282512
91,92,0.0011764899999999994,0.40833502814566086,0.4146986307053514,0.8535508740808546,0.8970429264769262,0.4146986307053514,0.8535508740808546,0.9086531327695263,0.5958853482314727,1.1834940253883282,1.3679206462341111,0.9813583123862433,0.9238911377863238,0.8856770458698522
92,93,0.0011764899999999994,0.4004843046861194,0.4657425902635529,0.8781651233889393,0.8970429264769262,0.4657425902635529,0.8781651233889393,0.9193760691856852,0.6377347932490064,1.1994180614445416,1.3839647606821026,0.9786479275022272,0.921829253626257,0.8829795690228693
93,94,0.0011764899999999994,0.4133705691450593,0.47215690617386774,0.8940876353647291,0.8970429264769262,0.47215690617386774,0.8940876353647291,0.9293124262167483,0.6478173230416313,1.2393906404115258,1.3933823372867777,0.9779674417859041,0.9165320947969066,0.8813815536616835
94,95,0.0011764899999999994,0.40526294911145094,0.4443678375843173,0.8802954806494958,0.8970429264769262,0.4443678375843173,0.8802954806494958,0.918749274039755,0.6196073502066948,1.2235028866766493,1.3946470601683636,0.9798445298033055,0.9186583296201698,0.8811661245682131
95,96,0.0008235429999999996,0.36761029942263834,0.41887852666312175,0.8720162971732542,0.8970429264769262,0.41887852666312175,0.8720162971732542,0.9098312489840449,0.5823698060818913,1.1928160366846001,1.3619843799021,0.9821943631184008,0.92268744454584,0.8866671310155224
96,97,0.0008235429999999996,0.35427363963370606,0.44131068189556044,0.8604219168731847,0.8970429264769262,0.44131068189556044,0.8604219168731847,0.925376008967964,0.6060996680714262,1.1747856812974407,1.3688105302923808,0.9807137450129233,0.925007060158844,0.8855282546872397
97,98,0.0008235429999999996,0.3544938986165139,0.38816500039305835,0.8456589020404619,0.8970429264769262,0.38816500039305835,0.8456589020404619,0.9046895358027244,0.5595914133624724,1.1705492596046307,1.355461415441886,0.9835599968768568,0.9255469524753082,0.8877501037720605
98,99,0.0008235429999999996,0.3460499340992519,0.38319854362698497,0.8618408650467076,0.8970429264769262,0.38319854362698497,0.8618408650467076,0.9092779329844883,0.5517071289100755,1.1974985171382533,1.3736664449051539,0.9840199915910451,0.9220792617667594,0.884714627108984
99,100,0.0008235429999999996,0.3372933128818764,0.3854485466913604,0.8473113148482805,0.8970429264769262,0.3854485466913604,0.8473113148482805,0.894715893025301,0.5527982320224943,1.1794747294556194,1.355470778233261,0.9839567222320079,0.9244072106845599,0.8877485530440531
100,101,0.0008235429999999996,0.3526415643817581,0.38905500867999204,0.854837407770845,0.8970429264769262,0.38905500867999204,0.854837407770845,0.8989727253816566,0.5542412959972564,1.1841666607212586,1.358414285752666,0.9838728518685572,0.9238046007077825,0.8872604986471574
101,102,0.0005764800999999997,0.3189863218814039,0.37397134135607046,0.8688708384012439,0.8970429264769262,0.37397134135607046,0.8688708384012439,0.9032629971601525,0.5384953578438297,1.1839668412957902,1.3518771117600885,0.9847761765243341,0.923830313366033,0.8883429731115688
102,103,0.0005764800999999997,0.31440914093529326,0.4176328101828838,0.8564596483387898,0.8970429264769262,0.4176328101828838,0.8564596483387898,0.9163705840402719,0.5797589305227598,1.1703502154505112,1.3645535913948037,0.9823536574144863,0.92557227081842,0.8862391514479562
103,104,0.0005764800999999997,0.31521812644078323,0.36761574486393767,0.8572980018006158,0.8970429264769262,0.36761574486393767,0.8572980018006158,0.8987455416698845,0.5341245176605002,1.1745863466025916,1.3529523157900356,0.9850223099403793,0.9250325072285325,0.8881652915364635
104,105,0.0005764800999999997,0.31315862198402733,0.3999080092155099,0.8684308946747141,0.8970429264769262,0.3999080092155099,0.8684308946747141,0.932063484678463,0.5601511528232881,1.2008968226416084,1.3787550281174843,0.9835270917230584,0.9216363815506912,0.8838589233349922
105,106,0.0005764800999999997,0.316551175755649,0.3950283586328123,0.8759197525142395,0.8970429264769262,0.3950283586328123,0.8759197525142395,0.908489219996394,0.554747962447834,1.2055563746683304,1.3645340451185854,0.9838433527323172,0.9210270906747026,0.8862424105138615
106,107,0.0005764800999999997,0.31979501209124284,0.3619815782621723,0.8459139681354011,0.8970429264769262,0.3619815782621723,0.8459139681354011,0.8804838730364429,0.5323271240162526,1.1721849399961766,1.3425509882532012,0.9851229438118708,0.925338731462419,0.8898782241184562
107,108,0.00040353606999999974,0.29973086116592623,0.36196711871895026,0.8518897368735874,0.8970429264769262,0.36196711871895026,0.8518897368735874,0.8888220105852399,0.525356866486808,1.1632467676537575,1.3485934293255912,0.9855099915795685,0.9264730080981339,0.8888847397063804
