,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
31,32,0.006999999999999999,0.000768248192555054,0.01995882952756888,0.028380415488764184,0.02953551010209687,0.01995882952756888,0.028380415488764184,0.02953551010209687,0.02556314387300262,0.036480965638103775,0.043655728456800956,0.7618700613369289,0.45937160205555216,0.3588675676873371
32,33,0.006999999999999999,0.0006270635851284139,0.018150373690390173,0.026600498514077097,0.027116401463138814,0.018150373690390173,0.026600498514077097,0.027116401463138814,0.024250139330496263,0.03537614002101489,0.04351373167288939,0.7857040576154498,0.4916215976227055,0.36303154286770567
33,34,0.006999999999999999,0.0007365657881413112,0.021946700283863946,0.026940585718941444,0.027116401463138814,0.021946700283863946,0.026940585718941444,0.02969617016461431,0.02832813414068931,0.03641627713790371,0.047158197558537715,0.707570344933559,0.46128720011252733,0.251865534061285
34,35,0.006999999999999999,0.0006579198386590729,0.019139680406108604,0.024130848879666673,0.02792013573403261,0.019139680406108604,0.024130848879666673,0.02792013573403261,0.025152344080343142,0.033500832449401115,0.04500546120910633,0.7694620630179274,0.5440918024880947,0.31861008556712045
35,36,0.006999999999999999,0.0005963464612909877,0.017000487123304403,0.022486110937964057,0.02720559768530787,0.017000487123304403,0.022486110937964057,0.02720559768530787,0.02293538730545434,0.031301941437531206,0.0424235788062759,0.8083108073463868,0.601976464783514,0.3945477848738459
36,37,0.006999999999999999,0.0005475440977829734,0.016561400721910754,0.023400655112315698,0.02720559768530787,0.016561400721910754,0.023400655112315698,0.027262787125548537,0.022158269923284117,0.03164947306164489,0.042804615011807164,0.8210807090397869,0.5930892428306447,0.3836229521408884
37,38,0.006999999999999999,0.00061332703281377,0.018348536088670302,0.025715254631239113,0.02720559768530787,0.018348536088670302,0.025715254631239113,0.028886691039922287,0.023812697579438293,0.03307170372682281,0.04406902895872742,0.7933655805207815,0.5556969025595948,0.3466705577840038
38,39,0.006999999999999999,0.0006011348010353953,0.017072324463397782,0.02432078553229263,0.02720559768530787,0.017072324463397782,0.02432078553229263,0.027000519390008887,0.022568485120990314,0.03274023938362249,0.04191593508227185,0.8143947361915541,0.5645584125991374,0.40895086519783197
39,40,0.006999999999999999,0.0005909719037820089,0.017627869153068704,0.024368463103304205,0.02720559768530787,0.017627869153068704,0.024368463103304205,0.02716571153426657,0.023454328159554456,0.03322785745777867,0.04202647734640405,0.7995382737014937,0.5514912903701983,0.4058292808842632
40,41,0.006999999999999999,0.0006229730755065741,0.01714921564189149,0.024046197072746828,0.02720559768530787,0.01714921564189149,0.024046197072746828,0.02736055364414137,0.022837794730224847,0.033777814792353325,0.04183371206762286,0.8099386534867519,0.5365218084273522,0.41126741504434794
41,42,0.006999999999999999,0.0006129842105515388,0.020147666421239777,0.02541085831897775,0.02720559768530787,0.020147666421239777,0.02541085831897775,0.027433001873444537,0.02662586531898721,0.03501824913570476,0.04182914709296719,0.7416592397556088,0.5018558208689532,0.4113958952848624
42,43,0.004899999999999999,0.0005443657304422886,0.015976046666014862,0.02427841584707044,0.02720559768530787,0.015976046666014862,0.02427841584707044,0.026581290425086508,0.02108027162446297,0.032431526436995,0.04052897222098536,0.8380660622951808,0.5727313944581078,0.4474183626742504
43,44,0.004899999999999999,0.0004936084252206146,0.015566844088799998,0.023402784595784452,0.02720559768530787,0.015566844088799998,0.023402784595784452,0.026835860038290218,0.020864807424006947,0.03204410459530345,0.04109211445276376,0.8413594405284202,0.5828785871185276,0.4319556481486959
44,45,0.004899999999999999,0.0005459046585266416,0.018124597418668106,0.027532385182134883,0.02720559768530787,0.018124597418668106,0.027532385182134883,0.028324862219849412,0.02294309994105353,0.0347671277563014,0.0412433652734401,0.8081818644641833,0.5089747442732648,0.42776626551745656
45,46,0.004899999999999999,0.0005160712399017532,0.0167371496682605,0.02474090610582804,0.02720559768530787,0.0167371496682605,0.02474090610582804,0.02734344224540555,0.021735952383548963,0.032447900852106144,0.04057989491065389,0.8278358116336282,0.5722998366215919,0.4460289062286311
46,47,0.004899999999999999,0.00048498291812816785,0.015355763982026793,0.023493014660078224,0.02720559768530787,0.015355763982026793,0.023493014660078224,0.025958146367754256,0.02067957290391585,0.03183532577490916,0.03845085719756873,0.8441637095955201,0.5882962712146235,0.5026325953730694
47,48,0.004899999999999999,0.0005541376220887825,0.014583816494632395,0.02172670905123052,0.025857881927976802,0.014583816494632395,0.02172670905123052,0.025857881927976802,0.019815632642065244,0.030213636907107384,0.04205574786161756,0.8569126118944167,0.6291722593600868,0.4050013390421777
48,49,0.004899999999999999,0.0004568233900684349,0.01713121779545347,0.02462175488471985,0.025857881927976802,0.01713121779545347,0.02462175488471985,0.0278105051541815,0.02214224851380382,0.03240500689564006,0.04170353048957666,0.8213393486282546,0.5734298712788644,0.4149258466072735
49,50,0.004899999999999999,0.0004611643984992782,0.015209173727433653,0.02331386368299268,0.025857881927976802,0.015209173727433653,0.02331386368299268,0.025803007641617134,0.02051594677235503,0.031843058785226086,0.04071948216086694,0.8466200475578595,0.588096235827727,0.44221123752463165
50,51,0.004899999999999999,0.0005173058438670505,0.017356553748393563,0.02641197393849953,0.025857881927976802,0.017356553748393563,0.02641197393849953,0.028016071842641245,0.02205519989488639,0.033917755789720574,0.041249281138636684,0.8227413374604179,0.5326734862680531,0.4276020936367694
51,52,0.004899999999999999,0.0004928349881784664,0.014853761987802534,0.02367804468292551,0.025857881927976802,0.014853761987802534,0.02367804468292551,0.026562573350205714,0.01988806125531728,0.03170683753574568,0.040595238690760004,0.8558646956913967,0.5916128596149384,0.4456098998389716
52,53,0.004899999999999999,0.0004819045723160201,0.015841160244718145,0.024375733948245493,0.025857881927976802,0.015841160244718145,0.024375733948245493,0.02648445720575294,0.020758506528757364,0.032696162798440405,0.040280336281059835,0.8429717895127951,0.5657300508907339,0.4541774890051822
53,54,0.004899999999999999,0.00047099114303413107,0.014084571933011329,0.022050457824136793,0.025857881927976802,0.014084571933011329,0.022050457824136793,0.025481151074779277,0.01920576298126278,0.03043963554977821,0.0389513135143098,0.8655847322919517,0.6236039126065566,0.48960139017498006
54,55,0.003429999999999999,0.00040178799781321467,0.01463511312474941,0.023538837113331275,0.025857881927976802,0.01463511312474941,0.023538837113331275,0.02531363100421672,0.019635761459617134,0.03153876194276358,0.03830428079067053,0.8594984981375337,0.5959310438660461,0.5064173418727587
55,56,0.003429999999999999,0.0004149678048609553,0.014537553298756643,0.02282078026496258,0.025857881927976802,0.014537553298756643,0.02282078026496258,0.025733272031861907,0.01936070846025483,0.030477452637659507,0.039489705532977516,0.8634071514540471,0.6226680902365062,0.47539423552378857
56,57,0.003429999999999999,0.00041659826166956526,0.014456890145401658,0.021993207255589592,0.025857881927976802,0.014456890145401658,0.021993207255589592,0.025292826246242135,0.019684590629014943,0.03051365542267,0.039670077461572986,0.8587988459338829,0.6217711268653501,0.470590945483789
57,58,0.003429999999999999,0.000431715104060951,0.01485154524627372,0.022318560745298248,0.025857881927976802,0.01485154524627372,0.022318560745298248,0.024919111509712374,0.019976106178567023,0.03069199306453155,0.039118932929098446,0.8545856899648789,0.6173370754261407,0.48519913575508844
58,59,0.003429999999999999,0.0005009945534129598,0.014151069393660216,0.0227123781577828,0.025857881927976802,0.014151069393660216,0.0227123781577828,0.024995285029314,0.0192007536250957,0.030799765910715586,0.039346094345862365,0.865654841054567,0.6146449674661347,0.4792029377376651
59,60,0.003429999999999999,0.00041483727180744134,0.015566873986826697,0.02265587295453573,0.025857881927976802,0.015566873986826697,0.02265587295453573,0.026189345790415396,0.020771776006629796,0.031526501597399816,0.04053758495677339,0.8427709707941122,0.5962451374915805,0.44718348154742626
60,61,0.002400999999999999,0.00038883078347786294,0.014594306108196653,0.023283039786152003,0.025857881927976802,0.014594306108196653,0.023283039786152003,0.025833340019595866,0.019178100654745567,0.031194070650137403,0.039085634308094586,0.8659716537917402,0.6047150253986926,0.4860751751435325
61,62,0.002400999999999999,0.0004105438600089724,0.013707947103197787,0.022225919150814566,0.025857881927976802,0.013707947103197787,0.022225919150814566,0.025276307548795427,0.018519262842503624,0.030295840167925303,0.03888317296682736,0.8750222036498563,0.6271516672692629,0.4913855877751999
62,63,0.002400999999999999,0.00036416701343228744,0.013367588311797468,0.02156482252878012,0.02497240870582814,0.013367588311797468,0.02156482252878012,0.02497240870582814,0.018234198904458626,0.029840155521843523,0.039169144238184496,0.878840116430066,0.6382834598453171,0.48387673697922784
63,64,0.002400999999999999,0.00039808522124356644,0.014646527318519587,0.023660820476787605,0.02497240870582814,0.014646527318519587,0.023660820476787605,0.026067459461640338,0.019187274629486724,0.03141510964352043,0.03960502848889961,0.8658433963827222,0.5990932548557628,0.4723257180317819
64,65,0.002400999999999999,0.0003605523924398617,0.013880363702008413,0.022947834631831376,0.02497240870582814,0.013880363702008413,0.022947834631831376,0.025319458574664836,0.01842617234081248,0.03081348949306356,0.03859813869905672,0.8762754938068733,0.6143014824061243,0.4988150829926633
65,66,0.002400999999999999,0.00035022674875355436,0.014495858299326422,0.023683476386610995,0.02497240870582814,0.014495858299326422,0.023683476386610995,0.026475365064582045,0.019107310004662897,0.03161177317640258,0.0400750580282421,0.8669592847204293,0.5940580647922926,0.45972659789442105
66,67,0.002400999999999999,0.0003779256431799796,0.015442996126149201,0.023614350975174263,0.02497240870582814,0.015442996126149201,0.023614350975174263,0.02686437903618326,0.020272513050675962,0.031325368174064325,0.04076391249578728,0.8502383387654971,0.6013804709692685,0.4409933309679478
67,68,0.002400999999999999,0.00040643734242988414,0.016586360406171227,0.02328814919461909,0.02497240870582814,0.016586360406171227,0.02328814919461909,0.026573759864787667,0.021606980263867478,0.03142304639285876,0.03941587266654206,0.8298728518449725,0.5988906581868771,0.47735408493987563
68,69,0.002400999999999999,0.0004195005011382317,0.018367531824816322,0.026948646171805785,0.02497240870582814,0.018367531824816322,0.026948646171805785,0.028824464398987438,0.0225410242018765,0.034272255987634365,0.041023503737743175,0.8148461435596046,0.5228536679889647,0.43385097004447526
69,70,0.0016806999999999992,0.0004140162374413056,0.01527931522542112,0.024691721520473046,0.02497240870582814,0.01527931522542112,0.024691721520473046,0.02673408054575628,0.019696068849182024,0.03244781606950476,0.03923541547251332,0.8586341271956079,0.5723020716805103,0.48212877634485773
70,71,0.0016806999999999992,0.00035053726026845777,0.01308652557619275,0.022044995703648047,0.02497240870582814,0.01308652557619275,0.022044995703648047,0.02460870390035668,0.017749298488094634,0.03025117578383139,0.03791464881471148,0.8851984220728826,0.6282502184546939,0.5164077378950995
71,72,0.0016806999999999992,0.0003306118267640357,0.013789046017420774,0.0214656456229613,0.02481616668555201,0.013789046017420774,0.0214656456229613,0.02481616668555201,0.018906471027975203,0.03001552198267118,0.03892307953565517,0.869741396276299,0.6340194510500456,0.4903410499901556
72,73,0.0016806999999999992,0.0003249580950325794,0.012690589836796815,0.021739588570348994,0.02481616668555201,0.012690589836796815,0.021739588570348994,0.024751952108071774,0.01733940571938757,0.029811749243406183,0.038546540326804324,0.8904395294636007,0.6389718027800194,0.5001541652187382
73,74,0.0016806999999999992,0.00031763568879848356,0.012704683980960148,0.022190656858621184,0.02481616668555201,0.012704683980960148,0.022190656858621184,0.02472253174197917,0.01745008930474996,0.03008456272015795,0.03897910030487553,0.8890363383838159,0.6323338813743249,0.48887292190828213
74,75,0.0016806999999999992,0.00032511738601649707,0.01348509735684404,0.023040977642708217,0.02481616668555201,0.01348509735684404,0.023040977642708217,0.025575462348607123,0.017915646671610237,0.03061758504240365,0.03901054681777034,0.8830364748147795,0.6191902412899735,0.48804788245562836
75,76,0.0016806999999999992,0.00032216801045506754,0.013217964728213918,0.02214619210085918,0.02481616668555201,0.013217964728213918,0.02214619210085918,0.02484558735574995,0.017973542948976174,0.0306805908819584,0.03843906480818936,0.8822792937169315,0.6176213438377858,0.5029376211198987
76,77,0.0016806999999999992,0.0003316807774648934,0.012926597203209987,0.021790261735621187,0.02481616668555201,0.012926597203209987,0.021790261735621187,0.025169404489653453,0.017660038765448544,0.029966834940828854,0.039316718713019,0.8863501736160223,0.6352057745092878,0.47998029734865766
77,78,0.0016806999999999992,0.0003330056882421824,0.013463961787153377,0.02154986667878849,0.02481616668555201,0.013463961787153377,0.02154986667878849,0.024579293265634655,0.018660033480708393,0.03021505686475344,0.03870555388997968,0.8731149927642146,0.6291374027778927,0.496021695321638
78,79,0.0011764899999999994,0.00031192699382898105,0.012785137580156173,0.021750640623348274,0.02481616668555201,0.012785137580156173,0.021750640623348274,0.024849043208725597,0.01729926211847108,0.029903086797874266,0.03875804333852104,0.8909462435518435,0.6367561697690824,0.49465385645907767
79,80,0.0011764899999999994,0.0003203169611354724,0.012426937629415503,0.021724437008199003,0.02481616668555201,0.012426937629415503,0.021724437008199003,0.024628633139084796,0.01708150149866372,0.02966250640624166,0.038599605745165994,0.8936744694917893,0.642577495520106,0.4987769839868412
80,81,0.0011764899999999994,0.00031963647632574327,0.014513958051714595,0.023872098971887964,0.02481616668555201,0.014513958051714595,0.023872098971887964,0.02611362964523082,0.0187830877032724,0.03135436835844779,0.039530460010874506,0.8714359798522918,0.6006420668257861,0.4743108612043253
81,82,0.0011764899999999994,0.0003457056045099763,0.012903809853678111,0.02146284174673336,0.024701509244587957,0.012903809853678111,0.02146284174673336,0.024701509244587957,0.01761064254569599,0.02948291875610306,0.03896618575526933,0.8869850556454663,0.6468923269094651,0.48921155889252654
82,83,0.0011764899999999994,0.00031796685382704367,0.01268696815598524,0.02210302451222213,0.024701509244587957,0.01268696815598524,0.02210302451222213,0.024717408783581793,0.01725885751377236,0.03023858708704934,0.03837389548389047,0.8914550662040823,0.6285595533102263,0.5046216246151771
83,84,0.0011764899999999994,0.0003125874149028688,0.012775465587660068,0.02219128854495963,0.024701509244587957,0.012775465587660068,0.02219128854495963,0.02449144331776366,0.01726446976457345,0.030164410894118518,0.0381313561111506,0.8913844612479617,0.6303796281142612,0.5108638402276605
84,85,0.0011764899999999994,0.000313140215619402,0.014145036423596803,0.022029104613766226,0.024701509244587957,0.014145036423596803,0.022029104613766226,0.025210009241590694,0.018978664435488107,0.030388179670156695,0.03912888849775526,0.8687447251959155,0.6248753747332778,0.4849370740307436
85,86,0.0011764899999999994,0.00032491976962446947,0.012526317406864449,0.0218326132936576,0.024701509244587957,0.012526317406864449,0.0218326132936576,0.024535652934288492,0.017087170756843545,0.029867775366047455,0.03810751576912819,0.8936038800398652,0.6376135452349693,0.511475280740461
86,87,0.0011764899999999994,0.00030695512055384396,0.013718837832669532,0.021794542823870156,0.024701509244587957,0.013718837832669532,0.021794542823870156,0.024883327739579335,0.018370743111176657,0.02989140171880636,0.038911048519414314,0.8770187451952876,0.6370400002377202,0.4906560696407032
87,88,0.0011764899999999994,0.0003278224156775728,0.013389226558810254,0.023171546532935704,0.024701509244587957,0.013389226558810254,0.023171546532935704,0.025438899896582778,0.017685025324493522,0.030777532082187357,0.03870523683652465,0.8860283479345423,0.6152011291735613,0.49602995188392685
88,89,0.0008235429999999996,0.00030657998843216643,0.01269508702064372,0.021638795272591188,0.024701509244587957,0.01269508702064372,0.021638795272591188,0.02452457863457349,0.017237549432763708,0.029502188343944608,0.03881328873546433,0.8917229236190142,0.6464306044487969,0.49321219723350007
89,90,0.0008235429999999996,0.0003023378653589375,0.01221081386718064,0.021696651719280126,0.024701509244587957,0.01221081386718064,0.021696651719280126,0.02452671162936152,0.01672135360553743,0.029556403462048284,0.03868373097687226,0.8981107575059255,0.6451299267343414,0.4965898398450862
90,91,0.0008235429999999996,0.00028679037400885913,0.012051024342012008,0.021506377716654354,0.024701509244587957,0.012051024342012008,0.021506377716654354,0.024348714521953037,0.016632699772788993,0.029327420210245935,0.038460103179896406,0.8991882930552747,0.650607219130393,0.5023933703742111
91,92,0.0008235429999999996,0.00028583207024876256,0.012454012761762223,0.02223206580299692,0.024701509244587957,0.012454012761762223,0.02223206580299692,0.02494069264859569,0.01680797456784979,0.029914679430856753,0.038573440716810334,0.8970523977261393,0.6364744751953602,0.49945626913953034
92,93,0.0008235429999999996,0.0002967236435446678,0.012353592525327826,0.02190991959620997,0.024701509244587957,0.012353592525327826,0.02190991959620997,0.024806591321010978,0.016715112705413492,0.0297103600313359,0.03868370445715029,0.8981867994265085,0.6414233274300534,0.4965905300728679
93,94,0.0008235429999999996,0.00029846595692549705,0.012610015343915367,0.02199229628769393,0.024701509244587957,0.012610015343915367,0.02199229628769393,0.02497988726411547,0.01710684607313516,0.029819115173015984,0.0387835617266388,0.8933587156917288,0.6387933740136289,0.49398819518380765
94,95,0.0005764800999999997,0.00028799989360325426,0.01223162197500142,0.021708510278426494,0.024701509244587957,0.01223162197500142,0.021708510278426494,0.024895868739303276,0.01663510648084796,0.029484915898643053,0.039014300720396015,0.8991591165650583,0.6468444869892769,0.4879493495704824
95,96,0.0005764800999999997,0.00028288294421950047,0.01197534784263116,0.021494148011060105,0.024701509244587957,0.01197534784263116,0.021494148011060105,0.024492152491394355,0.016451527663221416,0.029432278494519,0.03865804623375131,0.9013725202524734,0.6481042902402978,0.4972581139636537
96,97,0.0005764800999999997,0.00027930155588543027,0.01200177467397642,0.021689230326524714,0.024701509244587957,0.01200177467397642,0.021689230326524714,0.024593802739162833,0.01644274932697839,0.029426405050415168,0.03871800474914285,0.9014777450329914,0.6482447233742747,0.4956974022147467
97,98,0.0005764800999999997,0.0002831595641696259,0.012040936992806965,0.02190549011082993,0.024701509244587957,0.012040936992806965,0.02190549011082993,0.024800714789604654,0.01646308351437771,0.029636600083227684,0.038851687752826033,0.9012339161324445,0.6432015465860486,0.49220894394088477
98,99,0.0005764800999999997,0.00028618095358462817,0.012219090031444375,0.021707473341951666,0.024701509244587957,0.012219090031444375,0.021707473341951666,0.025003864448897694,0.01664286203024122,0.02960368862044289,0.03927010261778526,0.8990650674212867,0.6439935563859349,0.48121269505953024
99,100,0.0005764800999999997,0.0002806467026289356,0.01265603767118166,0.022590679606211556,0.024701509244587957,0.01265603767118166,0.022590679606211556,0.025244919317109243,0.01690155120025782,0.030236630309060642,0.03893851578627075,0.8959029068558636,0.6286076245359857,0.48993672518440445
