,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.006999999999999999,1.9265558068845696,0.9711793798931762,1.1554753190463352,1.0080603799041437,0.9711793798931762,1.1554753190463352,1.0080603799041437,1.3258990377345778,1.6335111213210063,1.4619072409873946,0.9077044583535709,0.8550069181137496,0.8694276370126419
27,28,0.006999999999999999,2.0291184644019213,1.0070455102638778,1.2025911390166921,1.0080603799041437,1.0070455102638778,1.2025911390166921,1.180762922277256,1.3544596380788727,1.6929281654050676,1.6626824695392723,0.9036854393686281,0.8442671789556291,0.8310997606887498
28,29,0.006999999999999999,1.8389560154943643,1.0479765911475925,1.2396917736407407,1.0080603799041437,1.0479765911475925,1.2396917736407407,1.1925636213652941,1.427984186682001,1.8065399499512211,1.7098854884707346,0.8929450856635506,0.8226634603279886,0.8213735849097403
29,30,0.006999999999999999,1.729433181887647,0.932468827519573,1.1546539375462483,1.055495680594931,0.932468827519573,1.1546539375462483,1.055495680594931,1.2512599725573623,1.6561255675362359,1.4797415522462116,0.9178031989956406,0.8509645395366272,0.8662224100171678
30,31,0.006999999999999999,1.9873823918971636,1.0645850396110372,1.2923170709118401,1.055495680594931,1.0645850396110372,1.2923170709118401,1.1563719486703679,1.429856165904716,1.8404483756878773,1.6075934984404843,0.8926642199021295,0.8159438345069765,0.8421065510095533
31,32,0.006999999999999999,1.9950331295616135,0.9468538068239706,1.2372807743623084,1.055495680594931,0.9468538068239706,1.2372807743623084,1.0910165759981896,1.28579123995491,1.6858970063216672,1.6133682073182825,0.9132037949336913,0.8455580882717255,0.8409701613176188
32,33,0.006999999999999999,1.7689380540094395,1.0229946057920511,1.2783999934638899,1.055495680594931,1.0229946057920511,1.2783999934638899,1.0773805501509686,1.347105938205002,1.8030928233241947,1.5385279797208173,0.9047284319680513,0.8233395796512271,0.8553819748266692
33,34,0.006999999999999999,2.090474210646035,1.1682833296868307,1.3111285475111498,1.055495680594931,1.1682833296868307,1.3111285475111498,1.3478508579487702,1.5054043604497722,1.7840224410000063,1.8068157787126702,0.881022140520581,0.8270567102653508,0.80054754864358
34,35,0.006999999999999999,2.0368200303961546,1.0436576565030147,1.2046689765969503,1.055495680594931,1.0436576565030147,1.2046689765969503,1.212464024825972,1.3804230825685162,1.732268909987097,1.6683252909417214,0.8999575687784928,0.8369451535790609,0.8299513860873542
35,36,0.006999999999999999,1.9694393488100574,0.9679535426768877,1.1919328576510715,1.055495680594931,0.9679535426768877,1.1919328576510715,1.04264932992507,1.2741267519831097,1.6719283994174627,1.4431393624947648,0.9147714537324318,0.8481067623180241,0.8727586775365577
36,37,0.004899999999999999,1.9479091418578063,0.940191602814098,1.2168078643759501,1.055495680594931,0.940191602814098,1.2168078643759501,1.0682880294566253,1.2445931016292238,1.6559769023955713,1.5095989238286738,0.9186767753595005,0.850991295217083,0.8607693712541872
37,38,0.004899999999999999,1.5780892598759155,1.02040477042483,1.2182829515221192,1.055495680594931,1.02040477042483,1.2182829515221192,1.172413324823185,1.3065951650418584,1.6711636385995714,1.5825162471911556,0.9103723714580919,0.8482456862453313,0.8469941682073241
38,39,0.004899999999999999,1.693551725045794,1.0088777101874429,1.270513385841527,1.055495680594931,1.0088777101874429,1.270513385841527,1.2621933525922346,1.300726437425086,1.71364439238421,1.7138228932499768,0.9111757095643286,0.8404324789492534,0.8205499808865807
39,40,0.004899999999999999,1.8018416075577854,0.9007617480186751,1.122732479547717,1.0595260517937797,0.9007617480186751,1.122732479547717,1.0595260517937797,1.2223671525434534,1.6264750700397437,1.541905702363254,0.9215553817134499,0.8562532905801569,0.8547462817555082
40,41,0.004899999999999999,1.4714731096302613,0.8319967398677182,1.0751632095612202,1.0109915477888924,0.8319967398677182,1.0751632095612202,1.0109915477888924,1.1359517100735215,1.5490846940074936,1.4814896452166721,0.9322546405632802,0.8696072587675886,0.8659061469548561
41,42,0.004899999999999999,1.4043679214396687,0.8816332834687229,1.1352528223057383,1.0109915477888924,0.8816332834687229,1.1352528223057383,1.0795268282598378,1.1769569332434402,1.6436673055376076,1.4906772661237775,0.9272754646398881,0.8531983546759256,0.86423779416646
42,43,0.004899999999999999,1.4595973388308046,0.8894380758263473,1.180898314898776,1.0109915477888924,0.8894380758263473,1.180898314898776,1.0117389863851118,1.1945203991771771,1.638972487631223,1.4896813753219573,0.925088765608659,0.854035778037169,0.8644191334428817
43,44,0.004899999999999999,1.4869242403548577,1.0748112787401056,1.372693477217684,1.0109915477888924,1.0748112787401056,1.372693477217684,1.3227247486309128,1.3375176776230655,1.821817144198309,1.707226310763384,0.9060798292673068,0.8196514482209442,0.8219287449244458
44,45,0.004899999999999999,1.6663567523735796,0.8260368350689887,1.0959483692326497,1.0109915477888924,0.8260368350689887,1.0959483692326497,1.031175971031189,1.116259844812218,1.5945518554313691,1.4886273029161603,0.9345830312301981,0.8618406172366024,0.8646109348462272
45,46,0.004899999999999999,1.3707643563577434,0.8365421622091941,1.1035487651824951,1.0109915477888924,0.8365421622091941,1.1035487651824951,1.0281348483903068,1.1197565911179592,1.5639356004461846,1.5012574944904233,0.9341725446833509,0.8670951525186327,0.8623037838318787
46,47,0.004899999999999999,1.3039005380375077,0.8387651105836637,1.0929138685010142,1.0109915477888924,0.8387651105836637,1.0929138685010142,1.063134242077263,1.1081758242502862,1.5660689359536142,1.5015922051705823,0.9355271074793959,0.8667323191518443,0.8622423772682165
47,48,0.003429999999999999,1.2564597893542178,0.8036459719591135,1.088921333096691,1.0109915477888924,0.8036459719591135,1.088921333096691,1.0564816265690082,1.0988096217446488,1.6179313458419033,1.4991035336185716,0.9366123400625586,0.8577595007019724,0.8626986254788479
48,49,0.003429999999999999,1.2443146024212748,0.767128419707659,1.0458175644432146,1.0068326130205272,0.767128419707659,1.0458175644432146,1.0068326130205272,1.0390024467767527,1.5699830705322582,1.4280063430128476,0.9433248141961537,0.866065324886712,0.8754132369691252
49,50,0.003429999999999999,1.248244282138141,0.7660591358088038,1.091543748206699,1.0068326130205272,0.7660591358088038,1.091543748206699,1.005922193429908,1.0377551286077114,1.5864329969061999,1.4367407478483014,0.9434608091718824,0.8632439467682121,0.8738845054013067
50,51,0.003429999999999999,1.2568246255949973,0.8872430957734164,1.1816665683824992,1.0068326130205272,0.8872430957734164,1.1816665683824992,1.129585370725515,1.1865374832005962,1.6633367939423436,1.5359289328890353,0.9260866754903592,0.8496638310628974,0.8558701707463027
51,52,0.003429999999999999,1.156589446346501,0.7863552486888858,1.119375101069814,1.0068326130205272,0.7863552486888858,1.119375101069814,1.005514410077309,1.0621292478420106,1.6395321328569,1.4376352211311498,0.9407737073360961,0.8539360788326704,0.8737274247925583
52,53,0.003429999999999999,1.2318284679622933,0.8077774556998496,1.158187464340446,1.0068326130205272,0.8077774556998496,1.158187464340446,1.1205089651808446,1.0776506550410005,1.6434552996966185,1.6013666137663862,0.9390300545466856,0.8532362221920677,0.8433273573337778
53,54,0.003429999999999999,1.2232086364856958,0.7461216266750906,1.1013924313574721,1.0068326130205272,0.7461216266750906,1.1013924313574721,1.016827929993065,1.0142803039801518,1.5958714503168796,1.4604864412202505,0.9459897986588377,0.8616118509500137,0.869681315259008
54,55,0.003429999999999999,1.1565035572401132,0.7837095768235782,1.10627984754818,1.0068326130205272,0.7837095768235782,1.10627984754818,1.107351084144748,1.0429651454115139,1.6314445115653022,1.5330542232732731,0.9428916776568096,0.8553735572736686,0.8564091848336208
55,56,0.002400999999999999,1.0530782985472877,0.7378639019523282,1.1149701605138091,1.0068326130205272,0.7378639019523282,1.1149701605138091,1.018306980327684,0.9993135723746763,1.6171618200148865,1.4560141909865056,0.9475719887650098,0.8578947743127028,0.870478207869347
56,57,0.002400999999999999,1.0408770577143458,0.7478783057910475,1.1021482452903826,1.0068326130205272,0.7478783057910475,1.1021482452903826,1.0537402167612193,1.003168679606295,1.648075141497535,1.4548582709676863,0.947166699640308,0.8524099406147083,0.870683779221224
57,58,0.002400999999999999,1.0109081640791724,0.6969697165351383,1.055257352357058,1.0068326130205272,0.6969697165351383,1.055257352357058,1.0181856933905153,0.9517920945810406,1.5838284471136674,1.4382723900064762,0.9524397642584982,0.8636926206956378,0.8736154704065526
58,59,0.002400999999999999,1.0027237674251304,0.7357170896493401,1.0888953430136454,1.0068326130205272,0.7357170896493401,1.0888953430136454,1.0280202955615765,0.9891852779378496,1.5892564302075203,1.4538874785800253,0.9486293453500532,0.8627567340173108,0.8708563009308262
59,60,0.002400999999999999,1.0405505729854758,0.7800382060275755,1.1055433995944937,1.0068326130205272,0.7800382060275755,1.1055433995944937,1.0275386340764103,1.0378049002784928,1.590635005390721,1.429082270374966,0.9434553857007826,0.8625185317784767,0.8752254271511011
60,61,0.002400999999999999,1.0514880268713107,0.7551550734249842,1.0987108564868415,1.0068326130205272,0.7551550734249842,1.0987108564868415,1.0377054774031347,1.0042636018034017,1.6074711870970475,1.4938384947168355,0.9470513054415541,0.8595927658746005,0.8636613710257773
61,62,0.0016806999999999992,0.9529258864157155,0.705902725209314,1.0662857970011603,1.0068326130205272,0.705902725209314,1.0662857970011603,1.0278007023188533,0.9667634551324884,1.5902501438999752,1.4909149963717672,0.9509317846816814,0.8625850522832573,0.8641944885400135
62,63,0.0016806999999999992,0.9482618552335348,0.6799938636631558,1.0750489136607377,1.0068326130205272,0.6799938636631558,1.0750489136607377,1.0260951446027171,0.9263550355150455,1.5944709056475594,1.4691855329213563,0.954947930518668,0.8618546446114319,0.8681242581749717
63,64,0.0016806999999999992,1.0030698467694419,0.6788195558442622,1.0643623391377557,1.0068326130205272,0.6788195558442622,1.0643623391377557,1.0126178447081118,0.9278147420925976,1.5675510095927037,1.4470136411702323,0.9548058368016975,0.8664799599207675,0.8720745716614625
64,65,0.0016806999999999992,0.911075650037828,0.7098711516203295,1.0835219781423353,1.0068326130205272,0.7098711516203295,1.0835219781423353,1.0225958179454415,0.9468805797528671,1.5917888109859215,1.4597004324186003,0.9529293461790251,0.8623190084199962,0.8698215480839901
65,66,0.0016806999999999992,0.9411331443887685,0.7388358828955609,1.1187973636941813,1.0068326130205272,0.7388358828955609,1.1187973636941813,1.0216147668507634,0.996740886429251,1.5939366784505662,1.49134359091849,0.9478415881964929,0.8619472002575945,0.86411639707543
66,67,0.0016806999999999992,0.9166913627429735,0.6906367529640615,1.0852375767894626,1.0068326130205272,0.6906367529640615,1.0852375767894626,1.003794672537823,0.9361415458539554,1.5922033750531164,1.439345205272663,0.9539909939403857,0.8622472840504447,0.8734268582614013
67,68,0.0011764899999999994,0.8824303044519443,0.6499387200397793,1.0679876484821753,1.0068326130205272,0.6499387200397793,1.0679876484821753,1.0008086489171397,0.8919933521999961,1.573119595674493,1.4602080939193778,0.9582282137116066,0.8655296387217914,0.8697309841864215
68,69,0.0011764899999999994,0.8400070305121734,0.6492206657552995,1.0439358691579288,0.9792761875658619,0.6492206657552995,1.0439358691579288,0.9792761875658619,0.8874370416567263,1.5472419049671313,1.4237010127601433,0.9586538651769765,0.869917304297415,0.876163343688731
69,70,0.0011764899999999994,0.8614519446341748,0.6537367410206535,1.068617046493845,0.9792761875658619,0.6537367410206535,1.068617046493845,0.9630527861264288,0.8927322510870027,1.5439229502647323,1.4183666345834873,0.9581589802130284,0.8704747808196588,0.8770895971449739
70,71,0.0011764899999999994,0.8556988821936174,0.6510409790503343,1.0670176510958327,0.9792761875658619,0.6510409790503343,1.0670176510958327,0.9752029350825718,0.8861368600848101,1.5698569118263668,1.4277837134730573,0.9587749286441867,0.8660868491269519,0.8754520806783922
71,72,0.0011764899999999994,0.8691665836458567,0.7078675059224829,1.1003123779886776,0.9792761875658619,0.7078675059224829,1.1003123779886776,1.046802538998273,0.9480660027161378,1.593844753313865,1.5068795472481684,0.9528114145982811,0.8619631232948362,0.8612705368068464
72,73,0.0011764899999999994,0.8688833433309272,0.6974974957964094,1.1126546613948862,0.9792761875658619,0.6974974957964094,1.1126546613948862,1.0400171267743012,0.9279741193440232,1.6241099407523598,1.4902839510868218,0.9547903088307946,0.8566710435098206,0.8643094264020615
73,74,0.0011764899999999994,0.8159529887565682,0.6803969957924991,1.0765542762795675,0.9792761875658619,0.6803969957924991,1.0765542762795675,1.0216483412956705,0.9183998650904966,1.573013496678187,1.4568229229256908,0.9557183867513074,0.8655477768077695,0.8703342841334156
74,75,0.0011764899999999994,0.8443911835867086,0.6849188047413958,1.111630180447372,0.9792761875658619,0.6849188047413958,1.111630180447372,1.0473355456274382,0.9209448231378741,1.6265645229984167,1.4883744548181865,0.9554726310725266,0.8562374785676741,0.8646569234697902
75,76,0.0008235429999999996,0.8175081295621035,0.6488123317521278,1.0612045194684845,0.9792761875658619,0.6488123317521278,1.0612045194684845,0.9959481236886005,0.8752544526402294,1.5791411734767349,1.4422498053627206,0.9597812591642593,0.8644982187679389,0.8729154933561791
76,77,0.0008235429999999996,0.8214185814024473,0.6347235775024522,1.0642187300416612,0.9792761875658619,0.6347235775024522,1.0642187300416612,0.9918380574304231,0.8653464316892806,1.5729512799063234,1.44512244337743,0.9606866705011201,0.8655584124671357,0.8724087415437463
77,78,0.0008235429999999996,0.7797524861287979,0.6436979580017413,1.062045502908451,0.9792761875658619,0.6436979580017413,1.062045502908451,1.0107522546028604,0.8705112589054945,1.5836632958580383,1.449389247313693,0.9602159861850982,0.8637210456948444,0.8716541887623832
78,79,0.0008235429999999996,0.7885487285576038,0.6276224889890001,1.0601207620089816,0.9792761875658619,0.6276224889890001,1.0601207620089816,0.9879239615128965,0.8619388077011954,1.5633377880448682,1.4544046578357068,0.9609956826403455,0.8671967385184038,0.8707644061693018
79,80,0.0008235429999999996,0.774508913434616,0.6346990089042874,1.0629976459385193,0.9792761875658619,0.6346990089042874,1.0629976459385193,0.9895712599462393,0.8642629349854142,1.564032606364246,1.4505188260579414,0.9607850569838485,0.8670786646829659,0.8714540586810907
80,81,0.0008235429999999996,0.7743761200283151,0.6544288254427313,1.095388284663564,0.9792761875658619,0.6544288254427313,1.095388284663564,1.0056469513445485,0.8868766589889879,1.5930926552244062,1.4707097384690926,0.9587060657069697,0.8620933653106373,0.867850487436792
81,82,0.0005764800999999997,0.7771570254344549,0.6308409199166466,1.064993991065271,0.9792761875658619,0.6308409199166466,1.064993991065271,0.9809031510839656,0.8626868971514952,1.5687733533816324,1.440956808634381,0.9609279484105072,0.866271646413188,0.8731432572195575
82,83,0.0005764800999999997,0.7503201254071068,0.6203077180154368,1.0657983072025259,0.9792761875658619,0.6203077180154368,1.0657983072025259,0.9890378214875046,0.8467384205946467,1.5732627604431353,1.4524963127761261,0.9623592433910019,0.8655051621413449,0.8711033273971288
83,84,0.0005764800999999997,0.7602721148373305,0.6172171070090302,1.0611871026225925,0.9792761875658619,0.6172171070090302,1.0611871026225925,0.9931676655399556,0.8445979408433817,1.5693013058997625,1.4555250087273046,0.9625493078533841,0.8661816218075946,0.8705652250422291
84,85,0.0005764800999999997,0.7368189109466592,0.6167228164470724,1.0670710716050924,0.9792761875658619,0.6167228164470724,1.0670710716050924,0.9795067723916502,0.8411509900801643,1.5687506119165033,1.437575115101446,0.9628543696227546,0.8662755235272916,0.8737379832212682
85,86,0.0005764800999999997,0.7393059272680362,0.6260276699035536,1.0693238666377116,0.9792761875658619,0.6260276699035536,1.0693238666377116,0.9831668734550476,0.8565199522217796,1.577954821824972,1.4349109264443707,0.9614845673954157,0.8647017374663458,0.8742055401865596
86,87,0.0005764800999999997,0.7485310274129046,0.6156505303422687,1.0703819977868463,0.9792761875658619,0.6156505303422687,1.0703819977868463,0.9850066097415223,0.8427383595057313,1.5777560032054332,1.4380766792878386,0.9627140393487611,0.864735829848148,0.8736498632300647
87,88,0.00040353606999999974,0.7610378304428218,0.609786914339721,1.0648190508183746,0.9792761875658619,0.609786914339721,1.0648190508183746,0.9915187164228789,0.833471771837973,1.5754068266962846,1.4468624903932183,0.9635295095806732,0.8651383291557888,0.8721012956914935
88,89,0.00040353606999999974,0.7189258930004784,0.6128324908787575,1.0686074851714458,0.9792761875658619,0.6128324908787575,1.0686074851714458,0.989205395688816,0.837040669720853,1.563545789902483,1.4484207857598335,0.9632165100775286,0.8671613972595456,0.8718256491991551
89,90,0.00040353606999999974,0.7182143210752239,0.6090820896066605,1.0608398742282514,0.9792761875658619,0.6090820896066605,1.0608398742282514,0.9925585936526863,0.8346656305158423,1.5722935315648565,1.4490829529748592,0.9634249546417606,0.8656708256659282,0.8717084287695825
90,91,0.00040353606999999974,0.7277258201600959,0.6325473741759224,1.0885311401996416,0.9792761875658619,0.6325473741759224,1.0885311401996416,1.0033023722317753,0.8531519952595786,1.5924716534990884,1.4627680026546175,0.9617868680802171,0.8622008588278861,0.8692738313956231
91,92,0.00040353606999999974,0.737443611265071,0.6067688614417133,1.0636003263217886,0.9792761875658619,0.6067688614417133,1.0636003263217886,0.9874239904539925,0.8300068231072082,1.5594473619175522,1.4516357237833553,0.9638321130074786,0.8678568881245734,0.8712560220306451
92,93,0.00040353606999999974,0.723598417098046,0.6045595344703935,1.0659160196166677,0.9792761875658619,0.6045595344703935,1.0659160196166677,0.9792352282271093,0.8271949673691514,1.5774174681774165,1.4372058128686853,0.9640767534430702,0.864793870187516,0.8738028464133474
93,94,0.0002824752489999998,0.7031039474250876,0.6057793557375918,1.0685186558163042,0.9792761875658619,0.6057793557375918,1.0685186558163042,0.992661892151346,0.8260826511881957,1.581141967422277,1.4493230839915423,0.9641732993470887,0.8641546359409435,0.8716659062377959
94,95,0.0002824752489999998,0.6993585605229333,0.6066803346479559,1.0674732173841024,0.9792761875658619,0.6066803346479559,1.0674732173841024,0.978447959131124,0.8302531487789436,1.5685857520238775,1.4378810401112616,0.9638106423380607,0.8663036282423041,0.8736842388035754
95,96,0.0002824752489999998,0.7174148849171557,0.6224185533070304,1.0824693773210663,0.9792761875658619,0.6224185533070304,1.0824693773210663,0.9997657111712864,0.847037842630806,1.5834773900220456,1.4651817009356156,0.9623326177781,0.863753039321213,0.8688420556701943
96,97,0.0002824752489999998,0.699894563770478,0.6148056301767426,1.073402041012479,0.9792761875658619,0.6148056301767426,1.073402041012479,0.9960738688099141,0.8355593417546044,1.576299902810961,1.4604375505449338,0.9633465878614637,0.8649853834234946,0.8696900401080458
97,98,0.0002824752489999998,0.7033395468614464,0.6062563976264567,1.071753081587172,0.9792761875658619,0.6062563976264567,1.071753081587172,0.9868329130873388,0.8277030835024429,1.5752737102373493,1.4479518834501564,0.9640326071704439,0.8651611188876986,0.8719086244247652
98,99,0.0002824752489999998,0.6927406002331331,0.6026596062138974,1.0681622446197825,0.9792761875658619,0.6026596062138974,1.0681622446197825,0.9846789982854104,0.8244367832843449,1.574777991618242,1.4427714414116157,0.9643159177046081,0.8652459696997525,0.8728235483297807
99,100,0.00019773267429999984,0.6861405456839422,0.5990377921819228,1.0667172338544708,0.9792761875658619,0.5990377921819228,1.0667172338544708,0.9829167504699863,0.8198747087336348,1.5703563899075625,1.442208390485742,0.9647097454254072,0.8660016218380966,0.872922791833352
