,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,3.146294757273998,1.6489661411360126,1.7202223748275913,1.2469125353560155,1.6489661411360126,1.7202223748275913,1.6357243717933188,2.1013175870420238,2.270217768036884,2.1835523342017833,0.768184109435316,0.7199483558869324,0.7087011032002936
11,12,0.01,3.415933642084199,1.5332090933505127,1.5906901212082696,1.2469125353560155,1.5332090933505127,1.5906901212082696,1.5625550746917725,1.989201247101459,2.1477910809568086,2.1081868474032355,0.7922613726397074,0.7493387742878184,0.728462491823645
12,13,0.01,3.0458170773512903,1.0917101952994412,1.2100005444792128,1.2046682396713568,1.0917101952994412,1.2100005444792128,1.2046682396713568,1.4728637795033146,1.697857422475374,1.7577888203265981,0.8861101616923136,0.8433589718686744,0.8112247625381569
13,14,0.01,2.6290954852915758,1.2863688789733956,1.328500284362085,1.2046682396713568,1.2863688789733956,1.328500284362085,1.4909118876165273,1.6748589243944476,1.8504634123265749,2.09181450209966,0.8527293256582763,0.8139352537480418,0.732663678261269
14,15,0.01,2.811951609398971,1.1100447930505664,1.2580484741741849,1.2046682396713568,1.1100447930505664,1.2580484741741849,1.249626844513173,1.4806537494905603,1.7446545725073654,1.8066648086925736,0.8849022501000735,0.834605144915258,0.8005808780875168
15,16,0.01,2.614709196292826,1.2302220568261855,1.436583238778655,1.2046682396713568,1.2302220568261855,1.436583238778655,1.3675460766772836,1.60353992200415,1.9026583118902196,1.942591279741188,0.8650044771297696,0.8032907895370476,0.7694450244951367
16,17,0.01,2.4278182100621875,1.114871659873002,1.2950825297955386,1.2046682396713568,1.114871659873002,1.2950825297955386,1.2383259680806373,1.495805077340406,1.7562348869269009,1.7943442680142483,0.882534638892723,0.8324022091231295,0.803291479200151
17,18,0.01,2.3753011889693516,1.3107767047679952,1.4288439824409092,1.2046682396713568,1.3107767047679952,1.4288439824409092,1.3641351291111536,1.6874371506426191,1.8882798432446302,1.9313790797312806,0.8505090077189369,0.8062526351976426,0.7720987668689843
18,19,0.01,2.386665240724499,1.073830615348669,1.1638797386405395,1.1720762204150765,1.073830615348669,1.1638797386405395,1.1720762204150765,1.4564750694828752,1.6736116021014047,1.7148627172093431,0.8886305891037424,0.847800773376155,0.8203321602042492
19,20,0.01,2.5854392135916573,1.3598158242385512,1.5421146252720626,1.1720762204150765,1.3598158242385512,1.5421146252720626,1.514266462958589,1.6989939793649722,1.9725949056042469,2.0448052719940475,0.8484543440738653,0.7885640145433188,0.7445443329006038
20,21,0.01,2.9092580670336536,1.3535494391705336,1.5207801811473887,1.1720762204150765,1.3535494391705336,1.5207801811473887,1.4502986584390913,1.762779712937161,2.098618406645102,2.0185359577801285,0.8368617123404305,0.7606849313186899,0.7510657752497032
21,22,0.01,2.604168121295628,1.1982766676194099,1.31167100876877,1.1720762204150765,1.1982766676194099,1.31167100876877,1.2538824713959986,1.564154171826871,1.788104059384472,1.8135846075265982,0.8715544902319307,0.8262644601382663,0.7990503419412985
22,23,0.01,2.276326090537667,1.1541259427367685,1.3609539872592258,1.1720762204150765,1.1541259427367685,1.3609539872592258,1.225868281053037,1.537536454486484,1.8953132005670608,1.7827700370432746,0.8758888913373045,0.8048066288811638,0.8058209903147686
23,24,0.01,2.199807733469616,1.0642857547746534,1.208503642033056,1.1720762204150765,1.0642857547746534,1.208503642033056,1.1482724754177793,1.4292167393528439,1.7389194166140176,1.7250116711977754,0.892760198788822,0.8356907537185961,0.8181992356353601
24,25,0.01,2.3207431969615078,0.946080763445654,1.1333368758565372,1.1068653963050064,0.946080763445654,1.1333368758565372,1.1068653963050064,1.2815570729089696,1.6320042426289925,1.6736040026022887,0.9137745011371898,0.8552743006959349,0.828873589444479
25,26,0.01,2.1027750106445855,1.1419448147389701,1.31436694037054,1.1068653963050064,1.1419448147389701,1.31436694037054,1.2117316589063527,1.528484733525601,1.8937057851511614,1.8084798609486472,0.877345913376963,0.8051375755395995,0.800179986960791
26,27,0.01,2.291344627249907,1.270500125146938,1.4547150380832632,1.1068653963050064,1.270500125146938,1.4547150380832632,1.322800133909498,1.683682060461688,2.0607259343308657,1.9168282577406675,0.8511735984712796,0.7692490151093614,0.7755198026798295
27,28,0.01,2.421189456776158,1.5569550376253858,1.6958206338980764,1.1068653963050064,1.5569550376253858,1.6958206338980764,1.652708581515721,1.954564786274313,2.2558922946468294,2.2051529237588627,0.7994327811687968,0.7234715549577446,0.7029093019683915
28,29,0.01,2.294922713369763,1.411710956346246,1.5268249536297984,1.1068653963050064,1.411710956346246,1.5268249536297984,1.5194985623262367,1.836503969937336,2.1667422582113542,2.0907393002188472,0.8229305839748877,0.7448958070298778,0.7329384317279919
29,30,0.01,3.1087186369439617,1.232179112899893,1.4182764574424507,1.1068653963050064,1.232179112899893,1.4182764574424507,1.3483273386955261,1.6306894853810472,1.914316281670308,1.9648953938343163,0.8603945561268425,0.8008728508485737,0.7641203371401164
30,31,0.01,2.2489445761525637,1.2971788499320096,1.487770832690996,1.1068653963050064,1.2971788499320096,1.487770832690996,1.4516745951710914,1.6321639832463053,1.9610314203405026,2.0001881313913192,0.8601419746311514,0.7910356529948526,0.7555706678492188
31,32,0.006999999999999999,1.9689717093720678,1.053151809258115,1.1840719267265083,1.1068653963050064,1.053151809258115,1.1840719267265083,1.1898199587452167,1.3890405129351013,1.7542114354682588,1.7635000809400445,0.8987046201775922,0.8327881832708999,0.8099960642159493
32,33,0.006999999999999999,1.8164538839495787,0.9345353472745793,1.0950668448025418,1.1418693381912854,0.9345353472745793,1.0950668448025418,1.1418693381912854,1.2603998525995999,1.615377626025162,1.7238049930181931,0.9165979934350077,0.8582081670986396,0.8184534927984537
33,34,0.006999999999999999,1.7794343160373245,0.8986877607242679,1.0916175965181332,1.0570401220905536,0.8986877607242679,1.0916175965181332,1.0570401220905536,1.2039136351004052,1.6039107318865764,1.6379514744859116,0.9239059887451676,0.8602140647600603,0.8360868894525447
34,35,0.006999999999999999,1.692580429039173,0.9586649421092862,1.190956921921563,1.0570401220905536,0.9586649421092862,1.190956921921563,1.1042737218798424,1.2767771960378185,1.6933991156909864,1.637202512484885,0.9144164993360778,0.844180521270391,0.8362367554599067
35,36,0.006999999999999999,1.7355471919879901,1.1624576429104911,1.3232633993797696,1.0570401220905536,1.1624576429104911,1.3232633993797696,1.2658049731838459,1.474009761597983,1.7734906027238282,1.77102847232943,0.8859328656082308,0.8290925977497725,0.8083703458465711
36,37,0.006999999999999999,1.7789381490966487,0.8662339508648323,1.0506750234623545,1.042238965326426,0.8662339508648323,1.0506750234623545,1.042238965326426,1.1735137501566515,1.559020968659354,1.6249069557806213,0.9277003529348871,0.867929140937096,0.8386872760561888
37,38,0.006999999999999999,1.66092421209192,0.9204490808776042,1.1360303298714234,1.042238965326426,0.9204490808776042,1.1360303298714234,1.0448342269780684,1.2414742285859968,1.6417050531924702,1.6069199804642378,0.9190838465761648,0.8535486566184141,0.8422388254923162
38,39,0.006999999999999999,1.6705911794226371,0.8538652517585779,1.0602224192668481,1.042238965326426,0.8538652517585779,1.0602224192668481,1.0244709885850245,1.1648357286025939,1.5717468115302304,1.604271972248744,0.9287656971593374,0.865764227668751,0.8427583394548587
39,40,0.006999999999999999,1.6391362059016832,0.9417226969162164,1.190506192826733,1.042238965326426,0.9417226969162164,1.190506192826733,1.1082831669826896,1.2484206842725802,1.6448037898604047,1.6155356152943423,0.9181758084172474,0.8529952777559151,0.8405425911405635
40,41,0.006999999999999999,1.693353992972377,0.9024730809008991,1.1254068133757287,1.042238965326426,0.9024730809008991,1.1254068133757287,1.1316247472957688,1.219141865412562,1.603780430325667,1.723060387724318,0.9219687969974186,0.8602367762306276,0.8186102985798325
41,42,0.006999999999999999,1.6109180144951294,0.9540345390867406,1.1356702514530457,1.042238965326426,0.9540345390867406,1.1356702514530457,1.198410644823191,1.2560289057255598,1.6668797836714728,1.7543498578615084,0.917175450873054,0.8490227020039368,0.8119626849840935
42,43,0.006999999999999999,1.762431038138035,1.2153955982829334,1.4611933329670699,1.042238965326426,1.2153955982829334,1.4611933329670699,1.2886133826508814,1.5873798296189154,2.0207877268710743,1.8594985066917296,0.8677116720941261,0.7781065508401289,0.7887467995795361
43,44,0.004899999999999999,1.791776391046508,0.8554086734946905,1.080804842034566,1.042238965326426,0.8554086734946905,1.080804842034566,1.0706428532697716,1.1585268938267068,1.5923073907102092,1.621574901233328,0.9295352278832787,0.8622292852099507,0.839348177516992
44,45,0.004899999999999999,1.4148823682819334,0.9130188212918409,1.1328246323103757,1.042238965326426,0.9130188212918409,1.1328246323103757,1.1196071444725504,1.190204455469374,1.611371206822721,1.6525417129172764,0.9256291139986029,0.8589106320171954,0.8331537344467992
45,46,0.004899999999999999,1.4990014933437281,0.8075579515082298,1.0990113818768374,1.042238965326426,0.8075579515082298,1.0990113818768374,1.0401024453494014,1.0923975640605275,1.5885602606200984,1.6316879478210036,0.937349973637248,0.8628769457836596,0.8373381000696841
46,47,0.004899999999999999,1.5183556651793464,0.8707605477855538,1.0938555604403781,1.042238965326426,0.8707605477855538,1.0938555604403781,1.0406047081460759,1.171299767303634,1.6436221697788902,1.6364361624634944,0.9279729005424301,0.8532064170285003,0.8363900298321001
47,48,0.004899999999999999,1.3485852162962015,0.84681924574637,1.0729358368313189,1.042238965326426,0.84681924574637,1.0729358368313189,1.0669012337314838,1.1309970791152284,1.5972113813093267,1.6181866571308121,0.9328443157230685,0.8613793655380035,0.8400188328281653
48,49,0.004899999999999999,1.3104815241152763,0.8709804038627835,1.1420027005303766,1.042238965326426,0.8709804038627835,1.1420027005303766,1.0861285341029265,1.1594462486244865,1.6340104295767552,1.6373545330961268,0.9294233481664502,0.8549182657545585,0.8362063419415291
49,50,0.003429999999999999,1.230238815646334,0.806350959978122,1.1042292880028794,1.042238965326426,0.806350959978122,1.1042292880028794,1.0499955221098296,1.091577816845811,1.612771291707999,1.6338033620162404,0.9374439649034355,0.85866534662478,0.8369160581634892
50,51,0.003429999999999999,1.222244032239332,0.7776870797211801,1.078468504640245,1.042238965326426,0.7776870797211801,1.078468504640245,1.0154324356390505,1.0641323418903965,1.5914201194551918,1.588844002351304,0.9405501042226097,0.8623827806194732,0.8457681218982419
51,52,0.003429999999999999,1.1769286854648406,0.7592812700002103,1.069673951139155,1.042238965326426,0.7592812700002103,1.069673951139155,0.9945391586848668,1.0351809617957133,1.570880309164278,1.5914027503113284,0.9437409538725441,0.8659121949509232,0.8452709575743054
52,53,0.003429999999999999,1.134755087993661,0.8173492540513849,1.1128548027313863,1.042238965326426,0.8173492540513849,1.1128548027313863,1.0959761556313963,1.1048591329885529,1.611137116627311,1.6629639534082787,0.9359124555001684,0.8589516222478195,0.8310425679077117
53,54,0.003429999999999999,1.2220964969238104,0.9773077180007366,1.278587867304222,1.042238965326426,0.9773077180007366,1.278587867304222,1.2111471733268426,1.2647988677341904,1.7512815510595106,1.7476592697910962,0.9160148024141302,0.8333462712640666,0.8133941910569992
54,55,0.003429999999999999,1.2950293700436253,0.8074800935247883,1.0644080663464732,1.042238965326426,0.8074800935247883,1.0644080663464732,1.0256553134139703,1.1059165846690435,1.615030027333896,1.619557376512793,0.9357897214602986,0.8582691823708298,0.839747687144876
55,56,0.002400999999999999,1.115807047679628,0.7578602448900158,1.04099456059564,1.0048483561496346,0.7578602448900158,1.04099456059564,1.0048483561496346,1.0172166677643055,1.537416617753762,1.5676826814386464,0.9456766245499678,0.8715641595839669,0.8498490962713816
56,57,0.002400999999999999,1.0823961214982476,0.7718340504529312,1.068084638143323,1.0048483561496346,0.7718340504529312,1.068084638143323,1.0223788071651847,1.0273366529780386,1.5594903498823771,1.5622023537521215,0.9445903536856673,0.8678496026696365,0.8508970607012145
57,58,0.002400999999999999,1.0372805137165708,0.7240901240647107,1.0245858393993574,1.0048112163738327,0.7240901240647107,1.0245858393993574,1.0048112163738327,0.9881692360499198,1.5498854172171648,1.5890408856433607,0.9487348219117857,0.8694724236883942,0.8457298959160138
58,59,0.002400999999999999,1.0335399086994472,0.7316778170886373,1.0121155399637125,0.9733003499556561,0.7316778170886373,1.0121155399637125,0.9733003499556561,1.0032733200028772,1.5523853064114363,1.5263644484936216,0.947155676995855,0.8690510149435791,0.857659622476264
59,60,0.002400999999999999,1.0301015849441155,0.7285970155443989,1.052178446779546,0.9733003499556561,0.7285970155443989,1.052178446779546,1.0139384318371207,0.9871107628732185,1.5593344825997075,1.5725659115069754,0.9488445880373381,0.8678760175736862,0.8489122186938216
60,61,0.002400999999999999,1.0470565800951626,0.7021480106587737,1.0285295284900469,0.9733003499556561,0.7021480106587737,1.0285295284900469,1.0111479260483567,0.9664523820836124,1.5419350889885843,1.579410858973884,0.9509633567142479,0.8708081036850723,0.8475940689280965
61,62,0.002400999999999999,1.0066670848148789,0.7381722874264727,1.0634705553349761,0.9733003499556561,0.7381722874264727,1.0634705553349761,1.009963983175706,1.0002016593673058,1.5862300988954061,1.5703061471506168,0.9474787621237161,0.8632789255625557,0.8493461305184477
62,63,0.002400999999999999,0.9840332699189526,0.6907414208640635,1.0132551660242768,0.9733003499556561,0.6907414208640635,1.0132551660242768,0.9963507408998451,0.9584243535469211,1.5314626540047946,1.567713919631847,0.9517746383459122,0.8725570220197308,0.8498431122929564
63,64,0.002400999999999999,0.9801510648231286,0.6913924023518596,1.000305507600922,0.9723711427377195,0.6913924023518596,1.000305507600922,0.9723711427377195,0.9497544785602694,1.5124889068903618,1.5518619776127327,0.9526431821392092,0.8756953182483774,0.8528643831435602
64,65,0.002400999999999999,1.007259656813333,0.7140531425837454,1.019584830274287,0.9723711427377195,0.7140531425837454,1.019584830274287,0.9872832882161043,0.9687103717066321,1.518308823877126,1.5449306330543764,0.9507339536312056,0.8747368519797079,0.854175801443086
65,66,0.002400999999999999,0.9570842304134798,0.7068693000074373,1.030741118893181,0.9723711427377195,0.7068693000074373,1.030741118893181,0.9987424174133612,0.9632080536161104,1.5599950905284194,1.5795552013972367,0.9512920308440769,0.8677640459091536,0.8475662108865646
66,67,0.002400999999999999,1.012863242557283,0.7362803899101057,1.030975990688678,0.9723711427377195,0.7362803899101057,1.030975990688678,1.0303153018562161,0.9965608580785397,1.5454908580030615,1.556403799521261,0.9478604278868966,0.8702115724611436,0.8520018816081107
67,68,0.002400999999999999,1.0374871118756235,0.6979976965972224,1.0600104135336335,0.9723711427377195,0.6979976965972224,1.0600104135336335,1.0033820940523732,0.9499941152364899,1.5552182253357285,1.5667542989584216,0.9526192815156889,0.8685726461487907,0.8500268824961524
68,69,0.002400999999999999,0.9968693638429783,0.7068555766217741,1.037014803935572,0.9723711427377195,0.7068555766217741,1.037014803935572,1.0118739641442591,0.9598897366017216,1.5837624973490898,1.5701766951285976,0.9516270572626017,0.8637039719912076,0.8493709685338866
69,70,0.002400999999999999,0.9953795535180074,0.6925189211036276,1.026178352611581,0.9723711427377195,0.6925189211036276,1.026178352611581,1.0477803313002294,0.9442428825421216,1.5318842945860516,1.6021208378750347,0.9531912275675026,0.8724868374438024,0.8431797407784101
70,71,0.0016806999999999992,0.9160861073584609,0.6977827320056001,1.0595669303972697,0.9723711427377195,0.6977827320056001,1.0595669303972697,1.0244045391374705,0.9394090599918694,1.5616986458112896,1.5820101084708171,0.9536692531872434,0.8674750780007456,0.8470920247592771
71,72,0.0016806999999999992,0.907326842395633,0.7488846932762161,1.1155496282675832,0.9723711427377195,0.7488846932762161,1.1155496282675832,1.0581162644892323,0.9777316532159611,1.6005013452388739,1.5971198807700746,0.9498120839755604,0.8608077109785779,0.8441572293250041
72,73,0.0016806999999999992,0.9408805823586427,0.6583693291640236,1.0118283758458404,0.9723711427377195,0.6583693291640236,1.0118283758458404,0.9931924026839587,0.9116517142289626,1.5372300989674692,1.5648926233356644,0.9563667343780244,0.8715953212660332,0.8503830779997336
73,74,0.0016806999999999992,0.9121493401057306,0.6877101785338836,1.0181322712259195,0.9723711427377195,0.6877101785338836,1.0181322712259195,1.013782802893191,0.9394794201189834,1.5536822168257072,1.5941784079499204,0.9536623127404199,0.8688321259319618,0.844730743119597
74,75,0.0016806999999999992,0.9073380857380675,0.6671166852566395,1.0512521316095726,0.9723711427377195,0.6671166852566395,1.0512521316095726,1.0275663149600127,0.9141338044365246,1.5635533860419524,1.5831432146860591,0.9561288164706565,0.8671601065227972,0.8468729072899286
75,76,0.0016806999999999992,0.878611801887217,0.6743193691788993,1.0381693323862922,0.9723711427377195,0.6743193691788993,1.0381693323862922,1.0260255190790917,0.9167022358739079,1.5537217416556808,1.6016882978074654,0.9558819413973026,0.8688254521684233,0.8432644059140412
76,77,0.0011764899999999994,0.8494672942176873,0.6423347519235727,1.019519601900553,0.9723711427377195,0.6423347519235727,1.019519601900553,0.9785068643336393,0.8839212925965707,1.5363558269646036,1.5437984554817936,0.9589808172583103,0.8717413354413024,0.8543894529670866
77,78,0.0011764899999999994,0.8231866652948702,0.6437541587887166,1.0187959400648923,0.9723711427377195,0.6437541587887166,1.0187959400648923,0.9930818518813775,0.8896848268656244,1.542250413832511,1.5671549350661336,0.9584441490482276,0.8707552589444317,0.8499501731764502
78,79,0.0011764899999999994,0.8383498789028395,0.6529703240556907,1.0429878800185686,0.9723711427377195,0.6529703240556907,1.0429878800185686,1.0068051802868745,0.892183911040538,1.5541701554202565,1.5692182353565503,0.9582103641762963,0.8687497256606328,0.8495548049189471
79,80,0.0011764899999999994,0.8140194864325134,0.6300212337791575,1.0198054313659668,0.9723711427377195,0.6300212337791575,1.0198054313659668,0.9968479810928812,0.8723542549429347,1.5420398931778112,1.5594127598522989,0.960047351040229,0.870790540932669,0.8514290856133311
80,81,0.0011764899999999994,0.8266604908131298,0.6423711059333884,1.0102071196762556,0.9723711427377195,0.6423711059333884,1.0102071196762556,0.9834700165962686,0.8872764088108108,1.5371687287197229,1.5458567359284494,0.9586688317512961,0.8716055735628773,0.8540009215053412
81,82,0.0011764899999999994,0.8138795446606882,0.6411187882291711,1.0301185391612888,0.9723711427377195,0.6411187882291711,1.0301185391612888,0.9897551913650668,0.8758611777860269,1.5411162566801198,1.551837507108007,0.9597254806899126,0.8709452799007409,0.852869023317071
82,83,0.0008235429999999996,0.7943802068228896,0.62968129620157,1.005548612358644,0.9723711427377195,0.62968129620157,1.005548612358644,0.9814695363142052,0.8754018336868479,1.534949677652396,1.55431504919023,0.9597677134367191,0.8719760054269413,0.852398852736417
83,84,0.0008235429999999996,0.7895749643512008,0.6251344621832278,1.0003313477506344,0.9723711427377195,0.6251344621832278,1.0003313477506344,0.992419610218126,0.8663839385806784,1.5264240265290756,1.5664852503747224,0.9605923445755119,0.8733942364932016,0.8500783859008115
84,85,0.0008235429999999996,0.7837173884773989,0.6221341312735527,0.9972084895851686,0.9883812446983493,0.6221341312735527,0.9972084895851686,0.9883812446983493,0.8635156806570123,1.5339140783876835,1.540512691109392,0.9608528392908041,0.8721486975112991,0.8550086177250078
85,86,0.0008235429999999996,0.7843323619838855,0.6180802037031434,1.0050073923523892,0.9883812446983493,0.6180802037031434,1.0050073923523892,0.9922801827897831,0.861281846870245,1.5260006559248875,1.558478919864516,0.9610551173547893,0.8734644577740786,0.8516069729853251
86,87,0.0008235429999999996,0.7720493388313778,0.6258387544940662,1.0182926531919498,0.9883812446983493,0.6258387544940662,1.0182926531919498,0.9843981776918683,0.8618184315184623,1.541722547454256,1.5494060190094008,0.961006576367215,0.8708437170537559,0.8533297248402245
87,88,0.0008235429999999996,0.7982820783506699,0.6394950038129578,1.0410005407235057,0.9883812446983493,0.6394950038129578,1.0410005407235057,0.9982276254770707,0.872943409369664,1.5598511629047969,1.554862244362488,0.9599933678601524,0.867788445381646,0.8522949087488014
88,89,0.0008235429999999996,0.7807831428873286,0.6312537996448916,1.0127167529666548,0.9883812446983493,0.6312537996448916,1.0127167529666548,0.9870950458001118,0.8662470450519114,1.5283652495683837,1.548677380073107,0.9606047968534883,0.8730720110837107,0.853467641620171
89,90,0.0008235429999999996,0.7758714037976666,0.6307061818753134,0.9856087424091458,0.994950683749452,0.6307061818753134,0.9856087424091458,0.994950683749452,0.8671285101681435,1.5117427195580837,1.558912219352639,0.960524581480072,0.8758179395756205,0.8515244469271166
90,91,0.0008235429999999996,0.7605841912056439,0.6218954800946941,1.0125230833427192,0.994950683749452,0.6218954800946941,1.0125230833427192,0.9807715902523119,0.8582005912341778,1.5344105608391285,1.5374409886678053,0.9613332713405962,0.8720659207748295,0.855586251863024
91,92,0.0008235429999999996,0.7528932803934326,0.6206184452592216,1.0287037534812062,0.994950683749452,0.6206184452592216,1.0287037534812062,0.9907389185866531,0.8551623208598027,1.554516715645273,1.5628222120934017,0.9616065687989147,0.8686911848427381,0.850778713630006
92,93,0.0008235429999999996,0.7794327101955524,0.6127848916889845,1.0135965765137034,0.994950683749452,0.6127848916889845,1.0135965765137034,0.9795152326019443,0.8448129825315932,1.5382169063251518,1.5488838362886133,0.9625302349077528,0.8714304125096144,0.8534285701737214
93,94,0.0008235429999999996,0.746768931777491,0.6106745730475424,1.0028523440213548,0.994950683749452,0.6106745730475424,1.0028523440213548,0.9891677292025819,0.8456292008179399,1.5312056613220828,1.5608013980194315,0.9624577969072623,0.8725997904995121,0.8511643666032169
94,95,0.0008235429999999996,0.7516618107248746,0.6155226157886061,1.0341409973262512,0.994950683749452,0.6155226157886061,1.0341409973262512,1.000836805421479,0.8486159400046408,1.5527218635818159,1.5593270861758706,0.9621921325075586,0.8689942293026967,0.8514454100491962
95,96,0.0008235429999999996,0.7474149367176881,0.6194726084774705,1.0178971757593842,0.994950683749452,0.6194726084774705,1.0178971757593842,0.986309078274941,0.8479766170968455,1.5487811205328081,1.5496734998423658,0.9622490777748123,0.869658359781077,0.8532790797888405
96,97,0.0005764800999999997,0.7294048598429754,0.6073707259459302,1.0195894044699128,0.994950683749452,0.6073707259459302,1.0195894044699128,0.9979327503515749,0.8398641123065674,1.5503840695689848,1.566722654367772,0.9629679409568062,0.8693884196030517,0.8500329406125883
97,98,0.0005764800999999997,0.72458303242673,0.6038812847572331,0.9901668632153383,0.994950683749452,0.6038812847572331,0.9901668632153383,0.9873312237311382,0.8380114120371578,1.530191508969387,1.5508790237418515,0.9631311426708214,0.8727684947282703,0.8530507163645205
98,99,0.0005764800999999997,0.7254711303024929,0.5986126981335874,1.0146936337972425,0.994950683749452,0.5986126981335874,1.0146936337972425,0.9886299043285603,0.8277999484422949,1.5372268078820728,1.552810954542642,0.9640241882499997,0.8715958710735227,0.852684378736037
99,100,0.0005764800999999997,0.7244983436055266,0.6105747124133541,1.0205992349644297,0.994950683749452,0.6105747124133541,1.0205992349644297,0.9881235458412949,0.8393076691379172,1.540574221388633,1.5388720154024687,0.9630169951067593,0.8710360451637329,0.8553172904993998
