,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,0.0011774475550770701,0.023342096813228855,0.02459374930440765,0.02842219417192498,0.023342096813228855,0.02459374930440765,0.026627466994888927,0.03080489168935983,0.03439042521177341,0.03427568181105828,0.6542001155768886,0.5195576365479339,0.6047813113295929
13,14,0.01,0.0010605290158155003,0.025753438243057456,0.026157376385226694,0.02842219417192498,0.025753438243057456,0.026157376385226694,0.031159100483874887,0.03282227709568929,0.03510174166151893,0.03815319303267731,0.6074247764124059,0.49947758101014506,0.5103034465008606
14,15,0.01,0.001105672414262056,0.022485367403477525,0.023968324218828652,0.02842219417192498,0.022485367403477525,0.023968324218828652,0.023087504871037542,0.02970749662578237,0.0325294934871891,0.030438220844562974,0.6783988563846812,0.5701461651540403,0.6883236887474556
15,16,0.01,0.0009237075282539514,0.02150237686601907,0.02279750250049473,0.024356753850469783,0.02150237686601907,0.02279750250049473,0.024356753850469783,0.028227330788260244,0.031050990470380728,0.03070584907386745,0.7096478161925264,0.6083328755805012,0.68281876215995
16,17,0.01,0.0009198200424018154,0.021437451520943077,0.023377302688421663,0.024356753850469783,0.021437451520943077,0.023377302688421663,0.02382525740837564,0.028380856951921333,0.031578338131430524,0.030593154766985025,0.7064808230653842,0.5949163215578813,0.6851426794201043
17,18,0.01,0.0009032276527601424,0.02477107495165208,0.025825588666286665,0.024356753850469783,0.02477107495165208,0.025825588666286665,0.02962740556317933,0.031125526654837428,0.033323210561572995,0.035829938365508275,0.6469640854570173,0.548913449723875,0.5681256709691145
18,19,0.01,0.0008468593113505991,0.021215933327806556,0.023299973342836518,0.024356753850469783,0.021215933327806556,0.023299973342836518,0.02226873411207783,0.02802793309990088,0.03139576893457752,0.029284280773417135,0.7137354196416259,0.5995867392930037,0.7115075897359457
19,20,0.01,0.0008745901969242925,0.020964178697528483,0.022566279492427392,0.02429792893176176,0.020964178697528483,0.022566279492427392,0.02429792893176176,0.027815338028763695,0.030784450443634807,0.031009347761657223,0.7180616487293999,0.6150281148541474,0.6765176936158483
20,21,0.01,0.0011713849574264065,0.026961049171464906,0.026684513104330634,0.02429792893176176,0.026961049171464906,0.026684513104330634,0.030442556556390256,0.033593555189504375,0.034182052056613725,0.03711239316317535,0.5887580532219988,0.5253620429250192,0.5366563787394308
21,22,0.01,0.0011052598567546734,0.021828895742187306,0.023707442062417258,0.02429792893176176,0.021828895742187306,0.023707442062417258,0.02425027288952652,0.029071417152318455,0.031403116923990254,0.03191773549563144,0.6920232884760853,0.5993992887666377,0.657287921782576
22,23,0.01,0.0009125264409876278,0.024460143704558308,0.02639265803946662,0.02429792893176176,0.024460143704558308,0.02639265803946662,0.02467176804737169,0.03181283505223728,0.03378877331422469,0.03222303259347737,0.6312005889248913,0.5362210275849447,0.6507003994576153
23,24,0.01,0.0010964630952843045,0.026435101996956534,0.028364628246150065,0.02429792893176176,0.026435101996956534,0.028364628246150065,0.02761874576004184,0.03367179565253359,0.0368003687417982,0.034613231487431464,0.5868402312267984,0.4498633933855999,0.5969586901825064
24,25,0.01,0.0008468264230875706,0.01903922690285577,0.021095764698441495,0.022504294101072818,0.01903922690285577,0.021095764698441495,0.022504294101072818,0.02561187936916093,0.0284405852700981,0.028852867488408956,0.7609612182421183,0.6714183831564942,0.7199450649000683
25,26,0.01,0.0008276328351019655,0.035672649444489425,0.03873257108570374,0.022504294101072818,0.035672649444489425,0.03873257108570374,0.034937311191948095,0.0439373824295322,0.04765269292840391,0.041953814038190915,0.296516635481178,0.07755368507793226,0.4078821336943257
26,27,0.01,0.0010504841854749158,0.022008670815766126,0.02376906619858496,0.022504294101072818,0.022008670815766126,0.02376906619858496,0.022783982206364066,0.028683260326549994,0.03108056842543803,0.03002609463193652,0.7001924947482708,0.6075863467259144,0.6967065957131591
27,28,0.01,0.0009222973866568246,0.020725961556860323,0.023394358526800097,0.022504294101072818,0.020725961556860323,0.023394358526800097,0.02233937382698059,0.027936937551623783,0.03164808589175477,0.030125105040642374,0.715591176703706,0.5931249111641699,0.6947030907874809
28,29,0.01,0.0007464595809106356,0.018533116858512375,0.021541497449284977,0.022504294101072818,0.018533116858512375,0.021541497449284977,0.020775593665181374,0.024978615729015944,0.02837027875135932,0.02786347827884802,0.772635736108102,0.673040914862533,0.7388223997225458
29,30,0.01,0.0007417023709933911,0.019197445728875308,0.022005571225254806,0.022504294101072818,0.019197445728875308,0.022005571225254806,0.023380698598161036,0.025339622975354907,0.029113923001081045,0.03019106598229116,0.7660162111809451,0.6556757091428604,0.6933646909392834
30,31,0.01,0.0007648747978108715,0.01928281152409166,0.022145694371351263,0.022504294101072818,0.01928281152409166,0.022145694371351263,0.022130751792265445,0.025530755972629805,0.029210144291287016,0.028713925625089218,0.7624730891156324,0.6533959698645218,0.7226357967743329
31,32,0.006999999999999999,0.000752468570053288,0.026179347156176754,0.028778642723240804,0.022504294101072818,0.026179347156176754,0.028778642723240804,0.03150957518694352,0.032170869751531835,0.03602944210699916,0.03885596669764791,0.622852636345365,0.47267145807125266,0.49209708627460513
32,33,0.006999999999999999,0.0007957554958300461,0.030364551640659397,0.032528495358437604,0.022504294101072818,0.030364551640659397,0.032528495358437604,0.03436417117410777,0.03509075663440602,0.038831999120740174,0.039866407726873325,0.5512846392929535,0.3874441357689543,0.4653378061961243
33,34,0.006999999999999999,0.0007791696469237885,0.017578749642895825,0.019990224506437164,0.021804355236948753,0.017578749642895825,0.019990224506437164,0.021804355236948753,0.023839692600513697,0.027035623656493125,0.029178608470209602,0.792896816974071,0.7030803170091484,0.713585882452162
34,35,0.006999999999999999,0.0006044739787967776,0.016983796521188668,0.020798449663771798,0.021804355236948753,0.016983796521188668,0.020798449663771798,0.02045591996640575,0.023185144341872032,0.02704257162491577,0.027565179223033486,0.8041132415838369,0.7029276847862265,0.7443846625532358
35,36,0.006999999999999999,0.0005940604889834169,0.019075760071141337,0.022692450235799414,0.021804355236948753,0.019075760071141337,0.022692450235799414,0.0199420871783276,0.02535269850963899,0.03038036947580519,0.02652615740432257,0.7657746722745057,0.6250681746812521,0.7632914459399954
36,37,0.006999999999999999,0.0006076480210316114,0.018649397825842573,0.02123784066475544,0.021804355236948753,0.018649397825842573,0.02123784066475544,0.019271203753899555,0.025125407552766238,0.028163040473558585,0.026514680770753567,0.769955580940702,0.6778001883617344,0.7634962271768148
37,38,0.006999999999999999,0.0006843465625612913,0.017996113156384202,0.021462968637033838,0.021804355236948753,0.017996113156384202,0.021462968637033838,0.021714496065159232,0.02405126474530964,0.027884108219105908,0.028100664868734714,0.789204512734715,0.6841508425393765,0.7343569494468234
38,39,0.006999999999999999,0.000580204439219524,0.016670621965049395,0.02034322226170412,0.021804355236948753,0.016670621965049395,0.02034322226170412,0.020180426385937904,0.022815598562813597,0.02694549232857313,0.027502915061430433,0.8103079171096101,0.7050567579067841,0.7455381249999132
39,40,0.006999999999999999,0.000609390815298564,0.020486366656933677,0.02277169829791354,0.021804355236948753,0.020486366656933677,0.02277169829791354,0.025272757119061996,0.0261869646701212,0.029781872484679704,0.03209854617200835,0.7501060188093419,0.6396950711341762,0.6533940667077145
40,41,0.004899999999999999,0.0006343059079298676,0.016516333026003974,0.020318201829477685,0.021804355236948753,0.016516333026003974,0.020318201829477685,0.019142857619694302,0.022688089956561783,0.027399841092128292,0.02582395871690111,0.8124222412678455,0.6950263680875362,0.7756578357041193
41,42,0.004899999999999999,0.0005471267591349604,0.01900640239145944,0.02297196222334793,0.021804355236948753,0.01900640239145944,0.02297196222334793,0.02285982333883947,0.024553393084140587,0.029231141144866128,0.028751020277344583,0.7803109024654384,0.6528974985361797,0.7219186970193295
42,43,0.004899999999999999,0.0005539463910435111,0.017151943865539022,0.02114190883243207,0.021804355236948753,0.017151943865539022,0.02114190883243207,0.020549579238405034,0.023016738133505864,0.02779786374076302,0.027459051625705118,0.8069485691511245,0.6861016396807598,0.7463491424119613
43,44,0.004899999999999999,0.0005240420058403133,0.01919980652453276,0.023285211668801063,0.021804355236948753,0.01919980652453276,0.023285211668801063,0.023286120015747692,0.024877179522083664,0.029508034927454668,0.029424683096846108,0.7744786036484168,0.6462904536366503,0.7087346273520235
44,45,0.004899999999999999,0.0005335645477557237,0.017098516895744997,0.020200427967248503,0.021804355236948753,0.017098516895744997,0.020200427967248503,0.01873545500696922,0.023250283216299125,0.027619014896519363,0.02613266490862918,0.8030110041150893,0.6901278309432852,0.7702620893129042
45,46,0.004899999999999999,0.0005325016841668021,0.01983207954224211,0.023753213206517326,0.021804355236948753,0.01983207954224211,0.023753213206517326,0.024961895480447888,0.025198319678997966,0.030097442473723795,0.03130031554363103,0.7686184989653093,0.6320190047571848,0.6704185961192954
46,47,0.003429999999999999,0.0005292725810175791,0.018093153652504766,0.02154435417086808,0.021804355236948753,0.018093153652504766,0.02154435417086808,0.02119778248728538,0.024266543122975832,0.027580014702716232,0.027310266878199166,0.7854140423660085,0.691002340201542,0.7490904705074348
47,48,0.003429999999999999,0.0005710018849477062,0.01856919409146122,0.020745088759156847,0.021804355236948753,0.01856919409146122,0.020745088759156847,0.019319547682392354,0.024691991220071558,0.02819846022670728,0.02674350696907416,0.7778237157364085,0.6769892379811238,0.7593964769608629
48,49,0.003429999999999999,0.0005851747129522515,0.017622866267643453,0.020400294630797868,0.021804355236948753,0.017622866267643453,0.020400294630797868,0.01909499813099297,0.023845364076446877,0.02757688197449288,0.026246667726121203,0.7927982653312625,0.6910725323840956,0.7682532702856586
49,50,0.003429999999999999,0.0004846412672997855,0.014997152349622723,0.018692848915906297,0.0192088782787323,0.014997152349622723,0.018692848915906297,0.0192088782787323,0.02093547964986009,0.025274366721037656,0.026894496047580957,0.8402829418382438,0.7405063296548893,0.7566719983497008
50,51,0.003429999999999999,0.0004775695271609685,0.015487374942426737,0.019537884857236724,0.0192088782787323,0.015487374942426737,0.019537884857236724,0.01884438675277087,0.021413542310755426,0.025352277345283915,0.025561975815721914,0.8329053660298517,0.7389040363148882,0.7801866287418991
51,52,0.003429999999999999,0.0004844911267788627,0.014959888689473568,0.019368316094899914,0.0192088782787323,0.014959888689473568,0.019368316094899914,0.019787214848459984,0.020883664065682674,0.025447757006335742,0.026807354340947918,0.8410725670499216,0.7369336967500688,0.7582462732790102
52,53,0.003429999999999999,0.0005017135724232112,0.01528441136512683,0.01933547854423523,0.0192088782787323,0.01528441136512683,0.01933547854423523,0.019213294496341626,0.021048932853219345,0.025298180663195672,0.026426352860713823,0.8385471792857835,0.7400171005025724,0.7650693246687863
53,54,0.003429999999999999,0.0004954406381186933,0.015360436419607663,0.019690284102233415,0.0192088782787323,0.015360436419607663,0.019690284102233415,0.018559370113878836,0.02117017570877949,0.025918287989877983,0.026074642956855125,0.8366818707090933,0.7271155265233387,0.7712811238430688
54,55,0.003429999999999999,0.0005011627583375096,0.015521168593956096,0.01949763021518275,0.0192088782787323,0.015521168593956096,0.01949763021518275,0.019109330007008145,0.021353697175551193,0.026223259313687266,0.026511665651391902,0.8338380307361039,0.7206558745038063,0.763550012215098
55,56,0.003429999999999999,0.0005008714122463834,0.01479384262897146,0.01959143379299911,0.0192088782787323,0.01479384262897146,0.01959143379299911,0.019329215190848525,0.020427781421422927,0.025669348013246447,0.02677699695239174,0.847935486811835,0.7323323540031124,0.7587935004521082
56,57,0.002400999999999999,0.0004619274239404834,0.015637133698778883,0.019164056507582516,0.0192088782787323,0.015637133698778883,0.019164056507582516,0.01959340395976086,0.021314857947706135,0.025562058525638944,0.02662946867580818,0.8344419292979748,0.7345652045455193,0.7614440405255921
57,58,0.002400999999999999,0.000464929973377769,0.015080669673498272,0.019672086865631575,0.0192088782787323,0.015080669673498272,0.019672086865631575,0.02064614028346782,0.02059854843272802,0.02591958490719418,0.02738820880628427,0.8453824791592472,0.727088216274014,0.7476562641724271
58,59,0.002400999999999999,0.0004423869644283026,0.016018300616901963,0.0190046577109504,0.0192088782787323,0.016018300616901963,0.0190046577109504,0.01958857324658608,0.021872077302892857,0.025704436018877164,0.02683189268768865,0.8256726470113442,0.7316000920944425,0.7578034879329353
59,60,0.002400999999999999,0.00045102354789280745,0.014324083608469292,0.01868559312574642,0.018404546440864096,0.014324083608469292,0.01868559312574642,0.018404546440864096,0.020068587660343775,0.024766255150636143,0.025306488442562298,0.8532361516203897,0.7508350848990109,0.7845586607734991
60,61,0.002400999999999999,0.0004432746663238906,0.01709021133111698,0.02106583179886808,0.018404546440864096,0.01709021133111698,0.02106583179886808,0.022704156685848624,0.022357081402180134,0.026915913932658422,0.029121267631081166,0.8178556569567302,0.705703928104201,0.7147104795119749
61,62,0.002400999999999999,0.0004689994470892844,0.01670047968109219,0.020394446001839393,0.018404546440864096,0.01670047968109219,0.020394446001839393,0.023102902028025413,0.0219909900991417,0.026126114841103453,0.030312894304535418,0.8237719492534908,0.7227217102706633,0.6908850012654209
62,63,0.002400999999999999,0.000439942025634243,0.014913875817793182,0.019805964735365406,0.018404546440864096,0.014913875817793182,0.019805964735365406,0.020372116748167544,0.02047453487334101,0.02558959552165337,0.027883644835808737,0.8472386243743821,0.7339930116687337,0.7384442014983778
63,64,0.002400999999999999,0.000492835596798068,0.014342865962283919,0.018746473125575744,0.018404546440864096,0.014342865962283919,0.018746473125575744,0.019431651550896312,0.020032082095099782,0.024848191639923307,0.026789888423286907,0.8537696046366232,0.7491836870721846,0.7585611924683642
64,65,0.002400999999999999,0.0004710419638176295,0.01727273637236275,0.01959078920256231,0.018404546440864096,0.01727273637236275,0.01959078920256231,0.020005657052507207,0.023187519967916986,0.027000447152021927,0.027573701282689236,0.804073097125892,0.7038524687352448,0.7442265858819634
65,66,0.002400999999999999,0.00048231083911549904,0.015230865454015322,0.019141155419890414,0.018404546440864096,0.015230865454015322,0.019141155419890414,0.019561839042877664,0.02094093579587537,0.025486019781767493,0.027022694319565204,0.8401996809661636,0.7361420187925668,0.7543467213704145
66,67,0.0016806999999999992,0.00043684500520067935,0.014461484794518698,0.018989832745384926,0.018404546440864096,0.014461484794518698,0.018989832745384926,0.01990506995697411,0.019965976693165518,0.02506231572298599,0.02708465020384597,0.8547331259726872,0.7448423480244422,0.7532189941899647
67,68,0.0016806999999999992,0.00041270022598731074,0.013928840959692277,0.0185432215941321,0.018160192333922093,0.013928840959692277,0.0185432215941321,0.018160192333922093,0.01968540350496379,0.024643199060475653,0.025842489942306424,0.8587871838786076,0.7533049849118039,0.7753357451286087
68,69,0.0016806999999999992,0.0004166185734515403,0.014097352018705453,0.018681907776704768,0.018160192333922093,0.014097352018705453,0.018681907776704768,0.019783540343751713,0.019643388659792392,0.024600317042335326,0.0270466132155533,0.8593893257775749,0.7541627936675099,0.7539116533059774
69,70,0.0016806999999999992,0.00041973300391985206,0.017695576928713878,0.02038266609624489,0.018160192333922093,0.017695576928713878,0.02038266609624489,0.019504564757249793,0.024011870989085762,0.027735263212910758,0.027643342733467885,0.7898944744071188,0.6875138400710281,0.7429329673423997
70,71,0.0016806999999999992,0.00048029239966645336,0.01390730668584276,0.018274378223517507,0.019103457124865785,0.01390730668584276,0.018274378223517507,0.019103457124865785,0.019597361895392032,0.024270234994906947,0.026473510904735435,0.8600474884122906,0.7607157210136671,0.7642301050945933
71,72,0.0016806999999999992,0.0004361374819417668,0.014425577341017235,0.01939871784338017,0.019103457124865785,0.014425577341017235,0.01939871784338017,0.02038687285111875,0.019825783218052954,0.025209679031134403,0.02722728761184748,0.8567659810566658,0.741832935777451,0.7506128766181351
72,73,0.0016806999999999992,0.00046011324881892424,0.01448661058318102,0.019375379859786674,0.019103457124865785,0.01448661058318102,0.019375379859786674,0.01922587229281056,0.019973792519278714,0.0251668277569762,0.025667078658475017,0.8546193721732773,0.7427098517747616,0.7783753050371751
73,74,0.0016806999999999992,0.00048506513837450973,0.015310641160436985,0.01885042946363233,0.019103457124865785,0.015310641160436985,0.01885042946363233,0.018414294537232846,0.020961949349105818,0.02545692810456458,0.025805643851628004,0.8398788111300178,0.7367440500439952,0.7759759387137367
74,75,0.0016806999999999992,0.000413377778712294,0.014839039334289218,0.0197704455901667,0.019103457124865785,0.014839039334289218,0.0197704455901667,0.020830042508183693,0.020260373466025022,0.025364861785178446,0.02769626590413169,0.8504176455952808,0.7386447647779523,0.7419477156116232
75,76,0.0016806999999999992,0.00040166500504439676,0.013962865028920354,0.017741594425181754,0.019725204122309783,0.013962865028920354,0.017741594425181754,0.019725204122309783,0.019540063844633165,0.02375458829249472,0.02724997065432826,0.8608646681242302,0.770775402354256,0.7501971749031586
76,77,0.0016806999999999992,0.000403217977829823,0.01398693998424993,0.018738166880361812,0.019725204122309783,0.01398693998424993,0.018738166880361812,0.01854780194710712,0.01957014451669241,0.024697379088143238,0.02614668371695421,0.8604359585958112,0.7522190353358007,0.7700155384462544
77,78,0.0016806999999999992,0.00040824314652716017,0.01397193913744594,0.018452047687215905,0.019725204122309783,0.01397193913744594,0.018452047687215905,0.019426047193760773,0.01958394082394559,0.02466558787444571,0.02680707761717353,0.8602391131314394,0.7528565270832086,0.75825126434658
78,79,0.0016806999999999992,0.00040162380674989105,0.014721443351446702,0.01946860920522631,0.019725204122309783,0.014721443351446702,0.01946860920522631,0.02078492027156207,0.019967818221000584,0.024830235601544477,0.027269380477724467,0.854706327851769,0.749546050673092,0.7498411851231894
79,80,0.0016806999999999992,0.00046322438539533385,0.017629943831118544,0.020517217437016594,0.019725204122309783,0.017629943831118544,0.020517217437016594,0.01846506583447359,0.0231027009022337,0.02749049683858892,0.025670219619567294,0.8055038617997388,0.693004943954262,0.778321059897236
80,81,0.0016806999999999992,0.0004426328031383287,0.014284609178740318,0.018720471367393573,0.019725204122309783,0.014284609178740318,0.018720471367393573,0.018777649317468916,0.01988694786520457,0.02520262226303246,0.02659719506172374,0.8558808334464669,0.7419774493284712,0.7620219264476389
81,82,0.0016806999999999992,0.0003941440946766754,0.013603596520408576,0.018564220863519255,0.019725204122309783,0.013603596520408576,0.018564220863519255,0.01852165679542386,0.01921655533536309,0.02493315686959976,0.025989774444811126,0.8654336250692753,0.7474654855629029,0.7727675826169891
82,83,0.0011764899999999994,0.00037395932486456655,0.014169850943558632,0.019069726319657157,0.019725204122309783,0.014169850943558632,0.019069726319657157,0.019977020061745936,0.01957058866220131,0.024701936741697607,0.026364066596136566,0.8604296236966962,0.7521275759148841,0.7661754712128228
83,84,0.0011764899999999994,0.00042406161716575724,0.013829802808351216,0.018962801731738848,0.019725204122309783,0.013829802808351216,0.018962801731738848,0.018992666079073538,0.019363862178234156,0.024832986781366296,0.025917368796602055,0.8633626478752378,0.7494905472106499,0.7740319254218984
84,85,0.0011764899999999994,0.0003799132338024295,0.013439186237986914,0.01843559834146008,0.019725204122309783,0.013439186237986914,0.01843559834146008,0.01851513495250624,0.01905248374275807,0.024702467249463577,0.025897435067285732,0.8677216798734085,0.7521169290041276,0.7743793877161711
85,86,0.0011764899999999994,0.00038746513627282915,0.014439631978441066,0.018892629552133305,0.019725204122309783,0.014439631978441066,0.018892629552133305,0.018639820266743094,0.019991594685525322,0.025087802286428932,0.025929140828099828,0.8543601080946416,0.7443231303795905,0.7738266030807014
86,87,0.0011764899999999994,0.0003842568248570924,0.013296949419365836,0.01859398754601626,0.019725204122309783,0.013296949419365836,0.01859398754601626,0.018787630662626148,0.018770908705471108,0.024775353223276664,0.02564388636824263,0.8716026482207129,0.7506519860115505,0.7787756359139364
87,88,0.0011764899999999994,0.0003740344199436605,0.013949028520761733,0.019221040084189976,0.019725204122309783,0.013949028520761733,0.019221040084189976,0.0200399890237925,0.01931831006299191,0.02495489166525872,0.026707994367020656,0.8640047511345764,0.7470250135884795,0.7600350457244891
88,89,0.0008235429999999996,0.0003661783677902654,0.013648563075999686,0.01878421454085517,0.019725204122309783,0.013648563075999686,0.01878421454085517,0.019609191892098407,0.019012681703591987,0.02472464122177363,0.026459119647024628,0.8682737808507903,0.7516717087542631,0.7644863690324954
89,90,0.0008235429999999996,0.0003659937176126664,0.01335954176131624,0.018684646517960066,0.019725204122309783,0.01335954176131624,0.018684646517960066,0.01913573395232765,0.018698710856834895,0.024427726430232086,0.025979478298583984,0.8725884486698853,0.7576001767490819,0.7729475883933874
90,91,0.0008235429999999996,0.0003604663372591665,0.013192905090371231,0.01818278431892395,0.019725204122309783,0.013192905090371231,0.01818278431892395,0.01820789642479955,0.01860523747816651,0.024181651885376024,0.025333303399375378,0.8738591053188738,0.762459244570139,0.7841018521629763
91,92,0.0008235429999999996,0.00036737585227784576,0.013281723629149705,0.01844127921713996,0.019725204122309783,0.013281723629149705,0.01844127921713996,0.019197943259258658,0.018719710607919587,0.024339257542337327,0.02638228938809088,0.8723021066522074,0.7593527761896665,0.7658521213759043
92,93,0.0008235429999999996,0.00035871925584097256,0.013277019073202124,0.01842645486605536,0.019725204122309783,0.013277019073202124,0.01842645486605536,0.020091171775545393,0.018574967179779484,0.024148327862263744,0.027241109175530687,0.8742692281526527,0.7631134893162466,0.7503596163633595
93,94,0.0008235429999999996,0.00035785920058892094,0.012828728214011563,0.018478236247583765,0.019725204122309783,0.012828728214011563,0.018478236247583765,0.018846971648080007,0.018286150238701507,0.024415891724320776,0.025991205435943306,0.8781487359749324,0.7578349948120975,0.772742559196587
94,95,0.0005764800999999997,0.00035090874067252573,0.01360626192374649,0.019318480774299384,0.019725204122309783,0.01360626192374649,0.019318480774299384,0.019905232045115257,0.0189227605448703,0.025228014243704095,0.026746824811854173,0.8695168420695347,0.7414572650384548,0.7593367739323164
95,96,0.0005764800999999997,0.00035280210184927504,0.01391060469467516,0.018634739917578157,0.019725204122309783,0.01391060469467516,0.018634739917578157,0.017447671111749143,0.019408764651485454,0.025211313667198098,0.025050778260498483,0.8627282218946649,0.7417994547581177,0.7888905310101059
96,97,0.0005764800999999997,0.00035688541253490937,0.012989422298044291,0.0181435017856126,0.019725204122309783,0.012989422298044291,0.0181435017856126,0.01932415183709592,0.018382016761568244,0.023986763787533755,0.026533072102194456,0.8768677580439731,0.7662726579180275,0.7631680219971997
97,98,0.0005764800999999997,0.0003467202571084018,0.013401214136247383,0.01827038532679843,0.019725204122309783,0.013401214136247383,0.01827038532679843,0.018050994191850935,0.01907884991626555,0.024908789791127404,0.025724191639922143,0.867355314371551,0.7479588463878182,0.7773879133816844
98,99,0.0005764800999999997,0.00035372095615226193,0.012840458653106396,0.018603019493142355,0.019725204122309783,0.012840458653106396,0.018603019493142355,0.019360961354508693,0.01818626406034169,0.024622757335249844,0.026227033755155185,0.8794762997131149,0.7537140860313454,0.768599859555023
99,100,0.0005764800999999997,0.0003409321972362783,0.012756939644834975,0.018400813500905774,0.019725204122309783,0.012756939644834975,0.018400813500905774,0.01911654490597394,0.018203253908727957,0.024246603908467154,0.026450026342592827,0.8792510048562258,0.7611814597807757,0.7646482209132419
