,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0005764800999999997,0.7969976401742483,0.5729920723994114,0.9544722173631806,0.833789334005239,0.5729920723994114,0.9544722173631806,0.7827783531072189,0.8577514777053065,1.396243969622639,1.0340468960734839,0.9613737308956539,0.8940683564049031,0.9346730924692483
110,111,0.0005764800999999997,0.8091178919232344,0.5636005103013878,0.9686045511481688,0.833789334005239,0.5636005103013878,0.9686045511481688,0.8026167202968987,0.8497663513601146,1.4022565616763942,1.0522713981881713,0.9620895558780501,0.8931540532420893,0.9323500996467697
111,112,0.00040353606999999974,0.7609465031686622,0.5657306874341971,0.9818500821123418,0.833789334005239,0.5657306874341971,0.9818500821123418,0.8142101941060047,0.8558112918009382,1.4120572931792847,1.0669167055405488,0.9615482741924734,0.8916552862835563,0.930453919361019
112,113,0.00040353606999999974,0.7655099231412416,0.5724401757283784,0.9845495715583723,0.833789334005239,0.5724401757283784,0.9845495715583723,0.8051201682917926,0.8578677127092081,1.417811117924868,1.0562900305131913,0.9613632615957205,0.8907705253038672,0.931832402036356
113,114,0.00040353606999999974,0.7575115161824089,0.566099414629437,0.9688309369627962,0.833789334005239,0.566099414629437,0.9688309369627962,0.8226018937266603,0.8497784218706252,1.4050397967105404,1.0761188929583143,0.9620884788722037,0.8927294911304725,0.9292490718393435
114,115,0.00040353606999999974,0.7413218385834838,0.5665745570557043,0.9667691594546604,0.833789334005239,0.5665745570557043,0.9667691594546604,0.8012435673450937,0.8459374110030574,1.400774004722992,1.0528471130640045,0.9624304255771329,0.8933798627943332,0.9322760546649639
115,116,0.00040353606999999974,0.7473468536758698,0.5577814783434417,0.9625921138783091,0.833789334005239,0.5577814783434417,0.9625921138783091,0.7995110458257247,0.8421395859500527,1.3969876333795823,1.0591030117866027,0.9627670045795987,0.8939554842924251,0.9314688475219522
116,117,0.00040353606999999974,0.7477531353096665,0.5665773229868503,0.9682513180467271,0.833789334005239,0.5665773229868503,0.9682513180467271,0.8087001303020789,0.8467122420333841,1.3986209355081112,1.0686874289593526,0.9623615708290781,0.8937073733142875,0.9302228815222452
117,118,0.0002824752489999998,0.7307142664701722,0.5517731508384857,0.9541336359436979,0.833789334005239,0.5517731508384857,0.9541336359436979,0.8020689536114128,0.8372134661325639,1.3894807540094372,1.0594782194559362,0.9632013215416255,0.8950921078352793,0.9314202819557169
118,119,0.0002824752489999998,0.7240233741360899,0.5564286092496026,0.968879286775884,0.833789334005239,0.5564286092496026,0.968879286775884,0.8215530891807712,0.8382227423834321,1.3949635037505836,1.0711032196247854,0.9631125450939665,0.8942625626614074,0.9299070596430861
119,120,0.0002824752489999998,0.7245028297642369,0.56026810373185,0.9581550519490979,0.833789334005239,0.56026810373185,0.9581550519490979,0.805250985281808,0.8395762598710725,1.3937899422413784,1.0590745391440002,0.9629933211141024,0.894440398409734,0.931472532218835
120,121,0.0002824752489999998,0.7270674613629232,0.5477895919680978,0.9640140287654916,0.833789334005239,0.5477895919680978,0.9640140287654916,0.8045266319294365,0.8350806388408991,1.391844056927031,1.0625902260971456,0.9633885742725233,0.8947349384790976,0.9310168116921818
121,122,0.0002824752489999998,0.724191026459463,0.5496262857067179,0.9632869799112537,0.833789334005239,0.5496262857067179,0.9632869799112537,0.8068317959503252,0.8312971437797055,1.3928572047446153,1.0608556461086576,0.9637195730959647,0.8945816341161776,0.9312418451823895
122,123,0.0002824752489999998,0.7199428272538255,0.5436367271186912,0.9638350329448268,0.833789334005239,0.5436367271186912,0.9638350329448268,0.8073302665535285,0.8294365823249513,1.3886939119554023,1.0649118288618589,0.9638817928867042,0.895210889716719,0.9307150462316791
123,124,0.00019773267429999984,0.7109883326556182,0.547356988117338,0.9531275218295068,0.833789334005239,0.547356988117338,0.9531275218295068,0.79229494321103,0.8285544567198043,1.3817257497137772,1.0470333236749452,0.9639585771849303,0.8962598689838129,0.9330219287046391
124,125,0.00019773267429999984,0.7061442550972784,0.541710787349277,0.9628180818459422,0.833789334005239,0.541710787349277,0.9628180818459422,0.7952386724705599,0.8259542897502689,1.3857084070468635,1.0545897124085717,0.9641844323965822,0.8956609703420498,0.9320516852062268
125,126,0.00019773267429999984,0.7026127471170444,0.5392472666658954,0.9684230494744999,0.833789334005239,0.5392472666658954,0.9684230494744999,0.8046228216618908,0.8243073108963204,1.391965132438663,1.061362667659896,0.9643271247265762,0.8947166238188348,0.931176105423504
126,127,0.00019773267429999984,0.6976392090550277,0.5415664044571903,0.9574913757363546,0.833789334005239,0.5415664044571903,0.9574913757363546,0.7941649245972536,0.8227443217296136,1.3819165299469844,1.0515750558780224,0.9644622768874402,0.8962312194015909,0.9324396048851445
127,128,0.00019773267429999984,0.6979770962060379,0.5479736387078855,0.9686762917902052,0.833789334005239,0.5479736387078855,0.9686762917902052,0.8014414085417377,0.8314888471034018,1.397055860901906,1.0565140373482023,0.9637028380923113,0.8939451258167037,0.9318034864420022
128,129,0.00019773267429999984,0.7056779482461124,0.5437581448809183,0.9628419593437431,0.833789334005239,0.5437581448809183,0.9628419593437431,0.8079239981515067,0.8254275670127378,1.380215744858543,1.058910151532987,0.9642300980196072,0.8964864877696489,0.9314938039840026
129,130,0.00013841287200999988,0.6936682308799729,0.5345451654190426,0.9711179303139755,0.833789334005239,0.5345451654190426,0.9711179303139755,0.8068761667426751,0.8200786379925916,1.3889490489922152,1.062619889113968,0.9646921875951324,0.8951723815345373,0.9310129602017647
130,131,0.00013841287200999988,0.6918902190817268,0.5353975266926397,0.95872350083184,0.833789334005239,0.5353975266926397,0.95872350083184,0.801503519622647,0.8185602164918244,1.3806552442726245,1.0619927286346793,0.9648228153327144,0.8964205540611724,0.9310943687610475
131,132,0.00013841287200999988,0.6882706700645354,0.5397843743411869,0.9516673210969905,0.7991540133953094,0.5397843743411869,0.9516673210969905,0.7991540133953094,0.8198892086528812,1.375483508431336,1.0559221767123537,0.9647084971606152,0.8971950880873101,0.931879872604028
132,133,0.00013841287200999988,0.6876335514992877,0.5337152242966776,0.9700668251391539,0.7991540133953094,0.5337152242966776,0.9700668251391539,0.8089364608939813,0.8173200766574495,1.3898833937173367,1.0644399326285925,0.9649293232740258,0.8950312992158866,0.9307764373509338
133,134,0.00013841287200999988,0.6845321911760991,0.5344754465130099,0.9673759875838289,0.7991540133953094,0.5344754465130099,0.9673759875838289,0.8082468631316204,0.8167280513551246,1.384303140694373,1.0615955585061836,0.9649801117199468,0.8958724863869714,0.9311458985694792
134,135,0.00013841287200999988,0.6861910638169134,0.5368605224306796,0.9647972485453812,0.7991540133953094,0.5368605224306796,0.9647972485453812,0.8061908544326315,0.8169553947833448,1.3832661560732826,1.062087570114276,0.9649606128193597,0.8960284322684154,0.931082060948286
135,136,0.00013841287200999988,0.6820527435152977,0.5400900345393764,0.950548358799256,0.7966545449227703,0.5400900345393764,0.950548358799256,0.7966545449227703,0.8184022029094621,1.3745382152875227,1.054137903385092,0.9648363951191621,0.8973363437029824,0.9321098937876185
136,137,0.00013841287200999988,0.6819542860785738,0.5417223698677891,0.9587979980350769,0.7966545449227703,0.5417223698677891,0.9587979980350769,0.8040038663513807,0.8199539088129103,1.3786274186276313,1.060021128881014,0.9647029270032055,0.8967245934796035,0.9313499792082449
137,138,0.00013841287200999988,0.6828851110099138,0.5331167696222098,0.9746330693825004,0.7966545449227703,0.5331167696222098,0.9746330693825004,0.8160838204987195,0.8149541959972119,1.3882425620808656,1.070218401700115,0.965132066233487,0.8952789952441758,0.9300228166911956
138,139,0.00013841287200999988,0.6815740236044696,0.5305744097182287,0.9683646442963905,0.7966545449227703,0.5305744097182287,0.9683646442963905,0.8095746320121142,0.8134645244659302,1.383879479283592,1.064022038155343,0.9652594213555991,0.8959362123981691,0.9308307804187417
139,140,0.00013841287200999988,0.6803363066838962,0.5338468492681887,0.9620588022409026,0.7966545449227703,0.5338468492681887,0.9620588022409026,0.8024499361612358,0.8139744059340057,1.3766292575709393,1.0560517195891972,0.9652158567546512,0.8970237480510371,0.9318631573218383
140,141,0.00013841287200999988,0.6766530047951406,0.5319401005865598,0.972206238618831,0.7966545449227703,0.5319401005865598,0.972206238618831,0.8069484027064576,0.8142879294531266,1.3865515619306021,1.062401141385271,0.9651890555500484,0.895533958444733,0.9310413602066037
141,142,0.00013841287200999988,0.6761183111653851,0.5306543594916509,0.960931224921315,0.7966545449227703,0.5306543594916509,0.960931224921315,0.8046759579862867,0.81261632515734,1.3783893527310422,1.0617003456849077,0.9653318315746479,0.8967602582706715,0.9311323051005495
142,143,9.688901040699991e-05,0.67127363339746,0.5329523660773716,0.9733661609826628,0.7966545449227703,0.5329523660773716,0.9733661609826628,0.8121740586903631,0.8128278058049998,1.3857534597172196,1.0710803134181133,0.9653137846796916,0.8956541856125918,0.9299100575730346
143,144,9.688901040699991e-05,0.6701667624631599,0.5383491945634228,0.9627885867639915,0.7966545449227703,0.5383491945634228,0.9627885867639915,0.8102980949440781,0.8155710638017359,1.380504295457688,1.0655097602363044,0.9650792606984416,0.8964432017713421,0.930637219547815
144,145,9.688901040699991e-05,0.6754552525209171,0.5264507865170752,0.9631494713812759,0.7966545449227703,0.5264507865170752,0.9631494713812759,0.802876957825252,0.8080881111461886,1.3777138517329908,1.0606488181306304,0.9657171240940259,0.8968614219371087,0.9312686532102079
145,146,9.688901040699991e-05,0.667256293422378,0.5335274715797214,0.9661161924145886,0.7966545449227703,0.5335274715797214,0.9661161924145886,0.8083429245316253,0.8122108043277615,1.3812300878822772,1.064124694913673,0.9653664239305462,0.896334284330685,0.930817432893708
146,147,9.688901040699991e-05,0.6668672782148239,0.5265476355280108,0.9544600678473404,0.7966545449227703,0.5265476355280108,0.9544600678473404,0.7988702703495415,0.8075322561198546,1.3711560344279163,1.0570982541610514,0.9657642718110848,0.8978409493327113,0.9317280448219013
147,148,9.688901040699991e-05,0.6642268680959614,0.5276536333614538,0.9662604528604094,0.7966545449227703,0.5276536333614538,0.9662604528604094,0.8020280173846653,0.8077541484224766,1.3811195788832376,1.0575677396974645,0.965745454759014,0.8963508717715323,0.9316673885619915
148,149,6.782230728489993e-05,0.6622468436193069,0.5264149284852799,0.9638997525283971,0.7966545449227703,0.5264149284852799,0.9638997525283971,0.8019060005947035,0.8062562062188059,1.3775436077956404,1.0600687534151294,0.9658723838545983,0.8968869100059638,0.9313438104657314
149,150,6.782230728489993e-05,0.6609748789493901,0.5257422665257292,0.9649788128960993,0.7966545449227703,0.5257422665257292,0.9649788128960993,0.8030625904092983,0.8059740196677514,1.378014113611181,1.059226530999946,0.9658962687411348,0.8968164605573513,0.9314528615270774
150,151,6.782230728489993e-05,0.6577371257807708,0.5250793278179033,0.9640567573075441,0.7966545449227703,0.5250793278179033,0.9640567573075441,0.8031276671253905,0.8054813695014179,1.3759087548359452,1.0600813087581973,0.9659379476876344,0.8971315116405286,0.9313421841426929
151,152,6.782230728489993e-05,0.6655576063144184,0.5280922635978204,0.9588333577224889,0.7966545449227703,0.5280922635978204,0.9588333577224889,0.8017811106175793,0.8061680843721553,1.3738905288295233,1.058564839329023,0.9658798435781532,0.8974330717431658,0.9315384766474281
152,153,6.782230728489993e-05,0.6557297909114326,0.5241037744241567,0.9645994938525957,0.7966545449227703,0.5241037744241567,0.9645994938525957,0.806458845430491,0.8047122343746985,1.3764908885762448,1.0628636228484742,0.9660029667280103,0.8970444478934836,0.9309813093783855
153,154,6.782230728489993e-05,0.6572179806178858,0.5252150183851013,0.965925483359504,0.7966545449227703,0.5252150183851013,0.965925483359504,0.803600149495261,0.8052085516508327,1.3778988355228312,1.0588263052254976,0.9659610175251696,0.8968337235208108,0.9315046524288083
154,155,4.747561509942995e-05,0.6534994299318366,0.5251844414703036,0.9611769754862048,0.7966545449227703,0.5251844414703036,0.9611769754862048,0.8005541015644463,0.8042902996213029,1.374601693175152,1.058320255801938,0.9660386087093389,0.8973268612128718,0.9315701093368901
155,156,4.747561509942995e-05,0.6527382172524508,0.5232881892546677,0.9619824996928579,0.7966545449227703,0.5232881892546677,0.9619824996928579,0.8025313396843112,0.8036245244321952,1.3741918374939692,1.0594856984274528,0.9660948105394498,0.8973880787945421,0.9314193137289828
156,157,4.747561509942995e-05,0.6512169579167204,0.5258484210582138,0.9604393120893499,0.7966545449227703,0.5258484210582138,0.9604393120893499,0.8015819483873795,0.8042017551696808,1.373935353765452,1.0588126173247383,0.9660460859280593,0.8974263788795183,0.931506423354701
157,158,4.747561509942995e-05,0.6529232926987346,0.5234767738334936,0.9615295080794501,0.7966545449227703,0.5234767738334936,0.9615295080794501,0.8036910745562339,0.8032216273624992,1.3737444371584557,1.0601412093795677,0.9661287987435689,0.8974548833460049,0.9313344248095328
158,159,4.747561509942995e-05,0.651906936882242,0.5230481420178864,0.9660274638343103,0.7966545449227703,0.5230481420178864,0.9660274638343103,0.8052231486962766,0.8030607648683633,1.3770056683867438,1.0624523275117088,0.9661423642655304,0.8969674268969722,0.9310347152388068
159,160,4.747561509942995e-05,0.6527232264354585,0.5226001251792786,0.9644094963663632,0.7966545449227703,0.5226001251792786,0.9644094963663632,0.8038413719255098,0.8027442926557792,1.3759002028501326,1.0606772154155932,0.966169044412451,0.8971327903984636,0.9312649728030169
160,161,3.323293056960096e-05,0.6501344888349642,0.52336817677387,0.9631693891643249,0.7966545449227703,0.52336817677387,0.9631693891643249,0.8033345688362511,0.8026468201035021,1.3740320086877282,1.061270261192788,0.9661772597044531,0.8974119464768899,0.9311880890673434
161,162,3.323293056960096e-05,0.6497307229708156,0.5226776568493019,0.966476789454824,0.7966545449227703,0.5226776568493019,0.966476789454824,0.8047688986573901,0.8026292552295705,1.37629291942781,1.062661902010905,0.9661787400209608,0.8970740602323063,0.9310075050004857
162,163,3.323293056960096e-05,0.6482662695986994,0.523150519675449,0.9624880638319192,0.7966545449227703,0.523150519675449,0.9624880638319192,0.8036591860712791,0.8022285889982422,1.3735189746096952,1.0611909657419782,0.966212498208569,0.8974885405321218,0.9311983715898093
163,164,3.323293056960096e-05,0.6478656130623343,0.5214974801358154,0.9638576728781474,0.7966545449227703,0.5214974801358154,0.9638576728781474,0.8032782582604155,0.8021927545619483,1.374761196906887,1.0612017682075034,0.9662155166226611,0.8973030322025981,0.9311969708409793
164,165,3.323293056960096e-05,0.6479881763764506,0.5215173530976743,0.9654258944324612,0.7966545449227703,0.5215173530976743,0.9654258944324612,0.8035363554954529,0.801541277505831,1.3756044985950402,1.0617716774208155,0.9662703684730136,0.8971770014579936,0.9311230508561293
165,166,3.323293056960096e-05,0.6481954393933503,0.5215428049317827,0.9665698611859194,0.7966545449227703,0.5215428049317827,0.9665698611859194,0.8044206086470156,0.8021875277061672,1.3764212428396296,1.06166454060536,0.9662159568810553,0.8970548660283588,0.9311369500490516
166,167,2.3263051398720672e-05,0.6462502143439683,0.5221494397982314,0.9627991644377561,0.7966545449227703,0.5221494397982314,0.9627991644377561,0.8020796605518886,0.8012718833194636,1.3741312524193345,1.0593548626371894,0.9662930373982976,0.897397126459786,0.9314362507282699
167,168,2.3263051398720672e-05,0.6460408281652148,0.5212254068678438,0.9639649464912021,0.7966545449227703,0.5212254068678438,0.9639649464912021,0.8033907462139519,0.8010767455903467,1.3743372671505645,1.0608578417019583,0.9663094530478387,0.8973663589651976,0.9312415605723185
168,169,2.3263051398720672e-05,0.6458072418498931,0.5209838255292418,0.9639302504431341,0.7966545449227703,0.5209838255292418,0.9639302504431341,0.803102758465981,0.8009107986483722,1.3738072254702505,1.0611185814165343,0.9663234099232212,0.897445509285262,0.9312077572513409
169,170,2.3263051398720672e-05,0.6453246752765597,0.5215321592436284,0.9620784557971758,0.7966545449227703,0.5215321592436284,0.9620784557971758,0.803065681944088,0.8008354051318386,1.3726877588840198,1.0607663242993952,0.966329749897788,0.8976125771936296,0.9312534232783488
170,171,2.3263051398720672e-05,0.6449519333620445,0.5209968335826043,0.9645943715400302,0.7966545449227703,0.5209968335826043,0.9645943715400302,0.8034096980581478,0.8006247806354917,1.3741178179206779,1.06043499470728,0.9663474585226416,0.8973991326894327,0.931296362458057
171,172,2.3263051398720672e-05,0.6446603658341719,0.5209534072539097,0.9641722944593921,0.7966545449227703,0.5209534072539097,0.9641722944593921,0.8022375331849468,0.8006634269990631,1.3740795487340534,1.059817246553301,0.9663442096106084,0.8974048474789681,0.9313763846819161
172,173,1.628413597910447e-05,0.6439710761310967,0.5207014638181673,0.9661949467413204,0.7966545449227703,0.5207014638181673,0.9661949467413204,0.8036358812633826,0.800482340501169,1.3757737243668688,1.0616378106768085,0.9663594317871169,0.8971517014948234,0.9311404175873608
173,174,1.628413597910447e-05,0.6429572588523076,0.5204314738416335,0.9636511581460225,0.7966545449227703,0.5204314738416335,0.9636511581460225,0.8036049373295843,0.80031702793981,1.3737701567548324,1.061117826992029,0.9663733249961878,0.8974510435580084,0.931207855069881
174,175,1.628413597910447e-05,0.6432390606931638,0.5205690902858188,0.9647432430503294,0.7966545449227703,0.5205690902858188,0.9647432430503294,0.8037555412370332,0.8001799496293152,1.374150008838473,1.0613720218803522,0.9663848431643127,0.8973943254527763,0.9311748922722615
175,176,1.628413597910447e-05,0.6435919320958504,0.5209711023684718,0.9638877357404256,0.7966545449227703,0.5209711023684718,0.9638877357404256,0.8027425980081364,0.8001201765521919,1.3732152792300252,1.0597912531339044,0.9663898650504942,0.8975338676304597,0.9313797508104532
176,177,1.628413597910447e-05,0.6435336996977652,0.5207325631253752,0.9631988400036526,0.7966545449227703,0.5207325631253752,0.9631988400036526,0.8032175424147625,0.8000379256691132,1.3725688783232977,1.060763007737607,0.9663967748154773,0.8976303107926764,0.9312538531598558
177,178,1.628413597910447e-05,0.6425520041736181,0.5202645319122187,0.9646975944951638,0.7966545449227703,0.5202645319122187,0.9646975944951638,0.803459109700456,0.7999208345416644,1.3739566585847938,1.0609168157814992,0.9664066102281885,0.8974231977554509,0.9312339156679287
178,179,1.1398895185373128e-05,0.6416909116617594,0.520395478225321,0.9641114436474043,0.7966545449227703,0.520395478225321,0.9641114436474043,0.8031326739155517,0.7998386604026844,1.3736436503975176,1.060600395824326,0.9664135118263724,0.8974699295376397,0.9312749287168596
179,180,1.1398895185373128e-05,0.6415317805056857,0.5203944931599905,0.9635307567635762,0.7966545449227703,0.5203944931599905,0.9635307567635762,0.8025257271163317,0.7997467794196744,1.3728991366093444,1.0602773598223518,0.966421227838246,0.8975810418546812,0.9313167866898099
180,181,1.1398895185373128e-05,0.6412301359838144,0.5203489504644483,0.9639208771518826,0.7966545449227703,0.5203489504644483,0.9639208771518826,0.8033136615947801,0.7996643184268265,1.3731750829189824,1.061049672375417,0.9664281520202778,0.8975398662532669,0.9312166916977753
181,182,1.1398895185373128e-05,0.6415227019181984,0.5200060771379856,0.9652502696538708,0.7966545449227703,0.5200060771379856,0.9652502696538708,0.8038550980237066,0.7996511338965608,1.3739860760873859,1.0611838476033406,0.9664292590482809,0.8974188052069215,0.9311992945865231
182,183,1.1398895185373128e-05,0.6413980158920386,0.5205677244704583,0.9631745028741581,0.7966545449227703,0.5205677244704583,0.9631745028741581,0.802989195195996,0.7996232989096693,1.3727076439105765,1.060563677090652,0.9664315961296187,0.8976096107632012,0.9312796872553561
183,184,1.1398895185373128e-05,0.6408110802649839,0.5199766567906433,0.9644518980045909,0.7966545449227703,0.5199766567906433,0.9644518980045909,0.8034113085999781,0.7994848754385064,1.373508258075123,1.061333399276651,0.9664432172337017,0.8974901401653764,0.931179901178546
184,185,1e-05,0.641134387342763,0.5200145383943865,0.9643449267161261,0.7966545449227703,0.5200145383943865,0.9643449267161261,0.8031432318444155,0.799402671879249,1.3732255558789976,1.0606255016006831,0.966450117539763,0.8975323339854006,0.9312716750565786
185,186,1e-05,0.6407373566694878,0.519974210435332,0.96380675699293,0.7966545449227703,0.519974210435332,0.96380675699293,0.8033583334514073,0.7993387869603552,1.3729368496861525,1.0610145985657302,0.9664554796581352,0.8975754149488389,0.9312212389925051
186,187,1e-05,0.6409031543964442,0.5201677968276948,0.9638222542005715,0.7966545449227703,0.5201677968276948,0.9638222542005715,0.8031942588942391,0.7992932139206927,1.3727538083894202,1.0609138889538068,0.9664593045248925,0.8976027238219645,0.9312342950873125
187,188,1e-05,0.640908713362197,0.5203413015462377,0.9626306553476864,0.7966545449227703,0.5203413015462377,0.9626306553476864,0.8026333165412046,0.7992989581865299,1.3718526496235544,1.0602566390331236,0.9664588224305618,0.8977371192461401,0.9313194711882894
188,189,1e-05,0.6405216903068657,0.519836838764492,0.9642119555129218,0.7966545449227703,0.519836838764492,0.9642119555129218,0.8029940475006493,0.7991926554838018,1.373098051353089,1.0603286987347293,0.9664677434498974,0.8975513614271355,0.9313101352097888
189,190,1e-05,0.6403000380032784,0.5197139125491995,0.9643095952948344,0.7966545449227703,0.5197139125491995,0.9643095952948344,0.8033876041976773,0.799092277416756,1.3730343162591536,1.06098073842183,0.9664761661792493,0.8975608719235709,0.9312256287937156
190,191,1e-05,0.6399546325130193,0.5197208369474956,0.9649018823486013,0.7966545449227703,0.5197208369474956,0.9649018823486013,0.8038213812575048,0.7990380365523144,1.3733573514725894,1.0615279035318637,0.9664807170929891,0.8975126643326318,0.9311546743673627
191,192,1e-05,0.6397135057698937,0.5196805734548648,0.9646065493219906,0.7966545449227703,0.5196805734548648,0.9646065493219906,0.8034195851306526,0.7989606785902239,1.3731754926538595,1.0608483038603957,0.966487207041601,0.8975398051081193,0.9312427969380738
192,193,1e-05,0.6405822239246748,0.5194809037902528,0.9651004284927526,0.7966545449227703,0.5194809037902528,0.9651004284927526,0.8040347372998997,0.7989453723468645,1.3735586132676991,1.0613377376919673,0.966488491084896,0.8974826236494403,0.9311793385451996
193,194,1e-05,0.6399592095334024,0.5196783397928139,0.9643891742548991,0.7966545449227703,0.5196783397928139,0.9643891742548991,0.8034425183218352,0.7988415936502796,1.372992108620232,1.060965412136951,0.9664971964481502,0.8975671698685265,0.931227615725154
194,195,1e-05,0.6400690685117865,0.5195462924973201,0.9636169831777356,0.7966545449227703,0.5195462924973201,0.9636169831777356,0.8036722565183834,0.7987994378630527,1.372334008008314,1.0613500964432347,0.966500732317599,0.8976653422499538,0.9311777357709671
195,196,1e-05,0.6398552150472128,0.5195618517979185,0.964502356716038,0.7966545449227703,0.5195618517979185,0.964502356716038,0.8035374879837036,0.7987268652035244,1.3729673774149282,1.0611848003903275,0.9665068190031824,0.8975708600055933,0.9311991710406429
196,197,1e-05,0.6400606424362902,0.5196520106947108,0.9644425996800059,0.7966545449227703,0.5196520106947108,0.9644425996800059,0.8029775230252013,0.798681237248553,1.37307503811682,1.0605258178408197,0.9665106455470746,0.8975547954935741,0.9312845934257411
197,198,1e-05,0.6393829460854552,0.5193981767542942,0.9648324312623014,0.7966545449227703,0.5193981767542942,0.9648324312623014,0.8038551564119301,0.7986165393096085,1.3729118223842867,1.0612751287392193,0.9665160710018146,0.8975791491157015,0.9311874578502974
198,199,1e-05,0.6394009748635264,0.5194728284901966,0.9645211549149346,0.7966545449227703,0.5194728284901966,0.9645211549149346,0.8035246918396074,0.7985494465619593,1.3727895542454924,1.0609175619347866,0.9665216968167613,0.8975973909998226,0.9312338189401604
199,200,1e-05,0.6395896502083207,0.5193348178208143,0.9643955329029831,0.7966545449227703,0.5193348178208143,0.9643955329029831,0.8037011270620384,0.798501825261713,1.3725486095251942,1.0613893467772952,0.9665256896384888,0.8976333341677144,0.9311726453737081
