,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
27,28,0.006999999999999999,2.01490712043331,1.014920586795476,1.1812960757422692,1.0203439556822484,1.014920586795476,1.1812960757422692,1.2054532012160943,1.323949598210141,1.630536754111189,1.612532020572908,0.9079756589535705,0.8555344566557213,0.8411349645932918
28,29,0.006999999999999999,1.5914785200460797,0.9138445103099581,1.0808052635684455,1.0203439556822484,0.9138445103099581,1.0808052635684455,1.0472371651201833,1.2001987053325525,1.4509469793445795,1.450082643959211,0.9243748724904619,0.885605228473889,0.8715313565516268
29,30,0.006999999999999999,1.4198214771200925,0.8750357143222023,1.0954649288629748,1.0203439556822484,0.8750357143222023,1.0954649288629748,1.080471509573411,1.1576560034222283,1.4568693105985886,1.4730227853097604,0.9296411279339606,0.8846694721943469,0.8674344864095667
30,31,0.006999999999999999,1.4948875980263883,1.0794639268132762,1.2032181356371063,1.0203439556822484,1.0794639268132762,1.2032181356371063,1.177822300365993,1.3894025446904426,1.578167950304115,1.6362049112992139,0.898651811173341,0.8646651865335747,0.8364362672884113
31,32,0.004899999999999999,1.4383241695016336,0.8917561452512797,1.086647449080477,1.0203439556822484,0.8917561452512797,1.086647449080477,1.0865590876462508,1.1532206690630555,1.4534139190014022,1.4950815136490696,0.9301792278761579,0.8852159035588478,0.8634343826250976
32,33,0.004899999999999999,1.261955640296103,0.7410607429062164,0.984186209354204,0.9821390813710739,0.7410607429062164,0.984186209354204,0.9821390813710739,1.0152202079134889,1.3792638485203368,1.3692255470942827,0.9458896529270804,0.8966292193034556,0.8854588295934819
33,34,0.004899999999999999,1.300907498226766,0.7424281146484992,0.9885300754271832,0.9821390813710739,0.7424281146484992,0.9885300754271832,0.9599959217772192,1.009605317757607,1.3994859693568735,1.3844221610030814,0.9464865352039424,0.8935758506812264,0.882902205741308
34,35,0.004899999999999999,1.3501857428422093,0.7920221327663464,1.0274601425092245,0.9821390813710739,0.7920221327663464,1.0274601425092245,1.0279259122147852,1.0422506254442276,1.4311115499477594,1.410182151843206,0.9429698989843944,0.8887115577706093,0.8785039785572172
35,36,0.004899999999999999,1.2297982567766959,0.7561312638266238,1.0017287976963003,0.9821390813710739,0.7561312638266238,1.0017287976963003,0.9325948856314834,1.0187898265395856,1.4207103740176157,1.3520663495009708,0.9455084688751807,0.8903233458355939,0.8883117110948914
36,37,0.004899999999999999,1.185090957272872,0.8647547072145367,1.0733809004124908,0.9821390813710739,0.8647547072145367,1.0733809004124908,1.0894312007086617,1.129614813876161,1.4922827385824702,1.4699070648928285,0.9330083660902201,0.8789944414071141,0.867994695329365
37,38,0.004899999999999999,1.2108235702961778,0.8392057859063072,1.0701285305711412,0.9821390813710739,0.8392057859063072,1.0701285305711412,1.0547098176819938,1.1312763615917312,1.5593500805002807,1.4553530125799807,0.9328111454844478,0.8678733743087915,0.8705958132727944
38,39,0.004899999999999999,1.109998423125243,0.8679639695160803,1.111044973442235,0.9821390813710739,0.8679639695160803,1.111044973442235,1.0685609858863208,1.1441935453554557,1.5578594510766646,1.478481727522603,0.9312680288731155,0.8681258611650557,0.8664501046043893
39,40,0.003429999999999999,1.0967593125678365,0.6928326269718187,0.9906737263669673,0.9821390813710739,0.6928326269718187,0.9906737263669673,0.9439201403637322,0.9359498310123029,1.370157924339999,1.3447691277641864,0.9540098366168008,0.8979896251424219,0.8895140409331225
40,41,0.003429999999999999,1.0817318172430335,0.8439890271819549,1.0532392951631055,0.9821390813710739,0.8439890271819549,1.0532392951631055,1.0387008336125587,1.076816787740101,1.3910128621200466,1.40736447305245,0.9391243730045901,0.8948606273395338,0.8789890148364514
41,42,0.003429999999999999,1.0244663616901954,0.7060039512760454,1.001493463811186,0.9821390813710739,0.7060039512760454,1.001493463811186,0.9507154858842188,0.9598491114137785,1.3644215425343322,1.3348217236127944,0.9516311517293505,0.8988420020747968,0.8911425488671885
42,43,0.003429999999999999,0.9074811781723682,0.7023837717205726,0.9893138150578922,0.9821390813710739,0.7023837717205726,0.9893138150578922,0.938393450513178,0.93120693473759,1.3691011332012375,1.327138336362529,0.9544747630318775,0.8981469239242256,0.8923921341077042
43,44,0.003429999999999999,0.9705555922876357,0.7028098306214878,0.988257363899467,0.9821390813710739,0.7028098306214878,0.988257363899467,0.9512889604179227,0.939988316861189,1.384263961567084,1.3532363639721823,0.9536120987936717,0.8958783804245685,0.8881183279001209
44,45,0.003429999999999999,0.9506326811238597,0.6718007615535935,0.9774822033557695,0.9526390056220853,0.6718007615535935,0.9774822033557695,0.9526390056220853,0.9165071515801462,1.375133013120973,1.3274465466537884,0.955900717013121,0.8972474741005758,0.8923421473023436
45,46,0.003429999999999999,0.9972271113037374,0.6527788365737092,0.9683935052340793,0.9082743756625117,0.6527788365737092,0.9683935052340793,0.9082743756625117,0.8918134277651281,1.3479282423038692,1.2944536597737675,0.9582450636287466,0.9012728419391398,0.8976271851894546
46,47,0.003429999999999999,1.0914290674466236,0.6696992887467548,0.9864114412327403,0.9082743756625117,0.6696992887467548,0.9864114412327403,0.9128812259557296,0.9050014287313924,1.4000243063906381,1.301312022801738,0.9570010013784799,0.8934939590705604,0.8965395140993349
47,48,0.003429999999999999,0.9425776009767884,0.6852023608422693,1.0148357681392395,0.9082743756625117,0.6852023608422693,1.0148357681392395,0.9935123068945748,0.9150156511992289,1.4105129403357326,1.4084160632906801,0.9560441323213701,0.891892147731135,0.8788081071674334
48,49,0.003429999999999999,0.990618345212232,0.642740982575683,0.9491242354678124,0.9000595357953286,0.642740982575683,0.9491242354678124,0.9000595357953286,0.8770471290587996,1.3951286808792178,1.2929701084006424,0.9596163402106263,0.8942375205147447,0.8978617062137764
49,50,0.003429999999999999,0.9179134995185494,0.6459027983549702,0.9448949381248238,0.8842227945522386,0.6459027983549702,0.9448949381248238,0.8842227945522386,0.8732414746790876,1.2715005393644305,1.262175744482837,0.9599660427784188,0.9121511284221072,0.9026689767419427
50,51,0.003429999999999999,0.8707486696172848,0.6479920840983063,0.9646622102285168,0.8842227945522386,0.6479920840983063,0.9646622102285168,0.8921785670883802,0.8746820208098309,1.326648268269149,1.2661519655042806,0.9598338494911233,0.9043654808065492,0.902054768682633
51,52,0.003429999999999999,0.8748768772463348,0.6502562588273368,0.9778514694921749,0.8842227945522386,0.6502562588273368,0.9778514694921749,0.9399850441485035,0.9204140594206357,1.4176261308762392,1.3806103598152824,0.9555239407730924,0.8907990265897067,0.8835461408641162
52,53,0.003429999999999999,1.012670405644519,0.6609113544857341,0.9544399263932533,0.8842227945522386,0.6609113544857341,0.9544399263932533,0.9181125431644673,0.8911548024681326,1.2746664444300744,1.2965748884951207,0.9583067148699054,0.9117131145551217,0.8972913924309476
53,54,0.003429999999999999,0.9071102624683711,0.7152972039919139,0.9783386643399897,0.8842227945522386,0.7152972039919139,0.9783386643399897,0.9221695199304697,0.9366721039340599,1.3211265601947824,1.2807784596493765,0.9539388279675367,0.9051599143649965,0.8997787860050426
54,55,0.003429999999999999,0.9612596537642702,0.6232434828157369,0.9448213405215863,0.8894628529645958,0.6232434828157369,0.9448213405215863,0.8894628529645958,0.8404467147940328,1.3038515765806353,1.2630410479383942,0.9629165458500691,0.9076239468238723,0.902535477519564
55,56,0.003429999999999999,0.8271816067000421,0.6194094232664555,0.9565840799783923,0.8894628529645958,0.6194094232664555,0.9565840799783923,0.8721431445102302,0.8271570909479595,1.3094937190497933,1.242856727512887,0.9640800431460292,0.9068227413014829,0.9056256954763322
56,57,0.002400999999999999,0.7243788331153689,0.5948473489200296,0.9580724952147179,0.8894628529645958,0.5948473489200296,0.9580724952147179,0.9029341644170333,0.8057611228400581,1.3179095646391332,1.2801778808593522,0.9659142832604249,0.9056212307561811,0.899872754829632
57,58,0.002400999999999999,0.7214926411382802,0.6422134651614062,0.9919855570055774,0.8894628529645958,0.6422134651614062,0.9919855570055774,0.9448322507799888,0.8466481928188161,1.389425118616862,1.3242030933261917,0.9623672649020527,0.8951005087791545,0.8928676021738804
58,59,0.002400999999999999,0.7067560558527345,0.6350189384620927,0.9851661023405409,0.8894628529645958,0.6350189384620927,0.9851661023405409,0.881229288724004,0.8413137005725457,1.3162013948859774,1.256015291636468,0.9628399974863663,0.9058657247431274,0.9036167685280477
59,60,0.002400999999999999,0.6733429549822995,0.631777747977446,0.9716187285393784,0.8894628529645958,0.631777747977446,0.9716187285393784,0.9181896837390199,0.8356602232998039,1.3505198145274773,1.2828656937561405,0.9633377366024631,0.9008928446757095,0.8994518667242342
60,61,0.002400999999999999,0.7509644672360724,0.658415863203099,1.0220222510013384,0.8894628529645958,0.658415863203099,1.0220222510013384,0.9761973230206237,0.8697669216507204,1.3949186754567486,1.3650234562865133,0.9602839923436219,0.8942693584703805,0.8861607940541748
61,62,0.002400999999999999,0.7191041902080896,0.6765800241330685,1.024267744772213,0.8894628529645958,0.6765800241330685,1.024267744772213,0.9284224948104547,0.8932361590980203,1.4188472627425968,1.3423573989360968,0.9581117320587569,0.8906108158642474,0.8899099798768193
62,63,0.0016806999999999992,0.7104864071865609,0.5778225934421243,0.9629708983234524,0.8894628529645958,0.5778225934421243,0.9629708983234524,0.8799462817153152,0.7766443758185438,1.3080546090741938,1.2735761518631248,0.9683331973741895,0.9070274290186069,0.9009027813033703
63,64,0.0016806999999999992,0.6809366542939276,0.6056943810284712,0.9312346571499539,0.8773869932914267,0.6056943810284712,0.9312346571499539,0.8773869932914267,0.8052428737749353,1.2777667858345823,1.2540222932521294,0.9659581156308028,0.911283115996091,0.9039224005119155
64,65,0.0016806999999999992,0.6103622246110141,0.5510480031036151,0.9291015040014208,0.875838868472041,0.5510480031036151,0.9291015040014208,0.875838868472041,0.7570764760195671,1.2746053145417133,1.2350454869811849,0.9699088132566859,0.9117215823987084,0.9068082353794504
65,66,0.0016806999999999992,0.5816426451725307,0.5160380568195018,0.927699624877615,0.8522026380714105,0.5160380568195018,0.927699624877615,0.8522026380714105,0.711546218413713,1.284945299566763,1.2426068960775098,0.9734193227720264,0.910283490228886,0.9056636327505504
66,67,0.0016806999999999992,0.5800175976508232,0.5389880820888698,0.9531783738087133,0.8522026380714105,0.5389880820888698,0.9531783738087133,0.8742453382939709,0.7373067941834808,1.3272416565670084,1.2549328483446507,0.9714598478672425,0.9042799101285635,0.9037828245102116
67,68,0.0016806999999999992,0.5935981700109532,0.5226056798574782,0.9121833412917619,0.8537004954960882,0.5226056798574782,0.9121833412917619,0.8537004954960882,0.7186484821587477,1.272672467257851,1.2447369881916752,0.9728860470990699,0.911989115139493,0.9053399304052235
68,69,0.0016806999999999992,0.5794578128390842,0.5380095891180755,0.9242391807516825,0.8537004954960882,0.5380095891180755,0.9242391807516825,0.865245309411263,0.7363511050870403,1.2500104133867713,1.26782082971755,0.9715337867901088,0.9150955697865113,0.9017964031481348
69,70,0.0016806999999999992,0.5994696587649537,0.5146009180127771,0.9449234377477587,0.8537004954960882,0.5146009180127771,0.9449234377477587,0.8471624218687719,0.7070148512439418,1.3179036337841648,1.24180957821557,0.9737567942728564,0.9056220802007076,0.905784655641548
70,71,0.0016806999999999992,0.5448457445463617,0.5247108131627969,0.9112890971075628,0.8742102591358886,0.5247108131627969,0.9112890971075628,0.8742102591358886,0.7148089959728249,1.2623262603423675,1.2394343428676866,0.9731749937971891,0.9134142697929871,0.9061447263034852
71,72,0.0016806999999999992,0.5418275848901953,0.552955096320763,0.95680626151488,0.8742102591358886,0.552955096320763,0.95680626151488,0.8781749861580985,0.751481514081627,1.3072412505347994,1.286155032516911,0.9703519308137507,0.9071430152081278,0.8989355837063673
72,73,0.0016806999999999992,0.5373976178558193,0.5009244469089544,0.9461394167437995,0.8742102591358886,0.5009244469089544,0.9461394167437995,0.8572200585384758,0.6968727176059928,1.3281604881713578,1.2393908584865372,0.9745043119534122,0.9041473327839096,0.9061513118349005
73,74,0.0016806999999999992,0.5603794558218985,0.5051146514460148,0.9061725459147975,0.8358033506237731,0.5051146514460148,0.9061725459147975,0.8358033506237731,0.6892958865822985,1.2393486157149858,1.2134974483592527,0.975055707776578,0.9165377550847991,0.9100317311025801
74,75,0.0016806999999999992,0.5656123775737594,0.4789871427594811,0.9222947543429345,0.8358033506237731,0.4789871427594811,0.9222947543429345,0.8423505461945826,0.6718008875924881,1.2777668643880078,1.222452580114304,0.9763058595418174,0.9112831050879732,0.9086989709976216
75,76,0.0016806999999999992,0.5725837929859786,0.5052781137963787,0.926169314335302,0.8358033506237731,0.5052781137963787,0.926169314335302,0.879575505548594,0.7029073580877983,1.294663094486092,1.2681113112233877,0.9740608350347593,0.9089213412757396,0.9017513974249575
76,77,0.0016806999999999992,0.5363489556327874,0.5433079679577337,0.9617867174836778,0.8358033506237731,0.5433079679577337,0.9617867174836778,0.9343684911727905,0.7291850983528321,1.3169321015881492,1.3074860989232302,0.9720851446567166,0.9057611759416611,0.8955554484276916
77,78,0.0016806999999999992,0.5579796672709568,0.5237338667736654,0.942460654937115,0.8358033506237731,0.5237338667736654,0.942460654937115,0.8899211129363702,0.7149541051617447,1.2878589713880981,1.2744872319812137,0.9731641015168255,0.9098761564073352,0.9007609479321653
78,79,0.0016806999999999992,0.5440626920762549,0.48921669907652576,0.9344355519284907,0.8358033506237731,0.48921669907652576,0.9344355519284907,0.8449001896138094,0.6762846615569098,1.2588709871029906,1.2205328455607067,0.975988522348611,0.9138876306153783,0.9089855033644716
79,80,0.0016806999999999992,0.5594910793604572,0.5377015847767785,0.9700857241129138,0.8358033506237731,0.5377015847767785,0.9700857241129138,0.889944428083848,0.7343733974285863,1.369174536995095,1.275527327173451,0.9716864917823272,0.898136002009926,0.9005989060130056
80,81,0.0011764899999999994,0.5035405577033012,0.5563819464308065,0.9750399097953875,0.8358033506237731,0.5563819464308065,0.9750399097953875,0.8822600294132622,0.7395613538835809,1.3008550566613344,1.2436431900673928,0.9712850390735513,0.908048057372867,0.9055062201767997
81,82,0.0011764899999999994,0.5342584771553369,0.4764275649609134,0.9137084041674113,0.8358033506237731,0.4764275649609134,0.9137084041674113,0.8489526169640678,0.6525967810304382,1.2904249322958579,1.2495419645140993,0.9776411394884015,0.9095166688502226,0.904607699756177
82,83,0.0011764899999999994,0.48223382881534504,0.4850153796704978,0.9105407183932275,0.8358033506237731,0.4850153796704978,0.9105407183932275,0.8457715024753493,0.6671211095281002,1.2459229717536446,1.2215962063350811,0.9766348174611433,0.9156499243718794,0.9088268457663982
83,84,0.0011764899999999994,0.45346288981158994,0.43794051323782274,0.9230181580966281,0.8358033506237731,0.43794051323782274,0.9230181580966281,0.8426034864114256,0.6212760311301856,1.2916476185123942,1.2298644190866581,0.9797358211585941,0.9093451204994845,0.907588482119649
84,85,0.0011764899999999994,0.43786655493707477,0.46665412252655225,0.9422125300181281,0.8358033506237731,0.46665412252655225,0.9422125300181281,0.8734888215454257,0.6514506238936209,1.2988886139801799,1.2786011231351837,0.9777196083503914,0.9083258462877508,0.9001192505451105
85,86,0.0011764899999999994,0.45507815432380083,0.4655166492296781,0.9361719568980109,0.8358033506237731,0.4655166492296781,0.9361719568980109,0.8423425932319797,0.6484184054353127,1.2961651854366447,1.2283875963647073,0.9779265366530916,0.9087098765426874,0.9078102846001931
86,87,0.0008235429999999996,0.4390616397024656,0.43663413852319244,0.9014422868944935,0.8392701307121588,0.43663413852319244,0.9014422868944935,0.8392701307121588,0.6185605315311016,1.2690128552709767,1.2221026148709602,0.9799125770892573,0.9124945438549437,0.9087512390588882
87,88,0.0008235429999999996,0.41833482291274293,0.4365736627394983,0.8932726506105403,0.8339887480346524,0.4365736627394983,0.8932726506105403,0.8339887480346524,0.6133225911978761,1.2408543087524389,1.215009019125405,0.9802513353264317,0.9163348342000153,0.9098074568708181
88,89,0.0008235429999999996,0.4172853339193108,0.42157701988134466,0.9022139446022585,0.8339887480346524,0.42157701988134466,0.9022139446022585,0.8393260568988566,0.6022271093406354,1.255365460465105,1.2211034424018543,0.9809594094122258,0.9143665500700213,0.9089003852561613
89,90,0.0008235429999999996,0.41811567104697306,0.44815914762579023,0.9141771891682419,0.8339887480346524,0.44815914762579023,0.9141771891682419,0.8602794992680453,0.622019000602175,1.2744951274429477,1.2328148923424225,0.9796873252635047,0.9117368447268378,0.9071445555146016
90,91,0.0008235429999999996,0.40933959752646637,0.42145799265967476,0.8869427012414047,0.8310991416172105,0.42145799265967476,0.8869427012414047,0.8310991416172105,0.6010992757597777,1.2411559916626207,1.2222766415111121,0.9810306599707246,0.9162941470398813,0.9087252496767823
91,92,0.0008235429999999996,0.39044933144527133,0.43590965643094454,0.9225433560990796,0.8310991416172105,0.43590965643094454,0.9225433560990796,0.865973170922727,0.6138272403211028,1.2876736052133253,1.2553730890721047,0.980218823083813,0.9099020982383007,0.9037153051217759
92,93,0.0008235429999999996,0.4277688162634598,0.44982686981453524,0.9410523188482854,0.8310991416172105,0.44982686981453524,0.9410523188482854,0.8806366871814338,0.6311998749183432,1.2870993228968513,1.26487343502794,0.9790832781942967,0.909982444831636,0.9022524743949728
93,94,0.0008235429999999996,0.3918400107952901,0.41298827339459016,0.9000926583083635,0.8310991416172105,0.41298827339459016,0.9000926583083635,0.8344661544780342,0.5907552187821594,1.271999010720092,1.2348245080663716,0.9816779127957537,0.9120822354435132,0.9068415808277069
94,95,0.0008235429999999996,0.37742959719938424,0.41525535860655777,0.9325754716224277,0.8310991416172105,0.41525535860655777,0.9325754716224277,0.8493311648466149,0.5974841207700685,1.284527537787667,1.2299834855652807,0.9812581461363278,0.9103418180596098,0.9075705880388578
95,96,0.0008235429999999996,0.3831476886148398,0.4073307023418968,0.910457237479613,0.8310991416172105,0.4073307023418968,0.910457237479613,0.8451142140797206,0.5839912837256447,1.2601877276719489,1.2399333983633498,0.98209507350946,0.9137073945921034,0.9060691298506152
96,97,0.0008235429999999996,0.3777277945094026,0.4200617450127329,0.8792166439528318,0.8270947799390677,0.4200617450127329,0.8792166439528318,0.8270947799390677,0.5974971061873176,1.2369404385922986,1.2196644952554307,0.9812573314755573,0.9168617907801825,0.9091149621534419
97,98,0.0008235429999999996,0.3819687223694764,0.4427401914608808,0.8995404268048474,0.8270947799390677,0.4427401914608808,0.8995404268048474,0.8596306431050204,0.6083705033311557,1.2835724127533321,1.2523521250450964,0.9805689571047885,0.9104751012072757,0.9041781517770542
98,99,0.0008235429999999996,0.3939268415603564,0.41585499266438863,0.9163263778096622,0.8270947799390677,0.41585499266438863,0.9163263778096622,0.8537566588849438,0.5877895485896862,1.2707418438379008,1.243855847252679,0.9818614097027195,0.9122559347652514,0.9054739014225756
99,100,0.0008235429999999996,0.3738299067692643,0.43713130664580435,0.9386931006441411,0.8270947799390677,0.43713130664580435,0.9386931006441411,0.8866402239215617,0.6029198047158368,1.2737737303693932,1.2504207290886782,0.9809155823769752,0.9118367348877787,0.9044734796129004
100,101,0.0008235429999999996,0.3648951876676458,0.41728414238150024,0.9079908292318127,0.8270947799390677,0.41728414238150024,0.9079908292318127,0.8568577523134193,0.5939005151546696,1.2770033383170651,1.2426673930763772,0.9814822926640747,0.9113890984829484,0.9056544468912952
101,102,0.0008235429999999996,0.3665120210032013,0.42935682836065864,0.9065155393069553,0.8270947799390677,0.42935682836065864,0.9065155393069553,0.8560134902292368,0.6016598971752214,1.256788658324685,1.2423763557332868,0.9809952595703937,0.9141722760838241,0.9056986338778851
102,103,0.0008235429999999996,0.3708689668351592,0.41738091337428157,0.9043939445436615,0.8270947799390677,0.41738091337428157,0.9043939445436615,0.8480193116226975,0.5943336902663106,1.2499326493518892,1.2393072540999852,0.9814552701744877,0.9151061333876279,0.9061639727276505
103,104,0.0005764800999999997,0.3403503061317065,0.39522988189851616,0.9080981593771079,0.8270947799390677,0.39522988189851616,0.9080981593771079,0.8521067050038552,0.5628899277202815,1.260919717061192,1.23850637137366,0.9833656143061684,0.9136071180775023,0.9062852136391626
104,105,0.0005764800999999997,0.34055458905035363,0.3956742581451406,0.882603650240554,0.8270947799390677,0.3956742581451406,0.882603650240554,0.8307848779522643,0.5695522352277599,1.2364449867702534,1.2225927179173668,0.9829695182512899,0.916928378833268,0.9086780369193567
105,106,0.0005764800999999997,0.34270237662812114,0.39782310703586293,0.9045730276206105,0.8270947799390677,0.39782310703586293,0.9045730276206105,0.8586170357100817,0.5665588773964725,1.2533299303384096,1.2404509196534308,0.9831480597829301,0.9146440280704791,0.9059907040742025
106,107,0.0005764800999999997,0.3451295180931716,0.4352946444513251,0.9114605286686691,0.8270947799390677,0.4352946444513251,0.9114605286686691,0.8845709051404681,0.6029531873111229,1.2661957732312634,1.276162922004885,0.9809134689780721,0.912882619411456,0.9004998182691003
107,108,0.0005764800999999997,0.3582553714800892,0.38188882439122723,0.8979359459631222,0.8270947799390677,0.38188882439122723,0.8979359459631222,0.8362804724245655,0.5517077714929292,1.2593293139186519,1.2295579760442557,0.984019954366638,0.9138249160193777,0.9076345283962516
