,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
49,50,0.0016806999999999992,0.00032083295481521746,0.013510087360230178,0.020094367646679434,0.0219081956513074,0.013510087360230178,0.020094367646679434,0.022815360098469014,0.018480308709609275,0.02785732661083559,0.03313839396708774,0.8755474169412419,0.684757272990347,0.6305733843606958
50,51,0.0016806999999999992,0.00034397398768406775,0.014659680191645196,0.02067434081097239,0.0219081956513074,0.014659680191645196,0.02067434081097239,0.02255057011331831,0.01967699548608396,0.02790652014184927,0.032135921925214715,0.8589077876000382,0.6836429093713949,0.6525864164174806
51,52,0.0016806999999999992,0.000375915996265414,0.01289959855774847,0.019589276043410153,0.0219081956513074,0.01289959855774847,0.019589276043410153,0.021929838523572803,0.017679767804852108,0.026917936086757573,0.03233402686817405,0.8860961023335375,0.7056597063575724,0.6482898858598614
52,53,0.0016806999999999992,0.0003393948662363043,0.013143903296500656,0.020128630178490866,0.0219081956513074,0.013143903296500656,0.020128630178490866,0.021827924616482794,0.017940510459354637,0.02770515132552374,0.031448466494645014,0.8827115996569014,0.688191997697387,0.6672912567509109
53,54,0.0011764899999999994,0.00032376006819876345,0.01230494843588935,0.018878386499955484,0.022387957390473813,0.01230494843588935,0.018878386499955484,0.022387957390473813,0.017029618920709005,0.02663277444920008,0.03297659491861234,0.8943193852715032,0.7118630028791454,0.6341720472085581
54,55,0.0011764899999999994,0.00029694021909151347,0.0120095855621627,0.01930443681392473,0.022387957390473813,0.0120095855621627,0.01930443681392473,0.02219281482453249,0.01673834459433112,0.026753970271183456,0.032670257687197765,0.8979035878501991,0.7092346280923186,0.6409372210320157
55,56,0.0011764899999999994,0.00028843055716059284,0.011383377556320023,0.01895888318720552,0.022387957390473813,0.011383377556320023,0.01895888318720552,0.021514277068936095,0.01620463712982929,0.02690173951342475,0.03224071434552741,0.9043105425564266,0.7060138100219422,0.650316951782304
56,57,0.0011764899999999994,0.0003042486456642137,0.01163243899072832,0.019072794729901345,0.022387957390473813,0.01163243899072832,0.019072794729901345,0.022534466519647717,0.016339090117480776,0.026607864234950963,0.033329365096135176,0.9027160473427851,0.7124017524325261,0.6263032256153136
57,58,0.0011764899999999994,0.0002837306060763967,0.011402287617967001,0.01938734165171987,0.022387957390473813,0.011402287617967001,0.01938734165171987,0.021877794849629303,0.0159170789630797,0.027322125757086018,0.033311766695974195,0.9076765100459657,0.6967539339989379,0.6266977563313829
58,59,0.0011764899999999994,0.0002986961794677971,0.012260007069672845,0.019815363834813696,0.022387957390473813,0.012260007069672845,0.019815363834813696,0.02368613256483662,0.01667659765756483,0.027292459829537423,0.03442465367593445,0.8986554558543298,0.6974120959593677,0.6013383798457227
59,60,0.0011764899999999994,0.0002850227701096684,0.012012792230800857,0.019997883396050364,0.022387957390473813,0.012012792230800857,0.019997883396050364,0.022175428514577905,0.01663192215574919,0.028326251586343283,0.03398064198292578,0.899197719194107,0.6740549275923665,0.6115559916712805
60,61,0.0008235429999999996,0.0002718626883372308,0.012540725499448978,0.01986747642153317,0.022387957390473813,0.012540725499448978,0.01986747642153317,0.024025128203995372,0.016916675209524494,0.027094635505361134,0.03557378236109604,0.8957165251708799,0.7017827029824034,0.5742787238976381
61,62,0.0008235429999999996,0.00027251075777911876,0.011009717569492074,0.01893737574213559,0.022387957390473813,0.011009717569492074,0.01893737574213559,0.02237602764246415,0.015589050810370273,0.027084151209324798,0.03410372213897952,0.9114426083093905,0.7020134492867256,0.6087369552186725
62,63,0.0008235429999999996,0.0002696303716795214,0.01110776694217552,0.018893676320302116,0.022387957390473813,0.01110776694217552,0.018893676320302116,0.022557341930817584,0.015531131848480734,0.02647409156284058,0.03443216888865338,0.9120994313487024,0.7152863187084746,0.601164297983555
63,64,0.0008235429999999996,0.0002597671781672409,0.011171142068824939,0.018926716956895653,0.022387957390473813,0.011171142068824939,0.018926716956895653,0.022141372366827363,0.015717221569395704,0.026908255991418484,0.03475344114877306,0.909980411650528,0.7058713667003431,0.5936868350140962
64,65,0.0008235429999999996,0.00025559841613997047,0.010565084988441541,0.01854578889522356,0.02239768967336538,0.010565084988441541,0.01854578889522356,0.02239768967336538,0.015103382200414857,0.02608873638801049,0.03495105548373457,0.9168745715574419,0.7235145430045355,0.5890529579456293
65,66,0.0008235429999999996,0.00025584917640679574,0.010998585052649487,0.018627354779194312,0.02239768967336538,0.010998585052649487,0.018627354779194312,0.02232405117579869,0.01560702402366255,0.026628544523083043,0.03507639742759367,0.9112382881808319,0.7119545218025285,0.5861001852000891
66,67,0.0008235429999999996,0.0002725538924596929,0.011085340283050244,0.019059071221302466,0.02239768967336538,0.011085340283050244,0.019059071221302466,0.022789505367376367,0.015389311831468761,0.026459101272017057,0.035785910822490594,0.9136974017164998,0.7156086513986514,0.5691863863437967
67,68,0.0008235429999999996,0.00026193540763886324,0.011150486360548701,0.019254773547968913,0.02239768967336538,0.011150486360548701,0.019254773547968913,0.02248396161867648,0.01562056104032394,0.026847706695631777,0.0351247773454426,0.9110842434544983,0.7071935812866785,0.5849576363587918
68,69,0.0008235429999999996,0.000262862202483657,0.01197723941919355,0.019661107321375423,0.02239768967336538,0.01197723941919355,0.019661107321375423,0.02355621542249407,0.01604257999880847,0.027009248049846113,0.03687537231468403,0.906214888562525,0.7036593764559951,0.5425558314955683
69,70,0.0008235429999999996,0.00025787528541612614,0.011735331767173477,0.020011817057108142,0.02239768967336538,0.011735331767173477,0.020011817057108142,0.023476126546762427,0.015980283238436168,0.027393666391444207,0.03541198651352223,0.9069418495327057,0.6951638074764425,0.5781424286306929
70,71,0.0008235429999999996,0.00027064428926136297,0.011174289668762463,0.019070365994246965,0.02239768967336538,0.011174289668762463,0.019070365994246965,0.022768815865322034,0.015752347868711245,0.027184517004150213,0.034775908265607516,0.9095775938347932,0.6998008585201859,0.5931613252650915
71,72,0.0005764800999999997,0.00023917905248077402,0.010854787181873849,0.018981516975717445,0.02239768967336538,0.010854787181873849,0.018981516975717445,0.02228406132483969,0.015316101520127978,0.0269206844671524,0.03436525006083992,0.9145165691407643,0.7055995977082243,0.6027130637412493
72,73,0.0005764800999999997,0.00024009661452321953,0.01014912266262694,0.01907077124438335,0.02239768967336538,0.01014912266262694,0.01907077124438335,0.022600280082955653,0.014488935524348606,0.02666253384818752,0.035231646778089716,0.9235005291490698,0.7112187159237402,0.5824282071467827
73,74,0.0005764800999999997,0.0002315340992791534,0.01091234964978335,0.019082980979349195,0.02239768967336538,0.01091234964978335,0.019082980979349195,0.022138825484684536,0.0152345858419749,0.026921352656420417,0.034659077553045585,0.915424071166888,0.7055849830998291,0.5958903070973942
74,75,0.0005764800999999997,0.00024305322870449747,0.011141249171877489,0.019389943056499836,0.02239768967336538,0.011141249171877489,0.019389943056499836,0.022964137549303015,0.01569706252362491,0.027342098966091417,0.03613381550518934,0.9102111833824126,0.6963104098785255,0.5607690715729685
75,76,0.0005764800999999997,0.0002461481450731802,0.010333654699833944,0.01888001487427151,0.02239768967336538,0.010333654699833944,0.01888001487427151,0.02268004022082504,0.014707483763670997,0.02712817255130137,0.0360716446126632,0.9211753181135997,0.7010439946221005,0.5622792296498309
76,77,0.0005764800999999997,0.00023475084707661912,0.010229462182284474,0.01885812491485753,0.02239768967336538,0.010229462182284474,0.01885812491485753,0.02329582371273819,0.014474440178358652,0.026663373186857183,0.03662518922289617,0.9236535192162441,0.7112005339223344,0.5487418879649206
77,78,0.00040353606999999974,0.0002236822538629477,0.010121207782375406,0.01917894722260151,0.02239768967336538,0.010121207782375406,0.01917894722260151,0.02320924279641132,0.014362633141865914,0.027329773356509646,0.036374944854671104,0.924828432433809,0.6965841500645074,0.5548873315751375
78,79,0.00040353606999999974,0.0002176108982724822,0.010260581357707254,0.019454626385698615,0.02239768967336538,0.010260581357707254,0.019454626385698615,0.023171592427759756,0.014401094951842991,0.027224716238240517,0.03622026664190928,0.9244252882820571,0.6989123602473987,0.5586648134396538
79,80,0.00040353606999999974,0.00021880233220549094,0.009916183155319518,0.019205611083925385,0.02239768967336538,0.009916183155319518,0.019205611083925385,0.022601901268472478,0.014246031470182014,0.027106794092382366,0.035767379702384035,0.9260440244378663,0.7015149957819067,0.5696324497014787
80,81,0.00040353606999999974,0.00021625268082020778,0.00994376387439941,0.01885855812387368,0.02239768967336538,0.00994376387439941,0.01885855812387368,0.023003710167748586,0.014109333622089224,0.02658558481349312,0.03631351413685134,0.9274565047167125,0.7128831770161108,0.5563894920125447
81,82,0.00040353606999999974,0.0002103035737339864,0.009967356709692825,0.01881812313168319,0.02239768967336538,0.009967356709692825,0.01881812313168319,0.02224545789008238,0.014192514392969334,0.0270513052678421,0.035574019887744786,0.9265986313070618,0.7027357694223493,0.5742730387846762
82,83,0.00040353606999999974,0.00020933409850501893,0.009985968403580408,0.019031958788940588,0.02239768967336538,0.009985968403580408,0.019031958788940588,0.022621540694820638,0.014158148070206409,0.027019591136425544,0.03510026234054414,0.9269536749553102,0.7034323680179764,0.5855367839381305
83,84,0.0002824752489999998,0.00020681411929734532,0.00983689155958368,0.01876356337488312,0.02239768967336538,0.00983689155958368,0.01876356337488312,0.02247401524563225,0.014040552794841224,0.026993720527714475,0.035203855030994886,0.9281620575062142,0.7040000088873377,0.5830867328486168
84,85,0.0002824752489999998,0.00019881576593696422,0.00962525920065535,0.019076487452713484,0.02239768967336538,0.00962525920065535,0.019076487452713484,0.022820584932152107,0.013766918323648951,0.027043182166165424,0.03632331127263032,0.9309348525762523,0.7029142706070917,0.5561500936090231
85,86,0.0002824752489999998,0.00020915175332462293,0.00985920195711218,0.01901897019946698,0.02239768967336538,0.00985920195711218,0.01901897019946698,0.022920360370558137,0.01398593537031652,0.026970486098678335,0.036384557886306144,0.9287198663184875,0.7045093444549984,0.5546520351323168
86,87,0.0002824752489999998,0.00019864572161107575,0.009539534016611029,0.018942161933662965,0.02239768967336538,0.009539534016611029,0.018942161933662965,0.022867805191448758,0.013691882255393044,0.027097761213513684,0.03620493526542702,0.9316856747747053,0.701713892755862,0.5590383525936573
87,88,0.0002824752489999998,0.0002010242153227828,0.009492312399485055,0.018708406957154422,0.02239768967336538,0.009492312399485055,0.018708406957154422,0.022604255651941105,0.013678372683256538,0.026989437399197104,0.03631327294548886,0.9318204176804665,0.7040939348372317,0.5563953848417049
88,89,0.0002824752489999998,0.00020619642789908982,0.009463015051322942,0.018954764014666843,0.02239768967336538,0.009463015051322942,0.018954764014666843,0.02284293758625887,0.01363176131739781,0.02729720917054161,0.036083931601341775,0.9322842928561821,0.6973067761612962,0.5619809795311915
89,90,0.00019773267429999984,0.00019794080608901817,0.00938099140376714,0.019106113726330788,0.02239768967336538,0.00938099140376714,0.019106113726330788,0.022661872968381763,0.013543794380358251,0.027262737510765838,0.03615477222766116,0.9331554236687253,0.6980707919535585,0.5602594376010382
90,91,0.00019773267429999984,0.00018912290690099496,0.009624342812738437,0.01909498762838619,0.02239768967336538,0.009624342812738437,0.01909498762838619,0.023181371542872215,0.013664589715986379,0.02709184502132396,0.036985777685796695,0.9319577503182012,0.7018441267837334,0.5398125426669647
91,92,0.00019773267429999984,0.00019564332683111527,0.009435426790743358,0.019025931346047784,0.02239768967336538,0.009435426790743358,0.019025931346047784,0.022576887996829286,0.01355974898909228,0.027200612008341504,0.036374081065563474,0.932997844900427,0.6994452784094914,0.5549084713410428
92,93,0.00019773267429999984,0.00019597692992932993,0.00952727785459603,0.018583938018562868,0.02239768967336538,0.00952727785459603,0.018583938018562868,0.022448854787009104,0.013624425415355886,0.026923143579838847,0.03582664962492736,0.9323571553599672,0.7055458103068777,0.5682049486632772
93,94,0.00019773267429999984,0.00019032323646090576,0.009253046952077956,0.018872372575641908,0.02239768967336538,0.009253046952077956,0.018872372575641908,0.02278636304699645,0.013400899107247845,0.02730533018805338,0.03657813626747014,0.9345584847621963,0.6971266447336213,0.5499006199239573
94,95,0.00019773267429999984,0.00018810996774619345,0.00940732027217985,0.018902135878494104,0.02239768967336538,0.00940732027217985,0.018902135878494104,0.022747871218895425,0.013512129798620001,0.027213525903863993,0.03630235778597687,0.9334676155468644,0.6991598250062842,0.5566620249447765
95,96,0.00013841287200999988,0.0001852925237782695,0.009574311431892116,0.019224052269434192,0.02239768967336538,0.009574311431892116,0.019224052269434192,0.0231005817043538,0.013566406699324612,0.027372011872790786,0.03645767615786035,0.9329320338821343,0.6956455591241933,0.5528602973929988
96,97,0.00013841287200999988,0.00018375805135110217,0.00926845595862671,0.01867719317219921,0.02239768967336538,0.00926845595862671,0.01867719317219921,0.022579392608331174,0.0133579888441377,0.027211905946635473,0.03612151047805812,0.9349769069539023,0.6991956405571602,0.5610681724649043
97,98,0.00013841287200999988,0.0001833801426454917,0.009184922900962462,0.01868299755853476,0.02239768967336538,0.009184922900962462,0.01868299755853476,0.022831258116936197,0.013262584949408655,0.02704230417473739,0.036139524315849415,0.9359023911101149,0.7029335608287797,0.5606302717118818
98,99,0.00013841287200999988,0.00018272751356611435,0.009184271537423057,0.018876911131377072,0.02239768967336538,0.009184271537423057,0.018876911131377072,0.022829874133577153,0.013272448437917469,0.0271912384067956,0.03603693496927222,0.9358070158681285,0.6996523910120073,0.5631212107834143
99,100,0.00013841287200999988,0.0001828870123143708,0.009101610843692747,0.01861654022305282,0.02239768967336538,0.009101610843692747,0.01861654022305282,0.02269683747875447,0.013200865918816014,0.027207474930830727,0.03653186932203567,0.9364975748303769,0.6992935947655456,0.551038543022058
100,101,0.00013841287200999988,0.00018305806464778216,0.009091866039356975,0.01892186378695301,0.02239768967336538,0.009091866039356975,0.01892186378695301,0.02279608742314942,0.01320600768948839,0.02725861465373063,0.03634464761468561,0.936448096485765,0.698162104635173,0.5556285048840945
101,102,9.688901040699991e-05,0.00018028895431486787,0.009126348800205923,0.01873141680796122,0.02239768967336538,0.009126348800205923,0.01873141680796122,0.022831444837609117,0.01323812122006635,0.02725669272753156,0.036358996891269424,0.9361386377180378,0.6982046665713093,0.5552775498661139
102,103,9.688901040699991e-05,0.00017837205770971013,0.009026037322150337,0.0188570148551587,0.02239768967336538,0.009026037322150337,0.0188570148551587,0.02284065679628022,0.013116808998190732,0.027178554497598015,0.036322408883167574,0.937303707395226,0.6999325322262078,0.5561721466922555
103,104,9.688901040699991e-05,0.0001778799581626166,0.009097834198461103,0.018700526239945718,0.02239768967336538,0.009097834198461103,0.018700526239945718,0.02261797445161002,0.013143322562507343,0.027172330930743956,0.03617109629116105,0.9370499898595509,0.7000699402793147,0.5598622577571009
104,105,9.688901040699991e-05,0.0001773157584271289,0.009028163182865602,0.018928897749517382,0.02239768967336538,0.009028163182865602,0.018928897749517382,0.02291467116803539,0.013152825708814132,0.027300288511928755,0.03628415663221138,0.9369589262151595,0.6972384799234028,0.557106472097866
105,106,9.688901040699991e-05,0.00017643238897409945,0.008988116403076231,0.018816817052585564,0.02239768967336538,0.008988116403076231,0.018816817052585564,0.022889142437857026,0.013072946006877655,0.02718630641366501,0.036495705987169516,0.9377223227489658,0.6997613362524322,0.5519269677172302
