,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
83,84,0.002400999999999999,1.142403248302739,0.7167555634303207,0.9322931889406184,0.8740004593012284,0.7167555634303207,0.9322931889406184,0.8740004593012284,1.0037721928653944,1.2709127362006292,1.1578984477783902,0.9471031107559337,0.9122323331203327,0.9180870488883516
84,85,0.002400999999999999,1.1137984769805243,0.7392472656552579,0.9433827547682929,0.8740004593012284,0.7392472656552579,0.9433827547682929,0.8520440349773485,1.0305777815860673,1.277863092917125,1.1553986648567194,0.9442401800948744,0.9112697420590714,0.9184403502747703
85,86,0.002400999999999999,1.1615955055563896,0.8465694847517313,1.1459960568811476,0.8740004593012284,0.8465694847517313,1.1459960568811476,0.9709536226428285,1.1185341543721483,1.4571238140766862,1.2435003876087123,0.9343161937164711,0.884629174023432,0.9055279195990606
86,87,0.002400999999999999,1.1128604988410218,0.7326703713961572,0.9585855474177095,0.8740004593012284,0.7326703713961572,0.9585855474177095,0.9019408469297447,1.010173140924372,1.2872964925782335,1.1615286873971817,0.9464263240908991,0.9099548632894622,0.9175726172682553
87,88,0.002400999999999999,1.0899351747968522,0.7211870549195227,0.9817791525850591,0.8740004593012284,0.7211870549195227,0.9817791525850591,0.8898521175189894,1.0099822567797099,1.3473896615840721,1.1731733003298297,0.9464465689354545,0.9013517213918038,0.9159116229783502
88,89,0.002400999999999999,1.1860388882587412,0.728517761043654,0.9177348318788194,0.9446626463714911,0.728517761043654,0.9177348318788194,0.9446626463714911,1.0189583896449899,1.2674838645776176,1.2201112658028628,0.945490435672776,0.9127052815554408,0.9090483664705219
89,90,0.002400999999999999,1.1490489294227302,0.7285585589491563,0.9924718301320813,0.9446626463714911,0.7285585589491563,0.9924718301320813,0.8628422435449095,1.0106844025622692,1.3331427241853682,1.1323575018369927,0.9463720817131496,0.903426853090609,0.9216608684951457
90,91,0.002400999999999999,1.1000496453785635,0.7314572301367268,0.9598829033448524,0.9446626463714911,0.7314572301367268,0.9598829033448524,0.9210966655186245,1.0172131715227357,1.3000857476227021,1.1983786634362545,0.9456769979754593,0.9081567836187537,0.9122595686247703
91,92,0.002400999999999999,1.1234029622972204,0.7340874554793959,0.9209334727415105,0.9446626463714911,0.7340874554793959,0.9209334727415105,0.91302469068644,1.0137482231255341,1.2410263044753573,1.1503438087901137,0.9460464501706567,0.9163116388129645,0.9191524342669322
92,93,0.002400999999999999,1.06591275129551,0.7097485458230697,0.9143858300041907,0.8930919048737507,0.7097485458230697,0.9143858300041907,0.8930919048737507,0.9961113673744469,1.2471537820290612,1.1849778191093592,0.9479074515431525,0.9154831881899602,0.9142109079491373
93,94,0.002400999999999999,1.0465785943321027,0.6966235872714582,0.9193956311216059,0.8930919048737507,0.6966235872714582,0.9193956311216059,0.8949028180570019,0.981260942586874,1.2704883240848313,1.1813641400499513,0.9494491063338082,0.9122909420877476,0.9147333507064429
94,95,0.002400999999999999,1.1000106393640134,0.735138793059014,1.0085889580323524,0.8930919048737507,0.735138793059014,1.0085889580323524,0.8735122948276753,1.0106318300124872,1.3299894947151714,1.1400323854717493,0.9463776606714669,0.9038831540642781,0.9205953370356803
95,96,0.002400999999999999,1.107474120366091,0.7029690162907369,0.9332831077968952,0.8930919048737507,0.7029690162907369,0.9332831077968952,0.8813228266579765,0.984391828514144,1.2635828771084965,1.1751557206257681,0.9491260086389836,0.9132417957818169,0.9156271989325322
96,97,0.002400999999999999,1.0901565605352226,0.7398129452017538,0.9692990976510588,0.8930919048737507,0.7398129452017538,0.9692990976510588,0.8325583618514392,1.0122458340150577,1.3239371369699902,1.1099934335376587,0.9462062515067906,0.9047559577930444,0.924724708068069
97,98,0.002400999999999999,1.0971013324032552,0.7866964820262784,0.9740803413784381,0.8930919048737507,0.7866964820262784,0.9740803413784381,0.9306258157807954,1.079311711131833,1.3289361523014465,1.2042506924629999,0.9388419554639109,0.904035341519364,0.9113976096378255
98,99,0.002400999999999999,1.1476961335235478,0.8537607421917875,1.1427861194020694,0.8930919048737507,0.8537607421917875,1.1427861194020694,1.0335381809546023,1.1131963101928137,1.4360390990570555,1.3064477417236025,0.9349416074960758,0.8879438701032661,0.8957212745705228
99,100,0.0016806999999999992,1.0220050895604555,0.6603883503336285,0.9417944224839357,0.8930919048737507,0.6603883503336285,0.9417944224839357,0.8632469323216653,0.9528477772073104,1.2678877638335166,1.127148944643813,0.9523342026357225,0.9126496376288407,0.922379891277552
100,101,0.0016806999999999992,0.973953255186038,0.7017715745195794,0.9771227467920363,0.8930919048737507,0.7017715745195794,0.9771227467920363,0.8632673998268283,0.9811177676155727,1.2992039201194545,1.137181425881192,0.9494638569356472,0.9082813329529302,0.9209919861602173
101,102,0.0016806999999999992,0.9968458600126939,0.6863404137244498,0.9835959783534414,0.8930919048737507,0.6863404137244498,0.9835959783534414,0.8778716423073594,0.9623490883408501,1.3047174922088989,1.158694386198708,0.9513788652485935,0.9075012082682758,0.9179743963954727
102,103,0.0016806999999999992,0.9855244256551249,0.6690861077054464,0.9239691459026533,0.8930919048737507,0.6690861077054464,0.9239691459026533,0.8619028865074625,0.9483102293068081,1.259418364916485,1.1372083659628642,0.9527870994309624,0.9138127281850168,0.9209882426809285
103,104,0.0016806999999999992,0.9625857410020529,0.666969925222599,0.9115125272691864,0.838560303863214,0.666969925222599,0.9115125272691864,0.838560303863214,0.9438153263462454,1.2524894449443569,1.1047199125653842,0.9532336082938675,0.9147584694339649,0.9254382669716474
104,105,0.0016806999999999992,0.9466589023535574,0.6690173766975918,0.9615902728641156,0.838560303863214,0.6690173766975918,0.9615902728641156,0.8465780092745411,0.9498125233993401,1.2744660912285053,1.1209203386234898,0.9526373934792312,0.91174086639574,0.9232353758501217
105,106,0.0016806999999999992,1.0027770645815972,0.6674529732077568,0.9218869946666599,0.838560303863214,0.6674529732077568,0.9218869946666599,0.8221706005991721,0.9462595289268743,1.2406760803662478,1.0780403495413857,0.9529910724032941,0.9163588667338575,0.9289961886212521
106,107,0.0016806999999999992,0.9547491248938695,0.6694856577372811,0.9839336085565311,0.838560303863214,0.6694856577372811,0.9839336085565311,0.8946617890377434,0.9521689759640425,1.3050074398776497,1.1532140976250325,0.952402091921604,0.9074600916445297,0.9187484761260181
107,108,0.0016806999999999992,0.9611992862030108,0.6766402281165199,0.9608638163694402,0.838560303863214,0.6766402281165199,0.9608638163694402,0.8342901079022155,0.9614864397990548,1.2833561260275221,1.1288536365201698,0.9514659940310628,0.910505269222221,0.9221449295573992
108,109,0.0016806999999999992,0.9674570715113489,0.6460663957632575,0.9469647137160154,0.838560303863214,0.6460663957632575,0.9469647137160154,0.8134936264583043,0.9277532097326759,1.272473750487182,1.1098019266441905,0.9548118311261586,0.9120165972668692,0.9247506802825082
