,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
42,43,0.004899999999999999,1.0416721498728871,0.7697957774041628,1.0089726669272197,0.9661419269989948,0.7697957774041628,1.0089726669272197,0.9578053026783223,1.0295764901911897,1.4348837609808898,1.32346351945245,0.944348477995786,0.8881241028493447,0.8929872366877156
43,44,0.004899999999999999,1.0729016426211377,0.7882751430083944,1.03838529168945,0.9661419269989948,0.7882751430083944,1.03838529168945,1.0388025750919265,1.0378346523019435,1.4119376542125166,1.4173399635470192,0.9434521435869619,0.8916736448877602,0.8772674677708505
44,45,0.004899999999999999,1.2537041064172352,0.8720414631628577,1.068117033574999,0.9661419269989948,0.8720414631628577,1.068117033574999,1.1516829206019032,1.1308101207216943,1.471257232942364,1.4800244905777902,0.932866516100697,0.8823802338244988,0.8661712464518244
45,46,0.004899999999999999,1.074415460984984,0.7114272012722821,0.980294494284797,0.9661419269989948,0.7114272012722821,0.980294494284797,0.9650974480473266,0.9529608542599765,1.3493654801026074,1.3064722044328274,0.9523228887032656,0.9010621926674423,0.895717369379462
46,47,0.004899999999999999,1.0057547318682736,0.6889314211249428,0.9582587824654334,0.9661419269989948,0.6889314211249428,0.9582587824654334,0.988260801957578,0.9183680569336786,1.3684219031162141,1.3584944789629734,0.9557214540255098,0.8982479603062007,0.8872471872303088
47,48,0.004899999999999999,0.938874336948897,0.6790996154455627,0.950532180746806,0.9661419269989948,0.6790996154455627,0.950532180746806,0.9660523193223136,0.937310783140926,1.3850762762632782,1.317397031927954,0.9538759920139895,0.8957561431336656,0.8939660376942864
48,49,0.003429999999999999,0.909970942528185,0.7234463268315555,0.9362307270777595,0.9583325264405231,0.7234463268315555,0.9362307270777595,0.9583325264405231,0.9645656696103915,1.3711209811953942,1.3066658841868106,0.9511546289200647,0.8978461726028478,0.895686448046007
49,50,0.003429999999999999,0.8519143778005317,0.6701169846221737,0.9427084898211292,0.9583325264405231,0.6701169846221737,0.9427084898211292,0.9241784956990456,0.9038734568639644,1.3538297223727023,1.2718761257836078,0.9571081204030163,0.900406457836063,0.9011671634791087
50,51,0.003429999999999999,0.8717419177427763,0.63831381049,0.9317033204835715,0.9451087920033202,0.63831381049,0.9317033204835715,0.9451087920033202,0.8764686925186842,1.3660742118529947,1.3125423486518188,0.959669590898294,0.8985967963755938,0.8947460802003178
51,52,0.003429999999999999,0.8945935996166773,0.67921325642862,0.9338040560791173,0.9451087920033202,0.67921325642862,0.9338040560791173,0.9605233839579991,0.9230304051078135,1.3249339764838044,1.3640271390656338,0.955270728357903,0.9046124785219057,0.8863269136453287
52,53,0.003429999999999999,0.8716852341849757,0.6220250919068863,0.9634690297018621,0.9451087920033202,0.6220250919068863,0.9634690297018621,0.933856053011758,0.8498064845072419,1.334709314270164,1.291228676569174,0.962085974890506,0.9031997514859401,0.8981366500739576
53,54,0.003429999999999999,0.7761492929783247,0.65093615036709,0.9536142717931688,0.9451087920033202,0.65093615036709,0.9536142717931688,0.9957759441161642,0.8617995794721234,1.3259050246446427,1.3534564591961056,0.96100828228986,0.9044726076727357,0.8880819312663208
54,55,0.003429999999999999,0.9917530250916821,0.6557538193161854,0.9756420322300232,0.9451087920033202,0.6557538193161854,0.9756420322300232,0.9784194036405913,0.8843977876126471,1.3423354518532282,1.3322643105515386,0.9589365809570061,0.9020904148404254,0.8915592738462138
55,56,0.003429999999999999,0.8477024747227428,0.6709174245461946,0.9471952485055039,0.9451087920033202,0.6709174245461946,0.9471952485055039,0.9491945955218101,0.9026256762475984,1.3220772313599196,1.342955844490396,0.9572264615581992,0.9050233730566475,0.8898117980229888
56,57,0.003429999999999999,0.7888051389729127,0.6053229264134999,0.9330861175183168,0.9451087920033202,0.6053229264134999,0.9330861175183168,0.9267294406890869,0.8303575484634552,1.3318520677608667,1.2868744180112264,0.963801540547675,0.9036137534351768,0.898822495305534
57,58,0.002400999999999999,0.7495754969832066,0.6144231831943215,0.9012304224918798,0.9029385179889445,0.6144231831943215,0.9012304224918798,0.9029385179889445,0.827713039358199,1.2652015834937367,1.268013471526774,0.9640317419125135,0.9130193710970043,0.9017665573601436
58,59,0.002400999999999999,0.6890647492312283,0.5846473860602848,0.9108470788936025,0.9029385179889445,0.5846473860602848,0.9108470788936025,0.9114837159915846,0.8015713443426301,1.3008600786551998,1.2700517036528467,0.9662678379424576,0.9080473474044799,0.9014504984472591
59,60,0.002400999999999999,0.7545890199426052,0.6300556406273471,0.9494446466878518,0.9029385179889445,0.6300556406273471,0.9494446466878518,0.9540183179232539,0.8522054576613017,1.3557291340853963,1.3031339326726006,0.9618716128892157,0.9001268039937473,0.8962496103261156
60,61,0.002400999999999999,0.7478350294884306,0.6286762553143364,0.9684673584613603,0.9029385179889445,0.6286762553143364,0.9684673584613603,0.9454854410521838,0.8502984992933447,1.336400050269233,1.3239264677138258,0.9620420598076042,0.9029543537455127,0.8929123573475726
61,62,0.002400999999999999,0.7296244450770055,0.5896530620701128,0.92531630427567,0.9029385179889445,0.5896530620701128,0.92531630427567,0.9426738267042198,0.7933783277030052,1.3063587147648308,1.3073920375380952,0.9669538798290104,0.9072683508306176,0.8955704755026551
62,63,0.002400999999999999,0.6728233141859296,0.5841649081665656,0.8854160935608382,0.9083143119909325,0.5841649081665656,0.8854160935608382,0.9083143119909325,0.7905579406479227,1.2564074707459747,1.2595831700752227,0.9671884140544088,0.9142243317744146,0.9030684120242058
63,64,0.002400999999999999,0.6808290624741031,0.6187227939900941,0.9439690973340851,0.9083143119909325,0.6187227939900941,0.9439690973340851,0.9322113285259325,0.8362207609519311,1.321984550417417,1.2948250090640452,0.963288536052163,0.9050366887912393,0.8975684399036586
64,65,0.002400999999999999,0.7142118329640451,0.5774046634356793,0.8970989210089457,0.9083143119909325,0.5774046634356793,0.8970989210089457,0.9228461664550158,0.7760664432133484,1.2755454403519657,1.2666735160412808,0.9683803089453218,0.9115913092468102,0.9019740612944825
65,66,0.002400999999999999,0.679192679829527,0.5681304295398367,0.8912941377187512,0.9083143119909325,0.5681304295398367,0.8912941377187512,0.9011758383439512,0.778652711591876,1.2424582492356404,1.2632373539552335,0.9681692103462567,0.916118401576587,0.9025051786483284
66,67,0.002400999999999999,0.6458222667759017,0.5969560465601368,0.9207569594235764,0.9083143119909325,0.5969560465601368,0.9207569594235764,0.9488251635006496,0.8022208671749201,1.3295876484747733,1.3037154820252053,0.9662131486462803,0.903941227242041,0.8961569883269549
67,68,0.002400999999999999,0.6949297369253812,0.6056441492810798,0.9449876190460834,0.9083143119909325,0.6056441492810798,0.9449876190460834,0.9614574982195484,0.8102955516094495,1.3022175814889194,1.3225653906724426,0.9655295683813111,0.9078553342600545,0.8931324294031056
68,69,0.002400999999999999,0.7260415479780086,0.5516661838912474,0.8830097139496165,0.9058010553827092,0.5516661838912474,0.8830097139496165,0.9058010553827092,0.7610835206518186,1.2516782174513266,1.2688012080009992,0.9695894378022226,0.9148688542030822,0.9016444670136561
69,70,0.002400999999999999,0.6140135755198999,0.5579826930584476,0.9042132761060577,0.9058010553827092,0.5579826930584476,0.9042132761060577,0.9368547322798748,0.766039635085735,1.2770502156707095,1.2885396756422007,0.9691920859883709,0.9113825927508425,0.8985604718741692
70,71,0.002400999999999999,0.6032731872418023,0.5636406310031868,0.9250084714791209,0.9058010553827092,0.5636406310031868,0.9250084714791209,0.9086495029683016,0.7567387956214572,1.2782626211323713,1.2813521540731119,0.9699356505396537,0.9112142497553826,0.8996889824512099
71,72,0.002400999999999999,0.6148671845863014,0.5534647813422142,0.8966948617364943,0.9058010553827092,0.5534647813422142,0.8966948617364943,0.9168321028047678,0.7447164973333691,1.257857422261504,1.2743034558813024,0.9708833261778804,0.9140262394712635,0.9007895656390875
72,73,0.002400999999999999,0.6156256149691041,0.5377373858453681,0.8884623468536692,0.9058010553827092,0.5377373858453681,0.8884623468536692,0.905240282720449,0.7385329123630172,1.2721260901966767,1.2769578217451425,0.9713648461765362,0.9120646676600378,0.9003758257913772
73,74,0.002400999999999999,0.5741721680704875,0.5243923586763934,0.8947458451556176,0.9058010553827092,0.5243923586763934,0.8947458451556176,0.9040572071562007,0.7259772936283454,1.2750431736146388,1.279062023091102,0.9723302084754957,0.9116609202551,0.9000472291314595
74,75,0.002400999999999999,0.5846922413883259,0.540790548290897,0.8748873718006095,0.9131214095621693,0.540790548290897,0.8748873718006095,0.9131214095621693,0.7507882164386723,1.2392427740445902,1.2943014603493372,0.9704066106811071,0.9165520100024189,0.897651257379875
75,76,0.002400999999999999,0.5972170343786459,0.5828929050809386,0.922694449572219,0.9131214095621693,0.5828929050809386,0.922694449572219,0.9137124042121731,0.7909485669419906,1.2764984383009406,1.2942570608581911,0.9671559806700556,0.9114591543703676,0.8976582791662033
76,77,0.002400999999999999,0.5720288105017112,0.5295834422647455,0.9213255152259905,0.9131214095621693,0.5295834422647455,0.9213255152259905,0.915956584774718,0.7194840114923485,1.2819629155409544,1.2755875570105133,0.9728229629262792,0.9106994745809879,0.9005895184398557
77,78,0.002400999999999999,0.5818572488249152,0.5425615337466152,0.9003547712699654,0.9131214095621693,0.5425615337466152,0.9003547712699654,0.8880878869368105,0.7314073189630214,1.2506573923264959,1.2714131125849257,0.9719147421320835,0.9150076575686473,0.9012391085018274
78,79,0.002400999999999999,0.5847239436518327,0.522095683069664,0.9277553189661085,0.9131214095621693,0.522095683069664,0.9277553189661085,0.9021101423672268,0.7163433908970482,1.2882380818468642,1.269903924821726,0.9730597061318698,0.9098230886082227,0.9014734308724888
79,80,0.002400999999999999,0.6092170043564332,0.5439229635527751,0.864259011966666,0.9094361918313163,0.5439229635527751,0.864259011966666,0.9094361918313163,0.7463957389924646,1.210968150058079,1.257661806657172,0.9707518692901856,0.9203164761824096,0.9033639046381102
80,81,0.002400999999999999,0.6242704734675151,0.5390148864928621,0.9300562303090832,0.9094361918313163,0.5390148864928621,0.9300562303090832,0.9197052717208862,0.739463522474749,1.2905754268401577,1.2828764582002061,0.9712926355745336,0.9094955625597343,0.8994501793312315
81,82,0.002400999999999999,0.60937506527034,0.5809670754097637,0.9250605511911136,0.9094361918313163,0.5809670754097637,0.9250605511911136,0.9334430682415865,0.7800277723877787,1.2524162539941013,1.2546709292494762,0.9680566879920715,0.9147684315559754,0.9038229836082776
82,83,0.002400999999999999,0.5933665129414107,0.511647759834466,0.9061872762503084,0.9094361918313163,0.511647759834466,0.9061872762503084,0.9208012624662749,0.7024634131320889,1.2608327272272644,1.2651722943084487,0.9740935902045201,0.9136190380167529,0.9022062781424439
83,84,0.002400999999999999,0.6016265815393084,0.6146212727424802,0.9571541486327181,0.9094361918313163,0.6146212727424802,0.9571541486327181,1.012290974052585,0.8244531301895972,1.3642074698684163,1.3609194552013266,0.9643145026049735,0.8988737422120086,0.8868442898577504
84,85,0.002400999999999999,0.6000032463974116,0.5495659870142805,0.9028344240385232,0.9094361918313163,0.5495659870142805,0.9028344240385232,0.9165887114953022,0.7432160692037526,1.2672928479776533,1.240637320928929,0.971000534448728,0.9127315911350604,0.9059624485922528
85,86,0.002400999999999999,0.5757540765678416,0.48079957782877664,0.8898470082233861,0.9094361918313163,0.48079957782877664,0.8898470082233861,0.8860853411713425,0.6685165218218792,1.277036856071708,1.2417471689099917,0.9765369696750855,0.9113844468468184,0.9057941253163946
86,87,0.0016806999999999992,0.49436720878402624,0.5259397935622306,0.8816938879563636,0.9094361918313163,0.5259397935622306,0.8816938879563636,0.8869660107456908,0.7046725668945083,1.2495270539646322,1.2304999176848632,0.9739303895768087,0.9151612195143022,0.9074929552273497
87,88,0.0016806999999999992,0.5131641960940303,0.4888674075892895,0.8604758338829905,0.8756155091889051,0.4888674075892895,0.8604758338829905,0.8756155091889051,0.6714282791497977,1.2198018080236814,1.2236871823162894,0.9763321357453093,0.9191497000684898,0.9085144609828218
88,89,0.0016806999999999992,0.5488433522449216,0.4912832424130743,0.8747440957531487,0.8756155091889051,0.4912832424130743,0.8747440957531487,0.8657004942699354,0.6945149218318825,1.2228416721507251,1.2212442164019575,0.9746765440696755,0.9187462244038268,0.908879379343052
89,90,0.0016806999999999992,0.5147421266991279,0.48291490310725294,0.8645919254145671,0.8756155091889051,0.48291490310725294,0.8645919254145671,0.8993916803476761,0.6691273511041901,1.2193055007992701,1.26438760230105,0.976494073342388,0.919215478663716,0.9023275488260442
90,91,0.0016806999999999992,0.5237590415629348,0.4969241864878778,0.9148060685580539,0.8756155091889051,0.4969241864878778,0.9148060685580539,0.8913898601823923,0.688084793134572,1.2631762167803315,1.2515346403389311,0.975143285056742,0.9132976297807667,0.9043032081850774
91,92,0.0016806999999999992,0.4838406608207301,0.5165319881457584,0.8775304629630649,0.8756155091889051,0.5165319881457584,0.8775304629630649,0.8919550812974268,0.7066606694054576,1.2178982052115648,1.2498669159207934,0.9737830809588743,0.9194018504834699,0.9045580785451591
92,93,0.0016806999999999992,0.532570352558915,0.5037269769146723,0.8833247386303145,0.8756155091889051,0.5037269769146723,0.8833247386303145,0.9197305963963879,0.6851191418279355,1.2348727514696591,1.2676875939737458,0.9753570886194378,0.9171395084791587,0.9018170425657102
93,94,0.0016806999999999992,0.5185354720841789,0.5130949013495032,0.8964590510142219,0.8756155091889051,0.5130949013495032,0.8964590510142219,0.9382547286092019,0.6922816110877813,1.2984302798110956,1.2746605547163803,0.9748391445089319,0.908390532332962,0.9007339542470449
94,95,0.0011764899999999994,0.4525385764005786,0.45912164139609807,0.8619473152553913,0.8756155091889051,0.45912164139609807,0.8619473152553913,0.851828320902221,0.6462856261703824,1.2085091705711548,1.2016228488262903,0.9780715060132891,0.9206397567137355,0.9117838733814353
95,96,0.0011764899999999994,0.4171003389125002,0.4891720200166843,0.900764729558807,0.8756155091889051,0.4891720200166843,0.900764729558807,0.9101467339359984,0.6779246677325046,1.2280607206261396,1.2647796070702688,0.975871924349751,0.9180511673801001,0.9022669756253301
96,97,0.0011764899999999994,0.47944584695590026,0.44258508340777997,0.8665619781336833,0.8756155091889051,0.44258508340777997,0.8665619781336833,0.8852555861278456,0.6273670101161083,1.237461665316354,1.2295101590456665,0.9793365341184179,0.9167917098204583,0.907641712366151
97,98,0.0011764899999999994,0.4392066777288416,0.4339796125544289,0.8558193137965251,0.8685736364247848,0.4339796125544289,0.8558193137965251,0.8685736364247848,0.6220826098957747,1.2179285171557104,1.2307415983727872,0.9796831705963471,0.9193978384617778,0.9074566133122204
98,99,0.0011764899999999994,0.4253875510234747,0.4399076481239108,0.8835987663760627,0.8685736364247848,0.4399076481239108,0.8835987663760627,0.8826291609783562,0.6238756189376987,1.235752238383754,1.2337527471156795,0.9795658847045601,0.9170214385502541,0.9070032235969253
99,100,0.0011764899999999994,0.44734991423656484,0.4805576936817353,0.8965212217311269,0.8685736364247848,0.4805576936817353,0.8965212217311269,0.9172263583358453,0.6531064256704925,1.2475106692305271,1.2655807753377386,0.9776062036038462,0.9154348103802367,0.9021431194262983
