,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0011457129588408077,0.02442903253001591,0.028703908330386448,0.032855406403541565,0.02442903253001591,0.028703908330386448,0.032855406403541565,0.03338895807116061,0.03731856939457038,0.06165775635834058,0.5937520288991219,0.4342609236773117,-0.2789121178708407
11,12,0.01,0.0013625100025471705,0.02391794425367773,0.029065395138927343,0.032855406403541565,0.02391794425367773,0.029065395138927343,0.032599917479923794,0.03194995936511862,0.037028114694383434,0.06496534223750183,0.6280144311503302,0.44303307703889094,-0.41980509105720243
12,13,0.01,0.0013440619511428118,0.03299743603190016,0.03377807601210997,0.032855406403541565,0.03299743603190016,0.03377807601210997,0.04039846938483569,0.04146373428139538,0.042119462383062585,0.0626170890135683,0.37349823785451053,0.27933763609522655,-0.3190188915344969
13,14,0.01,0.0015683799167687054,0.029670315555984116,0.03888228412755986,0.032855406403541565,0.029670315555984116,0.03888228412755986,0.03909793861058294,0.03731766232805679,0.04761048073584534,0.07497704700517464,0.4925253733171492,0.07918722277068346,-0.8911323813058498
14,15,0.01,0.0014661685071643933,0.024065704704020065,0.02862615099887258,0.03347390738068795,0.024065704704020065,0.02862615099887258,0.03347390738068795,0.03178014075972505,0.038126546885548424,0.06063028131211198,0.6319582353240395,0.4094983034023013,-0.23664325864627656
15,16,0.01,0.0014108753968828747,0.026140482707443187,0.03195049990083754,0.03347390738068795,0.026140482707443187,0.03195049990083754,0.03517520731809188,0.0334161241203446,0.041183056282671916,0.07156907712255832,0.593090693976474,0.31102517942070995,-0.7231222959147949
16,17,0.01,0.0012111123889031496,0.028781729894489835,0.03586889050670506,0.03347390738068795,0.028781729894489835,0.03586889050670506,0.03643593161689992,0.03508592938977292,0.04399804929662595,0.06224901462190745,0.5514080854672758,0.21361893535037413,-0.3035576120462993
17,18,0.01,0.001011794270898527,0.021626634711092226,0.027840093239066527,0.028734135384462317,0.021626634711092226,0.027840093239066527,0.028734135384462317,0.027670266650367262,0.035596213903145824,0.0589120671866333,0.7209948882808013,0.4852767102451926,-0.16754544013356254
18,19,0.01,0.0009739611314818401,0.02390639657153483,0.028652483962245824,0.028734135384462317,0.02390639657153483,0.028652483962245824,0.03140461566496869,0.031952046577831655,0.04024688290593877,0.05872463389090538,0.6279658277477356,0.34199271180091073,-0.16012798639446335
19,20,0.01,0.0008806750038070466,0.023931871527804727,0.028106944769928137,0.028734135384462317,0.023931871527804727,0.028106944769928137,0.034286869727835366,0.03053895473432113,0.037132124137020134,0.06275948031815301,0.660144887090443,0.4398997185001754,-0.32502461206513833
20,21,0.01,0.0011158762606609716,0.02253787702831153,0.02649774471509088,0.0319957933863815,0.02253787702831153,0.02649774471509088,0.0319957933863815,0.02890097754881214,0.035449757856549344,0.057663622007027064,0.6956239079591336,0.4895035226094886,-0.11858529051568989
21,22,0.01,0.0012618821758361785,0.025630440938602905,0.02961297041362094,0.0319957933863815,0.025630440938602905,0.02961297041362094,0.03269398942285655,0.03177181270514552,0.03792707636780807,0.05928545788170891,0.6321511023300468,0.41566091543390427,-0.1823923865749324
22,23,0.01,0.0008587425002453199,0.020835762347023536,0.02679586195454155,0.0319957933863815,0.020835762347023536,0.02679586195454155,0.029303971297886908,0.027280512184040234,0.03600488021357743,0.058024080696660395,0.7287994842323711,0.47339019096429136,-0.13261368482291402
23,24,0.01,0.0007458181056826852,0.022378023228127757,0.028024741669291073,0.0319957933863815,0.022378023228127757,0.028024741669291073,0.031766596193216284,0.028691495454747352,0.03721584324354362,0.05622131367084851,0.7000203171340479,0.4373712363733401,-0.0633279902850572
24,25,0.01,0.0006923734036556283,0.019057198488030898,0.02427092010212928,0.028949255845984633,0.019057198488030898,0.02427092010212928,0.028949255845984633,0.02507913495565578,0.032661892289863756,0.05582611005078292,0.7708021304473085,0.5666399345658039,-0.048431359384130124
25,26,0.01,0.000755127674103556,0.021888258561310128,0.026515705991037114,0.028949255845984633,0.021888258561310128,0.026515705991037114,0.03176739903128877,0.027678429802356797,0.0356199235175505,0.05694171955749106,0.7208302424449449,0.48459079712596387,-0.09075301960192506
26,27,0.01,0.0007347023192620863,0.02180080809651389,0.029132274930010138,0.028949255845984633,0.02180080809651389,0.029132274930010138,0.028756460364984006,0.027968311068590268,0.03693831218746612,0.053167873298740585,0.7149520289595079,0.44573137126314155,0.049036505091724414
27,28,0.01,0.0011450841088432942,0.038886472898641306,0.03697909829542809,0.028949255845984633,0.038886472898641306,0.03697909829542809,0.0459052315171884,0.04805769021045297,0.04805559091455208,0.0700686572869253,0.1583892801708935,0.06188939095611301,-0.651630363517804
28,29,0.01,0.001840846800719679,0.03460622767875343,0.03743721406484388,0.028949255845984633,0.03460622767875343,0.03743721406484388,0.044037779983209104,0.04251512490888702,0.046841925720633906,0.06096118043578681,0.34132316467094725,0.1086758253059128,-0.250178436421564
29,30,0.01,0.002191400698547036,0.026769776641365498,0.02912337601799326,0.028949255845984633,0.026769776641365498,0.02912337601799326,0.03429972121910173,0.03406938359295132,0.03901123209175444,0.05626006824881264,0.577025657832092,0.3817764604607058,-0.06479444590059691
30,31,0.01,0.0011595115476804106,0.025038751065922456,0.02890992809816734,0.028949255845984633,0.025038751065922456,0.02890992809816734,0.031734656010355265,0.03196098607794149,0.03800722771350703,0.04900196421053146,0.6277576241974909,0.4131885364743161,0.19222158251256938
31,32,0.006999999999999999,0.0008428285143493065,0.019056120436392154,0.023372692852905115,0.028072750081821363,0.019056120436392154,0.023372692852905115,0.028072750081821363,0.024791018281719236,0.0315187442186894,0.052966089378410304,0.7760380693085067,0.596443808062551,0.056241044193833245
32,33,0.006999999999999999,0.0006054544304503522,0.027767810518341946,0.035587933874621835,0.028072750081821363,0.027767810518341946,0.035587933874621835,0.03711568457739694,0.03563908813168809,0.04484727508333767,0.05775576484513999,0.5371517365678392,0.18296939583731442,-0.12216300447586792
33,34,0.006999999999999999,0.0006391958848112093,0.017736145871223054,0.02386250416028131,0.028072750081821363,0.017736145871223054,0.02386250416028131,0.028456701916091297,0.02277265571519254,0.030878360424359416,0.053064615745576346,0.8110213108156232,0.6126757684660225,0.052726658783968094
34,35,0.006999999999999999,0.0005465637424131694,0.019400021474026072,0.023335537959619897,0.02918295775141035,0.019400021474026072,0.023335537959619897,0.02918295775141035,0.024368431450031165,0.031358572280034205,0.051925974478712694,0.7836082883221736,0.600534969660488,0.09294300069729278
35,36,0.006999999999999999,0.0004879694126439314,0.022357238319031917,0.028798038504787328,0.02918295775141035,0.022357238319031917,0.028798038504787328,0.0313132247146295,0.026809527016561314,0.03508962617357199,0.05126381608332586,0.7380829469577819,0.4998230354821729,0.11592902642993597
36,37,0.006999999999999999,0.0006256716350328558,0.01669816765635153,0.023313433853621335,0.027608475210715314,0.01669816765635153,0.023313433853621335,0.027608475210715314,0.021360941568211226,0.03027662079176082,0.048931181429991866,0.8337252683671617,0.6276245796775669,0.1945535505366841
37,38,0.006999999999999999,0.0008953097864073883,0.016631229955872896,0.023109642807970343,0.026644866989583384,0.016631229955872896,0.023109642807970343,0.026644866989583384,0.02151804423732938,0.030860064586538852,0.048695239842228455,0.8312704829211173,0.6131346219690894,0.202302398412483
38,39,0.006999999999999999,0.000565290439554072,0.0203284323024076,0.026474958228081772,0.026644866989583384,0.0203284323024076,0.026474958228081772,0.030287056249015187,0.025642685205805628,0.03375385506684526,0.04778697500770451,0.7603858431889623,0.5371790961655906,0.23178223231352024
39,40,0.006999999999999999,0.00045037863732871284,0.015145152405277612,0.02095597091409349,0.02664049456314165,0.015145152405277612,0.02095597091409349,0.02664049456314165,0.019917685484954255,0.02785152629509417,0.047000310794452764,0.8554349828694034,0.6848885359084276,0.25686669190295264
40,41,0.006999999999999999,0.00042094844105945364,0.01398421991460968,0.021556693868538767,0.02664049456314165,0.01398421991460968,0.021556693868538767,0.025744403503379042,0.018541824941103936,0.02857385015725929,0.04641613844090076,0.8747174961621044,0.6683318796999983,0.2752248718828686
41,42,0.006999999999999999,0.0003951720506603026,0.013855617055543815,0.020978179481840626,0.02664049456314165,0.013855617055543815,0.020978179481840626,0.02609622843411504,0.018531764529159365,0.028781306442828693,0.047424668564630776,0.8748534106872676,0.6634983402091947,0.24338686469904358
42,43,0.006999999999999999,0.00038886170666222207,0.013375779682041823,0.021562640507196643,0.02664049456314165,0.013375779682041823,0.021562640507196643,0.02582638786763561,0.017838732681389094,0.028768718537207055,0.04429021206927962,0.8840385955719835,0.6637926232250898,0.3400959597437241
43,44,0.006999999999999999,0.0005137956113422645,0.015508661188984346,0.02125290650682351,0.02664049456314165,0.015508661188984346,0.02125290650682351,0.02456776432845057,0.020548981034310285,0.029917649693835622,0.04574062328268836,0.8461257128049249,0.6364022818752664,0.2961673259884251
44,45,0.006999999999999999,0.00046378562704515845,0.014252055051162905,0.022349873154433732,0.02664049456314165,0.014252055051162905,0.022349873154433732,0.025753572583198547,0.018561699314978586,0.0301984400117361,0.04528613792739128,0.8744487798133878,0.6295452044070173,0.31008460237279034
45,46,0.006999999999999999,0.00045626706745195597,0.014304255436227807,0.021267902912552823,0.02664049456314165,0.014304255436227807,0.021267902912552823,0.02564741914369622,0.01905862915921655,0.02907889160936823,0.04661720543244069,0.8676363328416301,0.656503828541205,0.26893206102199874
46,47,0.004899999999999999,0.00041848370128648574,0.015051310232379303,0.02121547018129801,0.02664049456314165,0.015051310232379303,0.02121547018129801,0.02809146867722881,0.0194964487046183,0.028102757786957935,0.04901440807726987,0.86148509950256,0.6791780426348921,0.1918112657645361
47,48,0.004899999999999999,0.00035984751581637263,0.013770815686070926,0.021358001477939568,0.02664049456314165,0.013770815686070926,0.021358001477939568,0.0260701273777047,0.018082186686007782,0.028675435475855875,0.04635693946064711,0.8808518320462317,0.6659694046947624,0.27707244425273236
48,49,0.004899999999999999,0.00035792066531800757,0.016336490882844133,0.02391530834522444,0.02664049456314165,0.016336490882844133,0.02391530834522444,0.027769424173296715,0.0204966487695273,0.030872742664475504,0.04668104614368405,0.8469084607307428,0.6128166889402786,0.2669283435291451
49,50,0.004899999999999999,0.0003779131755625797,0.01351714164841688,0.020085610065263573,0.026909532899759253,0.01351714164841688,0.020085610065263573,0.026909532899759253,0.018003979980392753,0.027847288644350026,0.048442717570897735,0.8818802513363329,0.6849844179602591,0.21055429775543966
50,51,0.004899999999999999,0.00033934357719329607,0.012778479507816244,0.020435391320395714,0.026909532899759253,0.012778479507816244,0.020435391320395714,0.025475831664338405,0.01679099864521348,0.027624614134259356,0.04555799427170422,0.8972602452544862,0.690002176655883,0.30177650417585666
51,52,0.004899999999999999,0.00032957697105102,0.013024774168880612,0.02196750321339086,0.026909532899759253,0.013024774168880612,0.02196750321339086,0.0254192303638069,0.01705650458966003,0.028946799502557914,0.046746330826858924,0.8939854333615953,0.6596174326551738,0.26487646935831755
52,53,0.004899999999999999,0.000325403929526984,0.012592631076954845,0.02007513961841151,0.02583157407994173,0.012592631076954845,0.02007513961841151,0.02583157407994173,0.01723011502437976,0.027534561720439894,0.047692572479125984,0.8918163014414158,0.6920199822914357,0.23481444211269575
53,54,0.004899999999999999,0.0003075115619315218,0.012991915586749636,0.021353474597341007,0.02583157407994173,0.012991915586749636,0.021353474597341007,0.02514789724836544,0.016855358417947656,0.02844078550582391,0.04551064767990787,0.8964711343899786,0.671413756387423,0.3032270212664865
54,55,0.004899999999999999,0.00029874317263963037,0.012815789871669077,0.020644584574650245,0.02583157407994173,0.012815789871669077,0.020644584574650245,0.026468403789461876,0.01712438765162529,0.027956815405282866,0.047549713057276656,0.8931399008910934,0.6825015559257762,0.23939168506506825
55,56,0.004899999999999999,0.00030844797393801763,0.011923537433491966,0.01995945560563471,0.02522822058930689,0.011923537433491966,0.01995945560563471,0.02522822058930689,0.01609415800074977,0.02730276040769001,0.04659208797278697,0.9056108679244108,0.6971836505541522,0.2697196510284504
56,57,0.004899999999999999,0.00029687781709571734,0.01254762279428422,0.020858175054038922,0.02522822058930689,0.01254762279428422,0.020858175054038922,0.026488155126571655,0.016390474510108777,0.027369698273354243,0.048401462748485474,0.9021031934807167,0.6956970076261981,0.21189834185132772
57,58,0.004899999999999999,0.0002984119115516067,0.014698973931635353,0.021857901025064214,0.02522822058930689,0.014698973931635353,0.021857901025064214,0.027335854817409903,0.018680483970073304,0.029052494549420462,0.04861047351693243,0.8728367207649506,0.657127179226454,0.2050771682510959
58,59,0.004899999999999999,0.00036763254004349967,0.012288738613949423,0.020202018243750345,0.02522822058930689,0.012288738613949423,0.020202018243750345,0.02698490023612976,0.016472847185238886,0.026685568831901287,0.04980006437387761,0.9011167320719806,0.7107195176308633,0.16569455859116589
59,60,0.004899999999999999,0.00037609145138966,0.012953364512211402,0.022511787943004333,0.02522822058930689,0.012953364512211402,0.022511787943004333,0.02659703912783642,0.017136815050148642,0.029359800874691994,0.047505142602001504,0.8929847449887505,0.6498352578721089,0.2408169206094437
60,61,0.004899999999999999,0.00032887839768727905,0.01340006155009138,0.020924816426542616,0.02522822058930689,0.01340006155009138,0.020924816426542616,0.02860974930987066,0.017345229151795278,0.027688174200167896,0.053307638036952563,0.8903659254261734,0.6885740191905194,0.04403025412161643
61,62,0.004899999999999999,0.0003410608284656908,0.013330669723111387,0.022102173763452117,0.02522822058930689,0.013330669723111387,0.022102173763452117,0.026811524313323353,0.017546083977246295,0.029416604929379923,0.0467589767690418,0.8878121361686144,0.6484789803450165,0.2644786804009699
62,63,0.003429999999999999,0.0003053960750775511,0.011726154872218078,0.021522428878803842,0.02522822058930689,0.011726154872218078,0.021522428878803842,0.027289461420506846,0.015732321657489157,0.0286010198020999,0.04883754032315125,0.9098073585859421,0.6677008419353971,0.1976334159831178
63,64,0.003429999999999999,0.0002754923504770972,0.012279508890214454,0.020581221457609197,0.02522822058930689,0.012279508890214454,0.020581221457609197,0.026245001931579744,0.01635561226269227,0.028125665887375164,0.05092931170645227,0.9025192001187715,0.6786547902815401,0.12742878609806796
64,65,0.003429999999999999,0.00025814458702863764,0.011570172005152963,0.019875900954315344,0.02655811486195545,0.011570172005152963,0.019875900954315344,0.02655811486195545,0.015446986915099142,0.02681780879323493,0.048105685749513856,0.913049310778457,0.7078453630858303,0.22150094873037185
65,66,0.003429999999999999,0.00023975922659755933,0.010012611603231558,0.019549327412831413,0.025152349654509097,0.010012611603231558,0.019549327412831413,0.025152349654509097,0.01395160747498081,0.02742740916827428,0.04764121262835215,0.9290693451342439,0.6944123670166473,0.23646160237917935
66,67,0.003429999999999999,0.0002171968146224758,0.010179903197916333,0.019699302223539845,0.025152349654509097,0.010179903197916333,0.019699302223539845,0.024870816238072455,0.014167710367237919,0.027057264031474106,0.048134845297050005,0.9268549718578285,0.7026047944206254,0.22055687902989163
67,68,0.003429999999999999,0.00021799272287791917,0.011420114613069353,0.020034226867341503,0.025152349654509097,0.011420114613069353,0.020034226867341503,0.02643673365213433,0.015047545322455207,0.027563664534826584,0.04907361988277701,0.9174880612572935,0.6913685957051032,0.18985742316189824
68,69,0.003429999999999999,0.00028458361894449465,0.014646555608713864,0.023826592054563698,0.025152349654509097,0.014646555608713864,0.023826592054563698,0.027245299852624232,0.018245380083370347,0.030538605384175938,0.047247117245389755,0.8786914808146244,0.6211523446339011,0.2490415669327184
69,70,0.003429999999999999,0.00025870536500789936,0.013081710998569456,0.022332226492694972,0.025152349654509097,0.013081710998569456,0.022332226492694972,0.02685019556356936,0.017174903949928103,0.029830569375042235,0.047822373837666264,0.8925085044333538,0.6385158253160665,0.23064367594799173
70,71,0.003429999999999999,0.0002634417773596763,0.01281432567227706,0.021688192468328576,0.025152349654509097,0.01281432567227706,0.021688192468328576,0.027070249829973494,0.016288335215153254,0.02872945152147898,0.04889235825492101,0.903319504263474,0.6647097895972568,0.19583116462341155
71,72,0.003429999999999999,0.00023176779866373488,0.010263985253789139,0.02051383717772887,0.025152349654509097,0.010263985253789139,0.02051383717772887,0.025100373796054294,0.0139400924480628,0.027782482523942834,0.048825148163066594,0.9291863827357782,0.6864489183797842,0.19804055334515713
72,73,0.002400999999999999,0.00020394693307462523,0.01006742054327375,0.020202204738695596,0.025152349654509097,0.01006742054327375,0.020202204738695596,0.025942431724801356,0.013626370735370999,0.027399664964247162,0.04901410545177702,0.9323378376464257,0.6950302888538478,0.19182124559571512
73,74,0.002400999999999999,0.00019348388252221765,0.010852628092621868,0.02152691643262647,0.025152349654509097,0.010852628092621868,0.02152691643262647,0.026186460743145068,0.014571975063063373,0.028975591659286593,0.049255173288115524,0.922621143006387,0.6589399676233868,0.18385190650359995
74,75,0.002400999999999999,0.0002098076573513088,0.009237563372730214,0.01935899564900349,0.025447483877746428,0.009237563372730214,0.01935899564900349,0.025447483877746428,0.013076544636553035,0.026787993885435905,0.04905048827836436,0.9376880312979549,0.7084946123672562,0.19062098945192318
75,76,0.002400999999999999,0.00018431571084651894,0.009774416819090406,0.019952871443070088,0.025447483877746428,0.009774416819090406,0.019952871443070088,0.025881219579249014,0.013297977381667112,0.02747410179567415,0.048976870418964286,0.9355598338735224,0.693371012001351,0.193048693564151
76,77,0.002400999999999999,0.00021995998229714818,0.011946368271062676,0.020649742527106375,0.025447483877746428,0.011946368271062676,0.020649742527106375,0.026780815452945476,0.015627156108246467,0.02828702004479863,0.050603437638960455,0.9110091463765206,0.6749571629239717,0.138559453753077
77,78,0.002400999999999999,0.0002177315693799578,0.010330258115561404,0.02052604752717559,0.025447483877746428,0.010330258115561404,0.02052604752717559,0.02626328291941662,0.013888391647324513,0.02761755431451044,0.05076870586499728,0.9297106736004499,0.6901606041431682,0.13292342418359138
78,79,0.002400999999999999,0.0002231589513178855,0.010366054934879566,0.020663535472044012,0.025447483877746428,0.010366054934879566,0.020663535472044012,0.026360859372177903,0.013898159039318179,0.02814066668105342,0.049312685951116944,0.9296117730457153,0.67831192062674,0.18194484776711817
79,80,0.002400999999999999,0.00019748330548212444,0.00961154615105768,0.019520357404787515,0.025447483877746428,0.00961154615105768,0.019520357404787515,0.025871349840748067,0.013276174793197173,0.02707285510884004,0.05006793482094061,0.9357709653314062,0.7022619624515023,0.15669509924590597
80,81,0.002400999999999999,0.00017742269685388438,0.009421213781825992,0.01914094496019108,0.02630752112184252,0.009421213781825992,0.01914094496019108,0.02630752112184252,0.013080345946791642,0.026763175934058622,0.05035896280046523,0.9376517982471816,0.7090344971608971,0.14686291385686434
81,82,0.002400999999999999,0.0002044219384859654,0.00964539209542247,0.01974042082570263,0.02630752112184252,0.00964539209542247,0.01974042082570263,0.025215181769156943,0.013489132973251588,0.02754989113925627,0.04994373095916264,0.9336938909952476,0.6916769611139449,0.1608738938757922
82,83,0.002400999999999999,0.00018528846480797524,0.008937559950099056,0.01984202032236709,0.02630752112184252,0.008937559950099056,0.01984202032236709,0.026210635292286774,0.012591094059621747,0.027121448498066324,0.050068337614441946,0.9422286643955585,0.701192176145593,0.15668153051768807
83,84,0.002400999999999999,0.00020407874735090797,0.009715408794988634,0.01984455905009791,0.02630752112184252,0.009715408794988634,0.01984455905009791,0.02599149303776877,0.013194952440619866,0.027047693245299494,0.05055669544159679,0.9365544553561963,0.7028151484694461,0.14015013728399428
84,85,0.002400999999999999,0.00018212869558133444,0.01088305505790539,0.020751098996585178,0.02630752112184252,0.01088305505790539,0.020751098996585178,0.026541848876038377,0.01450437687558826,0.028381710264761953,0.0507044616255246,0.9233373860873886,0.6727773721446104,0.13511648500907592
85,86,0.002400999999999999,0.00017698541223119368,0.010524576148239557,0.02167401086423815,0.02630752112184252,0.010524576148239557,0.02167401086423815,0.02673743026597159,0.014125312035666858,0.02845236302597743,0.05199653734803692,0.9272921048461438,0.6711461837385487,0.09047610302419029
86,87,0.002400999999999999,0.00019513600316049988,0.009171877254946689,0.02007211944491593,0.02630752112184252,0.009171877254946689,0.02007211944491593,0.027267417129205197,0.012754998769959267,0.026945781334234777,0.05252770295642343,0.9407147966805315,0.7050504310063203,0.07179888298352632
87,88,0.0016806999999999992,0.00016467201440264912,0.008747755868663065,0.019161655423567465,0.02630752112184252,0.008747755868663065,0.019161655423567465,0.02596146141996189,0.012364213619225661,0.026780575116282204,0.05210853260036353,0.9442918840046737,0.708656051236196,0.0865538395767026
88,89,0.0016806999999999992,0.00017913276759259206,0.00911132245777353,0.019940723463432074,0.02630752112184252,0.00911132245777353,0.019940723463432074,0.02620687533398064,0.012613545024519767,0.0273585204355905,0.052572649204282784,0.9420224585534424,0.6959455127333085,0.07020974034133631
89,90,0.0016806999999999992,0.00017739520399614705,0.008776407978361666,0.019823374514727248,0.02630752112184252,0.008776407978361666,0.019823374514727248,0.02658881034169878,0.012232250584499782,0.027428281485564063,0.052847403970971055,0.9454746816374213,0.6943929285335427,0.060465819785173736
90,91,0.0016806999999999992,0.00015177376490912813,0.010135107838196409,0.020167504082021025,0.02630752112184252,0.010135107838196409,0.020167504082021025,0.026956856858973602,0.013495182755558515,0.0274802062906753,0.05218182978381937,0.933634402000723,0.6932347365308373,0.0839822791673176
91,92,0.0016806999999999992,0.00016695282219157852,0.008783039751156983,0.019145027571117756,0.02630752112184252,0.008783039751156983,0.019145027571117756,0.026120637144361223,0.01252546884472491,0.026947202570888725,0.052965555770372284,0.9428293073924134,0.7050193163625587,0.056260059938961104
92,93,0.0016806999999999992,0.000164704484351855,0.009956769669140159,0.019981073042781083,0.02630752112184252,0.009956769669140159,0.019981073042781083,0.027345297287921518,0.013138939469539066,0.027596014546412084,0.053345465181238,0.9370919685508126,0.6906437219516617,0.04267305890552198
93,94,0.0011764899999999994,0.00016180430862889012,0.008488957860489725,0.019745352649197134,0.02630752112184252,0.008488957860489725,0.019745352649197134,0.025939557017112265,0.011986605953590527,0.02727284019970976,0.052222360567036205,0.9476426172635155,0.6978469800900973,0.0825587440222808
94,95,0.0011764899999999994,0.00015763168274568527,0.008169638245398216,0.019503763963266748,0.02630752112184252,0.008169638245398216,0.019503763963266748,0.025849309806921045,0.011722317796034729,0.027075520699750475,0.05165706086579591,0.9499259805546034,0.7022033290436378,0.10231358535472124
95,96,0.0011764899999999994,0.00016513615858970796,0.009271708603615782,0.02019098616137947,0.02630752112184252,0.009271708603615782,0.02019098616137947,0.026375142287234872,0.012507330773090932,0.027678877481028572,0.051685801435773615,0.9429947647206595,0.688783115954739,0.10131441134068808
96,97,0.0011764899999999994,0.00014975555124842156,0.007904006834587533,0.019473629821207105,0.02630752112184252,0.007904006834587533,0.019473629821207105,0.0258446889264243,0.011613618688358609,0.02706857785438098,0.051484792412078005,0.9508503310631199,0.7023560345944696,0.10829089774693257
97,98,0.0011764899999999994,0.00014411563743433725,0.008146827467451052,0.01915337529379068,0.02630752112184252,0.008146827467451052,0.01915337529379068,0.026093089154788425,0.011701191627516917,0.026593088958671657,0.052904636841225,0.9501063064822203,0.7127210688348611,0.058429717686762306
98,99,0.0011764899999999994,0.00014653854210528754,0.008773677649219295,0.019239034542103402,0.02630752112184252,0.008773677649219295,0.019239034542103402,0.025772166799525827,0.0121759063001025,0.02699757683543046,0.05243183146302399,0.9459758346265766,0.7039154300621879,0.07518402314916117
99,100,0.0008235429999999996,0.00014222192370075796,0.007862729565333156,0.019460372703591574,0.02630752112184252,0.007862729565333156,0.019460372703591574,0.02567195223302257,0.011377502370870395,0.026892572252476966,0.05180987011794869,0.9528285375469179,0.7062141382515499,0.09699475075283948
