,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0008235429999999996,0.8357101653678033,0.5856988026533819,0.9963355850927609,0.8057894512098662,0.5856988026533819,0.9963355850927609,0.8273241781458562,0.8672684281907804,1.3974111349644542,1.1094626776577212,0.9605118411121724,0.8938911790305758,0.9247966783170058
110,111,0.0008235429999999996,0.8079046616205131,0.5797306012096662,1.005477722158137,0.8057894512098662,0.5797306012096662,1.005477722158137,0.8251293964531957,0.8585293283583957,1.4142124271657275,1.105303745153041,0.9613036427809148,0.8913243144992404,0.9253594359991595
111,112,0.0005764800999999997,0.8021068772063014,0.5680776323809712,1.0038232950820136,0.8057894512098662,0.5680776323809712,1.0038232950820136,0.8402844606613626,0.8506590775379792,1.399425942706917,1.1180237930673183,0.9620098600342892,0.8935849799591113,0.9236315948061881
112,113,0.0005764800999999997,0.7770166712153318,0.587904269678438,0.981953204292612,0.8057894512098662,0.587904269678438,0.981953204292612,0.8193755186333949,0.8833752527806499,1.401542347623878,1.1245750441696847,0.9590314805673588,0.893262865630536,0.9227339852497438
113,114,0.0005764800999999997,0.7782504411944228,0.5716568435241415,0.9869304514422859,0.8057894512098662,0.5716568435241415,0.9869304514422859,0.8154517874425772,0.8509365385488932,1.3806049288103894,1.0954817170774855,0.9619850733671717,0.8964281034515905,0.9266800944325594
114,115,0.0005764800999999997,0.7747415176131592,0.5694821843292442,0.9804442371289754,0.8057894512098662,0.5694821843292442,0.9804442371289754,0.8330409721452363,0.8510969563330295,1.3776849523930084,1.120452020454713,0.9619707389371914,0.8968657488233741,0.9232995066487109
115,116,0.0005764800999999997,0.7621375597587516,0.5591988735805357,0.9948070233630151,0.8057894512098662,0.5591988735805357,0.9948070233630151,0.8337039485269663,0.8383676143611143,1.380895654286273,1.1015833159540545,0.9630997933035937,0.8963844788655202,0.9258610674779182
116,117,0.0005764800999999997,0.76718492299682,0.5929176779840722,1.0124063762192874,0.8057894512098662,0.5929176779840722,1.0124063762192874,0.8271715166617413,0.8702582467367111,1.4104134563733721,1.101802068466637,0.9602391090952461,0.8919073969612861,0.9258316195227284
117,118,0.00040353606999999974,0.7405890013517749,0.5568125838259511,0.9998223351449081,0.8057894512098662,0.5568125838259511,0.9998223351449081,0.8315935463321452,0.8348979302694832,1.3845584032718432,1.1111383003936854,0.9634045930597125,0.8958340810588842,0.9245693474540514
118,119,0.00040353606999999974,0.7276830322174361,0.5563117870552539,1.0020005358863122,0.8057894512098662,0.5563117870552539,1.0020005358863122,0.8250430043862791,0.8358200680410042,1.392893711237524,1.1015543424546934,0.9633237097759704,0.894576108057588,0.9258649673845963
119,120,0.00040353606999999974,0.7326078047795256,0.593863451182268,0.9956703505565211,0.8057894512098662,0.593863451182268,0.9956703505565211,0.8270834903327786,0.8657765171293689,1.3841816569180392,1.1224697376602442,0.9606475825896414,0.8958907616449563,0.923023012432812
120,121,0.00040353606999999974,0.7425603135013397,0.5724658920126384,0.9789085461921299,0.8057894512098662,0.5724658920126384,0.9789085461921299,0.8073210010723192,0.8383896154956274,1.3762420611681798,1.10249752701388,0.9630978565468542,0.8970816669523228,0.9257379596638218
121,122,0.00040353606999999974,0.7342622488756247,0.562498217526352,0.9809874726324966,0.8057894512098662,0.562498217526352,0.9809874726324966,0.8146261268732499,0.834770873185093,1.3691791402172593,1.0948458932953573,0.963415730593384,0.8981353170667156,0.9267651803086715
122,123,0.00040353606999999974,0.7196394242226657,0.5452540365640521,0.9968485561842771,0.8057894512098662,0.5452540365640521,0.9968485561842771,0.8324112174462299,0.8215442147936285,1.3839597032876831,1.1111252777573675,0.9645658764178315,0.8959241468161186,0.9245711155511436
123,124,0.0002824752489999998,0.7039703405202009,0.5438771559477006,0.9957698546734053,0.8057894512098662,0.5438771559477006,0.9957698546734053,0.8416231262440584,0.8213158290987235,1.3886256393282148,1.1192941217610348,0.96458557474187,0.8952211929980048,0.9234579525431359
124,125,0.0002824752489999998,0.6988742801342244,0.5425898913167269,1.0013037010566475,0.8057894512098662,0.5425898913167269,1.0013037010566475,0.8365142126472629,0.8193776285697424,1.3813685087612244,1.1152001582491815,0.9647525245660816,0.8963135054342103,0.9240168534883959
125,126,0.0002824752489999998,0.698888912060051,0.5415633946714603,0.994452685424962,0.8057894512098662,0.5415633946714603,0.994452685424962,0.8138023773018195,0.8176122319899528,1.3772913913026492,1.0905625754854216,0.964904246399565,0.8969246648051279,0.9273370861731539
126,127,0.0002824752489999998,0.7000919849962934,0.5427949396401701,0.9931762427398839,0.8057894512098662,0.5427949396401701,0.9931762427398839,0.8306454687702413,0.8168724894870497,1.37360754318539,1.1067739695794532,0.9649677241093919,0.8974753196202084,0.9251607370164393
127,128,0.0002824752489999998,0.6983623964019364,0.5580583501489942,0.989682674407959,0.8057894512098662,0.5580583501489942,0.989682674407959,0.823000049104496,0.8265529881352647,1.3764217116929378,1.1111505385432658,0.9641324912802345,0.8970547958955051,0.924567685848665
128,129,0.0002824752489999998,0.689088886643191,0.5403691927591959,1.003636691988129,0.8057894512098662,0.5403691927591959,1.003636691988129,0.8478971877876593,0.8147064416453764,1.382531215524977,1.123088978273356,0.9651532634228481,0.8961388847959476,0.9229380561549823
129,130,0.00019773267429999984,0.6833322634854682,0.5345543379498814,0.9981812865463728,0.8057894512098662,0.5345543379498814,0.9981812865463728,0.8403353703265287,0.8104088614773419,1.3786532893008665,1.1202956481813267,0.9655199271753659,0.8967207174078989,0.9233209140688522
130,131,0.00019773267429999984,0.6768339342732573,0.5343104296183846,0.983561059863297,0.8057894512098662,0.5343104296183846,0.983561059863297,0.8227223766093351,0.8102354166738884,1.3647390029605277,1.1078733711262088,0.9655346845398836,0.8987949236667221,0.9250119816808245
131,132,0.00019773267429999984,0.6749000592287642,0.536697826021056,0.9834068018136565,0.8057894512098662,0.536697826021056,0.9834068018136565,0.8248413898506943,0.8092727192070205,1.3655500448308815,1.107064689950704,0.9656165371956906,0.8986745989100071,0.9251214152462288
132,133,0.00019773267429999984,0.6739506876059044,0.5380556489997134,0.9966855712772644,0.8057894512098662,0.5380556489997134,0.9966855712772644,0.8296477417556607,0.8107900185958593,1.3755949514394634,1.1109901301541647,0.9654874857339559,0.8971784287050816,0.924589463460588
133,134,0.00019773267429999984,0.677533552060161,0.5393751447753563,0.9916870200756899,0.8057894512098662,0.5393751447753563,0.9916870200756899,0.8294861705935731,0.8133371710992239,1.3783603619231175,1.1090856889393286,0.965270298248664,0.8967646009798512,0.9248477769032224
134,135,0.00019773267429999984,0.6638841083130932,0.5519042029622739,0.9846608663342663,0.8057894512098662,0.5519042029622739,0.9846608663342663,0.8140132135274459,0.8178829162444502,1.3645912745912774,1.1005158835659277,0.9648810044761372,0.8988168326935237,0.9260046788674711
135,136,0.00013841287200999988,0.6660260548940743,0.5314017571006436,0.9957578059324285,0.8057894512098662,0.5314017571006436,0.9957578059324285,0.8378963592101116,0.8058749060549638,1.3727602576503926,1.116867216170602,0.9659046559498975,0.8976017616854122,0.9237895167534383
136,137,0.00013841287200999988,0.6628958604698696,0.5313638529106831,0.9870301128662738,0.8057894512098662,0.5313638529106831,0.9870301128662738,0.8246389432829253,0.8043197908879784,1.3635642849954335,1.1065606526500997,0.9660361181090914,0.898969076019771,0.9251895829122332
137,138,0.00013841287200999988,0.659090493264379,0.5272330356547674,0.9930580878995129,0.8057894512098662,0.5272330356547674,0.9930580878995129,0.8346831737732401,0.8012065060912728,1.3719342882341503,1.111625392847199,0.966298537598494,0.8977249476066945,0.9245031995139055
138,139,0.00013841287200999988,0.6576909540782162,0.529569806544231,0.9837346470233091,0.8057894512098662,0.529569806544231,0.9837346470233091,0.8211870047510886,0.8020252394265368,1.3649602737392559,1.1009028786108617,0.9662296250058944,0.8987621034111324,0.9259526289917173
139,140,0.00013841287200999988,0.6613300852692885,0.5279133225681695,0.9931755864743105,0.8057894512098662,0.5279133225681695,0.9931755864743105,0.8306747164045062,0.8002568369791287,1.3720050307585467,1.109127475829513,0.966378382856236,0.8977143998975379,0.9248421137937173
140,141,0.00013841287200999988,0.6566280314917738,0.5312768590702946,0.9880464249050495,0.8057894512098662,0.5312768590702946,0.9880464249050495,0.8259065248528306,0.8019209958589959,1.3641048746451252,1.1120149701341588,0.9662384030727541,0.8988889520405704,0.9244502734244254
141,142,9.688901040699991e-05,0.6512034721840018,0.5305328093512209,0.988528706363796,0.8057894512098662,0.5305328093512209,0.988528706363796,0.8248372637495702,0.8015993403250988,1.3653892284588574,1.1080787433922366,0.966265481616933,0.8986984630283046,0.9249841772636768
142,143,9.688901040699991e-05,0.6493096951498155,0.5299609706580983,0.9863194706513709,0.8057894512098662,0.5299609706580983,0.9863194706513709,0.8255445470615309,0.8006776005979998,1.3637390005122112,1.10921928978101,0.9663430180290249,0.8989431838764298,0.9248296700876804
143,144,9.688901040699991e-05,0.649927206007272,0.5244836742172045,0.9892750253382417,0.8057894512098662,0.5244836742172045,0.9892750253382417,0.8254862804802097,0.7972494045813344,1.367277516622146,1.1059123221279787,0.9666306137330178,0.8984180759260117,0.9252772196235213
144,145,9.688901040699991e-05,0.6466446591824695,0.5232030607295787,0.9902413296945316,0.8057894512098662,0.5232030607295787,0.9902413296945316,0.8309977261387572,0.796140175184944,1.3690005075197178,1.111367207073855,0.9667234041561783,0.8981618952923833,0.9245382651687883
145,146,9.688901040699991e-05,0.6453361471800293,0.5238383977782213,0.9919930155744258,0.8057894512098662,0.5238383977782213,0.9919930155744258,0.8337573092810961,0.7970246099888462,1.3698416964990303,1.1110054411261745,0.9666494289243669,0.8980367070115197,0.9245873849244446
146,147,9.688901040699991e-05,0.647607369325677,0.5255743565280696,0.9940018899661979,0.8057894512098662,0.5255743565280696,0.9940018899661979,0.8331194872758827,0.7972834534667179,1.369765070801724,1.110979134552218,0.9666277633961873,0.8980481138622883,0.9245909561473664
147,148,6.782230728489993e-05,0.6420530247320789,0.5227012223897259,0.9861678733039148,0.8057894512098662,0.5227012223897259,0.9861678733039148,0.825660126549857,0.7947805129606362,1.36302937260932,1.1069314721114798,0.9668369678141538,0.8990483272776884,0.925139435084055
148,149,6.782230728489993e-05,0.6407423188997219,0.5223306369995872,0.9862695797202513,0.8057894512098662,0.5223306369995872,0.9862695797202513,0.8225853224189914,0.7947983514924346,1.3627357413926484,1.1020210262606434,0.9668354791353717,0.8990918177118652,0.9258021380775998
149,150,6.782230728489993e-05,0.6401243547483676,0.5289557498467604,0.9867253254369363,0.8057894512098662,0.5289557498467604,0.9867253254369363,0.8232917189598083,0.7986278526976768,1.362046690955154,1.1067345628444658,0.9665151223128071,0.8991938378561095,0.9251660662319456
150,151,6.782230728489993e-05,0.6405657975047386,0.522935641983341,0.9909339516433244,0.8057894512098662,0.522935641983341,0.9909339516433244,0.8331534120501304,0.7947176101511135,1.3678187858688764,1.11161124522548,0.9668422169749291,0.8983376327766834,0.924505121192529
151,152,6.782230728489993e-05,0.6392565057609965,0.5233031695824674,0.9861323145246997,0.8057894512098662,0.5233031695824674,0.9861323145246997,0.8208187575242958,0.7941080263270156,1.3617308270129262,1.1002406152462467,0.9668930644608604,0.8992405871194898,0.9260416906374165
152,153,6.782230728489993e-05,0.6368224634217695,0.5240523541823517,0.9900593081700433,0.8057894512098662,0.5240523541823517,0.9900593081700433,0.8289167649891912,0.7940179146049228,1.3650841440829546,1.1077166021513274,0.9669005776797397,0.8987437278696497,0.925033202450848
153,154,4.747561509942995e-05,0.6369073353444603,0.5209316644595078,0.990412370445802,0.8057894512098662,0.5209316644595078,0.990412370445802,0.8305232719499238,0.792701152585521,1.3659398669667335,1.108048535947921,0.9670102677068625,0.8986167401412699,0.9249882672354667
154,155,4.747561509942995e-05,0.6334334014314984,0.5205982825506477,0.9881977395913035,0.8057894512098662,0.5205982825506477,0.9881977395913035,0.8290296805148222,0.7925267739141028,1.3656489531236025,1.1071672135104427,0.9670247802956935,0.8986599201577806,0.9251075458227055
155,156,4.747561509942995e-05,0.6334967370609786,0.5203806821857421,0.9869149579215295,0.8057894512098662,0.5203806821857421,0.9869149579215295,0.8249873993348102,0.792010538897064,1.3639979230768489,1.1041812502508999,0.9670677250124367,0.8989048064831713,0.925510961965786
156,157,4.747561509942995e-05,0.6326694251178699,0.5233432301819593,0.9857019812790389,0.8057894512098662,0.5233432301819593,0.9857019812790389,0.8259824149462641,0.7936596542852264,1.360942166365223,1.1087192703762028,0.966930439813065,0.8993572650572444,0.9248974261251479
157,158,4.747561509942995e-05,0.63890271990362,0.5253502275978975,0.9847234770194772,0.8057894512098662,0.5253502275978975,0.9847234770194772,0.8224825518471854,0.7946128528544956,1.3586493496614576,1.1046988975108798,0.9668509579182093,0.8996960905702603,0.9254411037159878
158,159,4.747561509942995e-05,0.6334044433742589,0.5194562748600905,0.9870870408323622,0.8057894512098662,0.5194562748600905,0.9870870408323622,0.8264409717248411,0.7909414561538444,1.362094285970158,1.1062973082123535,0.9671565712162005,0.8991867926429618,0.9252251861354668
159,160,3.323293056960096e-05,0.6314117999588287,0.5204890667817955,0.9851100444793701,0.8057894512098662,0.5204890667817955,0.9851100444793701,0.8235768785282057,0.7915117683117083,1.3596819006996,1.1047016132713647,0.9671091903142716,0.899543574012305,0.9254407371285789
160,161,3.323293056960096e-05,0.6300811633783499,0.5195047313307981,0.9889114271734178,0.8057894512098662,0.5195047313307981,0.9889114271734178,0.827241165297372,0.7905195832350649,1.3639188345030837,1.1058788156406782,0.9671915979754131,0.8989165297310355,0.9252817473964987
161,162,3.323293056960096e-05,0.6299304745483644,0.5193595777510371,0.9869640733777862,0.8057894512098662,0.5193595777510371,0.9869640733777862,0.8268104329401132,0.7903492744467278,1.3626619995572282,1.1057983020703035,0.9672057328745993,0.8991027383225352,0.9252926267337509
162,163,3.323293056960096e-05,0.6287310840843118,0.519682776950917,0.9863388145092836,0.8057894512098662,0.519682776950917,0.9863388145092836,0.8263612401728727,0.7904643664348487,1.3612519866795199,1.1067836903724073,0.9671961810667122,0.8993114369335236,0.925159422384554
163,164,3.323293056960096e-05,0.6289003353587465,0.5188641235012234,0.986377375642049,0.8057894512098662,0.5188641235012234,0.986377375642049,0.8262316122346994,0.7899772475865757,1.3621265992421903,1.1054378674808398,0.9672365989162319,0.899182009357006,0.925341320483632
164,165,3.323293056960096e-05,0.6282395565823706,0.518337766941955,0.9865733913539612,0.8057894512098662,0.518337766941955,0.9865733913539612,0.8263765987084837,0.7897115332085395,1.3620680073146194,1.1061374171443965,0.9672586356081878,0.8991906825498815,0.9252467986997928
165,166,2.3263051398720672e-05,0.626705317971564,0.5186000340399868,0.9864888166643909,0.8057894512098662,0.5186000340399868,0.9864888166643909,0.8253707216710461,0.7894765783665207,1.361597452146214,1.1048652704876223,0.9672781151203972,0.899260323935115,0.9254186441668011
166,167,2.3263051398720672e-05,0.6284503175726899,0.5200929909695703,0.9856713309730452,0.8057894512098662,0.5200929909695703,0.9856713309730452,0.8246243097344224,0.790269961091455,1.3597140305222546,1.1049270047221236,0.9672123145035935,0.8995388263058229,0.9254103094826298
167,168,2.3263051398720672e-05,0.6287196423659818,0.5191578819113201,0.9868345285199353,0.8057894512098662,0.5191578819113201,0.9868345285199353,0.8258549437230948,0.7895062440124418,1.3616401038724415,1.1055709943408158,0.9672756559363876,0.8992540125420173,0.9253233372493984
168,169,2.3263051398720672e-05,0.6266565555437452,0.5180560601546202,0.9862647990590518,0.8057894512098662,0.5180560601546202,0.9862647990590518,0.8262416513598695,0.7890629623053732,1.360923783569052,1.1057685099608718,0.9673123928991668,0.8993599838831187,0.9252966521699513
169,170,2.3263051398720672e-05,0.6251815366836871,0.5181104406456037,0.9879045228368228,0.8057894512098662,0.5181104406456037,0.9879045228368228,0.8267611617944679,0.7889357915398656,1.36227783371888,1.105659457210195,0.9673229283652535,0.8991596208323321,0.9253113861830404
170,171,2.3263051398720672e-05,0.6265664620512789,0.5182412290083114,0.9864308834075928,0.8057894512098662,0.5182412290083114,0.9864308834075928,0.8258225163634942,0.7888852157037055,1.360761670814028,1.1056298403215816,0.9673271178500392,0.8993839588606376,0.9253153874416831
171,172,1.628413597910447e-05,0.6245804419866646,0.5182630011265141,0.987451317384071,0.8057894512098662,0.5182630011265141,0.987451317384071,0.8265962746678567,0.7887532551411837,1.361910376891927,1.1060009469191892,0.9673380476309927,0.8992140142715507,0.9252652429848256
172,173,1.628413597910447e-05,0.624724823692018,0.5178491782131452,0.9879269304963731,0.8057894512098662,0.5178491782131452,0.9879269304963731,0.8264881956334017,0.7886572851831174,1.362812991100066,1.1052604295795743,0.9673459953015292,0.8990803769779605,0.9253652860390188
173,174,1.628413597910447e-05,0.6242115251246215,0.5178043730533038,0.9869809961810554,0.8057894512098662,0.5178043730533038,0.9869809961810554,0.8261712375952273,0.7884915103461985,1.3612097185964813,1.1054866507014103,0.9673597215257838,0.8993176897750421,0.9253347309297537
174,175,1.628413597910447e-05,0.6245274895188436,0.517721838804109,0.9867870057981039,0.8057894512098662,0.517721838804109,0.9867870057981039,0.8265566570418221,0.7883730789222568,1.3613798796099428,1.1058709638707054,0.9673695259289959,0.899292516174625,0.9252828083960245
175,176,1.628413597910447e-05,0.6241349771226455,0.5175907098871818,0.987201315840495,0.8057894512098662,0.5175907098871818,0.987201315840495,0.8268712746853731,0.7882762553564788,1.361630514763268,1.1059837120078801,0.9673775404209344,0.8992554315085535,0.9252675721634336
176,177,1.628413597910447e-05,0.623901925698717,0.5174391339356577,0.9862413086842016,0.8057894512098662,0.5174391339356577,0.9862413086842016,0.8263450885305599,0.7882005440209632,1.3606573659822447,1.105937196720382,0.967383806679377,0.8993993830708435,0.9252738582004298
177,178,1.1398895185373128e-05,0.623336511004331,0.5179886144173781,0.9860869424859273,0.8057894512098662,0.5179886144173781,0.9860869424859273,0.825017156649609,0.7882694897035529,1.3602224823424787,1.10482584101869,0.9673781004055602,0.8994636793030683,0.9254239672606817
178,179,1.1398895185373128e-05,0.6229310187301195,0.5173272739715429,0.9871947617874932,0.8057894512098662,0.5173272739715429,0.9871947617874932,0.8273351460087056,0.7880822878800444,1.3611426703790888,1.106508034948779,0.9673935929598844,0.8993276080162612,0.9251966973141135
179,180,1.1398895185373128e-05,0.6228815912051927,0.5176161046049575,0.9865732954949448,0.8057894512098662,0.5176161046049575,0.9865732954949448,0.8267225319025467,0.7880494334759558,1.360583770404634,1.1062035642864483,0.9673963115636628,0.8994102653994411,0.9252378579327674
180,181,1.1398895185373128e-05,0.622463789193693,0.517433894469176,0.986445402361683,0.8057894512098662,0.517433894469176,0.986445402361683,0.8254598427791985,0.7879754884103799,1.3608689922662316,1.1046722211556637,0.9674024298823034,0.8993680873297093,0.9254447045806062
181,182,1.1398895185373128e-05,0.6222830570195834,0.517321468548049,0.9867419778686208,0.8057894512098662,0.517321468548049,0.9867419778686208,0.8262514180066635,0.787830755329089,1.3611932725046967,1.1055805162618508,0.9674144036392175,0.8993201226411752,0.9253220509125615
182,183,1.1398895185373128e-05,0.6225925501754211,0.5171243415555666,0.9872491101628726,0.8057894512098662,0.5171243415555666,0.9872491101628726,0.8271068322415255,0.7877816911753835,1.3614032103552027,1.1062275162900104,0.9674184622137614,0.8992890643816036,0.9252346203324966
183,184,1e-05,0.622119921786554,0.517067536606418,0.9872513493311774,0.8057894512098662,0.517067536606418,0.9872513493311774,0.8268004522031668,0.7877322561108515,1.3614189302849333,1.1056744390108468,0.967422551214317,0.899286738578404,0.9253093620923551
184,185,1e-05,0.6220892053731527,0.5172126057366951,0.9868424270570892,0.8057894512098662,0.5172126057366951,0.9868424270570892,0.826575336407642,0.7876537840321798,1.3608607262914234,1.105877915404264,0.9674290414723249,0.899369309810835,0.9252818690446639
185,186,1e-05,0.6223011947283013,0.517103530232081,0.9865446373359444,0.8057894512098662,0.517103530232081,0.9865446373359444,0.8256969269441099,0.7876477245182474,1.360546154786595,1.104923974761447,0.9674295426148873,0.899415827266066,0.9254107185657969
186,187,1e-05,0.6221001432657088,0.5171001550090106,0.9867749804074002,0.8057894512098662,0.5171001550090106,0.9867749804074002,0.8264231438539467,0.7875752627821418,1.3611272903056189,1.1053748143740256,0.9674355351500069,0.8993298830754024,0.9253498371584775
187,188,1e-05,0.6217287088252064,0.5168785142377929,0.9870973026629576,0.8057894512098662,0.5168785142377929,0.9870973026629576,0.826684409258317,0.7874915294489709,1.3611402030399387,1.1058433013120508,0.9674424591517208,0.8993279729930037,0.9252865463417925
188,189,1e-05,0.6215441193654129,0.5170626822540833,0.9865089642632868,0.8057894512098662,0.5170626822540833,0.9865089642632868,0.8262764324947279,0.7874414037171974,1.360277377326801,1.105639480379401,0.9674466037515275,0.899455564378951,0.925314085076107
189,190,1e-05,0.6216426766408738,0.5169485889341713,0.987198180759076,0.8057894512098662,0.5169485889341713,0.987198180759076,0.8271100983327749,0.7873966132275815,1.36085725087663,1.106248611331087,0.9674503069885712,0.8993698237986899,0.9252317688507355
190,191,1e-05,0.6214989173006537,0.5169540821319217,0.9873857129480421,0.8057894512098662,0.5169540821319217,0.9873857129480421,0.8272005830492292,0.7873322255629659,1.3613172699507832,1.105992333511402,0.9674556301332026,0.899301779006172,0.9252664070316254
191,192,1e-05,0.6214563508943326,0.5168470147334389,0.9874253223851784,0.8057894512098662,0.5168470147334389,0.9874253223851784,0.8269090761943739,0.7873072411541328,1.36139381464137,1.1057539940658283,0.967457695561022,0.8992904544883089,0.9252986134825211
192,193,1e-05,0.6217853530676761,0.5168776296237071,0.9864909550578324,0.8057894512098662,0.5168776296237071,0.9864909550578324,0.8257001906025166,0.787211573764533,1.3602910311130634,1.1050792576570874,0.9674656036507904,0.8994535459389673,0.9253897519585894
193,194,1e-05,0.6213013109444194,0.5169469654062426,0.987122283768408,0.8057894512098662,0.5169469654062426,0.987122283768408,0.8268397426118657,0.7871773351240884,1.3609150632708316,1.1061564323247093,0.9674684336632325,0.8993612736072786,0.925244228570987
194,195,1e-05,0.6212242326448572,0.516762856726625,0.9871426366039158,0.8057894512098662,0.516762856726625,0.9871426366039158,0.8275398697171893,0.7870976811593873,1.3610594852268094,1.1066996416300845,0.9674750170263876,0.8993399126666712,0.9251707886842893
195,196,1e-05,0.621204721397441,0.5167936361517443,0.9878100119915205,0.8057894512098662,0.5167936361517443,0.9878100119915205,0.8275919970200987,0.78709941172015,1.3619631102557275,1.1064297528556242,0.9674748740034248,0.8992062092249982,0.9252072811540597
196,197,1e-05,0.6209199454589922,0.51666638869541,0.9874296286671432,0.8057894512098662,0.51666638869541,0.9874296286671432,0.8273691206562276,0.7869872830492327,1.3613209551316476,1.106164850191883,0.9674841402773486,0.8993012338112089,0.9252430907815561
197,198,1e-05,0.6208448334044957,0.5166681741550325,0.9871512467099219,0.8057894512098662,0.5166681741550325,0.9871512467099219,0.8268835471600903,0.7868907286890019,1.360945233983249,1.106051471130218,0.9674921184378784,0.8993568113512407,0.9252584147793153
198,199,1e-05,0.6206824963071366,0.5165867553587211,0.9871286239820657,0.8057894512098662,0.5165867553587211,0.9871286239820657,0.8271848936470187,0.7868576711707029,1.3612003356147875,1.1063266056619183,0.9674948497124446,0.899319077800715,0.9252212256443234
199,200,1e-05,0.6206014748942645,0.5167936755819205,0.9870116219078142,0.8057894512098662,0.5167936755819205,0.9870116219078142,0.8265128829041306,0.786824992744769,1.3606869984342287,1.1059827615759545,0.9674975495529061,0.8993950012543982,0.9252677006066539
