,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
19,20,0.01,1.885485884311801,1.008266903684931,1.1373562898832499,1.1403620851283172,1.008266903684931,1.1373562898832499,1.1589767920727632,1.3580433052964578,1.5610399640232402,1.5849448139491518,0.9031751016074923,0.8675868452026708,0.8465241951514526
20,21,0.01,2.0099307407380373,0.8080954624432054,1.029099006013772,1.1403620851283172,0.8080954624432054,1.029099006013772,1.0557506789966506,1.0919100659291714,1.5360888921940405,1.4591373650632316,0.9374058781118341,0.8717859002776007,0.8699219592337465
21,22,0.006999999999999999,1.3899295605676023,0.7826828043202061,0.9536416358554486,1.0111956839658776,0.7826828043202061,0.9536416358554486,1.0111956839658776,1.0608816754955408,1.5313502849704632,1.4646482560800524,0.9409127595091988,0.8725757232514604,0.8689375425221845
22,23,0.006999999999999999,1.3151416819908714,0.7757545092508589,0.9925637626156365,1.0111956839658776,0.7757545092508589,0.9925637626156365,1.0361134276098134,1.0478605884464998,1.4814607133816065,1.4573248484429362,0.9423543123180003,0.8807431406803224,0.8702449201591613
23,24,0.006999999999999999,1.351075187890133,0.8804776448811487,1.0653231414323001,1.0111956839658776,0.8804776448811487,1.0653231414323001,1.1312615311875636,1.1668878551851745,1.6325013071707937,1.5640088246206436,0.9285144847877922,0.8551861281695127,0.8505520274874604
24,25,0.006999999999999999,1.2233186847672068,0.7182958918499809,0.9195575456029361,0.8988174747447578,0.7182958918499809,0.9195575456029361,0.8988174747447578,0.9790016355041959,1.5312707976367765,1.3777529877478414,0.9496816204502518,0.8725889512545288,0.8840276781244567
25,26,0.006999999999999999,1.2114028101099097,0.6959140319891595,0.9331936836242676,0.8988174747447578,0.6959140319891595,0.9331936836242676,1.0034355423888381,0.9408425393748443,1.4327069248470268,1.4307655487224142,0.9535277496716471,0.8884632951524447,0.8749313166779048
26,27,0.006999999999999999,1.313290381860335,0.75887833907961,0.9716677997530121,0.8988174747447578,0.75887833907961,0.9716677997530121,0.9982501256222628,1.0690789120118958,1.62419700525731,1.5110041732053596,0.9399961194236385,0.8566556760783318,0.860510037710872
27,28,0.006999999999999999,1.2937483693746397,0.8087951436437854,1.0270356370001723,0.8988174747447578,0.8087951436437854,1.0270356370001723,0.9920940435662562,1.0591358925580023,1.485807847305747,1.3855818859420876,0.9411070669878763,0.8800422295365723,0.8827059388565275
28,29,0.006999999999999999,1.1308510972661856,0.6491125932318627,0.9305154503006297,0.8988174747447578,0.6491125932318627,0.9305154503006297,0.9703000017574855,0.8788846609384173,1.5253204939182912,1.4160084327321774,0.9594469445285125,0.8735772303181764,0.8774979634723156
29,30,0.006999999999999999,1.0324860308211663,0.7814808679109364,0.9474749835496096,0.8988174747447578,0.7814808679109364,0.9474749835496096,1.0622137930928444,1.0905356540829456,1.3320153334378104,1.5467345693491372,0.9375633562069517,0.903590120885119,0.8538350597447657
30,31,0.006999999999999999,1.0901022291214097,0.7069421974450407,0.9377435630129785,0.8988174747447578,0.7069421974450407,0.9377435630129785,0.9491144138939527,0.9761048281398206,1.5495324522108072,1.4456928082845513,0.9499789580555708,0.8695318686256752,0.8723080055295072
31,32,0.004899999999999999,0.9707035616987703,0.5835498056889499,0.8188766253363226,0.9168194240453292,0.5835498056889499,0.8188766253363226,0.9168194240453292,0.8129812344453502,1.4125371148941426,1.3384177317490737,0.965300688766653,0.8915816419928972,0.8905552351322941
32,33,0.004899999999999999,0.8150712093559687,0.632945907598286,0.888711778158994,0.9168194240453292,0.632945907598286,0.888711778158994,0.984944760799408,0.8431990463206347,1.3834007155136194,1.3863522205754037,0.9626732631214932,0.8960082032815778,0.8825754798836118
33,34,0.004899999999999999,0.822829172101324,0.5932965173733563,0.8638397676428569,0.9168194240453292,0.5932965173733563,0.8638397676428569,0.9149241958345685,0.8022192482505134,1.4129551414528811,1.3548683106771027,0.9662132850134713,0.8915174617899293,0.8878483159112366
34,35,0.004899999999999999,0.7200037271416027,0.5934673831029511,0.9239516479452861,0.9168194240453292,0.5934673831029511,0.9239516479452861,0.8991818428039551,0.7891717559439447,1.421974523105809,1.2897436437954284,0.9673033785389904,0.8901280782718743,0.8983708199438225
35,36,0.004899999999999999,0.7021727378581224,0.5455802619342399,0.8310189025918233,0.9168194240453292,0.5455802619342399,0.8310189025918233,0.8526494831454997,0.7343515106199158,1.2768209435148046,1.2772691718741411,0.971688179433609,0.9114144093230245,0.9003272387818536
36,37,0.004899999999999999,0.7030950409139511,0.5375135071245462,0.8667839544335592,0.9168194240453292,0.5375135071245462,0.8667839544335592,0.9036343596419509,0.7197168854721786,1.464680941071755,1.346463688824551,0.9728053674025389,0.8834293680995842,0.8892354159073977
37,38,0.004899999999999999,0.6595038313779911,0.569774610305644,0.9005927990392312,0.9168194240453292,0.569774610305644,0.9005927990392312,0.8960733839443752,0.7488304821607206,1.3569878695027384,1.3167097099602025,0.9705607432454426,0.8999412620800328,0.8940766504530075
38,39,0.003429999999999999,0.5575287699048612,0.5109605995140247,0.8755981442854577,0.9168194240453292,0.5109605995140247,0.8755981442854577,0.9097029214002648,0.6742590128918071,1.4006962172412702,1.3221281532687001,0.9761321481838552,0.8933917040787428,0.8932030781220259
39,40,0.003429999999999999,0.5051599110099239,0.5479429611121529,0.8356876901744568,0.9168194240453292,0.5479429611121529,0.8356876901744568,0.8677532855345278,0.7113554284531199,1.305409924503432,1.294330947010102,0.973433575244547,0.9074030013431988,0.8976465939268499
40,41,0.003429999999999999,0.5836672643552473,0.5667497187604028,0.86880684759199,0.9168194240453292,0.5667497187604028,0.86880684759199,0.8992538804910621,0.750107916209082,1.440748436825268,1.3221080448191609,0.9704602163930256,0.8872077126410357,0.893206326678799
41,42,0.003429999999999999,0.5540331509646194,0.5561767392382073,0.8591214086591583,0.9168194240453292,0.5561767392382073,0.8591214086591583,0.8841571126665387,0.728109609677049,1.3871572646501444,1.3192653797645206,0.9721674282107567,0.895442668386941,0.8936650672213922
42,43,0.003429999999999999,0.5787758647285368,0.5282974349587256,0.9208945736442644,0.9168194240453292,0.5282974349587256,0.9208945736442644,0.9351738545359397,0.6967541703936754,1.4137013688262257,1.337331440178264,0.9745129855191556,0.891402845247589,0.8907328189705686
43,44,0.003429999999999999,0.5160973804764205,0.49807075981000487,0.8414853086176607,0.9168194240453292,0.49807075981000487,0.8414853086176607,0.8805070312655702,0.6588768533809083,1.3622776632620683,1.3089782261176277,0.9772087411432525,0.8991596460679017,0.8953169243130974
44,45,0.002400999999999999,0.46852158971834273,0.4723668635159482,0.8116340600338179,0.839537969657353,0.4723668635159482,0.8116340600338179,0.839537969657353,0.6219371480154423,1.3099533863206323,1.2664912406649507,0.9796926708737637,0.9067573144072288,0.9020022712934316
45,46,0.002400999999999999,0.4438810365163292,0.4600828518527551,0.8563078383809513,0.839537969657353,0.4600828518527551,0.8563078383809513,0.891699700939412,0.6106933262431694,1.3363144890372833,1.3044350111469272,0.9804202942874757,0.9029667797840211,0.896042333418406
46,47,0.002400999999999999,0.41714761022887475,0.42857741704719066,0.8009703269938833,0.8318351422037397,0.42857741704719066,0.8009703269938833,0.8318351422037397,0.571187722883697,1.2905032629112434,1.2424914559939084,0.9828715706652768,0.9095056835849076,0.9056811599223346
47,48,0.002400999999999999,0.4105678925011965,0.44653797295128755,0.8114883063994732,0.8318351422037397,0.44653797295128755,0.8114883063994732,0.850936086810365,0.5934510687998845,1.3629742777677434,1.2721417880319232,0.9815103093660511,0.8990564882228866,0.9011258718860939
48,49,0.002400999999999999,0.36246327623275126,0.44627945815131076,0.8486460471890637,0.8318351422037397,0.44627945815131076,0.8486460471890637,0.8554821975377142,0.5913182052011293,1.3341156663003209,1.268573034412099,0.9816429744624311,0.9032858413794947,0.9016798391694812
49,50,0.002400999999999999,0.4086174767753905,0.48382993661675916,0.8673419399359792,0.8318351422037397,0.48382993661675916,0.8673419399359792,0.8982704877853394,0.6278961918709788,1.3551897697367163,1.2888328995710585,0.9793016603024144,0.9002062554483313,0.898514298858446
50,51,0.002400999999999999,0.41681395546702443,0.4170248158558409,0.810851460879611,0.8318351422037397,0.4170248158558409,0.810851460879611,0.8501259246651007,0.5625843967106154,1.3522362501187428,1.2669573771629763,0.983383667360912,0.9006407652204378,0.9019301212097885
51,52,0.002400999999999999,0.3631407546170185,0.4672170261886538,0.8274017535534102,0.8318351422037397,0.4672170261886538,0.8274017535534102,0.8627348603034506,0.6230273142793595,1.3670409755827686,1.2792232438205324,0.979621416831848,0.8984532205329333,0.9000220302373964
52,53,0.002400999999999999,0.41379095821156286,0.6589945438356835,0.9521459009229523,0.8318351422037397,0.6589945438356835,0.9521459009229523,0.9402157700791651,0.8373261680532963,1.5574300781426345,1.3919946344722238,0.9631914135287837,0.868198544721601,0.881617705906962
53,54,0.0016806999999999992,0.4054776961863156,0.3854345152143798,0.8116925979397961,0.8318351422037397,0.3854345152143798,0.8116925979397961,0.8142733391450376,0.5230222440531863,1.3448611260189196,1.2303719625026088,0.9856384891230486,0.901721624234722,0.907512193164993
54,55,0.0016806999999999992,0.34427835656881484,0.4292547773993314,0.825783937247758,0.8318351422037397,0.4292547773993314,0.825783937247758,0.8416509336354782,0.567814313272803,1.3397872166760452,1.2365137429297348,0.9830732927233328,0.9024617971675231,0.9065865258190288
55,56,0.0016806999999999992,0.3338628199212277,0.42960480113939054,0.8173467142065776,0.8318351422037397,0.42960480113939054,0.8173467142065776,0.8134235812693226,0.5690934158849732,1.3729968025059207,1.2503452883124566,0.9829969459974994,0.8975664694874911,0.9044850059372564
56,57,0.0016806999999999992,0.30718947360357873,0.3727680003711943,0.8297396283788779,0.8318351422037397,0.3727680003711943,0.8297396283788779,0.7938771320849048,0.5042334198684021,1.3515230251185346,1.2301118552868495,0.986651788927994,0.900745549871128,0.9075512938659164
57,58,0.0016806999999999992,0.3397509334902007,0.4014211667985126,0.8134899213142002,0.8318351422037397,0.4014211667985126,0.8134899213142002,0.7985803205139783,0.5382141610256552,1.314800916059578,1.2129998850700527,0.9847920718257164,0.9060659417048017,0.9101054943074547
58,59,0.0016806999999999992,0.29449003816186886,0.3751509936099337,0.7978592140158427,0.8270339977984525,0.3751509936099337,0.7978592140158427,0.8270339977984525,0.5073375712663584,1.3462056854602282,1.245716997742486,0.9864869350858545,0.901525013341312,0.905190815705098
59,60,0.0016806999999999992,0.2946113926252648,0.3768593371488685,0.8364958812281028,0.8270339977984525,0.3768593371488685,0.8364958812281028,0.8251993388545756,0.5003708219881234,1.3432966737411451,1.259042593314466,0.9868555092328647,0.9019501421054642,0.9031515946532306
60,61,0.0016806999999999992,0.301356841354854,0.41287746464662545,0.8529992890112179,0.8270339977984525,0.41287746464662545,0.8529992890112179,0.8711856944220406,0.5462280336238077,1.3537120758857961,1.2593159841927124,0.984335815758025,0.9004237662479998,0.9031095303967566
61,62,0.0016806999999999992,0.2784064511458079,0.3787279451360439,0.7944533910947976,0.8070721018071078,0.3787279451360439,0.7944533910947976,0.8070721018071078,0.5022829423024662,1.3247954213520434,1.2321300951206224,0.9867548563968649,0.9046324278020758,0.9072476845249462
62,63,0.0016806999999999992,0.29181154471371673,0.37891732298876124,0.8523396130689641,0.8070721018071078,0.37891732298876124,0.8523396130689641,0.8381475502130936,0.50547761755528,1.3420529520238726,1.2545583032508245,0.9865858341435523,0.9021316214263679,0.903840249563988
63,64,0.0016806999999999992,0.2842107431564717,0.3900349713627467,0.8152644671115679,0.8070721018071078,0.3900349713627467,0.8152644671115679,0.8097732006287088,0.5142360345550379,1.344824382038418,1.2440265501805259,0.9861169520317034,0.9017269944388593,0.9054479547036853
64,65,0.0016806999999999992,0.27468744177770826,0.37658781146268167,0.8002213903309143,0.8070721018071078,0.37658781146268167,0.8002213903309143,0.8300697207450867,0.5077101083757642,1.3343695558658235,1.2266053093655984,0.9864670825588597,0.9032490274018475,0.9080776095597917
65,66,0.0016806999999999992,0.2956433352477748,0.4069748628422781,0.8516087999048921,0.8070721018071078,0.4069748628422781,0.8516087999048921,0.8799771703019434,0.5351965162963132,1.3607014939089326,1.2750193787445845,0.9849621285586942,0.8993928577416229,0.9006780584938605
66,67,0.0016806999999999992,0.28094357717243923,0.3999589731391608,0.8655689057615614,0.8070721018071078,0.3999589731391608,0.8655689057615614,0.8271493534652554,0.5241482593686494,1.3665815440299538,1.2427883153272568,0.9855765847242526,0.8985214642151118,0.9056360847265236
67,68,0.0016806999999999992,0.29913385387560304,0.40571701526641846,0.8467364102294764,0.8070721018071078,0.40571701526641846,0.8467364102294764,0.8520934168173342,0.5310846840979634,1.3866957926358563,1.276340863350522,0.9851923082203026,0.8955122239562124,0.9004720687862059
68,69,0.0011764899999999994,0.2510206506431447,0.34782704620998334,0.8262215717551634,0.8070721018071078,0.34782704620998334,0.8262215717551634,0.8296831177205456,0.46428899762977177,1.3447914267257264,1.2416001122050855,0.9886828623971747,0.9017318107970232,0.90581643708088
69,70,0.0011764899999999994,0.24219286671493326,0.32728616434867824,0.810224512188705,0.8070721018071078,0.32728616434867824,0.810224512188705,0.7829565515323561,0.44839780852572647,1.308036320233384,1.2167276974968717,0.9894443064169459,0.9070300288315682,0.9095521145548531
70,71,0.0011764899999999994,0.22123729523245003,0.3718191635631642,0.8386791907634932,0.8070721018071078,0.3718191635631642,0.8386791907634932,0.8026642069524649,0.5060617623603694,1.382235106338634,1.2400107383697136,0.9865548126198421,0.8961833697761272,0.9060574117362916
71,72,0.0011764899999999994,0.2517635170741195,0.33761980186001794,0.8288956757673284,0.8070721018071078,0.33761980186001794,0.8288956757673284,0.8065844981037841,0.45680129040419326,1.3309003429025725,1.2479462365616871,0.9890449476774824,0.9037514570336141,0.9048511857180143
72,73,0.0011764899999999994,0.2505015787514801,0.34725370296853125,0.8324449050057795,0.8070721018071078,0.34725370296853125,0.8324449050057795,0.8305042434711846,0.46614162335697423,1.3231342472040752,1.2299195752319363,0.9885923659566388,0.904871442550144,0.9075801931126312
73,74,0.0011764899999999994,0.2334032608537086,0.3446822162614699,0.8196481085315193,0.8070721018071078,0.3446822162614699,0.8196481085315193,0.8008805245769267,0.45703878319260816,1.2993367496627832,1.2234636999281383,0.9890335535667084,0.9082625775116061,0.908547873998927
74,75,0.0008235429999999996,0.21430707357790352,0.31012152071250276,0.815027576131919,0.8070721018071078,0.31012152071250276,0.815027576131919,0.7850395514040577,0.4249305446590829,1.333887446536183,1.2089455575210901,0.9905202755896021,0.9033189272582568,0.9107054163476581
75,76,0.0008235429999999996,0.20508417066045503,0.33960571936789274,0.8201108150875446,0.8070721018071078,0.33960571936789274,0.8201108150875446,0.777749486115514,0.4565933281356083,1.3347279390354416,1.227812937927133,0.9890549201490529,0.9031970499321755,0.9078965199319483
76,77,0.0008235429999999996,0.20260946455488774,0.30492717245870016,0.8108346068981996,0.8070721018071078,0.30492717245870016,0.8108346068981996,0.7616094642755936,0.4186528411260376,1.3219249565278008,1.198544102392312,0.9907983036512727,0.9050452503217464,0.912235341412161
77,78,0.0008235429999999996,0.19142318269574038,0.3135688348542289,0.810383789318124,0.8070721018071078,0.3135688348542289,0.810383789318124,0.774738114707324,0.4271493055430596,1.3285479529552342,1.2075561266708619,0.990421020997678,0.9040913983532697,0.91091054941257
78,79,0.0008235429999999996,0.19956817247294123,0.3231468166230042,0.8283488652140824,0.8070721018071078,0.3231468166230042,0.8283488652140824,0.785393722203313,0.4356135611098315,1.342877144295457,1.2224600736458284,0.9900376316653543,0.9020113770952665,0.9086978516589297
79,80,0.0008235429999999996,0.18968989515848167,0.3046223842416272,0.7955235193685158,0.8070721018071078,0.3046223842416272,0.7955235193685158,0.7886878337178912,0.4166685428672538,1.3172458385530115,1.2037636118129267,0.9908853239084909,0.9057162689575845,0.9114692687740102
80,81,0.0005764800999999997,0.17941689498928318,0.29392398950298704,0.7989509326895488,0.8070721018071078,0.29392398950298704,0.7989509326895488,0.8028736528085203,0.4053999847594378,1.3060750985224916,1.2169540728213746,0.9913716596440786,0.9073086113603499,0.9095184552994758
81,82,0.0005764800999999997,0.17535718953908064,0.2878052536003392,0.7969255742338515,0.8070721018071078,0.2878052536003392,0.7969255742338515,0.7611106208392552,0.3981197716556433,1.308910896073668,1.1985743288232686,0.9916787742443811,0.9069056645890762,0.912230914631638
82,83,0.0005764800999999997,0.17083567051682322,0.3126322243101871,0.8171675033176068,0.8070721018071078,0.3126322243101871,0.8171675033176068,0.7604525235234475,0.42479886082936996,1.33402544231121,1.2054792601713957,0.9905261501166543,0.903298922167547,0.9112167344057646
83,84,0.0005764800999999997,0.17883074540087407,0.30987459225921044,0.8079616544172936,0.8070721018071078,0.30987459225921044,0.8079616544172936,0.7873921175392307,0.4187753646573984,1.3140591304343974,1.1891621750598818,0.9907929169002601,0.9061719034173984,0.9136039668107704
84,85,0.0005764800999999997,0.17608330036557174,0.2867272849563765,0.808434721120854,0.8070721018071078,0.2867272849563765,0.808434721120854,0.765564603464944,0.39789788832075546,1.325726490379068,1.204462920752797,0.9916880469655243,0.9044983316337812,0.9113663776180646
85,86,0.0005764800999999997,0.1745405402572858,0.304801195725923,0.7942205433992996,0.7418508675633645,0.304801195725923,0.7942205433992996,0.7418508675633645,0.4127214119476427,1.3194489362426736,1.1842250119684394,0.9910571939233592,0.9054006255643835,0.9143198756034585
86,87,0.0005764800999999997,0.17344122302976264,0.28282496281441927,0.7904756646795371,0.7607856660473103,0.28282496281441927,0.7904756646795371,0.7607856660473103,0.3905036312901445,1.2869531534922243,1.1837260355317647,0.9919941036066124,0.9100028893537915,0.9143920634998817
87,88,0.0005764800999999997,0.16326488984190046,0.2880075034531708,0.808382213730173,0.7607856660473103,0.2880075034531708,0.808382213730173,0.7666564985197417,0.3933587185461404,1.3094708388603309,1.2024096460836546,0.9918766087102266,0.9068259973609456,0.9116683114477382
88,89,0.0005764800999999997,0.16149737895032726,0.26929836136910423,0.8059197860894743,0.7607856660473103,0.26929836136910423,0.8059197860894743,0.7713733218154128,0.3794663895466394,1.312559407891258,1.1998252536826925,0.992440267255015,0.9063859513387167,0.9120476138181257
89,90,0.0005764800999999997,0.16721110314360474,0.2937709245455135,0.8237670512543511,0.7607856660473103,0.2937709245455135,0.8237670512543511,0.7848727350332299,0.3994918982249637,1.3356040878663789,1.208372303274441,0.99162131690847,0.9030699204610678,0.9107900791560983
90,91,0.0005764800999999997,0.16364808207378986,0.27678668966029957,0.7929077455677938,0.7607856660473103,0.27678668966029957,0.7929077455677938,0.7769252609233467,0.38490857089149827,1.314587425411376,1.205060819322007,0.9922218739738701,0.9060964442920942,0.9112783598497256
91,92,0.0005764800999999997,0.16218276631969936,0.28192166785973344,0.8175849103436028,0.7607856660473103,0.28192166785973344,0.8175849103436028,0.7645956569788407,0.38739794711757924,1.3298343542562254,1.201699712745742,0.9921209393776935,0.9039055764096368,0.9117725872210147
92,93,0.0005764800999999997,0.17356434400332763,0.2840777648590127,0.815371329022437,0.7607856660473103,0.2840777648590127,0.815371329022437,0.7704764507254775,0.3893486761115075,1.3397000398304073,1.206185711891734,0.9920413901211926,0.9024744899236692,0.9111126439064385
93,94,0.00040353606999999974,0.15587746226106153,0.2670618582782488,0.8097371145622018,0.7607856660473103,0.2670618582782488,0.8097371145622018,0.7692127093976858,0.3754185755371836,1.3319745066628754,1.2060937407121983,0.992600688224587,0.9035960307932346,0.9111261986405595
94,95,0.00040353606999999974,0.15200936445917315,0.2623458375667408,0.8080752141696891,0.7607856660473103,0.2623458375667408,0.8080752141696891,0.7703429436197087,0.3693729278003469,1.3376800936729782,1.2036540622510188,0.9928370827224239,0.902768358344839,0.9114853816742768
95,96,0.00040353606999999974,0.15173391347024864,0.2584508655158541,0.7967620903683692,0.7607856660473103,0.2584508655158541,0.7967620903683692,0.7615870115708332,0.3637663795943812,1.3211571216962839,1.1947434459984891,0.9930528779707435,0.905155526459959,0.912791073045824
96,97,0.00040353606999999974,0.16396929433733207,0.2706868373666272,0.8028523454961088,0.7607856660473103,0.2706868373666272,0.8028523454961088,0.7842680203671358,0.3735325176304675,1.3181187455841445,1.189768132936934,0.9926748479808138,0.9055912684470351,0.9135158952315128
97,98,0.00040353606999999974,0.15859411367350998,0.28114382625008977,0.8142529394208771,0.7607856660473103,0.28114382625008977,0.8142529394208771,0.7647198402151769,0.3870699172476881,1.3309979100330833,1.1935023033554757,0.9921342769444342,0.9037373447247325,0.9129721704978531
98,99,0.00040353606999999974,0.1458409998611372,0.26790581365081845,0.8061586249734938,0.7607856660473103,0.26790581365081845,0.8061586249734938,0.7483417257970694,0.372694782691432,1.329265687209285,1.1908050829186123,0.9927076679050513,0.9039877431066308,0.9133650779943995
99,100,0.0002824752489999998,0.1375557387303908,0.26843743410030846,0.8055562899284756,0.7607856660473103,0.26843743410030846,0.8055562899284756,0.7841349657700987,0.37288170651566094,1.3127880424922072,1.197417001279352,0.9927003511810302,0.906353335253442,0.9124003301390031
100,101,0.0002824752489999998,0.14137004316810162,0.25549533410032516,0.8026095014257529,0.7607856660473103,0.25549533410032516,0.8026095014257529,0.7718567191338053,0.3599153195599801,1.3081415873495643,1.1888595858673516,0.9931991925797279,0.9070150643012914,0.913647929157392
101,102,0.0002824752489999998,0.13682224668978726,0.2511616969001393,0.8005067896597164,0.7607856660473103,0.2511616969001393,0.8005067896597164,0.759892644930859,0.3552749621303495,1.3109004813120173,1.1954352720782473,0.9933734265569789,0.9066224369293947,0.912690045702193
102,103,0.0002824752489999998,0.1339588612318039,0.24939341957016334,0.7948790788650513,0.7607856660473103,0.24939341957016334,0.7948790788650513,0.7633785568937963,0.3535228462702802,1.309902922029914,1.18494450746919,0.9934386261671225,0.9067644983809595,0.9142157312211857
103,104,0.0002824752489999998,0.13469253050722063,0.24746871362072426,0.7921033225108668,0.7607856660473103,0.24746871362072426,0.7921033225108668,0.7538491864593662,0.35036780023835695,1.317087262347044,1.1906804792817327,0.9935552186917009,0.9057389682229313,0.9133832076811664
104,105,0.0002824752489999998,0.13544527961416128,0.24678057612098786,0.7959249142518977,0.7607856660473103,0.24678057612098786,0.7959249142518977,0.767154687521409,0.3508308492951835,1.3172138248372596,1.193920641551766,0.993538172479639,0.9057208517557209,0.9129111510164574
105,106,0.00019773267429999984,0.12916158008590753,0.24376621296869766,0.7956629819476727,0.7607856660473103,0.24376621296869766,0.7956629819476727,0.7528084626003188,0.34746181988925373,1.3116898072482719,1.184239441474406,0.9936616824724444,0.9065099531468984,0.9143177876060157
106,107,0.00019773267429999984,0.12657939892934544,0.24804780945689078,0.7991391862790609,0.7607856660473103,0.24804780945689078,0.7991391862790609,0.7644925518911712,0.35120416697562057,1.3105512269673807,1.1836811085063574,0.9935244131541229,0.9066721862058538,0.9143985616875286
107,108,0.00019773267429999984,0.12807982110142632,0.23919705695346447,0.8005859237356284,0.7607856660473103,0.23919705695346447,0.8005859237356284,0.7601380859102521,0.3429465759263725,1.321526240224319,1.1913321017314868,0.9938253441870182,0.9051025217984272,0.9132883763780445
